Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dude Undies,https://www.crunchbase.com/organization/dude-undies,"E-Commerce, Fashion","Chicago, Illinois, United States",Shop online for men underwear and swimwear.,"1,487,208","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-18,day,,,,,For Profit,https://www.dudeundies.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Marx Medical Equipment,https://www.crunchbase.com/organization/marx-medical-equipment,Health Care,"Philadelphia, Pennsylvania, United States","Marx Medical helps you easily purchase or rent medical equipment and supplies, including scooters, wheelchairs, lift chairs .","1,487,218","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,day,,,,,For Profit,https://www.marxmedicalequipment.com/,"Since 1973, Marx Medical Equipment has been assisting the people of Philadelphia and surrounding areas with medical equipment repairs, rentals, and sales. It is and has been our wholehearted pleasure helping anyone in our community who struggles with mobility problems. We have a highly trained technical staff that focuses on your satisfaction and provide pickup and delivery throughout a large service area. We are certified by the Accreditation Commission for Health Care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UNI COMP,https://www.crunchbase.com/organization/uni-comp,"Software, Web Design, Web Hosting","Needham Heights, Massachusetts, United States","UNI COMP specializes in the development of software applications for the legal, lending, real estate and non-profit industries.","1,487,219","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,http://www.unicompinc.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Industries,https://www.crunchbase.com/organization/companion-industries,Manufacturing,"Southington, Connecticut, United States","Companion Industries provides product development, metal stampings, machined components, assemblies and tooling.","1,487,219","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://companionind.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Insurance Place Agency,https://www.crunchbase.com/organization/the-insurance-place-agency,"Health Insurance, Insurance, Property Insurance","Ardmore, Oklahoma, United States",The Insurance Place Agency is an insurance company that provides health and home insurance services.,"1,487,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.insuranceplaceagency.com,"The Insurance Place Agency finds the rate for their auto and homeowners insurance. They discover the basic types of car insurance and find out how to obtain the coverage they need. That is homeowners insurance, renters insurance, and condo insurance are all typically included within the category of home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIRE,https://www.crunchbase.com/organization/epire,"Commercial, Property Development, Real Estate, Real Estate Investment, Residential","New City, New York, United States",EPIRE is a real estate investment and development company.,"1,487,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.epire.nyc,EPIRE is a real estate investment and development company. They specializes in residential and commercial projects. The entire process of real estate development is a creative process that begins with locating a parcel of land and ends with the construction of a building. A developer typically refers to someone who is building a property from scratch either from raw land or by tearing down an existing structure. The purchase of property as an investment to generate income rather than using it as a primary residence.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petal School District,https://www.crunchbase.com/organization/petal-school-district,"Education, Higher Education, Human Resources","Petal, Mississippi, United States","Petal School District is an education institute that offers business, child nutrition, federal programs, human resources and gifted studies.","1,487,230",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.petalschools.com/,,"Administrative Services, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mara Biosystems,https://www.crunchbase.com/organization/mara-biosystems,"Biotechnology, Clinical Trials, Health Diagnostics","Davis, California, United States",Mara BioSystems is developing autism-oriented specialty clinical diagnostic tools to identify prospective mothers,"1,487,231","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://marabiosystems.com/,"Mara BioSystems is developing autism-oriented specialty clinical diagnostic tools to identify prospective mothers, prior to conception, who have a high risk of producing ASD children","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,Moai Capital,,1,,Private,,,,,,
Crimson Racing,https://www.crunchbase.com/organization/crimson-racing,"Automotive, Events, Racing","Tuscaloosa, Alabama, United States",Crimson Racing is a group of University of Alabama students competing in the formula SAE competition.,"1,487,234",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alabamafsae.com,"Crimson Racing is a group of University of Alabama students competing in the Formula SAE competition. The current team is dedicated to performing at the highest level and bringing awards back to The University of Alabama. Along with their goal of competing at a high level of success in events, their team enjoys the experience of learning more about cars and the effort required to produce a quality product.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Support Network,https://www.crunchbase.com/organization/family-support-network,"Advice, Charity, Non Profit, Social","Orange, California, United States",Family Support Network provides services offering resources and advocacy for families and children with intellectual and physical needs.,"1,487,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.fsn-oc.org,Family Support Network is a non-profit organization that offers a range of programs to provide resources for families of children with special needs. FSN has develop and implement several programs to meet the health needs of young children.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
StevensLabs,https://www.crunchbase.com/organization/stevenslabs,"Information Technology, Software, Web Design, Web Development","Dunnellon, Florida, United States","StevensLabs specializes in web design, web development, and search engine optimization.","1,487,238","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stevenslabs.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nifty Advisor Support,https://www.crunchbase.com/organization/nifty-advisor-support,Software,"Silver Spring, Pennsylvania, United States",Nifty Advisor Support is the virtual assistant exclusively for Registered Investment Advisors.,"1,487,239","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.niftyadvisorsupport.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Title,https://www.crunchbase.com/organization/rainier-title,Real Estate,"Kent, Washington, United States","Rainier Title is a real estate company providing title insurance and property management services in King, Pierce, and Snohomish.","1,487,242","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,2021-11-02,day,,,For Profit,http://rainiertitle.com,"Rainier Title is a real estate company providing title insurance and property management services in King, Pierce, and Snohomish.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aesthetix Plus,https://www.crunchbase.com/organization/aesthetix-plus,"Beauty, Health Care, Medical","Ponte Vedra Beach, Florida, United States","Aesthetix Plus provides coolsculpting, massage, and medical marijuana services.","1,487,245","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aesthetixplus.com,"Aesthetix Plus offers liposuction, fat transfer, RF microneedling, coolsculpting, massage, and medical marijuana services. They provide services for children and adults. For inquiries, telephone and email are used.","Consumer Goods, Health Care",1,Julia Aroyan,11-50,,,,,,,,,,,,,Private,,,,,,
Printex Technology,https://www.crunchbase.com/organization/printex-technology,"Industrial, Printing, Wholesale","San Gabriel, California, United States",Printex Technology is a distributor of label printing systems and supplies.,"1,487,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.printexnet.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampro Data Services,https://www.crunchbase.com/organization/ampro-data-services,"Hardware, Information Technology, Network Security, Retail, Software","Madison, Wisconsin, United States",Ampro Data Services is a provider of IT hardware & software services and solutions.,"1,487,250","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amprodata.com/,,"Commerce and Shopping, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replay Amusement Museum,https://www.crunchbase.com/organization/replay-amusement-museum,"Amusement Park and Arcade, Art, Museums and Historical Sites","Tarpon Springs, Florida, United States","Replay Museum promotes the art, science and cultural significance of arcade and coin-op amusements. ","1,487,258","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.replaymuseum.com,"Replay Museum promotes the art, science and cultural significance of arcade and coin-op amusements.","Media and Entertainment, Travel and Tourism",1,Brian Cheaney,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Fresheners,https://www.crunchbase.com/organization/custom-fresheners,"B2B, Manufacturing, Retail","Fremont, Ohio, United States","Custom Fresheners manufactures and distributes custom car air fresheners with a variety of scents, also offering personalized services.","1,487,259","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://customfresheners.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Counties Information Systems,https://www.crunchbase.com/organization/minnesota-counties-information-systems,"Human Resources, Information Services, Information Technology, Software","Grand Rapids, Michigan, United States","Minnesota Counties Information Systems offers property tax, utilities and hosting services through computer applications and support.","1,487,260","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://www.mcis.cog.mn.us/,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gateway Institute,https://www.crunchbase.com/organization/the-gateway-institute,"Health Care, Medical, Wellness","Costa Mesa, California, United States",The Gateway Institute is a healthcare company that offers anxiety disorder and OCD treatments.,"1,487,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gatewayocd.com,,Health Care,1,Jim Sterner,1-10,,,,,,,,,,,,,Private,,,,,,
Addax Realty Company,https://www.crunchbase.com/organization/addax-realty-company,"Commercial, Real Estate, Real Estate Investment, Residential","Artesia, California, United States","Addax Realty Company is a real estate firm that provides property buying, selling, listing, and investment services.","1,487,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://addaxrealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conour Insurance,https://www.crunchbase.com/organization/conour-insurance,"Commercial Insurance, Insurance, Life Insurance","Birmingham, Alabama, United States","Conour Insurance specializes in aviation insurance, business insurance, homeowners, non-profits, and life insurance.","1,487,269",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.conourins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Messett Financial,https://www.crunchbase.com/organization/messett-financial,"Advice, Finance, Financial Services, Retirement","Flower Mound, Texas, United States","Messett Financial provides comprehensive solutions for retirement income, financial and education funding planning services.","1,487,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.messettfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescorp Services,https://www.crunchbase.com/organization/rescorp-services,"Business Development, Consulting, Virtual Assistant","Ontario, California, United States",Rescorp Services is a business consulting firm that provides virtual assistant services for businesses.,"1,487,273","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://res-corp.net,"Rescorp Services is a business consulting firm that offers businesses virtual assistant and inside sales agent services. They perform tedious or minor tasks such as data entry, CRM organization, document encoding, and document proofreading.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total LifeSafety Corporation,https://www.crunchbase.com/organization/total-lifesafety-corporation,"Consumer Electronics, Public Safety, Security","Jensen Beach, Florida, United States",Total LifeSafety Corporation specializes in the installation and monitoring of fire alarm & fire sprinkler systems.,"1,487,275","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.tlcfireandsecurity.com/,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott's Dental Supply,https://www.crunchbase.com/organization/scott-s-dental-supply,"Dental, Health Care, Medical Device","Fife, Washington, United States",Scott's Dental Supply is an e-commerce platform that provides dental medical devices.,"1,487,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.scottsdental.com,,Health Care,1,Scott Bigler,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Financial Services,https://www.crunchbase.com/organization/pro-financial-services,"Accounting, Consulting, Financial Services, Wealth Management","Roselle, Illinois, United States","Pro Financial Services provides tax, business, and financial services.","1,487,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.pfsgi.com,"Pro Financial Services provides tax and wealth management strategies, their services include investment and retirement planning, business services, payroll, bookkeeping and sales tax, business entity formation consulting, remote CFO services, payroll tax compliance, e-filing, e-payments, individual tax preparation, audit representation, IRS correspondence, direct deposit for employees and electronic fund transfer for employers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garnet Consulting,https://www.crunchbase.com/organization/garnet-consulting,"Consulting, Human Resources, Management Consulting, Training","Portland, Oregon, United States","Garnet Consulting provides public transit technology, audit, remediation, training, compliance, hiring, procurement, and strategy services.","1,487,280","West Coast, Western US",,Active,,,,,,,For Profit,https://www.garnetconsultingpdx.com/,,"Administrative Services, Education, Professional Services",1,Taylor Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Fairweather Science,https://www.crunchbase.com/organization/fairweather-science,"Compliance, Environmental Consulting, Logistics, Project Management, Software, Training","Anchorage, Alaska, United States","Fairweather Science provides data analysis, compliance monitoring, environmental studies training, project management & logistics services.","1,487,284",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fairweathersciencellc.com/,,"Administrative Services, Education, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Speaking Success,https://www.crunchbase.com/organization/executive-speaking-success,"Consulting, Corporate Training, Training","Salt Lake City, Utah, United States",Executive Speaking Success provides professional coaching and training services on leadership and sales management.,"1,487,286",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://executivespeakingsuccess.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Start- Up,https://www.crunchbase.com/organization/start-up-0884,"Media and Entertainment, Telecommunications, TV","Detroit, Michigan, United States",Start- Up is a television program that provides a personal look into the world of modern American entrepreneurs.,"1,487,287","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.startup-usa.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Copies,https://www.crunchbase.com/organization/local-copies,"Manufacturing, Printing, Professional Services","Santa Maria, California, United States","Local Copies is a printing services company that specializes in digital printing, design, layout, and finishing services.","1,487,289","West Coast, Western US",$1M to $10M,Active,1999-11-01,month,,,,,For Profit,http://localcopies.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Boutique,https://www.crunchbase.com/organization/modern-boutique,"Fashion, Lifestyle, Textiles","Union, New Jersey, United States","A clothing store located 4401 Chestnut Street Union, NJ geared to serve the community with fashion for men, women & children.","1,487,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-08-31,day,,,,,For Profit,http://www.modernvintageboutique.com,"Modern boutique is a clothing store located 4401 Chestnut Street Union, NJ geared to serve the community with fashion for men, women, children for all occasions.Clients will have a wide range of styles to choose from and the advantage of working with a consultant who will assist with getting that unique look aimed for. they will have a digital image of themselves dressed in the selections so they can see what the look is before making a decision. the business is to help people who has difficulty coordinating their unique look, also for people with limited time and does not want to go several places to get that special  to shop. the store will be online for easy acccess, and would allow orders for any items needed to accessorize an outfit. It would be a one stop shop.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Northwest Counseling Service,https://www.crunchbase.com/organization/northwest-counseling-service,"Advice, Non Profit, Real Estate","Philadelphia, Pennsylvania, United States",Northwest Counseling Service provides real estate and housing counseling services.,"1,487,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.nwcsinc.org,"Northwest Counseling Service is a nonprofit organization that offers advice in the areas of pre- and post-purchase, pre- and post-rental, mortgage default, delinquency, foreclosure, anti-predatory lending, rental default, reverse mortgage counseling, certification, and housing consumer education. Manage clients' money with advice on budgeting, money management, home maintenance and repair, home improvement loans, rehabilitation grants and loans, utility rebates, and weatherization assistance.","Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Integration,https://www.crunchbase.com/organization/enterprise-integration-e4b0,"Business Intelligence, Cyber Security, Information Technology","Salt Lake City, Utah, United States",Enterprise Integration is an IT company that provides cyber-security and business intelligence solutions.,"1,487,301",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eiutah.com,"Enterprise Integration offers a range of IT solutions and business capabilities. The company specializes in business intelligence, cyber security, and information technology. Their services include advanced data center solutions and cyber security risk management. They also provide compute solutions and business intelligence services. Enterprise Integration aims to empower organizational cultures through the integration of humans and technology, ensuring their clients receive the right solution to elevate their business.","Data and Analytics, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
4DTour.Me,https://www.crunchbase.com/organization/4dtour-me,"3D Technology, Software, Virtual Reality","Pensacola, Florida, United States","4DTour.Me is a software company that offers virtual tour services for attractions, tourist spots, event spaces, retail businesses, etc.","1,487,307","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.4dtour.me,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Le Mars, Iowa",https://www.crunchbase.com/organization/le-mars-iowa-0c24,"Communities, Government, Non Profit, Service Industry, Social","Le Mars, Iowa, United States","Le Mars, Iowa is a local municipal corporation that enhances the well-being of the community.","1,487,309",Midwestern US,$10M to $50M,Active,1869-01-01,year,,,,,Non-profit,https://www.lemarsiowa.com,"Le Mars, Iowa is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imperial Packaging,https://www.crunchbase.com/organization/imperial-packaging-39f7,"Logistics, Packaging Services, Warehousing","Northbrook, Illinois, United States",Imperial Packaging is a packaging company that provides domestic and international packaging solutions.,"1,487,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imperial-packaging.com,"Imperial Packaging offers logistics, warehousing, and packaging services for all industries. Their full suite of services includes warehousing, logistics, screen printing, custom cartons, custom design development, project management, and quality assurance support. Their network of logistical services and providers enables us to move your product bottles by land, sea, or air, including truckloads, ocean containers, pallets, train cars, and more.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davies & Davies Insurance,https://www.crunchbase.com/organization/davies-davies-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Sewickley, Pennsylvania, United States","Davies & Davies Insurance offers auto, homeowners, builders risk, general liability, long term care, and mortgage protection insurance.","1,487,313","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.daviesinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Jeff Davies,1-10,,,,,,,,,,,,,Private,,,,,,
VIVE Health and Fitness,https://www.crunchbase.com/organization/vive-health-and-fitness,"Health Care, Nutrition, Therapeutics, Wellness","Kingston, Pennsylvania, United States","VIVE Health and Fitness is a wellness center that offers yoga, cycling, and nutrition services.","1,487,314","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vivehealthandfitness.com,"VIVE Health and Fitness provides health and wellness services. They offer services that include yoga, personal training, cycling, therapy, group exercise, smooth bar, and nutrition. They provide services for men and women. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Props,https://www.crunchbase.com/organization/amg-props,"Accounting, Marketing, Property Management, Real Estate, Residential","San Diego, California, United States","AMG Props is a property management company that offers property leasing, rent collection, and accounting services.","1,487,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amgprops.com,"AMG Props provides residential property management services. Their services include marketing, showing properties to screening tenants, signing leases, collecting rent, handling maintenance requests, eviction proceedings, and tenant move in and out procedures.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Amanda Gresiak,1-10,,,,,,,,,,,,,Private,,,,,,
Kozimo Jeans,https://www.crunchbase.com/organization/kozimo-jeans,"E-Commerce, Fashion, Retail","San Francisco, California, United States","Kozimo Jeans offers clothing for women and men in a variety of fabrics, cuts, and designs.","1,487,320","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kozimojapan.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallholding Investments,https://www.crunchbase.com/organization/smallholding-investments,,"San Francisco, California, United States",Investing time and money helping exceptional teams scale their emerging growth companies.,"1,487,322","San Francisco Bay Area, West Coast, Western US",,Active,2014-07-01,month,,,,,For Profit,http://www.smallholdinginvestments.com/,"Smallholding Investments loves the early stages of a high growth business that is disrupting a large, stagnant industry - when ideas are ripe with potential, when change is constant, where every day is a roller coaster, where multiple hats just need to be worn. It also happens to be the part of the journey that we enjoy the most and that we excel in. As there are not many people who have lived through this multiple times or invest the amount we do at this phase, we also think this is where our capital is best deployed.",,1,Bentley Hall,,,,,,,,,,,,,,Private,,,,,,
Friendly House,https://www.crunchbase.com/organization/friendly-house,"Charity, Education, Non Profit","Davenport, Iowa, United States","Friendly House is a nonprofit organization that offers educational programs and services to children, families, and senior citizens.","1,487,322",Midwestern US,$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.friendlyhouseiowa.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swish,https://www.crunchbase.com/organization/swish-4,Sports,"San Francisco, California, United States",Spotify for sports highlights,"1,487,327","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.swish.io,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
SodaPop Media,https://www.crunchbase.com/organization/sodapop-media,"Advertising, Education, Presentations, Social Media, Web Design, Web Development","Lewisville, Texas, United States",Marketing/Creative Design Agency,"1,487,328","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-03-19,day,,,,,For Profit,http://www.sodapopmedia.com,"SodaPop Media, LLC is an innovative design and visual communications agency based in the suburb of Dallas, Texas.  SodaPop has helped add the right creative sparkle by providing fresh creative and marketing solutions to business of all sizes from start-ups to Fortune 500 companies. SodaPop's talented creative team provides products and proven results that help clients drive leads, increase sales, increase brand awareness, and retain customers. Over the years, the agency dedicated to help companies connect and communicate more effectively and with more impact. Whether itâ€™s in web design, interactive/multimedia, or print graphic design, SodaPop team's close attention to detail ensures the excellence of every project.","Advertising, Design, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Foam & Insulation,https://www.crunchbase.com/organization/evergreen-foam-insulation,"Construction, Real Estate","Raleigh, North Carolina, United States",Evergreen Foam & Insulation is a Construction company.,"1,487,332","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.evergreenfoam.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick Sadek Sothebys International Realty,https://www.crunchbase.com/organization/nick-sadek-sothebys-international-realty,"Property Management, Real Estate, Residential","Roseville, California, United States","Nick Sadek Sotheby's International Realty is the luxury residential real estate markets which includes Sacramento,Roseville.","1,487,333","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.nicksadeksir.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Ocean Studies,https://www.crunchbase.com/organization/carolina-ocean-studies,"Boating, Education, Environmental Engineering","Carolina Beach, North Carolina, United States",Carolina Ocean Studies is a hands-on educational boat cruising program that shares the wonder with children and adults.,"1,487,334","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.carolinaoceanstudies.com,"Carolina Ocean Studies shares the wonder of the Carolina coast with thousands of children and adults. They take groups to magnificent barrier islands and ocean reefs for thrilling environmental education. The sea's wonders are revealed when participants go fishing, crabbing, and exploring remote beaches.","Education, Science and Engineering, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Crew LLC,https://www.crunchbase.com/organization/jade-crew-llc,Real Estate,"New Smyrna Beach, Florida, United States","We are a Local Judicial Real Estate Group, specializing in Florida Foreclosure, Probate & Short Sale Closings.","1,487,337","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.jadecrew.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Caulfield Consulting Group,https://www.crunchbase.com/organization/the-caulfield-consulting-group,"Business Development, Facility Management, Management Consulting","New Orleans, Louisiana, United States","The Caulfield Consulting Group offers management consulting, planning, operational, and logistical support.","1,487,338",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.caulfieldconsulting.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airtight Industries,https://www.crunchbase.com/organization/airtight-industries,"Building Material, Construction, Industrial, Industrial Engineering, Public Safety, Sales","Chino Hills, California, United States","Airtight Industries install, repair, and maintains industrial roll up doors, overhead doors, and speed doors.","1,487,339","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.airtight.online/,"Airtight Industries install and repair freezer doors, dock seals, dock shelters, dock pads, dock levelers, dock ramps, dock plates, dock doors, brush seal, loading dock bumpers, strip curtains, and air curtains. If you want would contact them please contact them via phone call or email.","Government and Military, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Perspective Counseling,https://www.crunchbase.com/organization/new-perspective-counseling,"Health Care, Medical, Non Profit","Highland, Michigan, United States","New Perspective Counseling specializes in the treatment of post-traumatic stress disorder, anxiety, and depression.","1,487,343","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.new-perspective-counseling.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
APN Capital,https://www.crunchbase.com/organization/apn-capital,"Finance, Health Care, Venture Capital","Malibu, California, United States",APN Capital is a venture capital and private equity firm that specializes in healthcare investments.,"1,487,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apncapital.com,,"Financial Services, Health Care, Lending and Investments",1,Noah Nordheimer,11-50,,,,,,,,,,,,,Private,,,,,,
