Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Into Networks,https://www.crunchbase.com/organization/into-networks,"Enterprise Software, Internet, Network Hardware, Software","Cambridge, Massachusetts, United States",Into Networks is a fast-growing company dedicated to the development of software for the broadband Internet market.,"1,167,269","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.intonet.com,"Into Networks has developed the industry's leading platform for providing consumers with immediate access to CD-ROM software and other rich media over broadband networks. With the IntoNet™ content delivery platform, consumers can launch a software title with the click of a mouse - there's no installation, no download and no waiting. Using a rental and subscription model, Into Networks has created an exciting new way to access and experience software.","Hardware, Internet Services, Software",1,Ricardo Fulop,,2,,41600000,USD,41600000,41600000,USD,41600000,"Morgan Stanley, Cisco, Motorola Solutions, Intel Capital, AT&T",1,15,,Private,,,,,,
Paradise Beach Homes,https://www.crunchbase.com/organization/paradise-beach-homes,"Property Management, Rental, Vacation Rental","Pensacola, Florida, United States","Paradise Beach Homes specializes in beach homes, townhomes, and condominium rentals.","1,167,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradisebeachhomes.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Mynd,https://www.crunchbase.com/organization/fresh-mynd,"Dietary Supplements, Manufacturing, Nutrition, Retail, Wellness","Cupertino, California, United States",Fresh Mynd is a manufacturer and distributor of natural dietary supplement products for ADHD patients.,"1,167,271","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.freshmynd.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Seem Lindski,1-10,,,,,,,,,,,,,Private,,,,,,
Live Music,https://www.crunchbase.com/organization/live-music-pgh,"Music, Music Streaming, Online Portals","Pittsburgh, Pennsylvania, United States",Live Music is a new website dedicated to connecting musicians with the community.,"1,167,273","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://livemusicpgh.com/,Live Music is a free local music database connecting bands/DJs with concert goers & booking agents to musicians in Pittsburgh,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
HABC,https://www.crunchbase.com/organization/habc,"Property Development, Real Estate, Rental Property","Flushing, New York, United States",HABC provides rental housing and rental assistance.,"1,167,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.habc.us,"HABC provides rental housing for seniors, families, Veterans, workers, and residents with special needs are among the devlelopments in HABC’s/MHA’s real estate portfolio.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Background Images,https://www.crunchbase.com/organization/background-images,"Advertising, Film Production, Trade Shows, TV Production","Valencia, California, United States","Background Images is a media company that provides tradeshows, LED displays, TV and film production services.","1,167,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bgimages.com/,,"Administrative Services, Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Miller Architects,https://www.crunchbase.com/organization/miller-architects,"Architecture, Building Maintenance, Building Material, Construction","Oklahoma City, Oklahoma, United States",Miller Architects is an architectural design firm.,"1,167,284",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.millerarch.com,"Miller Architects provides architectural services for health care facilities. Having completed over 500 projects nationwide, the firm uses a unique approach to healthcare facility development. They offer finance and leasing options for all projects as well as providing, not only design services but comprehensive development services from land acquisition to building management services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Invexer,https://www.crunchbase.com/organization/invexer,"Information Services, Information Technology","Manassas, Virginia, United States",Invexer Technology is an information technology products and professional services company.,"1,167,284","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.invexer.com/en/index.html,"Invexer Technology Inc is an information technology products and professional services company providing products, solutions and services to all commercial and government industries. Invexer continues to deliver state-of-the-art technology to help achieve a competitive advantage and operational excellence to all of their customers. They help organizations visualize and understand their data.Their broad range of services spans Business Intelligence and Analytics, Data Warehousing and Decision Support System. Invexer delivers enterprise solutions to a variety of industries, such as healthcare, retail, manufacturing, financial services and banking, transportation and logistics, travel and hospitality, entertainment, government, education, telecommunications, etc.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
MarketBot,https://www.crunchbase.com/organization/marketbot,"Advertising, Marketing, Social Media, Software, Web Design","Atlanta, Georgia, United States","SAAS, Digital Marketing Agency","1,167,285","Greater Atlanta Area, East Coast, Southern US",,Active,2021-03-27,day,,,,,For Profit,https://www.marketbot.tech,"We are a full-service SAAS digital marketing agency offering all-in-solutions to drive results, improve conversion rates, and increase brand engagement for entrepreneurs and small business owners.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,LaVerne Zephir,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas International Mail,https://www.crunchbase.com/organization/atlas-international-mail,"Delivery, Delivery Service","Hernando, Florida, United States",Atlas International Mail offers alternative international mailing services for businesses and non-profits.,"1,167,287","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atlasintlmail.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Valley Computer Parts,https://www.crunchbase.com/organization/central-valley-computer-parts,"Computer, E-Commerce, Hardware, Sales","Ripon, California, United States",Central Valley Computer Parts sells computer hardware's on e-commerce websites.,"1,167,292","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://centralvalleycomputerparts.com/,Central Valley is a Computer Parts online store today to see our extensive range of properly tested and reasonably priced hardware. They sell online sources for new and used computer parts.,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga For The Special Children,https://www.crunchbase.com/organization/yoga-for-the-special-children,"Education, Fitness, Health Care","Osprey, Florida, United States",A better life for children with disabilities!,"1,167,292","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.specialyoga.com,"Yoga For The Special Children is a yoga center for children with cerebral palsy, Down syndrome, different forms of autism and some other features.","Education, Health Care, Sports",1,Yana Eremina,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Inertial,https://www.crunchbase.com/organization/micro-inertial,"Internet of Things, Manufacturing, Sensor","Ann Arbor, Michigan, United States",Micro Inertial is an IMU-focused firm that manufactures MEMS-based sensors suitable for rugged environments & wide temperature ranges.,"1,167,292","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://micro-inertial.com,,"Hardware, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
UCG Underground,https://www.crunchbase.com/organization/ucg-underground,"Construction, Customer Service, Finance, Publishing, Sales","Clearwater, Florida, United States",UCG Underground is an innovative and unique service focused on delivering in the horizontal directional drilling business.,"1,167,294","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ucghdd.com,,"Content and Publishing, Financial Services, Media and Entertainment, Other, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal Fulfillment Group,https://www.crunchbase.com/organization/legal-fulfillment-group,"Compliance, Consulting, Legal","Blue Springs, Missouri, United States",Legal Fulfillment Group is a legal firm that provides economical solutions to maximize support staff time and resources.,"1,167,297",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lfg-kc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Biotechnologies,https://www.crunchbase.com/organization/maven-biotechnologies,"Big Data, Biotechnology, Genetics, Health Diagnostics, Medical","Pasadena, California, United States","Maven Biotechnologies develops Polaron and LFIRE, internal reflection ellipsometry analysis systems for microplates and slide disposables.","1,167,300","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.mavenbiotech.com,"Maven Biotechnologies develops label free internal reflection ellipsometry analysis systems for microplates and slide disposables that measure molecular binding in real-time on microarrays spotted in wells or on slides. It offers Polaron, a platform for developing and performing immunoassays, rapid diagnostic screening, cell-based screening, drug-target kinetics, and protein and genomic microarrays; and LFIRE, a high density imaging system for quantitative biomarker analysis. The company serves diagnostics, pharmaceuticals, research, and industrial applications. Maven Biotechnologies, LLC was founded in 2000 and is based in Pasadena, California.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,William Rassman,1-10,1,,,,,1960000,USD,1960000,National Institutes of Health,,1,,Private,,,,,,
Wildcard Gaming,https://www.crunchbase.com/organization/wildcard-gaming,"Fantasy Sports, Gaming, Sports","Houston, Texas, United States",Wildcard Gaming provides an egameing service.,"1,167,303","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://wildcard.gg,"Wildcard Gaming provides rainbow 6, dota 2, and pubg services. They respond to inquiries by email, phone, and online application forms.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Dealer Services,https://www.crunchbase.com/organization/paragon-dealer-services,"Automotive, Financial Services, Insurance","Northport, Alabama, United States",Paragon Dealer Services provides finance and insurance profit solutions to accelerate dealership profit.,"1,167,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paragondealerservices.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FyberCom,https://www.crunchbase.com/organization/fybercom,"Internet, Wireless","Idaho Falls, Idaho, United States","FyberCom is an internet service provider that specializes in fiber optics, ubiquiti, and wireless internet","1,167,305",Western US,,Active,2014-01-01,day,,,,,For Profit,https://fybercom.net,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Staffing,https://www.crunchbase.com/organization/gl-staffing,"Employment, Recruiting, Staffing Agency","Florida, New York, United States",GL Staffing is a platform for career management that connects the candidates and companies with job offers and vacancies.,"1,167,311","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.glstaffing.com/commercial/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Esthetic Professionals,https://www.crunchbase.com/organization/esthetic-professionals,"Dental, Education, Health Care, Medical, Product Design","Tarzana, California, United States","Esthetic Professionals is a medical facility that offers oral care, dental education, medical equipment, and laboratory services.","1,167,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.estheticprofessionals.com/,,"Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Media,https://www.crunchbase.com/organization/online-media,"Digital Media, Internet, Media and Entertainment","Aurora, Colorado, United States",Online Media is a digital media company that specializes in offering video archiving services to governmental entities and religious groups.,"1,167,317","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://onlm.com/,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Linn & Associates,https://www.crunchbase.com/organization/linn-associates,Financial Services,"Chicago, Illinois, United States",Linn & Associates is a privately owned IIB licensed by the CFTC and NFA specializing in asset management and commodity broker services.,"1,167,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.linnllc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYSERNet,https://www.crunchbase.com/organization/nysernet,"Data Center, Education, Life Science","Syracuse, New York, United States","NYSERNet is a non-profit firm that fosters research, science and education with advanced data centre technology.","1,167,318","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.nysernet.org,,"Biotechnology, Education, Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Green,https://www.crunchbase.com/organization/carolina-green,"Building Material, Construction, Sports","Indian Trail, North Carolina, United States",Carolina Green is a full-service athletic field construction company.,"1,167,318","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cgcfields.com/,"Carolina Green specializes in the turn-key design, construction, and renovation of natural and synthetic turf sports fields. As part of this world-class service, they offer a variety of custom-grown sod products, including championship GameOnGrass sod grown on plastic. They are a licensed and bonded commercial contractor staffed with degreed professionals in agronomy and turf management. From design through project completion their focus is on-field performance, wear-tolerance, and stability. Carolina Green has the resources and experience to build any athletic field at any level. Most of their services are performed in-house by their highly-trained staff. When necessary, they team with qualified, experienced subcontractors to offer the best solutions to construction challenges. With their experience, resources, and specialized equipment, they work efficiently to install the highest quality fields.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kommerce Hub,https://www.crunchbase.com/organization/kommerce-hub,"Information Technology, IT Management","Tampa, Florida, United States",Kommerce Hub is a IT Services and IT Consulting firm.,"1,167,321","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.khub.biz/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Companies,https://www.crunchbase.com/organization/nelson-companies,"Consulting, Property Development, Property Management, Real Estate","West Bloomfield, Michigan, United States","Nelson Companies is a multi-disciplined real estate agency that provides brokerage, property development, and management services.","1,167,321","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://nelsoncos.com/,,"Professional Services, Real Estate",1,David Robert Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Good News Pest Solutions,https://www.crunchbase.com/organization/good-news-pest-solutions,"Customer Service, Local, Local Business","Laurel, Florida, United States","Good News Pest Solutions provides pest control, termite protection, and rodent control services.","1,167,324","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.goodnewspestsolutions.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gnomen,https://www.crunchbase.com/organization/gnomen,"Information Services, Information Technology, Software","Greenwich, Connecticut, United States",Gnomen is a Commercial Property Management Software,"1,167,327","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gnomen.co.uk,Commercial Property Management Software � Gnomen.co.uk provides estate agency and letting software for your real estate business.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamPlay Media,https://www.crunchbase.com/organization/dreamplay-media,"Advertising, Creative Agency, Media and Entertainment","Newark, New Jersey, United States",DreamPlay Media is a creative agency and multidisciplinary production firm.,"1,167,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dreamplaymedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Igor Alves, Yuri Alves",1-10,,,,,,,,,,,,,Private,,,,,,
Geismar Complex Federal Credit Union,https://www.crunchbase.com/organization/geismar-complex-federal-credit-union,"Banking, Financial Services, Internet","Geismar, Louisiana, United States",Geismar Complex Federal Credit Union offers banking and financial services.,"1,167,328",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gcfcu.net/,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntegrateDelivery,https://www.crunchbase.com/organization/integratedelivery,"Consulting, Developer APIs, Information Technology, Innovation Management, Staffing Agency","Gaithersburg, Maryland, United States",IntegrateDelivery is an information technology and service company.,"1,167,330","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.integratedelivery.com,"IntegrateDelivery is a technology consulting and managed services company. It provides end-to-end services in areas like consulting, package implementation, business process outsourcing, data analytics, systems integration, application development and maintenance, testing services, and infrastructure support services. They serve clients across these industries through accurate insight, robust innovation, and demonstrated ability.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Propane Company,https://www.crunchbase.com/organization/independent-propane-company,Oil and Gas,"Pine, Colorado, United States",Independent Propane Company sells propane and services gas appliances.,"1,167,333",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.ipropane.com/,"Independent Propane Company was founded in 1968 as a proprietorship to sell propane and service gas appliances in Colorado Front Range communities near Conifer, Evergreen, Bailey, and Pine. In 1974 it was incorporated as Action Gas Inc. Also in 1974, the owners acquired Independent Gas Company of Granby, selling propane to residential customers in Grand County. The trade name of Independent Propane Company was adopted in 1996.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
"K&G Capital Mortgage, LLC",https://www.crunchbase.com/organization/k-g-capital-mortgage-llc,"Finance, Mortgage","Conroe, Texas, United States","Home Mortgage in Conroe, TX","1,167,333","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://kgcm.com,"Address: 3210 N Frazier St, Conroe, TX 77303, USA","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
blue lakes charter,https://www.crunchbase.com/organization/blue-lakes-charter,"Rental, Tourism, Transportation","Clio, Michigan, United States",Blue Lakes Charters & Tours is a bus rental company.,"1,167,335","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bluelakes.com,"Blue Lakes Charters & Tours provides cedar point school trips, casino express, chartered casino packages, traverse city, bus wrap advertising, and tour planning services. Their customers contact them through email and mobile.","Commerce and Shopping, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Hill Media,https://www.crunchbase.com/organization/east-hill-media,"Audio/Visual Equipment, Events, Lighting, Media and Entertainment, Photography, Video","Lansdale, Pennsylvania, United States",East Hill Media is a multimedia company.,"1,167,335","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://easthillmedia.com,"East Hill Media provides media production services. They provide video production services, photography services, audio visual equipment installations, video teleconferencing installation and maintenance, av rentals, film production, documentary, event planner, stage lighting, and drone photography services. They provide inquiries through online applications, email, and phone calls.","Content and Publishing, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gantt-Thomas & Associates,https://www.crunchbase.com/organization/gantt-thomas-associates,"Advertising, Marketing, Sales","Springfield, Missouri, United States",Gantt-Thomas & Associates is a manufacturer representative agency that offers database marketing and vertical market promotions.,"1,167,336",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://gtateam.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll Motors,https://www.crunchbase.com/organization/driscoll-motors,"Automotive, Retail, Transportation","Pontiac, Illinois, United States","Driscoll Motors is a dealer of new and used cars that provides sales, services, and parts of Buick, Chevrolet, GMC cars, trucks, and SUVs.","1,167,338","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.driscollmotors.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Medical Billing,https://www.crunchbase.com/organization/oklahoma-medical-billing,"Billing, Finance, Professional Services","Tulsa, Oklahoma, United States",Oklahoma Medical Billing is one-stop for medical billing needs.,"1,167,342",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://oklahomamedicalbilling.com,Oklahoma Medical Billing is one-stop for medical billing needs. They have experience in professional knowledge of medical billing and insurance.,"Financial Services, Other, Payments, Software",1,Dan Chonka,11-50,,,,,,,,,,,,,Private,,,,,,
Style Design Group,https://www.crunchbase.com/organization/style-design-group,"Home Decor, Home Renovation, Interior Design, Professional Services","Chatsworth, California, United States","Style Design Group is a professional agency that specializes in home decoration, renovations, and interior remodeling services.","1,167,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://styledesigngroup.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhymes,https://www.crunchbase.com/organization/rhymes,"Advertising, Brand Marketing, Digital Marketing","Bellaire, Texas, United States","Rhymes is a creative agency offering an extensive portfolio in the fields of advertising, branding, digital marketing and media buying.","1,167,347","Greater Houston Area, Southern US",$1M to $10M,Active,1983-09-06,day,,,,,For Profit,http://www.rhymes.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calphin Swim Academy,https://www.crunchbase.com/organization/calphin-swim-academy,"Sports, Swimming, Training","Fremont, California, United States",Calphin Swim Academy is an aquatic club that offers indoor swimming classes for children and teens.,"1,167,348","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.calphin.com,"Calphin Swim Academy provides swim programs for ages 3 to 16. Their programs are designed to serve different levels of swimmers, from non-swimmers to intermediate and competitive swimmers. They designed for each swimmer to progress at his/her own level within a group setting, which fosters both peer support and customized learning.","Education, Sports",1,Joseph He,51-100,,,,,,,,,,,,,Private,,,,,,
Omega metals,https://www.crunchbase.com/organization/omega-metals,"Building Material, Construction, Industrial, Manufacturing, Mechanical Engineering","Ogden, Utah, United States",Omega metals is a metal fabrication company that specializes in a wide range of metal works for residential and commercial projects.,"1,167,354",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.omegametalsut.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Cleaners,https://www.crunchbase.com/organization/vogue-cleaners-c1ad,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Houston, Texas, United States",Vogue Cleaners is a dry cleaning company that provides dry cleaning and laundry services.,"1,167,355","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myvoguecleaners.com,"Vogue Cleaners offers couture cleaning, alterations, bedding, and household services. They provide shoe repair, leather, fur, and suede services. They also offer hemming, altering waist and length, tapering legs, zipper repair, shortening sleeves, and sewing seams.","Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educationist Tutoring,https://www.crunchbase.com/organization/educationist-tutoring,"E-Learning, Education, Non Profit","Austin, Texas, United States",Educationist Tutoring is an e-learning platform that provides free tutoring services for elementary and middle school students.,"1,167,358",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://educationisttutoring.org,,"Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CyberRead,https://www.crunchbase.com/organization/cyberread,"E-Commerce, Retail","Irvine, California, United States",CyberRead is a database of articles on a wide variety of topics.,"1,167,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cyberread.com,"CyberRead sells ebooks that can be read on various ereader and computing platforms and distributes self-published ebooks through their competitors' retail sites. CyberRead.com feature over 290,000 ebooks in ePub, PDF, eReader, Microsoft Reader and Mobipocket format.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Arrow Theater,https://www.crunchbase.com/organization/pierce-arrow-theater,"Concerts, Events, Media and Entertainment, Music","Branson, Missouri, United States","Pierce Arrow Theater is an entertainment venue that offers stand-up comedy shows, live music, and concerts to people of all ages.","1,167,360",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.piercearrow.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Toyota,https://www.crunchbase.com/organization/lynch-toyota,"Automotive, Financial Services, Marketplace, Professional Services","Manchester, Connecticut, United States","Lynch Toyota is a marketplace for sales, financing, leasing and repair services for new and used vehicles and accessories.","1,167,362","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.lynchtoyota.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alaska Mint,https://www.crunchbase.com/organization/alaska-mint,"Gift, Jewelry, Manufacturing","Anchorage, Alaska, United States","Alaska Mint is a gold nugget and quartz jewelry shop that manufactures coins, medallions, and gifts.","1,167,371",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://alaskamint.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nubisa, Inc.",https://www.crunchbase.com/organization/nubisa-incl,"CRM, Information Technology, iOS","Cambridge, Massachusetts, United States",Nubisa develops products and services for the JavaScript and Node ecosystem,"1,167,373","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-05-31,day,,,,,For Profit,http://www.nubisa.com/,,"Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jed Corp,https://www.crunchbase.com/organization/jed-corp,,"Somerset, Pennsylvania, United States",Investment,"1,167,373","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Chemplex Industries,https://www.crunchbase.com/organization/chemplex-industries,"Electronics, Manufacturing","Palm City, Florida, United States",Chemplex® is the leading global provider and manufacturer of innovative sample preparation products.,"1,167,375","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.chemplex.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaceful Media,https://www.crunchbase.com/organization/peaceful-media,"Advertising, Digital Marketing, Web Development","Portland, Oregon, United States","Peaceful Media offers growth hacking, web development, digital marketing systems, and consulting services.","1,167,376","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://peacefulmedia.com,"Peaceful Media is a Portland, OR-based digital marketing agency dedicated to helping thought leaders, authors, speakers, coaches, and difference makers create stunning brands and prosperous online marketing platforms.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Raskin Group,https://www.crunchbase.com/organization/the-raskin-group,"Property Management, Real Estate, Residential","Santa Monica, California, United States",The Raskin Group is pleased to offer one of the most elite and comprehensive search features for Westside Real Estate.,"1,167,378","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.theraskingroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AL Cloud Care,https://www.crunchbase.com/organization/al-cloud-care,"Business Intelligence, Health Care","Melbourne, Florida, United States",AL Cloud Care can help your facility improve your resident medication management process.,"1,167,380","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://al-cloudcare.com/,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Impact Living Services,https://www.crunchbase.com/organization/impact-living-services,"Health Care, Non Profit, Wellness","Forest, Virginia, United States","Impact Living Services is a non-profit organization that specializes in behavioral health, counseling, independent living, and foster care.","1,167,384","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://impactlivingservices.org,,"Health Care, Other, Social Impact",1,Paul Tesi,51-100,,,,,,,,,,,,,Private,,,,,,
Petrogulf,https://www.crunchbase.com/organization/petrogulf,"Business Intelligence, Customer Service, Facilities Support Services","Denver, Colorado, United States","Petrogulf is a production company that provides oil and gas field property services such as salaries, benefits, direction, and job security.","1,167,386","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.petrogulf.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
