Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arman Transport,https://www.crunchbase.com/organization/arman-transport,"Freight Service, Logistics, Transportation","Louisville, Kentucky, United States","Arman Transport provides refrigerated freight transport, cargo hauling, and commercial trucking services.","875,028",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://armantransport.com,"Arman Transport provides refrigerated freight transportation, cargo hauling, and commercial trucking. They specialise in temperature-controlled freight from the east to the west coast. In addition to reefers, they have dry vans, flatbeds, sprinters, straight trucks, and power only to meet their needs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinte Global Executive Search,https://www.crunchbase.com/organization/dinte-global-executive-search,"Advice, Consulting, Human Resources, Professional Services, Recruiting","Mclean, Virginia, United States",Dinte Global Executive Search is an executive search firm and human capital advisory.,"875,029","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://dinte.com,"Dinte Global Executive Search has a rich history of helping clients grow, innovate, and lead the competition in their respective industries, with deep expertise rooted in government-driven markets. They possess extensive industry knowledge and capabilities in the defense, aerospace, and security and technology sectors, having served these sectors for more than 25 years. Dinte Global Executive Search is a member firm of IIC partners, a global group of independent, international executive search firms.","Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Premier Medicine,https://www.crunchbase.com/organization/blue-ridge-premier-medicine,"Emergency Medicine, Health Care, Nursing and Residential Care, Wellness","Asheville, North Carolina, United States",Blue Ridge Premier Medicine is a concierge medical practice.,"875,030","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brpmed.com,"Blue Ridge Premier Medicine provides continuity of care in all phases of health and illness and optimizes patient wellness. They provide services including routine care, urgent care, emergency room, inpatient, health maintenance, and disease prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Engine,https://www.crunchbase.com/organization/concrete-engine,,"Austin, Texas, United States",Concrete Engine knows that ONE-SIZE- DOESN’T- FIT- ALL when it comes to digital transformation.,"875,033",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.concreteengine.com,,,1,Meltem Ballan,,,,,,,,,,,,,,Private,,,,,,
Rex Property & Land,https://www.crunchbase.com/organization/rex-property-land,"Commercial, Property Management, Real Estate, Residential","Augusta, Georgia, United States",Rex Property & Land is a real estate agency.,"875,035","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rexgroup.com,"Rex Property & Land is experienced in buying, selling, and renting new, older, and historic homes. Their expertise lies in transforming older and historic structures into safe and modern facilities. They offer home sales, residential rentals, historic preservation, commercial rentals, and commercial sales.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLP Ventures,https://www.crunchbase.com/organization/klp-ventures,,"Greensburg, Pennsylvania, United States",KLP Ventures,"875,035","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SPOT-HOGG,https://www.crunchbase.com/organization/spot-hogg,"E-Commerce, Sports, Wholesale","Harrisburg, Oregon, United States",SPOT-HOGG is an online shop that sells archery products,"875,035","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://spot-hogg.com,"SPOT-HOGG is an online archery store that sells grinder, hunter, fast eddie xl, fast eddie, hogg father, tommy hogg, and hogg it. They offers customer support through email and phone contact.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Islands Skilled Nursing & Rehabilitation,https://www.crunchbase.com/organization/islands-skilled-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Honolulu, Hawaii, United States","Islands Skilled Nursing & Rehabilitation specializes in high acuity vent, trach, and post-acute care.","875,037","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.islandsnr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate Fitness,https://www.crunchbase.com/organization/elevate-fitness,"Fitness, Health Care, Training","Liverpool, New York, United States","Elevate Fitness is a gym that offers yoga, spinning, pilates, and personal training services.","875,038","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://elevatesyracuse.com,"Elevate Fitness offers fitness technology services. Their services include a weight loss program, group fitness, tennis and pickleball, and more. Their products include ladies crew tee, gym shirt ladies tank, ladies cropped fleece hoody, ladies compression leggings, ladies fleece joggers, men's fleece joggers, and more.","Education, Health Care, Sports",1,Tom Muller,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Ridge Capital,https://www.crunchbase.com/organization/hamilton-ridge-capital,"Commercial Lending, Lending, Real Estate, Real Estate Investment","San Jose, California, United States",Hamilton Ridge Capital provides commercial and residential real estate investment and financing services.,"875,040","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hamiltonridge.com,,"Financial Services, Lending and Investments, Real Estate",2,"Brian Cooke, David Bianco",1-10,,,,,,,,,,,,,Private,,,,,,
American Directional Boring,https://www.crunchbase.com/organization/american-directional-boring,"Customer Service, Industrial, Water","Fort Worth, Texas, United States","American Directional Boring offers trenching, auger boring, pipeline installation, and underground utility installation services.","875,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://americandirectionalboring.com,"American Directional Boring offers to install electric, gas, water, sewer, fibre optics, irrigation, drainage, telephone, and cable. They provide trenching, a construction method involving digging a trench to install conduits or cables underground. They also provide services for electrical, pipeline, water, fiber, light pole, and EV charging.","Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MMT Observatory,https://www.crunchbase.com/organization/the-mmt-observatory,"Government, GovTech, Non Profit","Amado, Arizona, United States",TheMMT Observatory is a leading role in the development of techniques and technologies for large observatories.,"875,059",Western US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.mmto.org,"The MMT Observatory, 6.5-meter (21-foot) diameter MMT telescope is operated by the MMT Observatory (MMTO), a joint venture of The Smithsonian Institution and The University of Arizona. The MMT is located on the summit of Mt. Hopkins at an elevation of 2616m (8585-ft)","Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDM Materials,https://www.crunchbase.com/organization/ddm-materials,"Building Material, Construction, Transportation, Wholesale","Valley View, Texas, United States","DDM Materials is a building material company that provides mobile crushing, mobile screening, and mobile grinding services.","875,061",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.ddmmaterials.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
JC Rock Computing,https://www.crunchbase.com/organization/jc-rock-computing,"Information Technology, Telecommunications, VoIP","Seattle, Washington, United States","JC Rock Computing deals with VoIP solutions such as international termination, dialer, inbound and outbound services across the globe.","875,062","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.jcrockcomputing.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Chamber of Commerce Executives,https://www.crunchbase.com/organization/association-of-chamber-of-commerce-executives,"Finance, Insurance, Non Profit","Alexandria, Virginia, United States",ACCE helps support and develop chamber professionals to lead businesses and their communities.,"875,066","Washington DC Metro Area, East Coast, Southern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.acce.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Society,https://www.crunchbase.com/organization/small-society,"Developer Platform, Mobile, Product Design","Portland, Oregon, United States",Small Society is an iPhone agency focused on strategy and product development.,"875,068","West Coast, Western US",,Closed,2008-01-01,year,2011-12-01,month,2012-01-01,month,For Profit,http://smallsociety.com,"Small Society, based in Portland, Oregon, is a small agency with a passion for the iPhone platform, dedicated to helping organizations bring great ideas to life. Small Society is an iPhone Agency focused on strategy and product development.","Design, Mobile, Software",1,Raven Zachary,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Traffic Control Products,https://www.crunchbase.com/organization/traffic-control-products,"Construction, Lighting, Manufacturing, Public Safety","Tampa, Florida, United States","TCP provides public road maintenance products such as barrier walls, direction signing, highway lighting and maintenance to ensure safety.","875,068","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://trafficcontrolproducts.org,,"Government and Military, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fat City Properties,https://www.crunchbase.com/organization/fat-city-properties,"Consulting, Domain Registrar, Property Management, Real Estate, Sales","Bellevue, Washington, United States","Fat City Properties provides domain name acquisition, sales, development, and consulting services.","875,072","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fatcityproperties.com,"Fat City Properties is a privately owned company, with a view to helping businesses brand themselves, acquire highly targeted leads, and increase sales. They believe the credibility provided by a domain name can be the foundation for their success online. They have an extensive portfolio of premium, industry-specific, brandable, and generic keyword domain names.","Internet Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANAV Global,https://www.crunchbase.com/organization/anav-global,"Accounting, Advice, Consulting","Dover, Delaware, United States","ANAV Global is an accounting company that offers taxation, advisory, and consulting services.","875,074","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://anavglobal.com,"ANAV Global provides management accounting, advisory, consultation, audit, and tax services. They offer business accounting services for financial and accounting solutions. An online inquiry form is available on the company's website.","Financial Services, Media and Entertainment, Professional Services",3,"Niket Bhatt, Vandana Patel, Vivek Bhatt",11-50,,,,,,,,,,,,,Private,,,,,,
Aeroterm,https://www.crunchbase.com/organization/aeroterm,Aerospace,"Humble, Texas, United States","Aeroterm is the leading owner and provider of capital, expertise and facility related services to airports throughout North America.","875,076","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.aeroterm.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
MSK Design Build,https://www.crunchbase.com/organization/msk-design-build,"Home Decor, Home Renovation, Smart Building","Walnut Creek, California, United States","MSK Design Build is an architectural design firm that specializes in residential remodeling, cabinetry and countertops.","875,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mskdesignbuild.com/,,Real Estate,2,"Kat Mullen, Scott Westby",1-10,,,,,,,,,,,,,Private,,,,,,
Büro,https://www.crunchbase.com/organization/büro,"Coworking, Property Management, Rental","Miami, Florida, United States","Büro provides flexible workspaces for entrepreneurs, creative professionals, and small businesses.","875,082","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.buromiami.com,"Büro provides flexible workspaces for entrepreneurs, creative professionals, and small businesses. Büro is a coworking company with locations in Midtown, South Beach, Mimo, Coconut Grove, South Miami, and Hollywood. Büro's work environments are designed to meet the everyday needs of growing businesses.","Commerce and Shopping, Real Estate",1,Michael Feinstein,51-100,,,,,,,,,,,,,Private,,,,,,
KELVPN,https://www.crunchbase.com/organization/kelvpn,"Blockchain, Cyber Security, Internet","San Francisco, California, United States","KELVPN provides Internet, blockchain, and cyber security services.","875,082","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kelvpn.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juno Technologies,https://www.crunchbase.com/organization/juno-technologies,"Information Technology, Software, Technical Support","San Diego, California, United States","Juno Technologies offers IT engineering, systems integration, software development, and technical support services.","875,087","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.junotech.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Industries,https://www.crunchbase.com/organization/weiss-industries,"Industrial, Machinery Manufacturing, Manufacturing","Mansfield, Ohio, United States","Weiss Industries provides machining, welding, and assembly services.","875,088","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.weissind.com,"Weiss industries is a metal machine shop that offers services such as tool and dies, laser cutting,  heat treating, metal stamping, metal rolling, finishing,  plasm, laser, tig and spot, and more. Military defense, pump industry, agriculture equipment, truck emissions, light automotive, commercial small appliance, and more are among the industries they service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy 360,https://www.crunchbase.com/organization/synergy-360,"Architecture, Industrial Engineering, Software","Columbia, Maryland, United States","Synergy 360 is expertise in designing 360 video walkthroughs, floor plans, and models for indoor and outdoor space management projects.","875,088","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.synergy360.co/,"Synergy 360 concentrates in gathering precise on-site measurement data quickly so that 360 video walkthroughs, floor plans, and models may be produced for indoor and outdoor space management projects. They gather the data and information you need to accomplish business projects faster, more efficiently, and at a reduced cost, enhancing the bottom line of the project.","Manufacturing, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elm Grove Companies,https://www.crunchbase.com/organization/elm-grove-companies,"Financial Services, Real Estate, Real Estate Investment","Manchester, New Hampshire, United States",Elm Grove Companies is a full-service investment property firm that offers property management and apartment search services.,"875,091","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.elmgrovecompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Networks,https://www.crunchbase.com/organization/area-networks,"Cloud Computing, Information Technology, Technical Support","Cleveland, Ohio, United States",Area Networks is a full service managed service provider that specializes in cloud computing.,"875,095","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.areanetworks.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tip Top Roofing,https://www.crunchbase.com/organization/tip-top-roofing,"Commercial, Construction, Professional Services, Residential","Orlando, Florida, United States","Tip Top Roofing deals with the repair, maintenance, installation and restoration of commercial roofing and residential roofing.","875,098","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tiptop-roofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The William Everett Group,https://www.crunchbase.com/organization/the-william-everett-group,"Information Technology, Management Consulting, Project Management, Training, Virtualization","Chicago, Illinois, United States","The William Everett Group provides strategic planning, virtualization, IT consulting, training, change, and project management services.","875,099","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://wegrp.com,,"Administrative Services, Education, Hardware, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProMedex,https://www.crunchbase.com/organization/promedex,Health Care,"Raleigh, North Carolina, United States","They connect patients, their health plans, and their providers through risk reduction programs for pregnancy and common chronic conditions.","875,104","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2000-03-29,day,,,For Profit,http://www.promedex.net,"ProMedex is Your Solution for Quality, Outcomes, and Cost Savings They contract with health plans and large employers to provide population-based risk reduction programs for common chronic conditions and pregnancy. They make care proactive rather than reactive, reducing avoidable expenses from complications that can be prevented or minimized.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
AllyVolt,https://www.crunchbase.com/organization/allyvolt,"Charging Infrastructure, Energy, Internet of Things","Lehi, Utah, United States",Democratized EV charging network powered by homeowners using AllyVolt smart EV chargers.,"875,105",Western US,,Active,2020-10-18,day,,,,,For Profit,https://store.allyvolt.com,,"Energy, Internet Services, Transportation",1,Kshitij Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
CrystaLite,https://www.crunchbase.com/organization/crystalite,"Industrial, Manufacturing, Service Industry","Everett, Washington, United States","CrystaLite is a manufacturer of roof glazing, sunrooms, and railing systems.","875,106","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-12-10,day,,,,,For Profit,http://crystaliteinc.com,,"Manufacturing, Other",2,"Jan Searle, Steve Richter",51-100,,,,,,,,,,,,,Private,,,,,,
MassMutual Pacific Coast,https://www.crunchbase.com/organization/massmutual-pacific-coast,"Impact Investing, Insurance, Retirement","La Jolla, California, United States","MassMutual Pacific Coast is a financial firm that provides investment, retirement planning, insurance, and consulting services.","875,110","Greater San Diego Area, West Coast, Western US",,Active,1851-01-01,year,,,,,For Profit,https://pacificcoast.massmutual.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataVinci,https://www.crunchbase.com/organization/datavinci,"Analytics, Digital Marketing, Machine Learning","Cheyenne, Wyoming, United States","DataVinci is a digital analytics company that offers conversion rate optimization, data driven marketing, and business analysis services.","875,112",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://datavinci.services/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Sanmeet Walia,11-50,,,,,,,,,,,,,Private,,,,,,
ANS Distributing,https://www.crunchbase.com/organization/ans-distributing,"Energy, Logistics, Transportation","Tolleson, Arizona, United States","A Tucson, Ariz.-based petroleum equipment provider","875,113","Greater Phoenix Area, Western US",,Active,1981-01-01,year,2016-07-01,day,,,For Profit,http://www.ansdistributing.com/,"For over three decades, ANS Distributing has been supplying equipment to petroleum marketers — from single-site service stations and national chains, to wholesalers and technicians. We go out of our way to deliver what you need, when you need it, always at the best price.","Energy, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Visual Tendencies,https://www.crunchbase.com/organization/visual-tendencies,"Digital Signage, Graphic Design, Manufacturing, Product Design","Cedar Rapids, Iowa, United States","Visual Tendencies is a sign manufacturing company that designs and manufactures vehicle wraps, signs, window tinting, and banners.","875,117",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visualtendencies.biz,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dependable Furniture Manufacturing,https://www.crunchbase.com/organization/dependable-furniture-manufacturing,"Furniture, Manufacturing, Wood Processing","San Francisco, California, United States",Dependable Furniture Manufacturing is a designer and producer of furniture.,"875,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.dependablefm.com,"Dependable Furniture Manufacturing provides industrial furniture and products. They provide products that include TV units, showcases, tables, and interior design. They provide services for commercial, residential, and financial industries. For inquiries, telephone and email are used.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Activelogix,https://www.crunchbase.com/organization/activelogix,"Consulting, Interior Design, Internet, Manufacturing","Charlotte, North Carolina, United States",Activelogix provide automation infrastructure design and integration services for original equipment manufacturers.,"875,124","East Coast, Southern US",,Active,2002-01-01,year,2022-03-22,day,,,For Profit,http://activelogix.com/,,"Design, Internet Services, Manufacturing, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Volvo Construction Equipment & Services,https://www.crunchbase.com/organization/volvo-construction-equipment-services,"Construction, Finance, Retail","Corona, California, United States","Volvo Construction Equipment & Services offers construction equipment and parts, machinery rentals, and related services.","875,124","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.vcesvolvo.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Harold G. Butzer, Inc.",https://www.crunchbase.com/organization/harold-g-butzer-inc,"Commercial, Home Services, Mechanical Design","Jefferson City, Missouri, United States","Harold G. Butzer, Inc., is a design-build mechanical contractor company.","875,127",Midwestern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.hgbutzer.com,"Harold G. Butzer, Inc. is a mechanical contracting firm. They design and/or installation of plumbing, heating, ventilating, mechanical and architectural sheet metal work, light structural fabrication, air conditioning, commercial refrigeration, energy recovery systems, production machinery layout and installation, process piping including steam, condensate, and high-temperature hot water, air and water pollution control systems installation, energy audits, retrofit of existing systems and system start-up and commissioning.","Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gables Sedation Dentistry,https://www.crunchbase.com/organization/gables-sedation-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Miami, Florida, United States","Gables Sedation Dentistry offers oral surgery, cosmetic, preventive, and restorative dentistry.","875,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gsdsmile.com/,"Gables Sedation Dentistry provides white fillings, bonded fillings, amalgam-free fillings, crowns, bridges, lava zirconia crowns, dental dentures, precision attachment partials, composite fillings, mouth restoration, root canal therapy, preventive, dental surgical, dental implants, sinus lift surgery, dental membrane, teeth extractions, bone graft surgery, overdentures, replacement teeth, hybrid dentures, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
