Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bauer Underground,https://www.crunchbase.com/organization/bauer-underground,"Commercial, Construction, Industrial Engineering","Norfolk, Nebraska, United States","Bauer Underground is a utility installation contractor that provides drilling, trenching excavation, site preparation, and repair services.","472,135",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://bauerunderground.com,"Bauer Underground offers Site Preparation, Conduit Pull, Utility Repair, and Utility Placement services. Their HDD can be applied to your next telephone, fiber, cable, electric, water, or sewer project.","Manufacturing, Other, Real Estate, Science and Engineering",1,Stu Bauer,51-100,,,,,,,,,,,,,Private,,,,,,
Shurtape Technologies,https://www.crunchbase.com/organization/shurtape-technologies-66d7,"Automotive, Chemical, Manufacturing, Wholesale","Hickory, North Carolina, United States",Shurtape Technologies is a paint manufacturing company.,"472,137","East Coast, Southern US",$500M to $1B,Active,1955-01-01,year,,,,,For Profit,https://shurtapetech.com,"Shurtape Technologies, LLC, is a manufacturer and marketer of adhesive tape and consumer home and office products. Their subsidiaries serve numerous markets, including diy, home products, industrial, building and construction, packaging, professional paint, automotive, marine, aerospace, arts and entertainment, graphic arts, sound control, medical, and retail.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valkyrie Defense,https://www.crunchbase.com/organization/valkyrie-defense,"Aerospace, Education, Military, Training","Mesa, Arizona, United States",Valkyrie Defense is an aerospace company that offers training solutions.,"472,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.valkyrieaero.com,Valkyrie Defense is an aerospace industry training solution provider. Their solutions for training joint terminal attack controllers for close air support missions. They offers customer support through email and phone contact.,"Education, Government and Military, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Fabrications,https://www.crunchbase.com/organization/aerospace-fabrications,"Aerospace, Manufacturing","Dallas, Georgia, United States","Aerospace Fabrications offers aircraft industry manufacturing capabilities like CNC machining, tool fabrication, sheet metal forming etc.","472,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.afog.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Systems,https://www.crunchbase.com/organization/adam-systems,"Information Technology, Software","Spanish Fort, Alabama, United States","ADAM Systems delivers comprehensive, performance-driven dealership management systems (DMS) to franchised and independent auto.","472,141",Southern US,$10M to $50M,Active,1979-01-01,year,2021-10-04,day,,,For Profit,http://www.adamdms.com/,"ADAM Systems delivers comprehensive, performance-driven dealership management systems (DMS) to franchised and independent auto and powersports retailers at an affordable price. Our Microsoft® Windows-based platform enables dealerships to manage their operations from one user-friendly portal, with no long term contracts and no proprietary equipment. Our partner relationships provide best-in-class solutions tailored to fit dealership business practices.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RC Lurie Company,https://www.crunchbase.com/organization/rc-lurie-company,"Commercial, Industrial, Lighting, Manufacturing","Phoenix, Arizona, United States",RC Lurie is a full-service manufacturer’s representative for lighting and controls products and services across the state of Arizona.,"472,144","Greater Phoenix Area, Western US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://rclurie.com/,,"Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Consumer Products Group,https://www.crunchbase.com/organization/impact-consumer-products-group,"Commercial, Procurement, Wholesale","Putnam, Connecticut, United States","ICPG is a supplier of food packaging materials for applesauce, baby food, beverages, dairy, condiments, pet food, and snacks.","472,146","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://icpg.co,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microspec,https://www.crunchbase.com/organization/microspec,"Health Care, Medical, Medical Device","Peterborough, New Hampshire, United States",Microspec offers custom medical extrusions.,"472,146","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.microspecorporation.com,,Health Care,1,Tim Steele,11-50,,,,,,,,,,,,,Private,,,,,,
Offside,https://www.crunchbase.com/organization/offside,Advertising,"New York, New York, United States",Digital marketing consultancy,"472,150","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.offsideinc.com,"Offside is a digital marketing consultancy working with startups across a range of verticals and at all stages of funding and company size, from seed to later-stage. Our focus is on helping startups understand how to use marketing to not only bring their product to market successfully but also to better prepare and present their company for investor and business development opportunities.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFM Advocates,https://www.crunchbase.com/organization/cfm-advocates,"Consulting, Office Administration, Public Relations","Portland, Oregon, United States","CFM Advocates provides advocation, communication, administration, state, federal, and public affairs services for the political sector.","472,150","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://cfmadvocates.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
imATHLETE,https://www.crunchbase.com/organization/imathlete,"Customer Service, Event Management, Software","Santa Monica, California, United States","imATHLETE is a software that provides race reports, event overviews, participant lists, registration, groups, and more.","472,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.imathlete.com,"ImAthlete can help you with online event registration, e-commerce, charitable fundraising, and other services. Everything is offered in a platform that is so simple to use that your cheeks will hurt from smiling. The company interfaces with social platforms in novel ways to help you generate engagement and conversions. Your members become your own marketing tools, registering their friends.","Events, Media and Entertainment, Other, Professional Services, Software",1,Jeff Matlow,11-50,1,,,,,2000000,USD,2000000,SaaS Capital,1,1,1,Private,,,,,,
Whispering Dragon Center,https://www.crunchbase.com/organization/whispering-dragon-center,"Health Care, Medical, Therapeutics","Seattle, Washington, United States","Whispering Dragon Center offers energy-based healthcare services including acupuncture, chiropractic care, and sound healing.","472,155","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://whispering-dragon.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mommy Matters,https://www.crunchbase.com/organization/mommy-matters,"Health Care, Wellness","New York, New York, United States",Mommy Matters provide tech options that enable women to improve their postpartum health and healing.,"472,156","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2022-10-06,day,,,For Profit,https://mommymatters.com,"Mommy Matters provide tech options that enable women to improve their postpartum health and healing while also providing them with the comfort, style, healing, and support they need.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dixie Metal Products,https://www.crunchbase.com/organization/dixie-metal-products-inc,"Architecture, Building Material, Commercial, Construction, Industrial, Manufacturing, Mechanical Engineering","Ocala, Florida, United States",Dixie Metal Products manufactures architectural metalwork products.,"472,157","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.dixiemetals.com/,"Dixie Metal Products  manufactures architectural metalwork products. They offer brass, aluminum, structural steel, and ornamental metals. They serve utilities, stadiums, industrial, electrical, hospitality, mechanical, commercial, health care, architectural, military bases, governmental, detention facilities, general construction, and water treatment facilities industries.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FB International,https://www.crunchbase.com/organization/fb-international,"Events, Manufacturing","Oakland, New Jersey, United States",FB International is a leading global trade show service contractor offering customized design solutions for trade show displays.,"472,160","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,2018-03-01,day,,,For Profit,http://www.fbinternational.com/en/,"FB International is a leading global trade show service contractor offering customized design solutions for trade show displays, exhibits and booths for any set-up: individual small booths to Pavilion Groups and even provide General Contractor Services. Ensuring you the highest quality and accountability, most of our productions are manufactured in-house in our own full-service carpentry shop, metal shop, sewing shop, painting facility and printing shop. Recognized and admired for the durability and craftsmanship of our work, every detail is subjected to our strict quality control standards and procedures. ","Events, Manufacturing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Natural Gas Partners,https://www.crunchbase.com/organization/natural-gas-partners,"Energy, Finance, Impact Investing, Oil and Gas","Irving, Texas, United States","Natural Gas Partners is a private equity firm that makes investments in oil and gas production, and oilfield service companies.","472,161","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1988-01-01,year,,,,none,For Profit,http://www.naturalgaspartners.com,"Founded in 1988, Natural Gas Partners manages over $7.2 billion in a family of funds that invests private equity capital in oil and gas production and oilfield service companies. The NGP platform consists of a series of nine private equity funds with cumulative commitments exceeding $6.9 billion since inception. The firm also manages $350 million in two co-investment funds that invest in direct oil and gas property interests alongside NGP portfolio companies. Natural Gas Partners is an affiliate of NGP Energy Capital Management, a $9.3 billion firm based in Irving, Texas that invests in all sectors of the energy industry.","Energy, Financial Services, Lending and Investments, Natural Resources",2,"David Albin, Kenneth A. Hersh",11-50,,,,,,,,,,,,1,Private,,,,,,
Idaho Department of Correction,https://www.crunchbase.com/organization/idaho-department-of-correction,"Corrections Facilities, Government, Non Profit","Boise, Idaho, United States","Idaho Department of Correction is a government organization that provides industrial, vocational, and agricultural programs for inmates.","472,162",Western US,$50M to $100M,Active,1890-01-01,year,,,,,Non-profit,https://www.idoc.idaho.gov/,,"Government and Military, Other, Privacy and Security, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marketing Results,https://www.crunchbase.com/organization/marketing-results-0f59,"Advertising, Casino, Consulting, Database","Henderson, Nevada, United States","Marketing Results assists in the growth of the firm by providing data-driven marketing tools, casino branding, positioning, and advertising.","472,165",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.marketingresults.net/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software, Travel and Tourism",1,Gary Border,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Fire Protection Engineering,https://www.crunchbase.com/organization/rhino-fire-protection-engineering,"Consulting, Customer Service, Public Safety","Reston, Virginia, United States","Rhino Fire Protection Engineering provides fire protection, life safety engineering, and design services.","472,165","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rhinofpe.com,"Rhino Fire Protection Engineering designs fire alarm systems for new and occupied buildings. Their services include fire alarm, fire suppression systems, construction phase services, third party review and inspection, fire modeling and performance-based services, condition assessment and due diligence surveys, life safety, and code consulting.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Emergency Physicians,https://www.crunchbase.com/organization/madison-emergency-physicians,"Emergency Medicine, Health Care, Hospital, Medical","Madison, Wisconsin, United States",Madison Emergency Physicians provides the needs of the local health care system and community.,"472,166","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.madisonemergencyphysicians.com/,"Madison Emergency Physicians are board certified in emergency medicine and consider EM residency training as the foundation of the future. They offer unique opportunities  to emergency physicians, physician assistants, and nurse practitioners.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Breads Bakery,https://www.crunchbase.com/organization/breads-bakery,"Bakery, Food and Beverage, Snack Food","New York, New York, United States",Breads Bakery specializes in handmade baking products and coffee drinks.,"472,168","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.breadsbakery.com,,Food and Beverage,1,Gadi Peleg,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Institute,https://www.crunchbase.com/organization/real-estate-institute,"Education, Real Estate, Training","Niles, Illinois, United States","Real Estate Institute is a training school that offers real estate, mortgages, and insurance coaching for professionals and businesses.","472,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.instituteonline.com/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
i-Med Claims,https://www.crunchbase.com/organization/i-med-claims,"Billing, Health Care","Oak Brook, Illinois, United States",I-Med Claims is enabling medical practices of all sizes to optimize financial outcomes with medical billing services for more than a decade.,"472,175","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-11-15,day,,,,,For Profit,https://imedclaims.com,"I-Med Claims is enabling medical practices of all sizes to optimize financial outcomes with medical billing services for more than a decade. Under the modern healthcare paradigm, practices need to provide quality care to the patients to thrive in the industry. Our experts allow practices to focus on patients and handle the medical billing. We aim to streamline the billing process of medical practices in the US and help them increase their reimbursement rates. The medical practices can reduce costs and maximize revenue with I-Med Claims. We offer these services: •	Medical Billing  •	Medical Coding  •	Credentialing  •	AR Management  •	Eligibility Verification •	Denial Management  •	Practice Management","Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wita,https://www.crunchbase.com/organization/wita-bfc2,,"New York, New York, United States",Wita,"472,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
A1 Promotions,https://www.crunchbase.com/organization/a1-promotions,"Advertising, Apparel, E-Commerce, Gift, Marketing","Broomall, Pennsylvania, United States","A1 Promotions offers promotional products, executive gifts, trade show items and apparel with your logo.","472,179","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.a1promo1.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Resources,https://www.crunchbase.com/organization/elevated-resources,"Recruiting, Staffing Agency","Newport Beach, California, United States",Elevated Resources is a global talent acquisition and management service provider.,"472,182","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://www.elevatedresources.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mckinney Trailer Rentals,https://www.crunchbase.com/organization/mckinney-trailer-rentals,"Railroad, Rental, Transportation","Pico Rivera, California, United States",Mckinney Trailer Rentals is a transportation company located in Pico Rivera.,"472,182","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://mckinneytrailers.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benjamin Obdyke,https://www.crunchbase.com/organization/benjamin-obdyke,"Building Material, Construction, Retail","Horsham, Pennsylvania, United States","Benjamin Obdyke provides wall and roof building solutions that enhance the performance, durability and value of the building systems.","472,183","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://benjaminobdyke.com,,"Commerce and Shopping, Real Estate",1,Benjamin P. Obdyke,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Innovationså¨ Architectural Glazing Systems,https://www.crunchbase.com/organization/solar-innovationså-architectural-glazing-systems,"Energy, Manufacturing, Real Estate, Solar","Pine Grove, Pennsylvania, United States","Solar Innovations is a building materials company specializing in folding glass walls, windows, and doors.","472,186","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://solarinnovations.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackman & Sloop,https://www.crunchbase.com/organization/blackman-sloop,"Accounting, Advice, Financial Services, Service Industry","Chapel Hill, North Carolina, United States",Blackman & Sloop provides accounting and taxation services.,"472,187","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://b-scpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agro BioSciences,https://www.crunchbase.com/organization/agro-biosciences,"Biotechnology, Health Care","Wauwatosa, Wisconsin, United States",Agro BioSciences uses the latest advancements in molecular biology to identify the microbial elements of food.,"472,189","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2017-05-04,day,2017-05-04,day,For Profit,http://www.agro-biosciences.com/,"Agro BioSciences harness the power of Microbial Terroir, to enhance livestock, increase production and improve the quality of the food that reaches your table. Agro BioSciences uses the latest advancements in molecular biology to identify the microbial elements of food.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paradise Point,https://www.crunchbase.com/organization/paradise-point,"Hospitality, Leisure, Resorts","San Diego, California, United States",Paradise Point is a beach resort.,"472,191","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.paradisepoint.com,"Paradise Point Resort & Spa features bungalow-style guestrooms amidst lush, tropical gardens, tranquil lagoons, and one mile of sandy beach.","Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arvin Goods,https://www.crunchbase.com/organization/arvin-goods,"Apparel, E-Commerce, Fashion, Shoes","Seattle, Washington, United States","Arvin Goods is an online seller of apparel, headwear, and accessories.","472,192","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.arvingoods.com,Arvin Goods is an apparel and accessories company with an uncommon core value. They foster and lead impact reduction by making low-impact basics that never compromise. They also provide men's and women's socks and underwear. They are sustainably made apparel basics.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
HandyTrac,https://www.crunchbase.com/organization/handytrac,"Biometrics, Identity Management","Dallas, Texas, United States",HandyTrac designed the first integrated biometric identity verification for key control systems.,"472,192","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.handytrac.com/,"HandyTrac designed the first integrated biometric identity verification for key control systems, and provides online reports, building pull, and key bitmapping. Also, HandyTrac markets and distributes the WaterSignal, Leak Detection and Water Conservation program. ","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sewickley Academy,https://www.crunchbase.com/organization/sewickley-academy,Education,"Sewickley, Pennsylvania, United States","Sewickley Academy inspires and educates students to engage their hearts, minds, and hands to cultivate their full individual.","472,202","Great Lakes, Northeastern US",$1M to $10M,Active,1838-01-01,year,,,,,For Profit,https://www.sewickley.org,"Sewickley Academy inspires and educates students to engage their hearts, minds, and hands to cultivate their full individual and collective potential in the service of a greater good.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Art of Manliness,https://www.crunchbase.com/organization/art-of-manliness,Art,"Tulsa, Oklahoma, United States","Art of Manliness publishes content related to men’s life, their interests, challenges, health, skills, career, relationships, and more.","472,204",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.artofmanliness.com/,"Art of Manliness is a website, blog, and community that publishes content related to men’s life, their interests, challenges, fashion, health, sports, skills, career, relationships, and more. Personal development, style, nutrition, fitness, fatherhood, cars, tactical skills, marriage, and friendship are some of the topics discussed on the website. The online store sells t-shirts, accessories, books, stationery, posters, and other products for men. Art of Manliness was launched in 2008 by Brett McKay and is operated from Oklahoma, United States.",Media and Entertainment,1,Brett McKay,1-10,,,,,,,,,,,,,Private,,,,,,
Haka Labs,https://www.crunchbase.com/organization/haka-labs,"Internet, Music, Publishing","Lumberton, New Jersey, United States",Haka Labs is a NFT entertainment and media company.,"472,205","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hakalabs.io,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abuzz Technologies,https://www.crunchbase.com/organization/abuzz-technologies,"Information Technology, Manufacturing, Web Design","Philadelphia, Pennsylvania, United States","Abuzz Technologies Pty Ltd. engages in designing, manufacturing, and supporting kiosk solutions.","472,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,1999-06-01,day,,,For Profit,http://www.abuzztech.com,"Abuzz Technologies Pty Ltd. engages in designing, manufacturing, and supporting kiosk solutions.","Design, Information Technology, Manufacturing",1,Rick Bergami,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Mountain View Pharmaceuticals, Inc",https://www.crunchbase.com/organization/mountain-view-pharmaceuticals-inc,"Biotechnology, Health Care, Medical, Pharmaceutical","Menlo Park, California, United States","Mountain View Pharmaceuticals, Inc. is company that develops bio-pharmaceutical drugs.","472,210","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.mvpharm.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVAX Technologies,https://www.crunchbase.com/organization/avax-technologies,Biotechnology,"Philadelphia, Pennsylvania, United States","Avax Technologies, Inc is a Philadelphia based biotechnology company whose most advanced product candidate is MVax for melanoma.","472,210","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1990-01-01,year,2003-01-10,day,,none,For Profit,http://www.avax-tech.com/,"Avax Technologies, Inc is a based biotechnology company whose most advanced product candidate is MVax for melanoma.","Biotechnology, Science and Engineering",1,John Prendergast,1-10,,IPO,,,,,,,,,,1,Public,2003-01-10,,,AVXT,https://www.crunchbase.com/ipo/avax-technologies-ipo--5b9d2cd9,OTC Pink
DataViz,https://www.crunchbase.com/organization/dataviz,Mobile,"Milford, Connecticut, United States",Datavizinc is a mobile app developer company and developed apps for iOs users like Documents To Go� Standard - Office Suit,"472,215","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.dataviz.com,Datavizinc is a mobile app developer company and developed apps for iOs users like Documents To Go� Standard - Office Suit,Mobile,1,Erick Contag,51-100,,,,,,,,,,,,1,Private,,,,,,
Vista Springs,https://www.crunchbase.com/organization/vista-springs,"Fitness, Health Care","Grand Rapids, Michigan, United States","Vista Springs is a healthcare company offering assisted living, health, and wellness care services.","472,228","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://vistaspringsliving.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
GT Tools,https://www.crunchbase.com/organization/gt-tools,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Durango, Colorado, United States","GT Tools manufactures and supplies automotive products and provides windshield repair, training, glass removal, and replacement services.","472,230",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gtglass.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andropogon Associates,https://www.crunchbase.com/organization/andropogon-associates,Architecture,"Philadelphia, Pennsylvania, United States",Andropogon Associates is a Landscape Architecture and Ecological Design firm in Philadelphia and Raleigh.,"472,231","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.andropogon.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NoblePay,https://www.crunchbase.com/organization/noblepay,"Billing, Payments, SaaS, Security, Software","Sudbury, Massachusetts, United States",The NoblePay platform is the new way to get paid faster.,"472,232","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.noblepay.com,The NoblePay platform is a software as a service platform that allows merchants to process transactions anywhere in the world from web-enabled devices. The platform supports various payment methods for accepting electronic credit/debit card and ACH check payments.,"Financial Services, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarTech Cube,https://www.crunchbase.com/organization/martech-cube,"News, Online Portals","Mission Viejo, California, United States",MarTech Cube is an online media platform that helps in managing CMO and marketing department.,"472,232","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.martechcube.com,"MarTech Cube recognized the need to address the technology challenges specific to a CMO and the marketing department. Its platform specializes in single-source destinations for marketers.  The company was founded in 2015 and headquartered in Viejo, California.","Content and Publishing, Internet Services, Media and Entertainment",1,Priyam Srivastava,1-10,,,,,,,,,,,,,Private,,,,,,
Myers and Sons Hi-Way Safety,https://www.crunchbase.com/organization/myers-and-sons-hi-way-safety,"Digital Signage, Electronics, Hardware, Manufacturing","Chino, California, United States",Myers and Sons Hi-Way Safety manufactures and supplies traffic control devices.,"472,235","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.hiwaysafety.com,"Myers and Sons Hi-Way Safety manufactures barricades. The company provides traffic devices such as cones, barricades, delineators, surface mounted, island markers, plastic traffic drums, crash barrels, flag trees, flashing beacons, pavement markers, parking stops, and speed bumps.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Computing,https://www.crunchbase.com/organization/dynamic-computing,"Cloud Computing, Consulting, IT Infrastructure","Seattle, Washington, United States","Dynamic Computing specializes in IT security services, offers consultation, cloud computing and cyber-security.","472,239","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.dyncomputing.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProviderTech,https://www.crunchbase.com/organization/providertech,"Information Technology, Software","Phoenix, Arizona, United States","Providertech offers scalable outreach platforms that use automated workflows to send text, voice & email messages.","472,240","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.providertech.com,,"Information Technology, Software",1,Ryan Louis,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Cross Services,https://www.crunchbase.com/organization/holy-cross-services,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Saginaw, Michigan, United States","Holy Cross Services is a human service organization that renders shelter for the homeless, foster and health care programs and services.","472,240","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://holycrossservices.org,"Holy Cross Services is a child welfare and homelessness service provider. It offers services like independent living plus, independent living, juvenile justice transition, young adult voluntary foster care, and homeless and housing services for veterans, adults, children, and families.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Top Speed Marketing,https://www.crunchbase.com/organization/top-speed-marketing,"Ad Retargeting, Business Development, Consumer Reviews, Digital Marketing, Local Advertising, SEO, Social Media, Social Media Advertising, Social Media Management, Web Hosting","Phoenix, Arizona, United States",Top Speed Marketing is a results-driven Digital Marketing Agency. Our team will deliver sustainable sales growth for your business.,"472,241","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.topspeedmarketing.com,"Top Speed Marketing is a results-driven Digital Marketing Agency specializing in Website Design, SEO, Paid Ads, Google Maps Marketing, Content Marketing, and Reputation Marketing. Schedule a Free Consultation today! Take your digital and online presence to the next level with Top Speed Marketing. We implement finely tuned and tested digital marketing strategies that help businesses increase their leads, customers, and revenue.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Andrew Polanski,1-10,,,,,,,,,,,,,Private,,,,,,
Touchtronics,https://www.crunchbase.com/organization/touchtronics,"Manufacturing, Mechanical Design, Mechanical Engineering","Elkhart, Indiana, United States","TouchTronics is a manufacturing firm that provides delivery vehicles, recreational vehicles, motor homes, buses, and truck cranes.","472,244","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.touchtronics.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
