Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwestern Federal Credit Union,https://www.crunchbase.com/organization/northwestern-federal-credit-union,"Banking, Credit, Transaction Processing","Bryan, Ohio, United States",Northwestern Federal Credit Union provides banking services.,"1,277,020","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://northwesternfcu.com,"Northwestern Federal Credit Union is committed to delivering a website that is accessible to the broadest possible audience. They working hard to make the website more accessible and usable for everyone. When people join NWFCU, get a SHARE Account, which is a type of savings account. This SHARE Account represents your stake in the Credit Union. To use the Credit Union's services, this Share Account must always have a balance of $5.00.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Investment Advisors,https://www.crunchbase.com/organization/cardinal-investment-advisors,"Consulting, Financial Services","Chicago, Illinois, United States",Cardinal Investment Advisors offers investment consulting services that help clients' investment strategies to support their operations.,"1,277,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cia-llc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas P.O.S,https://www.crunchbase.com/organization/texas-p-o-s,"Information Technology, Point of Sale","Houston, Texas, United States",Texas P.O.S has been providing the Aloha restaurant point of sale solution for over 20 years.,"1,277,026","Greater Houston Area, Southern US",,Active,1995-01-01,year,2019-05-06,day,,,For Profit,https://texaspos.com,Texas P.O.S has been providing the Aloha restaurant point of sale solution for over 20 years throughout the Gulf Coast area and the United States.,"Commerce and Shopping, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kvibe Productions,https://www.crunchbase.com/organization/kvibe-productions,"Commercial, Media and Entertainment, Photography, Rental, Video","Jersey City, New Jersey, United States","Kvibe Productions is an entertainment studio that offers animation, virtual, video production, photography, and studio rental services.","1,277,027","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.kvibe.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Note Blockchain,https://www.crunchbase.com/organization/note-blockchain,"Blockchain, Information Technology, Mobile Apps","Diamond Bar, California, United States",Note Blockchain is an app that combines social media with a cryptocurrency wallet.,"1,277,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://notebc.com,,"Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Fiduciary Group,https://www.crunchbase.com/organization/compass-fiduciary-group,"Consulting, Financial Services, Legal","Phoenix, Arizona, United States","Compass Fiduciary Group is a fiduciary firm that offers guardianship, conservatorship, trusteeship, and probate estate management services.","1,277,029","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.compassfidgroup.com,"Compass Fiduciary Group provides fiduciary services. They offer personal and financial services to their clientele while preserving and promoting the fiduciary community. Their services include guardianship, conservatorship, trusteeship, and more.","Financial Services, Professional Services",1,Jason Cobb,1-10,,,,,,,,,,,,,Private,,,,,,
MyGuru,https://www.crunchbase.com/organization/myguru-71e3,"Education, Higher Education, Tutoring","Chicago, Illinois, United States","MyGuru offers Customized 1-1 tutoring and test prep for exams such as the GMAT, GRE, CPA, CFA, and more. Both in person and online.","1,277,034","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.myguruedge.com/,"MyGuru has a clear focus on skills development; their goal is to help students understand the fundamental concepts, not tricks and hacks. In addition to extensive tutoring experience, their independently contracted tutors come from highly selective colleges and universities and have impressive academic backgrounds. In order to excel in school and on standardized tests, mindset, strategy, confidence, as well as time management and organization skills become an essential element.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
InterOptic,https://www.crunchbase.com/organization/interoptic,Computer,"Naperville, Illinois, United States","Enterprise companies & government institutions meet increasing bandwidth, complexity & interoperability demands in their IT environments.","1,277,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://interoptic.com,"IO executives have over 200 years of combined optical component and communications network experience with the industry’s most advanced large-scale Government, Communications, Enterprise, and Education IT networks. They helped spec and design the early optical connections used internal and external to some of the highest capacity switching and transport equipment serving the world’s largest networks today. InterOptic brings industry-leading technology experience with all levels of optical network capabilities driving high fan-out 40Gb and 100Gb applications for hubbing and backbone deployments. Their executives understand your network performance and value requirements because they have been there.","Consumer Electronics, Hardware",,,11-50,1,Seed,,USD,,,USD,,Pritzker Group Venture Capital,,1,,Private,,,,,,
Jimmy C. Fischer & Company,https://www.crunchbase.com/organization/jimmy-c-fischer-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Florida, New York, United States","Jimmy C. Fischer & Company is an accounting firm that offers tax management, consultation, employee benefits and payroll services.","1,277,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jimmycfischercompany.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Health Solutions,https://www.crunchbase.com/organization/vista-health-solutions,"Health Insurance, Insurance, Life Insurance","Suffern, New York, United States","Vista Health Solutions is an online health insurance agency that specializes in helping individuals, families and the self-employed.","1,277,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nyhealthinsurer.com,Vista Health Solutions are able to bring to market plans that are generally less expensive and most often have stronger benefits.Even d small business owners find affordable and comprehensive New York health insurance plans.,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy HealthCare Alliance,https://www.crunchbase.com/organization/synergy-healthcare-alliance,"Health Care, Home Health Care, mHealth, Nursing and Residential Care, Retirement","Valley Stream, New York, United States",Synergy HealthCare Alliance is a provider of telemedicine and long-term care solutions.,"1,277,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://synergyhca.com,"Synergy HealthCare Alliance offers telemedicine, sub-critical care, long-term care and health care contract solutions. They provide other health care organizations with access to their contract portfolio and unprecedented pricing arrangements.","Community and Lifestyle, Health Care, Mobile, Other",1,Michele Cianfrani-Pain,1-10,,,,,,,,,,,,,Private,,,,,,
ClockTree,https://www.crunchbase.com/organization/clocktree,Health Care,"Bellevue, Washington, United States",ClockTree  is a so easy to navigate and my clients really appreciate the convenience.,"1,277,041","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clocktree.com/?utm_session=8885895,Clocktree is so easy to navigate and my clients really appreciate the convenience. Adding it to my visit types has offered my practice a new revenue stream as well as assisted in maintaining continuity of care.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Avidan Group,https://www.crunchbase.com/organization/the-avidan-group,"Commercial Real Estate, Construction, Industrial, Leasing, Property Development, Property Management, Real Estate","Elizabeth, New Jersey, United States",The Avidan Group is a real estate company that specializes in commercial and industrial property development.,"1,277,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theavidangroup.com/,,"Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable,https://www.crunchbase.com/organization/dependable,"Automotive, Customer Service, Retail","Canoga Park, California, United States",Dependable is a car dealership and service center.,"1,277,054","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.depcdjr.com,"Dependable provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcom,https://www.crunchbase.com/organization/corcom,"Advertising, Consulting, E-Commerce, Marketing","Pittsburgh, Pennsylvania, United States",Corcom developes marketing strategies for businesses and their products.,"1,277,055","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://corcom-inc.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Audio Designs,https://www.crunchbase.com/organization/professional-audio-designs,"Audio, Video, Video Streaming","Wauwatosa, Wisconsin, United States","They provide audio/video systems for use in performance, meeting, and worship areas, classrooms and in audio/video teleconferencing.","1,277,056","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.proaudiodesigns.com/,"Professional Audio Designs helps to design and install audio & video systems for  lecture halls, distance learning facilities, clinical assessment centers, high tech boardrooms, interactive digital signage, and advanced training facilities.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/towne-chrysler-dodge-jeep-ram,"Automotive, Finance, Retail","Hamburg, New York, United States",Towne Chrysler Dodge Jeep Ram is a car dealer that provides new and used vehicles and finance services.,"1,277,062","East Coast, Northeastern US",,Active,1969-06-01,month,,,,,For Profit,https://www.townecdjr.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GoZERO Services,https://www.crunchbase.com/organization/gozero-services,"Association, Logistics, Non Profit","Springfield, Ohio, United States",GoZERO Services is a non-profit community organization that offers food waste compost courier services.,"1,277,066","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://gozero.org,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriStar Court Reporting,https://www.crunchbase.com/organization/tristar-court-reporting,"Consulting, Document Preparation, Legal, Video","Nashville, Tennessee, United States","TriStar Court Reporting is a legal services firm that provides court reporting, electronic transcription, and video conferencing services.","1,277,081",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tristardepos.com/,,"Administrative Services, Media and Entertainment, Professional Services, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Park Ave CDs,https://www.crunchbase.com/organization/park-ave-cds,"Consumer Goods, Digital Entertainment, Music","Florida, New York, United States","Park Ave CDs sells music and movies, offering CDs, LPs, DVDs, and exclusive items like limited edition and autographed CDs.","1,277,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://parkavecds.com,,"Consumer Goods, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chat-Me-In, LLC",https://www.crunchbase.com/organization/chat-me-in-llc,"Apps, Communities, iOS","Scottsdale, Arizona, United States",Mobile App that is a Fun Interactive Way to Know Your Day,"1,277,083","Greater Phoenix Area, Western US",,Active,2016-06-08,day,,,,,For Profit,http://www.chatmein.com,"Chat-Me-In is a visual timeline company.  We have created a Fun, Social, Interactive way to Know Your Day.  This was founded by a single mom who saw first hand the need of kids to be able to be organized in a fun way.  No young person wants to use a boring calendar. We have truly created our own space. What started as a dream has become a reality with the help of great people.  There are so many ways for this platform to make money and grow.  We are going to be the next greatest social media app!","Apps, Community and Lifestyle, Mobile, Platforms, Software",1,Paula Quirarte,1-10,,,,,,,,,,,,,Private,,,,,,
B2 Funding,https://www.crunchbase.com/organization/b2-funding,"Finance, Financial Services, Small and Medium Businesses","Houston, Texas, United States","B2 Funding offers FHA-backed loans, jumbo loans, mortgages, and financial services.","1,277,085","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.b2funding.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Infinity,https://www.crunchbase.com/organization/double-infinity,"Asset Management, Information Technology, Software","Lakewood, Ohio, United States",Double Infinity offers digital based software asset management solutions.,"1,277,086","Great Lakes, Midwestern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.doubleinfinity.com/,Double Infinity offers digital based software asset management solutions.,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Green Business Program,https://www.crunchbase.com/organization/california-green-business-program,Association,"Santa Cruz, California, United States",Certification for sustainable and eco-friendly businesses in California,"1,277,087","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://www.greenbusinessca.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMKAY International,https://www.crunchbase.com/organization/emkay-international,"Consumer Goods, Jewelry, Wholesale","New York, New York, United States",EMKAY International is an online store that sells precious and semi-precious gemstones.,"1,277,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://emkaygemstones.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDT Systems,https://www.crunchbase.com/organization/ndt-systems,"Industrial Manufacturing, Manufacturing, Sales","Huntington Beach, California, United States",NDT Systems designs and manufactures advanced ultrasonic non-destructive testing equipment.,"1,277,090","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-04-28,day,,,,,For Profit,http://www.ndtsystems.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Facilities,https://www.crunchbase.com/organization/first-choice-facilities,"Commercial, Facilities Support Services, Landscaping","Washington, Missouri, United States",First Choice Facilities is a provider of exterior facility maintenance to companies.,"1,277,091",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://firstchoicestl.com,"First Choice Facilities focuses on areas of exterior maintenance, including landscaping, snow management, window washing, parking lot striping, repairs, power washing, parking lot sweeping, roofing, and hardscape installs.","Administrative Services, Other, Real Estate",1,Logan Diebal,101-250,,,,,,,,,,,,,Private,,,,,,
IMSCreatives,https://www.crunchbase.com/organization/ims-creative-solutions,"Digital Marketing, Marketing, Printing, Public Relations","Houston, Texas, United States","IMSCreatives provides events, digital marketing, public relations initiatives, promotional products, and business development services.","1,277,092","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://imscreatives.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Motor Service,https://www.crunchbase.com/organization/motor-service,"Air Transportation, Freight Service, Industrial, Warehousing","Hazelwood, Missouri, United States","Motor Service offers forklift equipment sales, repair, rental, trucking and air freight, warehousing, and material handling services.","1,277,093",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://motorserviceinc.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOTAOG,https://www.crunchbase.com/organization/sotaog,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning, Oil and Gas, Software","Houston, Texas, United States",Our Built-in machine learning models analyze the real-time data to predict and provide cashflow-centric recommendations.,"1,277,096","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.sotaog.com/,"Sotaog Maximizing Profits for Energy & Heavy Industrials Our Built-in machine learning models analyze the real-time data to predict and provide cashflow-centric recommendations. SOTAOG is an intelligent enterprise software solutions provider, delivering comprehensive smart technology for the energy and heavy industrials. Our software enables clients to control their operations in real-time from anywhere in the world with any device at any time. Maximize Cash Flow using Predictive Optimization | Actionable insights and recommendations to maximize daily cash flow without compromising safety.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Internet Services, Natural Resources, Science and Engineering, Software",1,Sarah Tamilarasan,11-50,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
"Botesch, Nash & Hall",https://www.crunchbase.com/organization/botesch-nash-hall,"Architecture, Home Decor, Home Improvement, Interior Design","Everett, Washington, United States","Botesch, Nash & Hall is an architectural firm that plans, designs, permits, and coordinates the construction of buildings.","1,277,097","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bnharch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Scanning & Imaging,https://www.crunchbase.com/organization/lafayette-scanning-imaging,"Document Management, Document Preparation, Service Industry, Software","Lafayette, Louisiana, United States",Lafayette Scanning & Imaging offers document management and document scanning solutions.,"1,277,098",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.lafayettescanning.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judgepedia,https://www.crunchbase.com/organization/judgepedia,"Association, Education, Robotics","Madison, Wisconsin, United States",Judgepedia is an encyclopedia about America's courts and judges.,"1,277,100","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://judgepedia.org/Main_Page,"Judgepedia is an encyclopedia about America's courts and judges. Its goal is to help readers discover and learn useful information about the court systems and judiciary in the United States.Judgepedia is a wiki, which means that anyone--including you--can improve it by registering and then editing any article by clicking on the ""edit this page"" link that appears on every article on Judgepedia.  By adding information or fixing any mistakes you see, the quality and depth of the information steadily improves and grows over time.Since July 2009, Judgepedia has been sponsored by the Lucy Burns Institute. It was previously sponsored by the Sam Adams Alliance. Sponsorship includes some paid staff and associate writers, and underwriting the server space and other expenses. The project commenced in October 2007. Judgepedia has 198,448 articles and 3,580 registered users. The video below explains Judgepedia's mission.","Education, Hardware, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Procare Landscape,https://www.crunchbase.com/organization/procare-landscape,"Commercial, Landscaping, Residential","Grand Rapids, Michigan, United States","Procare Landscape is a landscaping company that provides lawn maintenance, fibreglass pools, and hardscapes for homes and businesses.","1,277,100","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://procarelandscape.com/,,"Other, Real Estate",2,"Dirk Bakhuyzen III, Phyllis Bakhuyzen",11-50,,,,,,,,,,,,,Private,,,,,,
Masterplans,https://www.crunchbase.com/organization/masterplans,"Business Development, Business Intelligence, Consulting, Market Research","Portland, Oregon, United States","Masterplans is a consultancy that deals with investor business plans, strategy, pitch deck and market research solutions for businesses.","1,277,103","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://masterplans.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dictaphone,https://www.crunchbase.com/organization/dictaphone,"Artificial Intelligence (AI), Health Care, Information Technology, Speech Recognition","Stratford, Connecticut, United States",Dictaphone is a program that uses speech recognition technology to assist in productivity.,"1,277,105","East Coast, New England, Northeastern US",,Active,,,2006-03-31,day,,,For Profit,http://www.dictaphone.com/,"Dictaphone is a program that uses speech recognition technology to assist in productivity. It is a provider of dictation, transcription, speech recognition and natural language processing systems in the healthcare market.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Just5,https://www.crunchbase.com/organization/just5,"Hardware, Software","Las Vegas, Nevada, United States",Just5 is an international brand of designer and manufacturer simple mobile phones.,"1,277,110",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.just5.com/usa_new.php,"Just5 was founded in 2007, and is one of the fastest growing cell phone companies in Europe. The company is a global provider of user friendly, easy to use mobile device optimized for the elderly and the young. Just5 Phones are the ultimate anti-dote for the overly complex phones that appeals to non-tech savvy users. The ideal feature of Just5 phones are its big buttons, high audio speakers, long lasting battery, and its highly sought Personal Emergency Response System (PERS). Just5’s unlocked feature with GSM multi- band capability makes it ideal for travel phone. Just5’s GSM technology also enable phone user to connect with any US, or Canadian GSM based service provider.  Just5 has been awarded with multiple recognitions from iF Gold Awardee, Grand Prix Award, and the Red Dot Design award. Just5 is now collaborating with the biggest European Carriers: namely Vodafone, Megafon, and Beeline. It is also certified by US Federal Communication Commission (FCC) and the PCS Type Certification Review Board (PTCRB). The company is also boosting in with wider phone coverage in the US and Canada to ensure maximum signal reliability. Just5 continues to manufacture innovative phone designs while upholding the Just5 mobile tradition of simplicity and reliability.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Howard Craig Kornberg,https://www.crunchbase.com/organization/law-offices-of-howard-craig-kornberg,"Law Enforcement, Legal","Los Angeles, California, United States",Law Offices of Howard Craig Kornberg is a law firm for personal injury cases.,"1,277,111","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.kornberglawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Counseling,https://www.crunchbase.com/organization/capital-counseling,"Family, Health Care, Mental Health, Non Profit, Training","Albany, New York, United States",Capital Counseling is a nonprofit organization that offers mental healthcare services through training & education for families & children.,"1,277,112","East Coast, Northeastern US",Less than $1M,Active,1813-01-01,year,,,,,Non-profit,https://capitalcounseling.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Life Trance,https://www.crunchbase.com/organization/lane-life-trance,"Health Care, Medical, Transportation","Mineral Ridge, Ohio, United States","Lane Life Trance provides inter-facility, medical transportation, ambulance, onsite contract, and life support services to nursing homes.","1,277,113","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.lanelifetrans.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
