Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aero-Space Tooling & Machining,https://www.crunchbase.com/organization/aero-space-tooling-machining,"Machinery Manufacturing, Manufacturing, Product Design","Salt Lake City, Utah, United States",Aero-Space Tooling & Machining provides manufacturing and machining facility services,"1,727,188",Western US,$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://aerospacetooling.com/,"Aero-Space Tooling & Machining provides manufacturing and machining facility services. They provide services in industries such as aviation, aerospace, military, mining, robotics, and medical. They offer a wide range of services, including production runs, prototyping, tooling, programming, inspection, and assemblies.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Technical,https://www.crunchbase.com/organization/cyber-technical,"SEO, Web Design, Web Development","Warwick, Maryland, United States",Cyber Technical is a website design company.,"1,727,189","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cybertechnical.com,"Cyber Technical provides website development, content management systems, search engine optimization, and website hosting solutions. They provide a mobile responsive website that is built using design techniques, and they layer their websites on top of their CMS so that users can edit their website on their own time.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lehigh Print & Data,https://www.crunchbase.com/organization/lehigh-print-data,"Digital Signage, E-Commerce, Printing","Macungie, Pennsylvania, United States",Lehigh Print & Data is an online printing company that provides digital and offset printing services.,"1,727,191","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lehighprint.us,"Lehigh Print & Data provides brochures, pamphlets, envelopes, menus, postcards, business cards, and more with careful attention to detail and exceptional customer service that gets orders large and small done right and done fast.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam County Museum,https://www.crunchbase.com/organization/putnam-county-museum,"Local Shopping, Museums and Historical Sites, Non Profit","Greencastle, Indiana, United States","Putnam County Museum collects, preserves, and interprets the county's natural, historical, and cultural heritage.","1,727,191","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.putnamcountymuseum.org,"Putnam County Museum is a not-for-profit organization that collects, preserves, and interprets the county's natural, historical, and cultural heritage. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern New Hampshire Services,https://www.crunchbase.com/organization/southeastern-new-hampshire-services,"Health Care, Non Profit, Rehabilitation","Dover, New Hampshire, United States",Southeastern New Hampshire Services is an organization that helps people struggling with a substance use disorder.,"1,727,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://senhs.org,"Southeastern New Hampshire Services offers substance use disorder treatment and financially sound programming. They offer outpatient counseling, a focus on recovery women’s IOP, a drug court IOP, and an impaired driver care management program. They serve outpatient counselling, individual and group psychotherapy, family psychotherapy, evidence-based practises, individualised treatment planning, and the impaired driver care management program.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Emporium,https://www.crunchbase.com/organization/marble-emporium,"Architecture, Building Material, Interior Design, Manufacturing, Supply Chain Management","Northbrook, Illinois, United States","Marble Emporium manufactures and installs marble, granite, quartzite, and quartz.","1,727,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.marbleemporiumchicago.com,"Marble Emporium offers a full-service stone company that imports, cuts, fabricates, and installs marble, granite, and other architectural stone products. They are the first in the midwest to be accredited by the Marble Institute. MEI remains the fabricator of choice for installing demanding stone projects for private clients, contractors, designers, and architects. They travel the world to bring them the stone treasures of the earth.","Design, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Promotions,https://www.crunchbase.com/organization/beyond-promotions-893a,"Apparel, Brand Marketing, E-Commerce, Gift","Tucson, Arizona, United States","Beyond Promotions offers a wide range of promotional items including apparel, bags, drinkware, and gifts for companies.","1,727,198",Western US,,Active,,,,,,,For Profit,https://www.beyondpromotionsaz.com/,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cassidy Medical Group,https://www.crunchbase.com/organization/cassidy-medical-group,"Health Care, Health Diagnostics, Medical, Personal Health","Vista, California, United States",The Cassidy Medical Group specializes in providing quality and compassionate health care services.,"1,727,201","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1947-01-01,year,,,,none,For Profit,https://www.cassidymg.com,"Cassidy Medical Group  provides services for all generations in healthcare.  They are specializing in family practice, internal medicine, pediatrics and obstetrics & gynecology.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bova Diamonds,https://www.crunchbase.com/organization/bova-diamonds,"E-Commerce, Jewelry, Wholesale","Dallas, Texas, United States","Bova Diamonds is a jewelry store and diamond wholesaler that sells loose diamonds, engagement rings, and custom made jewelry.","1,727,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bovadiamonds.com,"Bova Diamonds sells wholesale and retail loose diamonds. Their collections include earrings, bracelets, diamond rings, necklaces, and pendants. They offer appraisals, custom design, jewelry repair, watch repair, and engraving services.","Commerce and Shopping, Consumer Goods",1,Nir Sova,11-50,,,,,,,,,,,,,Private,,,,,,
RocketWheel Productions,https://www.crunchbase.com/organization/rocketwheel,"Advertising, Content Delivery Network, Lead Generation, Video, Web Development","San Francisco, California, United States",RocketWheel is a digital video production company that uses their content in business marketing.,"1,727,202","San Francisco Bay Area, West Coast, Western US",,Active,2007-04-01,day,,,,,For Profit,http://www.rocketwheel.com,"RocketWheel helps businesses grow with video. Our video content marketing agency produces a full range of explainers and demos that persuasively communicate concepts across a buyer’s entire journey. With our video player platform, customers can brand their player skins, create calls to action, facilitate social sharing, and get real-time analytics to deliver and even stronger ROI on video content marketing.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",1,John Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Americas,https://www.crunchbase.com/organization/buffalo-americas-aff0,"Electronics, Professional Networking, Retail, Sales","Austin, Texas, United States",Buffalo Americas is a provider of easy-to-use technology solutions.,"1,727,207",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.buffalotech.com,"Buffalo Americas is a provider of easy-to-use, reliable and secure data storage solutions and award winning pre- and post-sales support. They build top-quality storage, networking, and other technology-related solutions that simplify your experience and deliver a solid return on your investment.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
epcSolutions,https://www.crunchbase.com/organization/epcsolutions,"Internet, Pharmaceutical, Software","Great Falls, Virginia, United States",epcSolutions an internetworking company.,"1,727,210","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.epcsolutions.com/,"epcSolutions Inc., an internetworking company, provides radio frequency identification (RFID) compliance software to the Wal*Mart and DoD supplier community. The company offers RFID systems for asset management and tracking; baggage and ticketing tracking; hospitality management and tracking; hospital patient and equipment tracking; laboratory management; library management; manufacturing; new construction asset management; people tracking; pharmaceuticals; ","Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
GemSelect,https://www.crunchbase.com/organization/gemselect,"Jewelry, Precious Metals, Retail","Houston, Texas, United States",GemSelect is a supplier of quality precious and semi-precious gems.,"1,727,211","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.gemselect.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buehler Home,https://www.crunchbase.com/organization/buehler-home,"Health Care, Home Health Care, Nursing and Residential Care, Real Estate","Peoria, Illinois, United States",Buehler Home provides home health services and financial solutions to senior citizens.,"1,727,212","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://buehlerhome.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lai Lai,https://www.crunchbase.com/organization/lai-lai,"E-Commerce, Fashion","New York, New York, United States",Lai Lai is an eCommerce fashion company.,"1,727,217","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://thelailai.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Centaur Floor Systems,https://www.crunchbase.com/organization/centaur-floor-systems,"Building Material, Commercial, Residential","Lancaster, Pennsylvania, United States","Centaur Floor Systems is a seller of recreational, fitness, and athletic floor coverings.","1,727,219","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.centaurfloors.com,"Centaur Floor Systems offers surfaces designed for fitness, light commercial and residential applications. They offer flooring solutions for fitness flooring, vinyl, turf, underlayment, and accessories.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRUMICON Games,https://www.crunchbase.com/organization/brumicon-games,"Gaming, Software","Marianna, Florida, United States","BRUMICON Games is a software development company, catering mainly to security and cloud-based solutions for companies.","1,727,224","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://brumicon.com/about/,,"Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
ACT Wellness Center,https://www.crunchbase.com/organization/act-wellness-center,"Health Care, Hospital, Therapeutics, Wellness","Woodbridge, Virginia, United States",ACT Wellness Center provides chiropractic treatments and wellness services.,"1,727,226","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.actwellness.com,"ACT Wellness Center provides treatment for back pain, neck pain, leg pain, foot and ankle pain, shoulder and arm pain, wrist pain, headaches, migraines, sciatica, and sports injuries. They provide wellness therapies that include cold laser therapy, detox foot baths, ice pack cryotherapy, electrical muscle stimulation, and custom foot orthotics.",Health Care,1,Carmelo F. Caratozzolo,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of David M. Goldman,https://www.crunchbase.com/organization/law-office-of-david-m-goldman,"Consulting, Legal, Professional Services","Jacksonville, Florida, United States","Law Office of David M. Goldman is a law firm that offers asset protection, business law, estate planning, and elder law services.","1,727,226","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jacksonvillelawyer.pro,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Innovation Solutions,https://www.crunchbase.com/organization/cyber-innovation-solutions,"Cyber Security, Mobile Apps, Web Design, Web Development","Shreveport, Louisiana, United States","Cyber Innovation Solutions provides website and mobile app development, cyber security, web design, and network design services.","1,727,228",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cis-cpu.com/,,"Apps, Design, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Heart Foundation,https://www.crunchbase.com/organization/shared-heart-foundation,"Communities, Education, Non Profit","Aptos, California, United States","Shared Heart Foundation is a non-profit organization that engages with education, and the healing process for teens, adult, and families.","1,727,229","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://sharedheart.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Barry Vissell,1-10,,,,,,,,,,,,,Private,,,,,,
Databill,https://www.crunchbase.com/organization/databill,"Commercial, Facilities Support Services, Industrial","Phoenix, Arizona, United States","Databill provides billing statement mailing services. The Company designs, processes, prints, and mails invoices and billing statements.","1,727,231","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.databill.com,"Database provider of services and products related to transactional mail production. Currently, the company offers statement processing, electronic billing, and bill printing services.","Administrative Services, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pharmaneek Pharmacy,https://www.crunchbase.com/organization/pharmaneek-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States","Pharmaneek Pharmacy offers pharmacy solutions, technical support, medication therapy management and consultation.","1,727,233","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pharmaneek.com,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Williams Dental Laboratory,https://www.crunchbase.com/organization/williams-dental-laboratory,"Dental, Life Science, Medical, Wellness","Gilroy, California, United States","Williams Dental Laboratory provides dentures, dental implants, and orthodontic devices.","1,727,234","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.williamsdentallab.com,"Williams Dental Laboratory is a service-oriented dental laboratory that strives to deliver technological work in a timely manner. Fixed prostheses, partial and complete dentures, orthodontic devices, and other laboratory work are created for community dentists. They want to change customer perceptions of the doctor-lab relationship by providing convenient contact options such as phone, email, video, and text messaging. Ceramic metal-free, digital dentistry, dentures, full mouth reconstruction, and case planning are some of the services they provide.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Capital Realty,https://www.crunchbase.com/organization/first-capital-realty,"Commercial, Consulting, Real Estate","Bethesda, Maryland, United States","First Capital Realty provides commercial real estate services, marketing consultation, valuation and brokerage services.","1,727,235","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://fcr1.com/,,"Other, Professional Services, Real Estate",1,Les Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Leach Logistics,https://www.crunchbase.com/organization/leach-logistics,"Logistics, Transportation, Warehousing","Sparks, Nevada, United States","Leach Logistics offers services in warehousing, fulfillment, co-packing, pick & pack, transportation, milling, and processing.","1,727,239",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.leachlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modaliti,https://www.crunchbase.com/organization/modaliti,"Consumer Goods, Market Research, Marketing","Salt Lake City, Utah, United States",Modaliti is a product design and development agency for consumer products.,"1,727,239",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.modaliti.com,"Modaliti assists clients in a range of industries to realize their innovation and design. That is in a variety of consumer products in the outdoor, medical, athletic, lifestyle, home goods, and footwear industries.","Consumer Goods, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barton Digital,https://www.crunchbase.com/organization/barton-digital,"Electronics, Manufacturing, Product Design","Cedar Rapids, Iowa, United States","Barton Digital designs and manufactures wire harnesses, cable assemblies, PCB assemblies, and embedded processor systems.","1,727,240",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.bartondigital.com,"Barton Digital develops embedded processor systems, PCB assemblies, cable assemblies, and wire harnesses. In addition to moving production capabilities, it provides comprehensive design, prototype, and development services. They provide services and goods for both OEMs and end users of electronic and electrical products.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conchita's Adult Day Care,https://www.crunchbase.com/organization/conchita-s-adult-day-care,"Elder Care, Health Care, Medical, Personal Health, Wellness","Rio Grande City, Texas, United States",Conchita's Adult Day Care provides health monitoring and disability services.,"1,727,240",Southern US,Less than $1M,Active,2011-06-01,day,,,,,For Profit,https://www.conchitasadultdaycare.com,"Conchita's Adult Day Care is an adult day care facility for the texas department of aging and disability services and has been operating  Conchita's Adult Day Care provides a secure place for social activities, nutritious meals, and snacks, exercise programs, mental stimulation, and health monitoring.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tesla2,https://www.crunchbase.com/organization/tesla2,"Consulting, Information Technology","Athens, Georgia, United States",The Company's focus is slightly different from the average consulting company that provides Quality and/or Lean solutions.,"1,727,241","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tesla2.com,"The company is named after one of the greatest inventive minds in the last 200 years. While the brilliant thinker, Nicola Tesla is virtually unknown for his ubiquitous contributions of the alternating current system and the radio; this was due in part to his drive to work in secret. It is their loss that he was a somewhat paranoid and naive businessman. He first worked in the US with Thomas Edison in the company that became the giant General Electric Corporation that they know today as a pioneer in the Six Sigma revolution. Several years later the Westinghouse power generation company was established on Tesla's original patents for alternating current. Their Company focus is slightly different from the average consulting company that provides Quality and/or Lean solutions. Their objective is the development of your skills to solve your issues independently, and not to rely on external expertise. It is their observation that only internal ownership leads to long term success and retention of improvement programs. They support your internal growth through coaching, after initial evaluations and with occasional specific problem solving applications.","Information Technology, Professional Services",1,Mark Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Nexo Productions,https://www.crunchbase.com/organization/nexo-productions,"Marketing, Photography, Video, Web Design","New York, New York, United States","Nexo Productions is a creative agency that offers video production, photography, brand development, and commercial video campaign services.","1,727,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nexoprod.com,"Nexo Productions is a marketing agency. Their services include produce video, film, and photography, design interactive websites, create, market, and run events, develop a brand communication strategy, event management, and commercial video campaign services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",2,"Barry Oshiba, Vadim Ordovsky-Tanaevsky",1-10,,,,,,,,,,,,,Private,,,,,,
My Legacy Group,https://www.crunchbase.com/organization/my-legacy-group,"Asset Management, Financial Services, Retirement, Wealth Management","Weston, Florida, United States","My Legacy Group offers retirement planning, wealth management, lifetime insurance and asset management services.","1,727,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mylegacygroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopewell Dental,https://www.crunchbase.com/organization/hopewell-dental,"Dental, Health Care, Medical","Heath, Ohio, United States","Hopewell Dental provides general, cosmetic, and restorative dentistry services.","1,727,249","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hopewelldentalcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Title Company,https://www.crunchbase.com/organization/eastern-shore-title-company,"Commercial Real Estate, Finance, Property Insurance, Real Estate, Residential","Easton, Maryland, United States","Eastern Shore Title Company provides real estate transactions, settlements, insurance, refinancing, and development services.","1,727,252","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.easternshoretitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everlasting Coatings & Paints,https://www.crunchbase.com/organization/everlasting-coatings-paints,"Chemical, Manufacturing, Supply Chain Management","Silver Spring, Maryland, United States",Everlasting Coatings & Paints manufactures coatings and paint solutions.,"1,727,252","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.everlastingcoatingsandpaints.com,"Everlasting Coatings & Paints provide paints for contractors, builders, and large organizations. They provide advantage25 roof guard coating, advantage25 exterior coating, everlasting glow, interior, and exterior commercial and house paints, epoxy, traffic paint, and other specialty paint products.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Options,https://www.crunchbase.com/organization/marketing-options,"Advertising, Consulting, Digital Marketing, Graphic Design, Public Relations, Web Design","Dayton, Ohio, United States",Marketing Options is a marketing consulting business.,"1,727,254","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.moptions.com,"Marketing Options provides access to professional and integrated marketing support.  They provide the resources to manage all of their clients' key marketing functions. Their services include 3D modeling, animation, digital marketing, logo design, advertising, branding, graphic design, web design, virtual and augmented reality, translation services, public relations, and more.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dearborn Marketplace,https://www.crunchbase.com/organization/dearborn-marketplace,"Food and Beverage, Grocery, Wholesale","Chicago, Illinois, United States","Dearborn Marketplace is a wholesaler of groceries, beverages, detergents, and frozen products.","1,727,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://dearbornmarketplace.com,"Dearborn Marketplace provides beverages, canned goods, fresh dairy, meats, candy, disposables, health, and beauty products for grocery stores. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Vegetable Company,https://www.crunchbase.com/organization/washington-vegetable-company,"Fruit, Grocery, Organic, Wholesale","San Francisco, California, United States","Washington Vegetable Company is a seller of fruits, vegetables, and grocery items.","1,727,256","San Francisco Bay Area, West Coast, Western US",,Active,1931-01-01,year,,,,,For Profit,http://www.washingtonvegetable.com,"Washington Vegetable Company specializes in procuring and consolidating loads of fresh fruits and vegetables, groceries, eggs, and dairy products. They provide export services for fruit and vegetables, eggs, dairy, dried fruit and nuts, organic vegetables and fruits, and specialty foods.","Commerce and Shopping, Food and Beverage, Sustainability",1,John Pizza,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Futures Society,https://www.crunchbase.com/organization/ocean-futures-society,"Consumer Research, Non Profit","Santa Barbara, California, United States","OCEAN FUTURES SOCIETY works to explore our global ocean, inspiring and educating people throughout the world to act responsibly.","1,727,260","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.oceanfutures.org/,"OCEAN FUTURES SOCIETY works to explore our global ocean, inspiring and educating people throughout the world to act responsibly for its protection, documenting the critical connection between humanity and nature, and celebrating the ocean's vital importance to the survival of all life on our planet.","Data and Analytics, Design, Other, Social Impact",,,11-50,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
Benavides Law Group,https://www.crunchbase.com/organization/benavides-law-group,Legal,"Houston, Texas, United States","Criminal Defense Law Firm in Houston, Tx.","1,727,261","Greater Houston Area, Southern US",,Active,2011-06-01,month,,,,,For Profit,https://www.ericbenavides.com/,"Houston DWI Lawyer Eric Benavides is one of the few criminal lawyers in Texas that has been named a Super Lawyers - Rising Star. He has also been recognized as a top attorney by different publications including the National Trial Lawyers Association, Houstonia Magazine, H-Texas Magazine, and AVVO. He is a member of the Harris County Criminal Defense Lawyers Association, Texas Criminal Defense Lawyers Association and National College of DUI Defense. We encourage you to read testimonials from past clients to further understand the level of service provided by Benavides Law Group. If you need a Houston Criminal Lawyer, then give our office a call today.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walsh Marketing,https://www.crunchbase.com/organization/walsh-marketing,"Consulting, Lead Generation, Marketing, Social Media Marketing, Web Development","Southbury, Connecticut, United States",Walsh Marketing is a provider of marketing services.,"1,727,263","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.walshmarketinggroup.com,Walsh Marketing focuses on generating effective results by providing SEO services. They customize all the marketing packages and support to cater to your business’s specific needs.,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Mental Health Consultants,https://www.crunchbase.com/organization/community-mental-health-consultants,"Consulting, Health Care, Hospital, Mental Health, Rehabilitation, Therapeutics, Training","Nevada, Missouri, United States","Community Mental Health Consultants provides rehabilitation, day treatment, physical and occupational therapy services.","1,727,264",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.cmhconline.com,"Community Mental Health Consultants provides mental health and behavioral health consultant services. They provide hospital, day treatment, physical and occupational therapy, and rehabilitation, medication management, outpatient psychotherapy, comprehensive substance abuse services, outpatient physical healthcare, emergency services, transportation services, and screening services. They provide behavioral health training services for counselors, social workers, psychologists, psychiatric nurses, substance abuse counselors, peer specialists, and marital and family therapists.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlexaMed,https://www.crunchbase.com/organization/flexamed,"Health Care, Manufacturing, Medical Device","Boston, Massachusetts, United States","FlexaMed is an orthopedic supports product company that provides hernia belts, trusses, adult bibs, slings, knee braces.","1,727,266","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.flexamed.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Flint Council on Aging,https://www.crunchbase.com/organization/middle-flint-council-on-aging,"Elder Care, Health Care, Social","Americus, Georgia, United States","Middle Flint Council on Aging is an organization that serves senior people, families, and individuals with personal care and medicare.","1,727,266","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mfcoa.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Safety Consulting,https://www.crunchbase.com/organization/able-safety-consulting,"Construction, Consulting, Public Safety, Training","Massapequa Park, New York, United States","Able Safety Consulting is a safety consulting service provider of job site inspections, mock OSHA inspections & site safety management.","1,727,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ablesafety.com,"Able Safety Consulting is a safety consulting service provider of job site inspections, mock OSHA inspections & site safety management.","Education, Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird & Warner Oak Park/River Forest,https://www.crunchbase.com/organization/baird-warner-oak-park-river-forest,"Property Management, Real Estate, Residential","Oak Park, Illinois, United States",Baird & Warner Oak Park/River Forest is a property management company that provides property buying and selling services.,"1,727,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1855-01-01,year,,,,,For Profit,https://oakpark.bairdwarner.com,"Baird & Warner Oak Park/River Forest is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bolt Media Group,https://www.crunchbase.com/organization/bolt-media-group,"Advertising, Brand Marketing, Digital Marketing, Market Research","Tampa, Florida, United States","Bolt Media Group is a digital marketing agency that provides market research, media buying, and advertising campaign services.","1,727,270","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boltmediagroup.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",1,John Bolt,1-10,,,,,,,,,,,,,Private,,,,,,
Howley Landscaping,https://www.crunchbase.com/organization/howley-landscaping,"Building Maintenance, Construction, Landscaping","Norcross, Georgia, United States","Howley Landscaping is a landscape company that offers design, installation, and maintenance services.","1,727,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.howleylandscaping.com,"Howley Landscaping offers landscape services.  Their services include design, construction, installation, irrigation, hardscapes, maintenance, and seasonal color. They offer maintenance including mowing, edging, blowing, shrub pruning, pesticide, herbicide application, seasonal color planting, pine straw installation, and irrigation maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfield & Associates,https://www.crunchbase.com/organization/waterfield-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Destin, Florida, United States",Waterfield & Associates is an insurance agency.,"1,727,273","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.destininsurance.com,"Waterfield & Associates assists clients with all their insurance needs. Their services include auto insurance, home insurance, worker's compensation, life insurance, pet insurance, property insurance, commercial insurance, personal legal liability, home insurance, and commercial general liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
