Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prelude Behavioral Services,https://www.crunchbase.com/organization/prelude-behavioral-services,"Health Care, Medical, Non Profit","Iowa City, Iowa, United States",Prelude Behavioral Services is a substance abuse and behavioral health service center.,"2,150,396",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://preludeiowa.org,"Prelude Behavioral Services offers problem gambling services, substance abuse services, mental health services, and prevention services. They vow to offer everyone a secure environment that encourages recovery. They guarantee that will be treated with dignity and respect. They pledge to assist customers in developing their own solutions and achieving desired objectives.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIM Capital Insurance Services,https://www.crunchbase.com/organization/aim-capital-insurance-services,"Financial Services, Insurance, Life Insurance","Anaheim, California, United States",AIM Capital Insurance Services is an insurance agency.,"2,150,398","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aimassoc.com,"AIM Capital Insurance Services is a business of making a difference in they clients' and agents' lives by offering the greatest and most appropriate life and financial solutions to meet their current and future needs. They insurance services is a team of devoted, hardworking professionals by they committed to they success and eager to be held responsible to tried-and-true processes and methods.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Engineering,https://www.crunchbase.com/organization/specialized-engineering-3177,"Health Care, Manufacturing, Medical Device","Stockton, California, United States",Specialized Engineering is a manufacturer of medical catheter components.,"2,150,400","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.meditube.com,"Specialized Engineering provides medical catheter components. They offer single-lumen, balloon tubing, multi-lumen, tri-layer, and coextrusion components. Their customers contact them through phone and email services.","Health Care, Manufacturing",1,Paul Alba,1-10,,,,,,,,,,,,,Private,,,,,,
Tableware International Restaurant Design & Supply,https://www.crunchbase.com/organization/tableware-international-restaurant-design-supply,"E-Commerce, Supply Chain Management, Wholesale","Chula Vista, California, United States","Tableware International offers foodservice industry supplies, including cooking equipment, bar supplies, and chef apparel.","2,150,405","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tifoodservice.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Academy,https://www.crunchbase.com/organization/belmont-academy,"Charter Schools, Child Care, Non Profit","Portland, Oregon, United States",Belmont Academy is a non-profit organization that provides childcare services.,"2,150,407","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://belmontacademy.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
I Love Glasses,https://www.crunchbase.com/organization/i-love-glasses,"E-Commerce, Eyewear, Retail, Sales","Brooklyn, New York, United States","I Love Glasses offers eyeglasses, sunglasses & lens replacement.","2,150,408","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://iloveglasses.com/,"I Love Glasses is an online store. They offer eyeglasses, sunglasses & lens replacement. Their lens replacement products are full-rim, semi-rimless, rimless glasses or sunglasses. They provide a wide range of Sunglasses.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RainMaker SEO,https://www.crunchbase.com/organization/rainmaker-seo,"Internet, Marketing, SEO, Social Media","Winthrop, Maine, United States",RainMaker SEO is a freelance SEO company. It delivers the highest quality professional search engine optimization results.,"2,150,415","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://rainmakerseo.us,"RainMaker SEO is a freelance SEO company. They are focused on small to medium-size businesses and affordable seo packages. It delivers the highest quality professional search engine optimization results that can get for the business. It provides top search engine placements using search engine optimization, pay-per-click, and social marketing for getting its clients","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truslow Yost Insurance Agency,https://www.crunchbase.com/organization/truslow-yost-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Orange, Virginia, United States","Truslow Yost Insurance Agency offers homeowners, auto, farm, personal, property, life, commercial & business liability insurance services.","2,150,416","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.truslowyost.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah Home Health Care,https://www.crunchbase.com/organization/hannah-home-health-care,"Health Care, Wellness","Mukwonago, Wisconsin, United States","Hannah Home Health Care provides skilled nursing, physical therapy, occupational therapy, and speech pathology treatments.","2,150,417","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hannahhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
California Democrat,https://www.crunchbase.com/organization/california-democrat,"News, Publishing, Social News","California, Missouri, United States",California Democrat is the publisher's daily newspaper.,"2,150,421",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.californiademocrat.com,"The publisher's daily publication is the California Democrat. They publish news in the following categories: Local News, Missouri News, Print Edition, Archives, Sports, Features, Community, and Obituaries. The term ""news"" refers to information regarding current occurrences. This can be accomplished through a variety of means, including word of mouth, printing, postal networks, broadcasting, electronic communication, and the testimony of observers and witnesses to events.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sven Moving,https://www.crunchbase.com/organization/sven-moving,"Commercial, Logistics, Residential, Transportation","Brooklyn, New York, United States",Sven Moving is a moving company that provides residential and commercial relocation services.,"2,150,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://svenmoving.com,"Sven Moving provides moving services. They provide household moving, commercial moving, trucking, delivery, movers, and staging moves. They provide inquiries through online applications and phone calls.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Lives ­ - Vive La Esperanza,https://www.crunchbase.com/organization/hope-lives-vive-la-esperanza,"Health Care, Non Profit, Wellness","Phoenix, Arizona, United States",Hope Lives ­ - Vive La Esperanza is a non-profit organization that provides outreach and behavioral health support services.,"2,150,431","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.hopelivesaz.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golfstream,https://www.crunchbase.com/organization/golfstream,Sports,"Las Vegas, Nevada, United States",Golfstream is the world's 1st indoor laser golf course and private lounge.,"2,150,438",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.playgolfstream.com/,Golfstream is the world's 1st indoor laser golf course and private lounge.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Flavors Catering,https://www.crunchbase.com/organization/true-flavors-catering,"Catering, Food and Beverage, Food Processing","San Antonio, Texas, United States","True Flavors Catering provides catering, weddings, and mobile eateries.","2,150,441",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trueflavors.com,"catering events of all sizes from private parties of 10 to large banquet events. They focus on utilizing the freshest ingredients and menus. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Johnny Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Power Hydrodynamics,https://www.crunchbase.com/organization/power-hydrodynamics,"Agriculture, Energy","Hughson, California, United States",Power Hydrodynamics offers pump efficiency testing and energy conservation analysis.,"2,150,448","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerhydrodynamics.com/,,"Agriculture and Farming, Energy",,,,,,,,,,,,,,,,Private,,,,,,
CityPro Financial!,https://www.crunchbase.com/organization/citypro-financial,Financial Services,"Woodland Hills, California, United States",CityPro Financial! is a financial services firm that mainly deals in lending and mortgages & related financial services.,"2,150,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cityprofinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Urban Child Institute,https://www.crunchbase.com/organization/the-urban-child-institute,"Children, Education, Non Profit","Memphis, Tennessee, United States","The Urban Child Institute focuses on promoting the education, health, and well-being of young children.","2,150,454",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.urbanchildinstitute.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Fisher International,https://www.crunchbase.com/organization/lee-fisher-international,"Retail, Supply Chain Management, Wholesale","Tampa, Florida, United States","Lee Fisher International is a distribution company that supplies commercial crabbing, fishing, and shrimping products.","2,150,459","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://leefisherintl.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&R Negotiations,https://www.crunchbase.com/organization/k-r-negotiations,"Consulting, Management Consulting, Training","Danbury, Connecticut, United States",K&R is a consultancy firm that offers executive negotiation training workshops and direct consulting engagement services.,"2,150,459","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-05-01,day,,,,,For Profit,http://www.negotiators.com,"K&R Negotiations is a consultancy firm that focuses on business negotiations. Its services focus on negotiation consulting and training, and sales training. K&R Negotiations has offered its services for IBM, Xerox, EMC, SEI, and more. K&R Negotiations was founded in May 1994 and is based in Danbury, Connecticut.","Education, Professional Services",1,Mladen D. Kresic,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Bus Sales,https://www.crunchbase.com/organization/carolina-bus-sales,"Automotive, Transportation","Chesnee, South Carolina, United States",Carolina Bus Sales provides school bus sales and service.,"2,150,463","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://carolinabussales.com,"Carolina Bus Sales provides repair, refurbishment, and sale of used school buses as well as used shuttle buses, church buses, coach buses, and tour buses to schools, daycares, churches, retirement communities, recreation centers, and more.",Transportation,1,Paul Cash,11-50,,,,,,,,,,,,,Private,,,,,,
Analytica Business Systems,https://www.crunchbase.com/organization/analytica-business-systems,"Data Integration, Database, Information Technology, Project Management, Software","Everett, Washington, United States","Analytica Business Systems offers accounting applications, DBMS design, data migration, data integration and project management services.","2,150,466","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://analyticabiz.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kapany Networks Inc.,https://www.crunchbase.com/organization/kapany-networks-inc,"Consulting, Content Delivery Network, Telecommunications","Irvine, California, United States",Global Network and Datacenter Infrastructure Engineering and Architecture,"2,150,467","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-06-01,day,,,2022-01-13,day,For Profit,https://www.kapany.net,"We are changing the way network, datacenter and infrastructure architecture, strategic sourcing and engineering is DONE! Contact us at consult@kapany.net","Content and Publishing, Hardware, Professional Services",1,Mehmet Akcin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sparkly Cleaning Services,https://www.crunchbase.com/organization/sparkly-cleaning-services,"Commercial, Home Services, Janitorial Service","Hackensack, New Jersey, United States",Sparkly Cleaning Services is a cleaning company that offers residential and commercial cleaning services.,"2,150,469","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sparklycleaningservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Escrow,https://www.crunchbase.com/organization/westside-escrow,"Commercial Real Estate, Document Management, Document Preparation, Real Estate, Residential","Santa Monica, California, United States",Westside Escrow provides escrow and notary services.,"2,150,472","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.westsideescrowcorp.com ,"Westside Escrow provides escrow services for business transfers, 1031/concurrent exchange, loans/refinance, real estate commercial, tenant relocation, real estate residential/condo., real estate commercial, real estate industrial, vacant properties, short sales/probate sales, foreclosures, holding, and ABC transfers.","Administrative Services, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Alarm Systems,https://www.crunchbase.com/organization/superior-alarm-systems,"Construction, Home Services, Security","Canoga Park, California, United States","Superior Alarm Systems, as a leading security expert Mr. Leener's vast experience and contributions.","2,150,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.superioralarmsystems.com,Superior alarm systems specialized in fire detection and burglar alarm systems. Superior Alarm Systems is the man behind the vision.,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Summa & Co,https://www.crunchbase.com/organization/kirk-summa-co,"Accounting, Finance, Financial Services, Retirement","East Stroudsburg, Pennsylvania, United States","Kirk Summa & Co is an accounting firm that provides business valuation, auditing, payroll, estate/retirement planning and taxation services.","2,150,477","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kirksumma.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobbs Orthodontics,https://www.crunchbase.com/organization/dobbs-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Knoxville, Tennessee, United States","Dobbs Orthodontics provides orthodontic care, including braces for children and teens, using modern appliances and braces.","2,150,478",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dobbsortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovas Consulting,https://www.crunchbase.com/organization/lovas-consulting,"Consulting, Corporate Training, Management Consulting","Fairfax, Virginia, United States","Lovas Consulting is a business consulting and services company that offers coaching, management, and leadership skills development services.","2,150,480","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-08-05,day,,,,,For Profit,https://www.lovasconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZIA,https://www.crunchbase.com/organization/ezia,"Event Management, Lead Generation, Social Media Management, Web Design","Philadelphia, Pennsylvania, United States","EZIA is a marketing agency that offers video production, lead generation, web design, social media, and event management services.","2,150,480","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ezia.us,,"Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feast Agency,https://www.crunchbase.com/organization/feast-agency,"Advertising, Brand Marketing, Business Development, Creative Agency","Darien, Connecticut, United States","Feast Agency provides brand marketing, trade marketing, and sales strategy services.","2,150,482","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.feastagency.com,"Feast Agency is a marketing and innovation firm that aids businesses in discovering and enacting their purpose through words, actions, and behavior. By revealing insights that are fueled by the particular understanding of the consumer and every stakeholder in the purchase decision, including the shopper, retailer, distributor, gatekeeper, and other influencers, they concentrate on developing growth drivers.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Ben Applebaum,1-10,,,,,,,,,,,,,Private,,,,,,
Songbird Lodge Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/songbird-lodge-nursing-rehabilitation-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Service Industry, Wellness","Brownwood, Texas, United States","Songbird Lodge is a home healthcare center that provides rehabilitation, nursing, and residential care services.","2,150,483",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://songbirdnursing.com,"Songbird Lodge is a well-being facility where certified nurses perform an initial home safety examination. They offer personal assistants to help with ongoing consolation, inspiration, and support. They can help with a variety of tasks, including dressing and grooming, maintaining hygiene, and arranging meals. These professionals can help with basic personal care as well as the important activities that are on everyone's to-do list, such as paying utility bills and other home expenditures.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vroman Orthodontics,https://www.crunchbase.com/organization/vroman-orthodontics,"Dental, Health Care, Medical","Moline, Illinois, United States",Vroman Orthodontics provides orthodontic treatments.,"2,150,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vromanortho.com/,"Vroman Orthodontics offers dental care and orthodontic treatments. They realize the importance of having a straight, beautiful smile, which is why they use technology such as digital radiography, digital impressions, and indirect bonding to give customers the smile of their dreams. Every time, they are glad to present customers with a great, friendly experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisle District,https://www.crunchbase.com/organization/lisle-community-unit-school-district-202,"Education, Primary Education, Secondary Education","Lisle, Illinois, United States",Lisle Community Unit School District 202 provides educational services from primary level to secondary level.,"2,150,496","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lisle202.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jilt,https://www.crunchbase.com/organization/jilt,"E-Commerce, Email, Information Technology, Internet, Software","Boston, Massachusetts, United States",Jilt helps eCommerce store owners track and recover abandoned orders.,"2,150,500","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://jilt.com/,"Jilt helps eCommerce store owners track and recover abandoned orders. Works seamlessly with Shopify and WooCommerce! Jilt has helped store owners recover over $14 million in lost revenue. Imagine what it can do for your store over time! Emails are automatically sent to customers who have not completed their orders after a set period of time. You can enable as many automatic campaigns per order as you'd like. Recovery statistics will show the total number of orders that have been abandoned or recovered, including sales amount lost and recovered. Order activity will show when the order was abandoned, when the email was sent, and when the order was recovered. You'll also be able to cancel campaigns. Not every store is the same. Configure Jilt to work the way you want. Set how long to wait before the email is sent, the email template, the return email address, and how many days after emailing to consider new orders as a recovery....and we’re not done We have several exciting features currently in development. For more information you can visit http://jilt.com, follow us on Twitter @jilt, or contact us by email at help@jilt.com.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Integrityware,https://www.crunchbase.com/organization/integrityware,Manufacturing,"San Diego, California, United States",Integrity Ware is a company that provides engineering products for modeling.,"2,150,501","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.integrityware.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDesign,https://www.crunchbase.com/organization/medesign-5638,"Education, Medical Device, Product Design","Los Angeles, California, United States",MEDesign is a student organization that provides students with hands-on medical device design experience.,"2,150,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.medesignusc.com,"MEDesign provides students with hands-on medical device design experience by entering medical device design competitions, participating in make-a-thons, and taking on independent medical device projects. They lead students through the entire process of creating a medical device from customer discovery to the design process, patents, and eventually product launching.","Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Design,https://www.crunchbase.com/organization/aaa-design,"Apps, Brand Marketing, Information Technology, Web Design, Web Development","Dallas, Texas, United States","AAA Design is an information technology firm that provides web development, web designing, app development, branding, and SEO.","2,150,510","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://aaadesign.com/,,"Apps, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Screen America,https://www.crunchbase.com/organization/screen-america,"Building Material, Industrial, Manufacturing","Homosassa, Florida, United States",Screen America specializes in the design and manufacturing of motorized and vinyl garage door screens.,"2,150,512","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://screenamerica.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
K Chiropractic,https://www.crunchbase.com/organization/k-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Lubbock, Texas, United States",K Chiropractic provides massage therapy and chiropractic care services.,"2,150,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.k-chiropractic.com,"K Chiropractic is a health care center. Their services include massage therapy and chiropractic care. Their chiropractic adjustments remove interference from the nervous system to aid in better communication from nerves to soft tissue. Their massage therapy includes combination, Swedish, prenatal, reflexology, and deep tissue.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Segunda Mano Magazine,https://www.crunchbase.com/organization/segunda-mano-magazine,"Advertising, Printing, Publishing","Phoenix, Arizona, United States","Segunda Mano Magazine is a magazine that offers printing, online advertising, outreach, and community engagement services.","2,150,514","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://segundamanolarevista.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mutual Insurance Association,https://www.crunchbase.com/organization/american-mutual-insurance-association,"Financial Services, Insurance, Property Insurance","Grand Mound, Iowa, United States","American Mutual Insurance Association offers farm property, farm liability, homeowners insurance, and renters insurance services.","2,150,517",Midwestern US,$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://amutualinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Dental,https://www.crunchbase.com/organization/park-avenue-dental,"Dental, Health Care, Health Diagnostics","Orange Park, Florida, United States","Park Avenue Dental provides cosmetic and general dentistry, Invisalign, denture, teeth whitening, and gum disease management services.","2,150,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.parkavenuedentalfl.com/,,Health Care,1,Dennis Rivera,,,,,,,,,,,,,,Private,,,,,,
Golden Circle Credit Union,https://www.crunchbase.com/organization/golden-circle-credit-union,"Banking, Credit, Financial Services","Massillon, Ohio, United States","Golden Circle Credit Union promotes thrift, savings, wise use of credit to manage and control of financial well-being.","2,150,519","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.goldencirclecu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MGK Risk and Insurance Services,https://www.crunchbase.com/organization/mgk-risk-and-insurance-services,"Financial Services, Insurance, Professional Services, Risk Management","Folsom, California, United States",MGK Risk and Insurance Services offers insurance brokerage and risk management services.,"2,150,521","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mgkrisk.com/,,"Financial Services, Other, Professional Services",1,Michael Keeley,,,,,,,,,,,,,,Private,,,,,,
The Flying Monkey,https://www.crunchbase.com/organization/the-flying-monkey,Restaurants,"Springdale, Utah, United States",The Flying Monkey is a multicuisne restaurant.,"2,150,523",Western US,,Closed,2012-06-05,day,,,,none,For Profit,http://www.flyingmonkeyzion.com,The Flying Monkey in Springdale offers the best pizza in Zion. We offer a restaurant experience that can’t be matched.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Pines Medical Group,https://www.crunchbase.com/organization/carolina-pines-medical-group,"Health Care, Hospital, Personal Health, Women's","Hartsville, South Carolina, United States",Carolina Pines Medical Group is providing premium healthcare services for whole family.,"2,150,525","East Coast, Southern US",,Active,,,,,,,For Profit,https://themedicalgroup.com/,"Carolina Pines Medical Group is a healthcare firm located in Hartsville, South Carolina. For those in need of urgent care, a number of their primary care clinics offer same-day appointments. Depending on your health insurance provider, you may need a referral from your primary care provider to visit one of their specialty care clinics.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Matra Harris Corporation,https://www.crunchbase.com/organization/matra-harris-corporation,,"Melbourne, Florida, United States","Matra Harris Corporation, a joint venture between Matra ($5B, France) and Harris ($1.7B, US), subsequently sold to Daimler Benz","2,150,527","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
BJM Promotions,https://www.crunchbase.com/organization/bjm-promotions,"Advertising, Brand Marketing","Islandia, New York, United States",BJM Promotions is a promotional products distributor.,"2,150,527","Greater New York Area, East Coast, Northeastern US",,Active,,,2012-07-02,day,,,For Profit,http://www.bjm-promo.com/,BJM Promotions is a promotional products distributor.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
AMB Property,https://www.crunchbase.com/organization/amb-property,,"San Francisco, California, United States",AMB Property LP,"2,150,529","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cabell County Community Services Organization,https://www.crunchbase.com/organization/cabell-county-community-services-organization,"Communities, Government, Service Industry","Huntington, West Virginia, United States","Cabell County Community Services Organization offers in-home care, meal delivery, and a single nutrition site for elderly citizens.","2,150,535",Southern US,,Active,,,,,,,Non-profit,http://www.cccso.com,,"Community and Lifestyle, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Prototerra Partners,https://www.crunchbase.com/organization/prototerra-partners,"Business Development, Financial Services, Project Management, Venture Capital","Denver, Colorado, United States",Prototerra Partners is a is a growth capital investment and buyout firm.,"2,150,538","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://prototerrapartners.com,"Prototerra Partners offers project management, business development, corporate development, Process improvement, change management strategic, financial planning, and analysis.","Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CouchOne,https://www.crunchbase.com/organization/couchone,"Enterprise Software, Open Source, Web Apps","Oakland, California, United States",CouchOne offers a platform for the creation of shared web apps.,"2,150,541","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.couchone.com,,"Apps, Software",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,Redpoint,1,1,,Private,,,,,,
Intersection X,https://www.crunchbase.com/organization/intersection-x,"Consulting, Information Technology, Marketing, Mobile","Oakland, California, United States",A boutique consulting firm focused on go-to-market strategy for early stage startups.,"2,150,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,http://www.intersectionx.co,"Intersection X is a California-based boutique consulting firm focused on productization. Our clients are both early-stage startups and mature companies wanting to change how they bring products to market. We specialize in answering two questions for our clients; what is the right product to bring to market? and how do we get products to market efficiently? We leverage four key pillars of expertize to deliver that value to our clients; product management, product marketing, product strategy and customer acquisition. Founded by serial entrepreneur Ian Sweeney, our team includes alums of product thought-leading enterprises like Facebook, Google, Microsoft and Lucent Technologies, as well as practitioners of the latest productization methodologies from fast-paced startups. We work on software, hardware and service-based products. Our current and past client list includes leaders in a wide variety of industries including Enterprise Finance Solutions, Artificial Intelligence, Enterprise Sales Solutions, Drone, Mobile Messaging & Marketing, and Aircraft industries.","Information Technology, Mobile, Professional Services, Sales and Marketing",1,Ian Sweeney,1-10,,,,,,,,,,,,,Private,,,,,,
Barner Realty & Auction,https://www.crunchbase.com/organization/barner-realty-auction,"Auctions, Commercial Real Estate, Property Management, Real Estate","Anamosa, Iowa, United States","Barner Realty & Auction is a real estate company that offers property sale, realty, and auction services.","2,150,552",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barnerrealtyauctioninc.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
