Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DR DAS,https://www.crunchbase.com/organization/dr-das,"Computer, Database, Hardware, Software","Granville, Ohio, United States",DR DAS offers software and hardware products and services.,"1,450,032","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dr-das.com,"DR DAS supports environmental data collection, management, and reporting in the following areas: air quality, meteorology, radiation, industrial emissions, water quality, water discharges, noise monitoring. The team provides design, analysis, implementation, training, and support for projects. They also design and develop additional software components.","Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transtar Moving Systems,https://www.crunchbase.com/organization/transtar-moving-systems,"Logistics, Transportation, Warehousing","Moorestown, New Jersey, United States","Transtar Moving Systems is a transport company that provides moving, storage, and relocation services.","1,450,036","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.transtarmoving.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Welding,https://www.crunchbase.com/organization/noble-welding,"Automotive, Electronics, Manufacturing","Anoka, Minnesota, United States","Noble Welding specializes in welding, spot welding, finishing, and fabrication for the electrical and electronic industry.","1,450,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://nobleweldinginc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShareTech Solutions,https://www.crunchbase.com/organization/share-tech-solutions,"Network Security, VoIP, Web Development","Mc Lean, Virginia, United States","ShareTech Solutions is an IT firm that deals with VoIP, IP infrastructure, network security, digital signage and web development services.","1,450,044","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sharetechsolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Simmons Group,https://www.crunchbase.com/organization/the-simmons-group-900c,"Business Development, Financial Services, Venture Capital","New York, New York, United States",The Simmons Group is a venture capital firm that specializes in curating and investing in unconventional business models.,"1,450,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thesimmonsgroupvc.com,,"Financial Services, Lending and Investments, Professional Services",1,Norman Simmons,251-500,,,,,,,,,,,,,Private,,,,,,
Bulletin Media,https://www.crunchbase.com/organization/bulletin-media,"Digital Media, News, Publishing","Beltsville, Maryland, United States",Bulletin Media aggregates and publishes daily industry-related news as well as offers political intelligence to various industrial clients.,"1,450,051","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bulletinmedia.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Capital Management,https://www.crunchbase.com/organization/gramercy-capital-management,"Asset Management, Financial Services","New York, New York, United States",Gramercy Capital Management is an investment advisory firm that offers mutual funds and stocks services.,"1,450,052","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.gramercycapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MacLeod Reckord,https://www.crunchbase.com/organization/macleod-reckord,"Architecture, Infrastructure, Interior Design, Landscaping","Seattle, Washington, United States","MacLeod Reckord is a landscape design firm that provides landscape planning and design for parks, schools, hospitals, and city halls.","1,450,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.macleodreckord.com/,,"Design, Other, Real Estate",1,Terry Reckord,11-50,,,,,,,,,,,,,Private,,,,,,
Pop-Break,https://www.crunchbase.com/organization/pop-break,"Books, Comics, Podcast, Printing","Asbury Park, New Jersey, United States","Pop-Break is a digital pop culture magazine, covers film, music, television, video games, comic books, and professional wrestling.","1,450,057","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://thepopbreak.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
QLIDA Diagnostics,https://www.crunchbase.com/organization/qlida-diagnostics,Biotechnology,"Philadelphia, Pennsylvania, United States",QLIDA develops next-generation biomarker diagnostic tests.,"1,450,059","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.qlida.com,"QLIDA develops next-generation biomarker diagnostic tests. The company’s proprietary portable, hand-held platform can be used for diagnosis of life-threatening diseases such as cancer and cardiovascular disease, through the use of a nanotechnology-based protein detection. QLIDA has been collaborating with Drexel University to develop its proprietary test, Quantum-dot Linked Immuno-Detection Assay (QLIDA), to create a quantitative biomarker detection platform, enabling early detection of proteins associated with disease. The company is currently developing an ultrasensitive test for cardiovascular disease to be used in point of care testing.","Biotechnology, Science and Engineering",1,Michael Boyce-Jacino,1-10,1,,,,,,USD,,ic@3401,,1,,Private,,,,,,
Genexod,https://www.crunchbase.com/organization/genexod,Software,"Chagrin Falls, Ohio, United States",Assisted Living Resident Management solutions.,"1,450,064","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://genexod.com/,"Our service range from lead generation using marketing automation, managing information technology services and if needed developing custom software applications to solve business problems. In addition, Our products help Senior Living providers manage their communities day to day operations and improve state compliance.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siuslaw News,https://www.crunchbase.com/organization/siuslaw-news,"Communities, News, Publishing, Social News","Florence, Oregon, United States",Siuslaw News is a semiweekly newspaper that offers breaking and local news serving.,"1,450,065","West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.thesiuslawnews.com,"Siuslaw News is the best source for breaking and local news serving Florence, Lane County, Coos Bay, US Route 101, Oregon. Covering top stories, classifieds, entertainment, school sports, event calendar, real estate, vacation rentals, and public announcements.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City of Staunton,https://www.crunchbase.com/organization/the-city-of-staunton,"Consulting, Government, Public Transportation","Staunton, Virginia, United States","The City of Staunton provides administration, education, community development and consulting services.","1,450,072","East Coast, Southern US",,Active,1761-01-01,year,,,,,For Profit,https://www.ci.staunton.va.us/home,,"Government and Military, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CommonWealth Caregivers,https://www.crunchbase.com/organization/commonwealth-caregivers,"Elder Care, Health Care","Needham, Massachusetts, United States",Commonwealth Caregivers is a healthcare company providing home care.,"1,450,078","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-10-20,day,,,,,For Profit,http://www.commonwealthcaregivers.com,"Commonwealth caregivers provides seniors, people with physical or psychological disabilities and people recovering from injury or illness with in- home care. Commonwealth Caregivers is a licensed, non-medical, family – owned home care service provider for people from all walks of life and with all types of conditions that need care. The professionals here are all well trained and skilled to handle all types of problems that can arise while taking care of their clients.",Health Care,1,Scott Fagan,11-50,,,,,,,,,,,,,Private,,,,,,
Sloshspot,https://www.crunchbase.com/organization/sloshspot,"Concerts, Craft Beer, Events, Hospitality, Nightclubs, Nightlife, Travel, Wine And Spirits","San Jose, California, United States",Sloshspot is an online guide to games and events centralized around alcoholic beverages.,"1,450,088","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://www.sloshspot.com,"Whether you are looking for the cheapest drink specials, the most popular club to see and be seen, or the most authentic local dive, SloshSpot's targeted nightlife and entertainment search has your answer. SloshSpot.com is the place to go online to discover what is happening in nightlife and entertainment. Organized around locations, events, and performances, SloshSpot provides a forum for searching out, sharing experiences of, and developing an online and offline relationship with the best entertainment and nightlife spots in your hometown or travel destination around the globe. When searching for where to go and what to do for fun, partying, and entertainment, SloshSpot is the only stop you need to make on the web before your night out. When the night is over, head back to SloshSpot to share pictures, comments, and ratings of the spots you visited. Bar owners, venues, promoters, and performers can create unique and lasting relationships with their patrons and fans by creating a customized, premium presence on SloshSpot from which to promote events and services, as well as to interact with entertainment seekers the world over. Individual users can submit new spots that are not currently listed, and can even create, promote, and manage their own events through SloshSpot. With a targeted focus on nightlife and entertainment search, SloshSpot is uniquely positioned to be the site where you come when you're done working and you're ready to play. With built-in social networking features such as event planning and notification, comments and ratings, photo and video sharing, and easy integration with mobile devices, email, calendars, and existing social networks (Such as Facebook...), SloshSpot will become both an essential entertainment and event resource as well as your new online nightlife and entertainment community.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIH Express,https://www.crunchbase.com/organization/bih-express,"Freight Service, Shipping, Transportation","Bowling Green, Kentucky, United States","BIH Express is a transportation company that provides dispatch, maintenance, and administrative services.","1,450,089",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bihexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Con Leche,https://www.crunchbase.com/organization/con-leche,"Coffee, E-Commerce, Food and Beverage, Hospitality","Atlanta, Georgia, United States",Coffee Shop as a Service,"1,450,090","Greater Atlanta Area, East Coast, Southern US",,Active,2019-10-29,day,,,,,For Profit,https://www.conlechecoffee.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Ivan Romero,1-10,,,,,,,,,,,,,Private,,,,,,
Pack Manufacturing,https://www.crunchbase.com/organization/pack-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Mcminnville, Tennessee, United States",Pack Manufacturing designs and produces automated horticultural material handling equipment and machines.,"1,450,090",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://packmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genetics Health,https://www.crunchbase.com/organization/genetics-health,"Health Care, Pharmaceutical, Wellness","Palm Harbor, Florida, United States","Genetics Health specializes in anti-aging, pain management, anti-inflammation, hormone imbalance, wellness and health services.","1,450,090","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.geneticshealth.com,,Health Care,1,Paul B. Genet,11-50,,,,,,,,,,,,,Private,,,,,,
l'art et l'automobile,https://www.crunchbase.com/organization/l-art-et-l-automobile,"Art, Automotive, E-Commerce, Retail","Harper, Texas, United States","l'art et l'automobile is an automobile art shop that specializes in automobile paintings, photographs, posters, mascots, and sculptures.","1,450,094",Southern US,,Active,,,,,,,For Profit,https://arteauto.com,,"Commerce and Shopping, Media and Entertainment, Transportation",1,Jacques Vaucher,11-50,,,,,,,,,,,,,Private,,,,,,
Fast FRWD,https://www.crunchbase.com/organization/fast-frwd,Marketing,"Boston, Massachusetts, United States",Fast FRWD is a marketing services company.,"1,450,101","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,,https://www.fastfrwd.ai,,Sales and Marketing,1,Monte Desai,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Symphony Hall,https://www.crunchbase.com/organization/newark-symphony-hall,"Non Profit, Performing Arts","Newark, New Jersey, United States","Newark Symphony Hall is a venue for arts, education, community and entertainment programs for public.","1,450,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://NEWARKSYMPHONYHALL.ORG,,"Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buy a Barcode,https://www.crunchbase.com/organization/ebusinesspages-com,,"Rancho Santa Fe, California, United States",Buy a Barcode was founded in 1999 as the first legitimate alternative to the Uniform Code Council (now known as GS-1.),"1,450,107","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://buyabarcode.com/,"Hailed by The Wall Street Journal, The Washington Post, and many other industry sources, Buy a Barcode is proud to be an acknowledged pioneer in the barcode industry and to have helped more than 100,000 customers bring their products to market. All of us at Buy a Barcode look forward to answering all of your barcode questions and serving all of your barcode needs.",,,,,,,,,,,,,,,,,Private,,,,,,
LookUpVacations,https://www.crunchbase.com/organization/lookupvacations,"Travel, Travel Accommodations, Travel Agency","Canada, Kentucky, United States","LookUpVacations Is an online portal for travel meant for individuals, families as well business clients, keeping in mind efficiency.","1,450,112",Southern US,,Active,,,,,,,For Profit,https://www.lookupvacations.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Harun,https://www.crunchbase.com/organization/harun,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States","Harun is a digital store that offers a wide range of trousers, shorts, t-shirts, jackets, gloves, caps, and other fashion clothing products.","1,450,113","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://harunintl.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
La Costa Limousine,https://www.crunchbase.com/organization/la-costa-limousine,"Logistics, Transportation","Carlsbad, California, United States","La Costa Limousine provides safe, clean and reliable chauffeured transportation.","1,450,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.lacostalimo.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solidtec Solutions Pty Limited,https://www.crunchbase.com/organization/solidtec-solutions-pty-limited,"Computer, Consulting, Electronics, Information Technology, Legal, Product Design, Software","Mountain View, California, United States",Solidtec Solutions is a reseller of solid works that helps customers transform their design and engineering services.,"1,450,116","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://solidtecsolutions.blogspot.in,,"Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Software",1,Darren Beale,10001+,,,,,,,,,,,,,Private,,,,,,
TeachersFirst,https://www.crunchbase.com/organization/teachersfirst,"Communities, Education, Internet","Reston, Virginia, United States",TeachersFirst is an online community for teachers by teachers.,"1,450,117","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.teachersfirst.com,"TeachersFirst is an online community for teachers by teachers. With thousands of lessons, units, and reviewed web resources for K-12 classroom teachers, our website is designed to enrich teaching and learning for both teachers and their students.","Community and Lifestyle, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ASAP Asset Management,https://www.crunchbase.com/organization/asap-asset-management,"Customer Service, Facilities Support Services, Facility Management, Home Services","Belmont, Washington, United States","ASAP Asset Management is a maintenance and repair company that specializes in air conditioning, fencing, roof plumbing, and waterproofing.","1,450,119","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://asapam.com.au,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMP,https://www.crunchbase.com/organization/amp-1368,"Computer, Consumer Goods, Data Storage, Flash Storage, Manufacturing, Self-Storage","Santa Ana, California, United States",AMP is a computer hardware manufacturing firm that focuses on memory and storage solutions like solid-state drives and flash memories.,"1,450,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ampinc.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alta Dental Care,https://www.crunchbase.com/organization/alta-dental-care,Dental,"Upland, California, United States","Alta Dental Care is a dental office which focuses on implants, and cosmetic dentistry.","1,450,120","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-02-18,day,,,,,For Profit,http://www.mydentistupland.com,"Your trusted Upland dentistry, Alta Dental Care, aims to provide you with the highest quality dental care to enhance and restore your smile. You will come in to a peaceful and relaxing atmosphere accompanied by gentle treatments and care. Upland dentist, Dr. Nehal Zaveri, and his friendly staff  give patients individualized dental care by carefully listening to dental concerns and problems. Alta Dental Care is conveniently located on Alta Avenue in Upland, CA. Every guest in our office receive utmost regard and courtesy. We work hard to keep all dental appointments on time since we know how important and valuable your time is to you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Bankers Association,https://www.crunchbase.com/organization/utah-bankers-association,Association,"Salt Lake City, Utah, United States","Information on the Soldiers' and Sailors' Relief Act, and a list of banks and credit unions in Utah.","1,450,124",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.utah.bank/home,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mean Green E-Cyclers,https://www.crunchbase.com/organization/mean-green-e-cyclers,"Electronics, Recycling, Waste Management","Ocala, Florida, United States","Mean Green E-Cyclers provides easy, secure, and environmentally safe electronics recycling in Ocala and surrounding area.","1,450,126","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://meangreenelectronicsrecycling.com,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallets Plus,https://www.crunchbase.com/organization/pallets-plus,"Manufacturing, Timber, Wood Processing","Clinton, Tennessee, United States",Pallets Plus Inc. manufactures custom wooden pallets and offers services like just-in-time delivery and customer inventory management.,"1,450,126",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.palletsplusinc.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Properties,https://www.crunchbase.com/organization/clark-properties,"Property Development, Property Management, Real Estate","St Louis, Missouri, United States","Clark Properties is a property management, real estate development, and brokerage company.","1,450,134",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.clark-properties.com,,Real Estate,1,Harold L. Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Ford Vermilion,https://www.crunchbase.com/organization/liberty-ford-vermilion,"Automotive, Finance, Sales","Vermilion, Ohio, United States",Liberty Ford Vermilion is a vehicle dealer that sells new and preowned cars.,"1,450,135","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.libertyfordvermilion.com,"Liberty Ford Vermilion sells cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bside Capital,https://www.crunchbase.com/organization/bside-capital,"Financial Services, Lending, Non Profit","Denver, Colorado, United States",Bside Capital is a non-profit economic development organization that provides small businesses with access to capital.,"1,450,136","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.bsidecapital.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Pallet,https://www.crunchbase.com/organization/direct-pallet,"Manufacturing, Packaging Services, Recycling","Elgin, Illinois, United States",Direct Pallet is a pallet manufacturing and recycling facility service company.,"1,450,138","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://directpallet.net,,"Administrative Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shark Jockey,https://www.crunchbase.com/organization/shark-jockey,"Digital Marketing, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Louisville, Kentucky, United States","Shark Jockey is an IT company that provides web development, web hosting, digital marketing, SEO, and social media marketing services.","1,450,140",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sharkjockey.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HuYu Media,https://www.crunchbase.com/organization/huyu-media,"Brand Marketing, Content, Content Creators, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Orlando, Florida, United States",HuYu Media develops engaging media that helps increase engagement with consumers and expand reach.,"1,450,144","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.huyumedia.com,"HuYu Media develops engaging media that helps increase engagement with consumers and expand reach. HuYu Media is an Orlando marketing agency where growth is their focus. At HuYu Media, we create content specific to your voice, industry, and business needs.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rey Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
MSDB7,https://www.crunchbase.com/organization/msdb7,"Advertising, Brand Marketing, Product Research, Web Design","New York, New York, United States","A boutique design agency that specializes in web design, branding and marketing.","1,450,145","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-30,day,,,,,For Profit,https://www.msdb-7.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Great Meeting,https://www.crunchbase.com/organization/a-great-meeting,"Business Development, Consulting, Corporate Training","Rockville, Maryland, United States","A Great Meeting Inc offers consulting services, focusing on leadership training, meeting efficiency, and parliamentary procedures.","1,450,150","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agreatmeeting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
60uP,https://www.crunchbase.com/organization/60up,"Consumer Goods, Health Care, Wellness","Newbury Park, California, United States",60uP Balance Board System helps the person who might be suffering from loss of balance.,"1,450,151","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.60up.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
