Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haggards Rustic Goods,https://www.crunchbase.com/organization/haggards-rustic-goods,"Furniture, Retail","Spring, Texas, United States",Haggards Rustic Goods is a retail company that specializes in unique indoor and outdoor rustic furniture.,"2,410,419","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://haggardsrusticgoods.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Estate Winery,https://www.crunchbase.com/organization/grace-estate-winery,"Food and Beverage, Wine And Spirits, Winery","Mount Juliet, Tennessee, United States",Grace Estate Winery is a wine-making company that offers a wide range of wines with different flavors.,"2,410,420",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://graceestatewinery.com/home,,Food and Beverage,1,John Sheffield Grace,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Dental,https://www.crunchbase.com/organization/richmond-dental,Health Care,"Charlotte, North Carolina, United States",A leading dental supplier by recognizing that you can’t deliver the best care without having the best possible products on hand.,"2,410,424","East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.richmonddental.net,"Richmond Dental journey started in 1895, when Dr. Albert Richmond founded Richmond Dental Cotton Company. The company quickly became known for simple staples such as cotton pellets and cotton balls. Over a century later, dental professionals know the Richmond name still stands for high quality and superior performance, even though our company's capabilities have grown. After exhibiting expertise in dental applications over the first half of the 20th century, Richmond Dental & Medical merged with Barnhardt Manufacturing Company in 1947. With Barnhardt's purified cotton expertise, this allowed the company to transform into a vertically integrated manufacturing company, granting us complete control over all of our cotton dental products from purification and carding to the final product.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
A Bit of Decor,https://www.crunchbase.com/organization/a-bit-of-decor,Manufacturing,"Kennesaw, Georgia, United States","A Bit of Decor is a Furniture, Home Décor and Accessories manufactory company.","2,410,424","Greater Atlanta Area, East Coast, Southern US",,Active,2012-08-01,month,,,,,For Profit,http://www.abitofdecor.com,,Manufacturing,1,Amy Ahrens Naef,11-50,,,,,,,,,,,,,Private,,,,,,
Sevident,https://www.crunchbase.com/organization/sevident,"Biotechnology, Health Care, Medical","Hayward, California, United States",Sevident is a startup molecular diagnostics company focused on the rapid diagnosis of infectious disease,"2,410,425","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,2019-04-03,day,,,For Profit,http://www.sevident.com/,,"Biotechnology, Health Care, Science and Engineering",1,Michael Evans,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Health Innovators,https://www.crunchbase.com/organization/health-innovators,"Biotechnology, Communities, Fitness, Health Care","Seattle, Washington, United States",Supporting the Seattle Health Innovation Community,"2,410,427","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://healthinnovator.org,"Health Innovation NW is a Washington non-profit corporation. Health Innovators mission is to empower individual change agents in health and life sciences to connect, to educate the community, and to directly advance health innovation.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FX4casts,https://www.crunchbase.com/organization/fx4casts,"Consulting, Database, Finance, Risk Management","Burlington, Vermont, United States",FX4casts provides continuous and consistent consensus currency forecaster for managing currency risk and budget planning.,"2,410,434","New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.fx4casts.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garco landscaping and concrete,https://www.crunchbase.com/organization/garco-landscaping-and-concrete,Service Industry,"Denver, Colorado, United States",Full landscaping and concrete company,"2,410,440","Greater Denver Area, Western US",,Active,2009-06-05,day,,,,,For Profit,https://www.garcolandscapingandconcrete.com,"Full landscape installation and maintenance company that does stamp concrete, flatwork, and pavers",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Working Village,https://www.crunchbase.com/organization/working-village,"Commercial Real Estate, Meeting Software","Santa Monica, California, United States","Working Village is a creative tech workspace designed to meet the needs of micro-businesses, freelancers, start-ups, and professionals.","2,410,441","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://workingvillage.com/home.asp,"Working Village is a creative tech workspace designed to meet the needs of micro-businesses, freelancers, home-office workers, entrepreneurs, start-ups, tech workers, writers, designers and other professionals. It is based in Santa Monica, California.","Messaging and Telecommunications, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Arts Theatre,https://www.crunchbase.com/organization/aurora-arts-theatre,"Concerts, Performing Arts, Theatre, Ticketing","Corpus Christi, Texas, United States","Aurora Arts Theatre is a theatre company offering live performances, including plays and musicals.","2,410,444",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.auroraartstheatre.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEEE Broadcast Technology Society,https://www.crunchbase.com/organization/ieee-broadcast-technology-society,"Broadcasting, Computer, Digital Entertainment, Information Technology","Piscataway, New Jersey, United States","IEEE Broadcast Technology Society The Technologies to deliver information & entertainment to audiences worldwide, at home & on the go.","2,410,446","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,https://bts.ieee.org/,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
T Gray Electric Company,https://www.crunchbase.com/organization/t-gray-electric-company,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Residential","Dallas, Texas, United States",T Gray Electric Company sells residential and commercial HVAC motors and parts.,"2,410,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.tgrayelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Paradigm Lubricants,https://www.crunchbase.com/organization/paradigm-lubricants,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","Paradigm Lubricants specializes in developing quality lubricants for vehicles used in the mining, trucking, marine and farming industries.","2,410,455","Greater Houston Area, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.paradigmlubes.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Consultants and Accountants,https://www.crunchbase.com/organization/parker-consultants-and-accountants,"Accounting, Consulting, Finance","Montrose, Colorado, United States","Parker Consultants and Accountants is a provider accounting, tax, and business advisory services.","2,410,456",Western US,,Active,,,,,,,For Profit,https://www.parkercpasolutions.com/splash,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Squared Manufacturing,https://www.crunchbase.com/organization/t-squared-manufacturing,Manufacturing,"Lincoln Park, New Jersey, United States",T Squared Manufacturing Corporation designs and manufactures diaphragm pumps for gaseous media and life sciences market.,"2,410,457","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2003-11-03,day,,,For Profit,http://www.tsquaredmfg.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heavenly Love Boutique,https://www.crunchbase.com/organization/heavenly-love-boutique,"Apparel, Child Care, Children, Consumer Goods, E-Commerce","Jamaica, New York, United States","Heavenly Love Boutique is an online apparel store offering clothing, accessories, and a unique gift registry service.","2,410,457","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.heavenlyloveboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osage Bancshares,https://www.crunchbase.com/organization/osage-bancshares,"Banking, Financial Services","Pawhuska, Oklahoma, United States","Osage Bancshares, Inc. is the parent company of  Osage Federal Bank, a federally chartered savings bank.","2,410,459",Southern US,$1M to $10M,Active,1918-01-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaleo Digital,https://www.crunchbase.com/organization/kaleo-digital,Advertising,"Boulder, Colorado, United States",Website design and Digital marketing,"2,410,463","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,https://kaleodigital.com," Almost all customers these days are what can be referred to as “device pluralists,” meaning that they use a laptop, they use a phone, and/or they use a tablet. In turn, this means that your business’s brand must act in terms of being “device agnostic.” Our digital marketing company in CO builds websites that come with a responsive design and offer a flawless user experience.  Address:  6630 Gunpark Drive Suite 220  Boulder, CO 80301 ","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DaRam Engineers,https://www.crunchbase.com/organization/daram-engineers,"Civil Engineering, Construction, Consulting","Houston, Texas, United States","DaRam Engineers is a design and consulting firm that offers commercial, industrial, and residential development services.","2,410,468","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.daram.com,"DaRam Engineers provides design and consulting services for developers, property owners, and general contractors. They provide surveying, land development, civil engineering, structural engineering, pool engineering, electrical, and plumbing services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Real Estate Company,https://www.crunchbase.com/organization/mountain-real-estate-company,"Leisure, Real Estate, Vacation Rental","Newry, Maine, United States",Mountain Real Estate Company offered vacation rentals throughout Maine. ,"2,410,469","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2017-09-26,day,,,For Profit,https://mountainrealestatecompany.com,"Mountain Real Estate Company offered vacation rentals throughout Maine. Mountain Real Estate Company focus is on quality vacation and primary home properties, both existing homes and land, within the greater Sunday River area. Mountain Real Estate Company was formed on the premise of providing genuine, comprehensive service to buyers and sellers. Honesty and integrity are essential to the business model and we are always willing to go above and beyond to service the clients.","Community and Lifestyle, Real Estate, Travel and Tourism",1,Susan DuPlessis,,,M&A,,,,,,,,,,,Private,,,,,,
Mini Micro Stencil,https://www.crunchbase.com/organization/mini-micro-stencil,"Electronics, Industrial, Manufacturing, Product Design","San Marcos, California, United States","Mini Micro Stencil develops stencil tools and related tools, as well as conducting repair and rework of SMT/BGA and electronic components.","2,410,470","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.minimicrostencil.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Edge Entertainment,https://www.crunchbase.com/organization/true-edge-entertainment,"Enterprise Software, News","Santa Monica, California, United States",True Edge Entertainment is an integrated multi-level media company develops and produces character driven period genre action feature films.,"2,410,473","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.trueedgepictures.com,"True Edge Entertainment is an integrated multi-level media company develops and produces character driven period genre action feature films for audiences of all ages worldwide. It is dedicated to serving all audiences who are passionate about Swordsmanship and Sport Fencing and emphasizing notions of Honor and Valor. True Edge Entertainment was established with the purpose to provide a diverse selection of entertainment opportunities for multiple-era period enthusiasts including social video and apps games, family table and card games, graphic novels, reality and fictional web and television series, live entertainment and events, fantasy sword fighting workshops and more; all focused upon to the worlds of Gladiators, Vikings, Medieval Times, The Renaissance and Restoration, Pirates and Samurai, among others. It intends to support non-profit organizations and clinics providing mental and health care to victims of abuse and violence. True Edge Entertainment was founded in 2008 by [Gregory Hoffman](https://www.crunchbase.com/person/gregory-hoffman).","Content and Publishing, Media and Entertainment, Software",1,Gregory Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Maxi Clean,https://www.crunchbase.com/organization/maxi-clean,"CleanTech, Facility Management, Professional Services","Alexandria, Virginia, United States",Maxi Clean is a facilities management firm that specializes in commercial cleaning.,"2,410,473","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://maxicleanva.com/,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Eye Center,https://www.crunchbase.com/organization/the-eye-center-4500,"Cosmetic Surgery, Eyewear, Health Care, Hospital","Champaign, Illinois, United States",The Eye Center provides optometric and eyewear services.,"2,410,475","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.2020eyecenter.com,"The Eye Center provides eye care services. They provide ophthalmology, LASIK, diabetic eye disease, retinal specialist, cataract, macular degeneration, vision care, and laser surgery services. They address inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapists in Motion,https://www.crunchbase.com/organization/therapists-in-motion,"Health Care, Personal Health, Therapeutics","Fort Smith, Arkansas, United States","Therapists in Motion provides physical therapy, occupational therapy, speech therapy, and pediatric speech therapy services.","2,410,478",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://therapistsinmotion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haut Surfboards,https://www.crunchbase.com/organization/haut-surfboards,"Consumer Goods, Shopping, Wholesale","Santa Cruz, California, United States","Haut Surfboards sells t-shirts, hoodies, hats, vests, and jackets.","2,410,481","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.hautsurfboards.com,"Haut Surfboards is a surf shop that provides short boards, long boards, hybrids, guns, and wind surf boards and allows consumers to directly buy using a web browser or a mobile app. Their products include clothing, bargain caves, decals, and surfboards. They serve consumers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaaz Media,https://www.crunchbase.com/organization/avaaz-media,"Content, Film Production, Media and Entertainment","Los Angeles, California, United States",Avaaz Media is a media and production company that creates products and content with stories.,"2,410,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://avaazmedia.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Shoe Machine,https://www.crunchbase.com/organization/gateway-shoe-machine,"Field Support, Industrial, Industrial Engineering","Lebanon, Illinois, United States",Gateway Shoe Machine specializes in the repair and maintenance of orthopaedic and prosthetic shoe machinery.,"2,410,488","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://gatewayshoemachine.com,,"Manufacturing, Professional Services, Science and Engineering",1,Lisae Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
Holappa Commercial Real Estate,https://www.crunchbase.com/organization/holappa-commercial-real-estate,"Commercial, Real Estate, Real Estate Investment, Residential","Duluth, Minnesota, United States",Holappa Commercial Real Estate offers commercial and investment real estate.,"2,410,491","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://holappa.com,"Holappa Commercial Real Estate manages its commercial real estate transactions. They provide services such as buying, selling, and leasing residential properties. They serve as consultants for the closing transactions. They offer assistance with property searches, analysis, and negotiations.","Financial Services, Other, Real Estate",1,Dave Holappa,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Place,https://www.crunchbase.com/organization/forest-place-53f9,"Communities, Real Estate, Residential","Little Rock, Arkansas, United States",Forest Place is a residential apartment complex.,"2,410,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forestplaceaptsar.com,"Forest Place is a residential real estate firm that provides residential apartment complex. Apartments and townhomes feature spacious floor plans with washer and dryer connections and a private patio or balcony. Spacious interiors with fully equipped kitchens, washer and dryer connections and private outdoor space round out the picture.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cupit, Milligan, Ogden & Williams",https://www.crunchbase.com/organization/cupit-milligan-ogden-williams,"Accounting, Consulting, Financial Services, Taxi Service","Reno, Nevada, United States","Cupit, Milligan, Ogden & Williams provides a wide array of services on tax, assurance and financial consulting to people and big companies.","2,410,494",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cupit.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandyberry & Associates,https://www.crunchbase.com/organization/brandyberry-associates,"Cosmetic Surgery, Dental, Health Care","Thomasville, North Carolina, United States","Brandyberry & Associates offers cosmetic dentistry, restorative dentistry, and general dentistry.","2,410,495","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.northcarolinacosmeticdentist.com,"Brandyberry & Associates provides general dentistry services for maintaining the health of teeth and gums. They include checkups, comprehensive dental exams, and some children’s dentistry. They offer services for teeth whitening techniques, crowns, bridges, and porcelain veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Electric,https://www.crunchbase.com/organization/cardinal-electric,"Mechanical Engineering, Residential, Service Industry","Sayreville, New Jersey, United States","Cardinal Electric is an electric service firm that provides design, wiring, and installation services.","2,410,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cardinal-electric.com ,"They provide commercial, residential, and industrial electric services. They assist with EV charging services. They offer design, wiring, and installation services. They offer electrical or plumbing problem solutions.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape May Winery,https://www.crunchbase.com/organization/cape-may-winery,"Food and Beverage, Wine And Spirits, Winery","Cape May, New Jersey, United States",Cape May Winery is a company that operates in the winery industry.,"2,410,499","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capemaywinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants in Dental Aesthetics,https://www.crunchbase.com/organization/consultants-in-dental-aesthetics,"Dental, Health Care, Health Diagnostics, Medical","Spring, Texas, United States",Consultants in Dental Aesthetics provide diagnosis and treatment of oral problems.,"2,410,500","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.houstonsmilespa.com,"Consultants in Dental Aesthetics is a provider of oral and dental medicine. They provide diagnosis and treatment of diseases, disorders, and conditions of the oral cavity. They provide dental services that include preventive dentistry, restorative dentistry, cosmetic dentistry, emergency dentistry, veneers, same-day crowns, dental implants, clear aligner therapy, sleep apnea, sedation, laser therapy, and LANAP.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Laurel Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/mountain-laurel-nursing-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Clearfield, Pennsylvania, United States","Mountain Laurel Nursing & Rehabilitation Center offers respite care, palliative care, and post-acute care services.","2,410,500","Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://mountainlaurel-health.com,"Mountain Laurel Nursing & Rehabilitation Center provides a range of healthcare services to patients. Their services include  skilled nursing services, rehabilitation programs, restorative care, and long-term care. They also provide joint replacements, strokes, cardiac occurrences, surgical procedures, injuries, intravenous medications and fluids, total parenteral nutrition (TPN), tracheostomies, wound care including wound vacs, pain management, and respiratory treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Specialists,https://www.crunchbase.com/organization/facility-specialists,"Building Maintenance, Facilities Support Services, Facility Management","Philadelphia, Pennsylvania, United States","Facility Specialists is a facility service provider firm that offers surface polishing, decorative treatments, repair, and sealing services.","2,410,501","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://facspecs.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TrailerVote,https://www.crunchbase.com/organization/trailervote,Information Technology,"Sunnyvale, California, United States",Developing innovative and thoughtful technologies for the movie industry and moviegoers.,"2,410,502","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-08-01,month,,,,,For Profit,https://trailervote.com,,Information Technology,1,Marco Wirasinghe,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Dentistry,https://www.crunchbase.com/organization/benson-dentistry,"Dental, Health Care, Medical","Benson, North Carolina, United States","Benson Dentistry is a dental clinic that provides implant, preventive, and restorative dentistry services.","2,410,503","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bensondentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Precision Tool and Engineering,https://www.crunchbase.com/organization/michigan-precision-tool-and-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","Dowagiac, Michigan, United States","Michigan Precision Tool and Engineering is a machining and manufacturing company that offers dies and tools, die sets, jigs, and fixtures.","2,410,504","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.michiganprecisiontool.com,"Michigan Precision Tool and Engineering offers sub-assemblies and assembly services for components that have been manufactured, bought, or machined. Using CNC machining centers, they offer value-added machining services to businesses that need aluminum die casting and extrusion for automotive, industrial, commercial, and off-road components. In addition, they offer castings and forgings made of machine steel for the heavy vehicle industry.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraVek Roofing,https://www.crunchbase.com/organization/travek-roofing,"Commercial, Construction, Residential","Scottsdale, Arizona, United States",TraVek Roofing provides residential and commercial roofing services.,"2,410,505","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://travekroofing.com,"TraVek Roofing provides foam roofing, tile roofing, foam roof recoats, maintenance, repair, and installation services. Their repair leaks in flat roofs, tile, shingle, and foam roofs. They respond to customer inquiries by phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Title & Abstract,https://www.crunchbase.com/organization/security-title-abstract,"Commercial, Insurance, Lending, Real Estate, Residential, Sales","Fort Myers, Florida, United States",Security Title & Abstract is a title insurance agency.,"2,410,510","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.securitytitleandabstract.com,"Security Title & Abstract ensures clear and marketable titles for home sellers and home buyers. They provide a 20-year search of the property and information about buyers and sellers, thereby minimizing the risk of claims being made against the property. They assist clients from the beginning to the end of their transaction. At each stage of the process, their skills and staff will assist clients in ensuring prompt delivery of their products and services.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAK Metrology Solutions,https://www.crunchbase.com/organization/hak-metrology-solutions,"Consulting, Information Technology, Manufacturing","Houston, Texas, United States",HAK Metrology Solutions provides metrology services that include CMM dimensional inspection support for manufacturing industries.,"2,410,511","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hakmetrology.com/,,"Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeGo Unlimited,https://www.crunchbase.com/organization/wego-unlimited-llc,"Advertising, Marketing, SEO, Social Media, Web Design, Web Development","Cincinnati, Ohio, United States","WeGo Unlimited is an Affordable Cincinnati Website Design, Brand Identity, and Digital Marketing Agency.","2,410,513","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wegounlimited.com,"WeGo Unlimited is composed of a team of highly skilled workers with extensive experience in a wide range of services such as web production, design, marketing, branding, and social media, And as a small, focused company, produce high quality, impactful work in an extraordinarily effective and efficient manner.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GC Global,https://www.crunchbase.com/organization/gc-global,"Management Consulting, Market Research, Project Management","Brooklyn, New York, United States",GC Global provides consultative marketing research for organizations.,"2,410,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gcglobalresearch.com,"GC Global is a multicultural marketing research company. They serve both private and public sector clients. Their services include research design, implementation, analysis, and reporting. They provide marketing research, brand marketing, project management, data processing, and management consulting with multinational organizations.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Player Tokens,https://www.crunchbase.com/organization/player-tokens,Sports,"Seattle, Washington, United States","Player Tokens are officially licensed, digital collectibles of your favorite MLB and U.S.","2,410,518","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://playertokens.co/,"Their mission is to reinvent the way that passionate sports fans collect authentic products and experiences for their favorite athletes and teams. They are starting with player tokens, enabling fans to collect and trade their favorite players in a fun, secure, transparent, and mobile environment. Look for exciting new features coming soon!",Sports,1,Kush Parikh,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Eye Institute,https://www.crunchbase.com/organization/san-jose-eye-institute,"Health Care, Hospital, Medical","San Jose, California, United States",The San Jose Eye Institute is an eye care service.,"2,410,519","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://sanjoseeye.com,"The San Jose Eye Institute provides comprehensive eye treatment to patients. Routine checkups and medical ophthalmology are available, as well as laser surgery and outpatient surgical requirements. They perform surgical procedures and solely use cutting-edge technology. They only employ AMO's distinctive phacoemulsification system with the latest whitestar technology for cataract surgery, which results in a speedier recovery time, and the ORA system by Alcon for tailored visual outcomes. They utilize technology in glaucoma examinations, such as the cirrus HD-OCT nerve fiber analyzer, to provide unequaled analysis of glaucoma state and risk.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gierlich-Mitchell,https://www.crunchbase.com/organization/gierlich-mitchell,"Local Business, Manufacturing, Project Management, Water","Brea, California, United States","Gierlich-Mitchell is a manufacturers'​ representative firm that offers project management, pumps and process equipment, and field services.","2,410,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://gierlich-mitchell.com,,"Administrative Services, Manufacturing, Natural Resources, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Armand Group,https://www.crunchbase.com/organization/the-armand-group,"Banking, Finance, Financial Services","Chicago, Illinois, United States",The Armand Group is a merchant bank that offers banking investment and financial advisory services.,"2,410,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.armandgroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
H4Y Corp,https://www.crunchbase.com/organization/h4y-corp,"Biotechnology, Health Care","Mountain View, California, United States",Heathcare Information Technology,"2,410,525","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://h4ycorp.com,"At H4Y, our team, advisors, investors, clients and partners are all united in one purpose - to accelerate medical research. To accomplish this purpose, their team is creating a suite of services to meet the needs of researchers, innovative companies, patients and healthy consumers, and healthcare providers as they pertain to medical research. The software tools our company is building, and partnerships they are making, are efforts to increase the national average of participation in research from 2% annually to 29%, thereby decreasing delays in research by an average of 4.6 months, and costs by as much as 46%.","Biotechnology, Health Care, Science and Engineering",2,"Greg Fodor, Ryan Witt",1-10,,,,,,,,,,,,,Private,,,,,,
