Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teeny Foods Corporation,https://www.crunchbase.com/organization/teeny-foods-corporation,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Portland, Oregon, United States",Teeny Foods Corporation is a developer and contract manufacturer of high-value frozen bakery snacks & handheld meals.,"197,269","West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://teenyfoods.com/,"Teeny Foods specializes in manufacturing on-trend and portable, frozen, filled baked snacks and handheld meals for consumer brands throughout the United States. Teeny specializes in using fillings across a variety of product forms. Its partners rely on Teeny to produce a wide variety of customized products that can be individually wrapped, or bulk packaged.","Food and Beverage, Manufacturing, Transportation",1,Rick Teeny,51-100,1,Private Equity,,USD,,,USD,,CenterGate Capital,1,1,,Private,,,,,,
Zumix,https://www.crunchbase.com/organization/zumix,"Education, Music, Non Profit","East Boston, Massachusetts, United States",Zumix provides free after school and summer enrichment programs for youth,"197,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.zumix.org/,"ZUMIX is an East Boston-based nonprofit organization dedicated to building our community through music and creative technology. A core belief is that music is the most powerful means of developing adolescent self-identity. Our award-winning music and creative technology programming is designed to equip youth with the tools necessary to reach their full potential, while creating a safe space for youth to explore who they are and who they want to be. Through community events, ZUMIX provides access to top-quality arts experiences for a low-income, under-served neighborhood.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Madeleine Steczynski,11-50,1,,,,,25000,USD,25000,The Boston Foundation,1,1,,Private,,,,,,
UnitedHealth Group,https://www.crunchbase.com/organization/unitedhealth-group-d73b,"Health Care, Insurance, Wellness","Minneapolis, Minnesota, United States","UnitedHealth Group is a healthcare company that offers health technology, health financial, and pharmacy services.","197,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10B+,Active,1977-01-01,year,,,,,For Profit,https://unitedhealthgroup.com,"UnitedHealth Group is a healthcare center. They provide health technology, health financial services, and pharmacy services. They are using clinical data and intelligence to help redesign, automate, and deploy technologies to simplify administrative processes and clinical decision-making. Their payment processes for consumers and providers are a fundamental aspect of a health system.","Financial Services, Health Care",2,"Bjorn Anderson, Byron W. Smith",10001+,,,,,,,,,,,,1,Private,,,,,,
Buckhead Beef Co.,https://www.crunchbase.com/organization/buckhead-beef-co,"Food Processing, Packaging Services","College Park, Georgia, United States","Buckhead Beef Co. is engaged in the procurement, cutting, packaging, and delivery of meat.","197,274","Greater Atlanta Area, East Coast, Southern US",,Closed,1983-01-01,year,1999-08-20,day,1999-08-20,day,For Profit,http://www.buckheadbeef.com/home,"Buckhead Beef Co. is engaged in the procurement, cutting, packaging, and delivery of meat. Buckhead Beef Co. offers beef, veal, lamb, pork, poultry, seafood, game, and other food products.","Administrative Services, Food and Beverage",1,Howard Halpern,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
KleenGel,https://www.crunchbase.com/organization/kleengel,"Health Care, Medical, Medical Device","Boca Raton, Florida, United States",KleenGel features a medical device that prevents cross-contamination during pelvic and rectal exams.,"197,278","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://kleengelmedical.com,"KleenGel features a medical device that prevents cross-contamination during pelvic and rectal exams. Its technology eliminates the need to touch a tube or packet of lubricating gel, thus eliminating the likelihood of cross-contamination. It was founded in 2012 and headquartered in Boca Raton, Florida.",Health Care,1,Navroze Mehta,11-50,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Hurry,https://www.crunchbase.com/organization/hurry-c24d,"Delivery, Delivery Service, E-Commerce, Logistics, Retail Technology","Beaverton, Oregon, United States",Hurry is a delivery-as-a-service for DTC brands and brick-and-mortar retailers.,"197,279","West Coast, Western US",,Active,2021-10-27,day,,,,,For Profit,https://hurry.team,"Hurry is a delivery-as-a-service for DTC brands and brick-and-mortar retailers. Hurry enables shoppers to find whatever they are looking for, and Hurry locates it in a nearby store, saving consumers time and money and allowing brick-and-mortar retailers to compete with Amazon.","Administrative Services, Commerce and Shopping, Hardware, Software, Transportation",1,Zach Blank,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Valor Siren Ventures, SuperAngel.Fund, Eduardo Vivas, Leo Polovets, Productive",1,10,,Private,,,,,,
American Chemical Society,https://www.crunchbase.com/organization/american-chemical-society,"Chemical, Communities, Non Profit","Washington, District of Columbia, United States",The American Chemical Society is a non-profit scientific society that supports scientific research and inquiry in the field of chemistry.,"197,279","Washington DC Metro Area, Southern US",$500M to $1B,Active,1876-01-01,year,,,,,Non-profit,https://www.acs.org/,"Founded in 1876 and chartered by the U.S. Congress, American Chemical Society is one of the world’s largest scientific organizations with more than 152,000 members in 140+ countries. Their mission is to advance the broader chemistry enterprise and its practitioners for the benefit of Earth and its people. ACS's vision is to improve people’s lives through the transforming power of chemistry.","Community and Lifestyle, Other, Science and Engineering, Social Impact",1,Kenneth Kiwicz,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Cyper Labs,https://www.crunchbase.com/organization/cyper-labs,"Digital Media, Hardware, Information Technology, Manufacturing","Wilmington, Delaware, United States",Cyber Labs: Advanced penetration testing solutions for strengthening cybersecurity defenses.,"197,281","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-08-02,day,,,,,For Profit,https://www.cyper.pro,"Cyber Labs is a premier provider of hardware and software for penetration testing, specializing in identifying vulnerabilities and bolstering cybersecurity defenses. Their innovative, high-quality solutions enable businesses to maintain the utmost security, guided by a team of dedicated cybersecurity experts.","Hardware, Information Technology, Manufacturing, Media and Entertainment",1,Sebastian Konończuk,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Tree,https://www.crunchbase.com/organization/orange-tree,"Human Resources, SaaS","Minneapolis, Minnesota, United States",Orange Tree is a  Saas based screening platform designed to empower companies to hire with confidence.,"197,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.orangetreescreening.com/,"Orange Tree Employment Screening, a market leader of background screening and drug testing services for over 27 years, helps companies to Hire With Confidence™. We are a national and global provider that specializes in providing a full range of technology-led screening solutions with a commitment to building best practice compliant screening programs and long term partnerships.  Our robust integrations, and easy to use client and candidate portals make the hiring process increasingly simple.","Administrative Services, Software",,,51-100,1,Private Equity,,USD,,,USD,,Tonka Bay Equity Partners,1,1,2,Private,,,,,,
Centers for Disease Control and Prevention,https://www.crunchbase.com/organization/centers-for-disease-control-and-prevention,"Government, Health Care, Security","Atlanta, Georgia, United States",Centers for Disease Control and Prevention develops protection and safety methods to protect America from health and safety threats.,"197,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.cdc.gov,"Centers for Disease Control and Prevention is engaged in developing protection and safety methods to protect America from health, safety, and security threats. It is engaged in preventing chronic, acute, curable, or preventable, human errors, and deliberate attacks.   It is engaged in detecting and responding to new and emerging health threats, tackling health problems causing death and disability for Americans, putting science and advanced technology into action to prevent diseases, promoting healthy and safe behaviors, along with communities and the environment, developing leaders, and training the public health workforce.   Centers for Disease Control and Prevention is based in Atlanta, Georgia.","Government and Military, Health Care, Privacy and Security",1,Anne Schuchat,10001+,,,,,,,,,,,,,Private,,,,,,
Boston Microtechnology,https://www.crunchbase.com/organization/boston-microtechnology,"Electronics, Manufacturing, Semiconductor","Burlington, Massachusetts, United States",Boston Microtechnology is a semiconductor company that specializes in the development of CMOS-integrated isolated AC/DC conversion.,"197,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bostonmicrotek.com,"Boston Microtechnology is a semiconductor company that specializes in the development of CMOS-integrated isolated AC/DC conversion. The company was founded in 2014 and is based in Burlington, Massachusetts.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Saroj Rout,1-10,1,,,,,224631,USD,224631,National Science Foundation,1,1,,Private,,,,,,
Renew Life Formulas,https://www.crunchbase.com/organization/renew-life-formulas,"Fitness, Health Care, Wellness","Palm Harbor, Florida, United States","Renew Life provides natural channel and the food, drug and mass channel. Outside the U.S., its products are primarily sold in Canada.","197,291","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2016-05-03,day,,,For Profit,http://www.renewlife.com/,"Renew Life®, we believe a healthy gut is a happy gut. Our mission is to empower you to elevate your quality of life through better digestive health. For nearly two decades, we have pioneered superior-quality digestive wellness supplements to help people achieve optimal health from the inside out.* These include probiotics, fiber, digestive aids, enzymes, and internal cleanses. Our flagship brand, Ultimate Flora™, is a line of high-potency, multi-strain probiotics formulated to balance and support the good bacteria found in a naturally diverse and healthy gut.* By focusing on innovation and proven science to create powerful and effective formulas, Renew Life has become a leader in digestive wellness.","Health Care, Sports",1,Brenda Watson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bay Partners,https://www.crunchbase.com/organization/bay-partners,"Finance, Information Technology, Venture Capital","Menlo Park, California, United States",Bay Partners is a venture capital firm that funds information technology and healthcare businesses.,"197,292","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.baypartners.com,"Bay Partners is a venture capital firm based in Menlo Park, California. Founded by John Freidenrich in 1976, it has funded over 200 information technology and healthcare businesses.","Financial Services, Information Technology, Lending and Investments",1,John Friedenrich,1-10,,,,,,,,,,,,,Private,,,,,,
CoverQ,https://www.crunchbase.com/organization/coverq-technology-inc,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","Delaware, Ohio, United States",CoverQ offers advanced insurance software for the P&C insurance sector.,"197,295","Great Lakes, Midwestern US",,Active,2023-10-20,day,,,,,For Profit,https://coverq.io,"CoverQ provides a complete range of low-code foundational systems and add-on solutions that may be deployed independently or as one cohesive unit, making transformation easier.    CoverQ offers advanced insurance software for the P&C insurance sector, providing policy lifecycle support (PAS), powerful rating engines, efficient billing and payment systems, comprehensive claims management, and digital customer service.    Beyond core insurance, CoverQ empowers agents & distributors, automates reinsurance, and delivers industry-specific content, data clarity, and compliance tools. All integrated on a low-code platform with open APIs, ensuring evergreen SaaS for up-to-date solutions.",Financial Services,1,Rajeev Barnwal,11-50,,,,,,,,,,,,,Private,,,,,,
Yes We Care,https://www.crunchbase.com/organization/yes-we-care,"Communities, Non Profit","Worcester, Massachusetts, United States","Yes We Care is a nonprofit promoting equity and support through multi-generational comprehensive programs for underserved, and BIPOC.","197,297","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.yeswecarema.org/,"Yes We Care is a nonprofit organization that focuses on  mentoring/coaching and special events to address critical community issues through multi-generational comprehensive programs for underserved, overlooked, low to moderate-income families, youth, and Black, Indigenous and people of color and BIPOC.","Community and Lifestyle, Other, Social Impact",,,,1,,,,,80237,USD,80237,UMass Memorial Health Care,1,1,,Private,,,,,,
TheFutureParty,https://www.crunchbase.com/organization/the-future-party,"Communities, Media and Entertainment","Beverly Hills, California, United States",A community-based media platform built for the next generation of creative leaders.,"197,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2019-04-10,day,,,For Profit,https://futureparty.com,"The Future Party, a community-based organizer of monthly dinners, parties, salons, and ""branded activations"" for Millenial and Generation Z creators and entrepreneurs,","Community and Lifestyle, Media and Entertainment",2,"Boye Fajinmi, Francis Pollara",1-10,,M&A,,,,,,,,,,,Private,,,,,,
IMC Companies,https://www.crunchbase.com/organization/imc-companies,Transportation,"Memphis, Tennessee, United States",IMC Companies is a national network of intermodal logistics businesses.,"197,301",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.imccompanies.com/,"IMC Companies is a national network of intermodal logistics businesses providing an array of services including container drayage, customs brokerage, truck brokerage, freight forwarding, warehousing, chassis provisioning and secured container storage.",Transportation,1,Mark H George,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Nutrislice,https://www.crunchbase.com/organization/nutrislice,"Health Care, Information Services, Software, Wellness","Broomfield, Colorado, United States","Nutrislice is an online platform that develops digital menu boards, signage, label management, and ordering for the food service industry.","197,305","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nutrislice.com/,"Nutrislice offers an open platform makes it easy to create an engaging digital experience and deliver it at scale. Nutrislice helps school nutrition programs who want to do a little more with their marketing communications. It  is all about helping people increase their nutrition IQ. The company's products are designed to engage, educate, and inspire greater levels of personal wellness.","Health Care, Information Technology, Software",2,"Brian Crapo, Michael B. Craig",1-10,,,,,,,,,,,,,Private,,,,,,
Friends of the Los Angeles River,https://www.crunchbase.com/organization/friends-of-the-los-angeles-river,Communities,"Los Angeles, California, United States","Friends of the Los Angeles River is a 501(c) 3 non-profit organization founded in 1986, whose mission is to protect and restore the natural.","197,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://folar.org,"Friends of the Los Angeles River is a 501(c) 3 non-profit organization founded in 1986, whose mission is to protect and restore the natural.",Community and Lifestyle,1,Lewis MacAdams,11-50,1,,,,,25000,USD,25000,"Calpine Energy Solutions, Clean Power Alliance",2,2,,Private,,,,,,
ARxIUM,https://www.crunchbase.com/organization/arxium,"Health Care, Medical, Medical Device","Buffalo Grove, Illinois, United States",ARxIUM delivers best-in-class technology and unparalleled expertise focused on helping pharmacies of all sizes and types improve safety.,"197,310","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.arxium.com,,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Carbon Direct Capital,https://www.crunchbase.com/organization/carbon-direct,"Finance, Financial Services, Impact Investing","New York, New York, United States",Carbon Direct Capital provides selective investment in growth-stage carbon management companies.,"197,311","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://carbondirectcapital.com,Carbon Direct Capital provides selective investment in growth-stage carbon management companies to drive climate impact and financial returns. It specializes in investing with a science-focused approach that maximizes climate impact and financial returns.,"Financial Services, Lending and Investments",1,Jonathan Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
ARCHIBUS,https://www.crunchbase.com/organization/archibus,"Information Technology, Real Estate","Boston, Massachusetts, United States",ARCHIBUS reduces complexity through native business intelligence.,"197,317","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,2022-10-01,month,,,For Profit,http://archibus.com/,"ARCHIBUS reduces complexity through native business intelligence. ARCHIBUS turns BIM, GIS and Mobile into powerhouses that accelerate understanding of your real estate portfolio, workspaces, and operations, and speeds business processes.","Information Technology, Real Estate",1,Bruce Kenneth Forbes,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
TerSera Therapeutics,https://www.crunchbase.com/organization/tersera-therapeutics,Pharmaceutical,"Lake Forest, Illinois, United States",TerSera Therapeutics acquires and develops specialty pharmaceutical products with a focus on select therapeutic areas.,"197,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tersera.com,TerSera Therapeutics acquires and develops specialty pharmaceutical products with a focus on select therapeutic areas. Their mission is to market products which truly make a difference for patients.,Health Care,1,Ed Fiorentino,101-250,1,Private Equity,,USD,,,USD,,GTCR,,1,,Private,,,,,,
Cogo Labs,https://www.crunchbase.com/organization/cogo-labs,"Big Data, Internet, Marketing, Web Browsers","Cambridge, Massachusetts, United States",Cogo Labs is the technology-driven venture accelerator behind some of the Boston area’s fastest-growing web companies,"197,318","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://cogolabs.com,"Originally founded in 2005, Cogo Labs is the technology-driven venture accelerator behind some of the Boston area’s fastest-growing web companies. They combine entrepreneurial business leadership with a unique platform of proprietary technologies for algorithmic marketing, data mining, and quantitative business analytics. Their fast-paced and innovative approach enables them to guide start-ups from inception to profitability and beyond. Cogo Labs is part of the Link Ventures family of companies.","Data and Analytics, Internet Services, Sales and Marketing, Software",2,"David Blundin, Micah Adler",1-10,,,,,,,,,,,,,Private,,,,,,
NYC Kegs,https://www.crunchbase.com/organization/nyc-kegs,"Craft Beer, Delivery, Wine And Spirits","Brooklyn, New York, United States",Disrupting the process of buying and enjoying kegs. Keg delivery in NYC. Launching nationwide in major cities shortly.,"197,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,https://www.nyckegs.com,"On demand keg delivery in NYC. Customers can select from more than 1000 beers, wine and cider kegs for fast delivery. Order keg fridge installation, cleaning, servicing and parts with just a few clicks.","Administrative Services, Food and Beverage",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Unicorn Platform,https://www.crunchbase.com/organization/unicorn-platform,"Marketing, SaaS, Web Design, Web Development, Web Hosting","Wilmington, Delaware, United States","Unicorn Platform is a website builder for busy founders, startups and makers.","197,322","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-07-15,day,2022-05-01,month,,,For Profit,https://unicornplatform.com/,"Unicorn Platform is a simple website builder for startups. You do not need to be a coder or designer to create a beautiful landing page for your SaaS, mobile or desktop app, Chrome Extension or any other startup.","Design, Internet Services, Sales and Marketing, Software",1,Alexander Isora,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Boston Police Athletic League (PAL),https://www.crunchbase.com/organization/boston-police-athletic-league-pal,"Association, Communities, Education, Non Profit, Sports","Boston, Massachusetts, United States",Boston Police Athletic League (PAL) is an independent non-profit organization.,"197,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.bostonpal.org/,"Boston Police Athletic League (PAL) is an independent non-profit organization dedicated to the positive development of the youth of Boston. Through PAL, police officers and young people participate in athletic, social and education activities to learn more about each other and their communities. PAL’s youth programs help young people develop self-esteem, leadership skills and a sense of belonging, as well as improve school performance, resolve conflicts and occupy their out-of-school-time productively.","Community and Lifestyle, Education, Other, Social Impact, Sports",2,"Arthur Woods, John Sweeney",1-10,1,,,,,3000,USD,3000,The Boston Foundation,1,1,,Private,,,,,,
Apartment Therapy,https://www.crunchbase.com/organization/apartment-therapy,Home Decor,"Los Angeles, California, United States","Apartment Therapy Saving the world, one room at a time.","197,328","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.apartmenttherapy.com/,"Helping people make their homes more beautiful, organized and healthy by connecting them to a wealth of resources, ideas and community online. A calm, healthy, beautiful home is a necessary foundation for happiness and success in the world. Creating this home doesn't require large amounts of money or space. It requires inspiration, connection to resources and motivation to do something about it. The basic elements of good home design can be learned and achieved by all. Simplicity and luxury are not mutually exclusive.",Real Estate,2,"Maxwell Ryan, Oliver Ryan",101-250,,,,,,,,,,,,1,Private,,,,,,
MassMutual Financial Group,https://www.crunchbase.com/organization/massmutual-6883,"Finance, Financial Services, Insurance, Retirement","Springfield, Massachusetts, United States","Mass Mutual provides financial services such as investment and wealth management solutions, insurance & retirement planning services.","197,329","East Coast, New England, Northeastern US",$10M to $50M,Active,1851-05-15,day,,,,,For Profit,https://www.massmutual.com/investment/mmlinvestors,,"Community and Lifestyle, Financial Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
ABCmouse.com Early Learning Academy,https://www.crunchbase.com/organization/abcmouse,"Casual Games, E-Learning, Education","Garden City, New York, United States","ABCmouse renders online educational animations, puzzles, games, songs, books, art and printables related to school grades curriculum.","197,329","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.abcmouse.com,,"Education, Gaming, Software",1,Doug Dohring,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hummingbird Kinetics,https://www.crunchbase.com/organization/hummingbird-kinetics,,"New York, New York, United States",Hummingbird Kinetics is a manufacturer of tuned mass dampers designed to absorb wind-induced sway in tall buildings.,"197,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://hummingbirdkinetics.com,"Hummingbird Kinetics is a producer of tuned mass dampers intended to counteract the sway caused by wind in tall structures. The company's dampers, which can replace conventional tuned liquid column dampeners and slosh tanks, are simple to tune and re-tune to multiple harmonic frequencies and can fit in and around existing structures and equipment. This enables builders and architects to control the reduction of structural damage to buildings.",,1,Jamieson Robinson,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
"VUI, Inc. (CLOSED August, 2023)",https://www.crunchbase.com/organization/vui-inc,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Natural Language Processing, Product Search","Boston, Massachusetts, United States",Stop Searching. Start Finding.,"197,331","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2017-12-01,month,,,2023-08-07,day,For Profit,https://www.vui.com,"VUI's AI-powered eCommerce search solution accurately finds the products customers want, increasing sales and customer retention. Our patented natural language query understanding and deep learning technology work in concert with an optimized search engine to return the most relevant search results. This novel approach, leveraging product catalog understanding and customer behavior, fuels increased click-throughs, conversions, and average order value. Based in Boston, MA, and Trento, Italy, the team at VUI has extensive engineering experience and worked on the original Alexa, Nokia, and Rakuten teams.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Science and Engineering, Software",2,"Giuseppe Di Fabbrizio, Phil Frank",11-50,,,,,,,,,,,,,Private,,,,,,
eReplacementParts.com,https://www.crunchbase.com/organization/ereplacementparts-com,"Automotive, Consumer Goods, Drones, E-Commerce, Electronics, Retail","Midvale, Utah, United States","eReplacementParts.com is a consumer goods company that offers repair parts, appliance parts, diagrams, and repair services.","197,333",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://ereplacementparts.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Transportation",1,David Fairbanks,101-250,,,,,,,,,,,,,Private,,,,,,
Novel,https://www.crunchbase.com/organization/novel-8cf9,"Banking, FinTech, Mobile Apps","New York, New York, United States",Novel is an international business bank account for global businesses.,"197,336","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.trynovel.com,"Novel is an international business bank account for global businesses that provide international founders with a U.S. business bank account, multi-currency accounts, global payouts in currencies, and smart debit cards.","Apps, Financial Services, Lending and Investments, Mobile, Software",,,11-50,1,,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Invensis Inc,https://www.crunchbase.com/organization/invensis-technologies,"E-Commerce, Information Technology, Marketing, Medical, Real Estate, Retail, Training, Web Development","Wilmington, Delaware, United States",Invensis is a leading IT-BPO service provider that has been empowering clients worldwide to achieve business transformation and growth.,"197,340","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.invensis.net/,"Invensis is a leading business process outsourcing firm, providing an extensive range of services including IT, finance and accounting (F&A), revenue cycle management, transactional management, end to end e-commerce support, back office services, and more. Since 2000, Invensis has been catering to the diverse outsourcing needs of clients for multiple industries and constantly striving to add value to clients’ businesses.","Commerce and Shopping, Education, Health Care, Information Technology, Real Estate, Sales and Marketing, Software",3,"Arvind Rongala, Prasad Rao Kotnani, Vara Prasad Rongala",5001-10000,,,,,,,,,,,,,Private,,,,,,
Infinium Venture Studio,https://www.crunchbase.com/organization/infinium-venture-studio,"Artificial Intelligence (AI), B2B, Cyber Security, Financial Services, FinTech, Generative AI, Incubators, Privacy, SaaS, Venture Capital","Miami, Florida, United States",Infinium Venture Studio is an AI startup factory.,"197,340","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.infinium.vc,"Infinium is a startup factory designed to enhance the entrepreneurial process by nurturing innovative ideas, backing exceptional founders, and providing the resources needed to transform sectors.  Our team of creatives offer a wealth of experience to help revolutionize your industry of choice, be it FinTech, Cybersecurity, Productivity, or AI.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Other, Privacy and Security, Science and Engineering, Software",1,Dawid Siekiera,11-50,,,,,,,,,,,,,Private,,,,,,
MityLytics,https://www.crunchbase.com/organization/mitylytics,"Analytics, Big Data, Cloud Infrastructure","Alameda, California, United States",Continuous Performance management for IoT edge and analytics workloads.,"197,340","San Francisco Bay Area, West Coast, Western US",,Active,2015-07-13,day,,,,,For Profit,http://mitylytics.com,"MityLytics provides big data analytics, cloud infrastructure, and technology management solutions to its enterprise customers. The company offers planning, optimization, and troubleshooting services to its enterprise customers. Planning consists of running stimulated workloads to model future growth and identify potential choke points. Troubleshooting consists of monitoring and debugging big data clusters. MityLytics was founded in 2015 by Manish Singh and Rishi Divate and is based in California.","Data and Analytics, Hardware, Internet Services",3,"Heather McKelvey, Manish Singh, Rishi Divate",1-10,2,,,,,80000,USD,80000,TiE LaunchPad,,1,,Private,,,,,,
Richline Group,https://www.crunchbase.com/organization/richline-group,Manufacturing,"New York, New York, United States","Richline Group is the corporate platform providing financial, operational, and marketing support.","197,341","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2007-01-01,year,2007-05-01,day,,,For Profit,http://www.richlinegroup.com,"Richline Group, Inc., a wholly-owned subsidiary of Berkshire Hathaway Inc. since 2007, is the USA’s foremost, financially-strong Jewelry Manufacturer, Distributor and Marketer. Richline Group’s mission, One Vision, One Goal, One Team, denotes the establishment of an integrated corporate branding, manufacturing and distribution strategy. Richline Group is the corporate platform providing financial, operational, and marketing support to each of their four indepenent strategic business units. The Richline Group is comprised of: LeachGarner, Richline Brands, Rio Grande and Inverness Corporation. Their renowned, consumer brands include Honora, Charmed Memories, EternaGold and numerous others.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
P&S Sales,https://www.crunchbase.com/organization/p-s-sales,"Automotive, Chemical, E-Commerce","Hayward, California, United States",P&S Sales is a webshop that offers various kinds of professional detail products and auto body supplies.,"197,348","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1960-01-01,year,2024-01-10,day,,,For Profit,https://psdetailproducts.com,"Family owned distributors of detail products and auto body supplies. They also conduct coating certificate courses. They provides all types of car detailing,  polishing and painting.","Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Friends of Little Saigon,https://www.crunchbase.com/organization/friends-of-little-saigon,Communities,"Seattle, Washington, United States","Friends of Little Saigon's mission is to preserve and enhance Little Saigon's cultural, economic, and historic assets.","197,349","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://flsseattle.org,"Friends of Little Saigon's mission is to preserve and enhance Little Saigon's cultural, economic, and historic assets.",Community and Lifestyle,,,1-10,2,,,,,60100,USD,60100,"City of Seattle, Paul G. Allen Family Foundation, ArtsFund",3,3,,Private,,,,,,
