Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Octavo Designs,https://www.crunchbase.com/organization/octavo-designs,"Graphic Design, Social Media, Web Design","Frederick, Maryland, United States",Octavo Designs is a graphic design firm.,"1,438,254","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.8vodesigns.com/contact/,"Octavo Designs is a graphic and web design firm. Octavo engages in small, niche pieces that are fun, dynamic, and unique, and offer a broad range of creativity from corporate to specialty looks.","Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomerang Solutions,https://www.crunchbase.com/organization/bloomerang-solutions,"Advertising, Digital Marketing, SEO, Web Development","Sarasota, Florida, United States",Bloomerang Solutions is a full-service digital marketing agency.,"1,438,256","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bloomerang.solutions/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ByteWize,https://www.crunchbase.com/organization/bytewize-ddbc,"Cloud Computing, Consulting, Information Technology, Web Development","Scottsdale, Arizona, United States","ByteWize is an IT company that provides cloud computing, web development, consulting, and managed IT services.","1,438,258","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bytewize.net,"ByteWize offers technology solutions primarily to small businesses across the United States. Their services include cloud computing, consulting, information technology, and web development. They specialize in providing highly effective and responsive IT support and services. ByteWize also offers products such as ByteWize DataVault for small to medium businesses and enterprises, which allows sharing of large files and accessing corporate data with or without internet access. They also provide managed IT services to maintain peak operation in the IT network of small businesses.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P. Gagnon & Son,https://www.crunchbase.com/organization/p-gagnon-son,"Fuel, Industrial, Oil and Gas","South Berwick, Maine, United States",P. Gagnon & Son is a full-service fuel company that delivers heating oil and propane.,"1,438,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.pgagnon.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekaterina Lambert Design,https://www.crunchbase.com/organization/ekaterina-lambert-design,,"Sunnyvale, California, United States",Life is not perfect but your outfit can be.,"1,438,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,
Z2Live,https://www.crunchbase.com/organization/z2live-inc,"Email, Email Marketing, Media and Entertainment","Seattle, Washington, United States","Z2, Inc. creates free-to-play social and multiplayer games for mobile devices.","1,438,268","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://z2live.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Creative Software Services,https://www.crunchbase.com/organization/creative-software-services,"Apps, Mobile Apps, Software, Web Apps","North Liberty, Iowa, United States",Creative Software Services specializes networking and software development services for business needs.,"1,438,272",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cssconsulting.com/,"Creative Software Services offers network design, installation, and support to help manage, secure, and share the important tools necessary to keep the business running. They take into account the number of physical machines needed, the amount of physical space required to house them, and the infrastructure necessary to operate them. They also include employing sound, common-sense design principles and industry-proven software development technologies, which allow for the building and delivery of reliable and secure systems.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEQ,https://www.crunchbase.com/organization/peq-39f0,"Environmental Consulting, Environmental Engineering, Sustainability","Union City, Georgia, United States","PEQ is an urban planning firm that specializes in providing design, planning, and execution of critical municipal functions.","1,438,272","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://peqatl.com/,,"Professional Services, Science and Engineering, Sustainability",1,Inga Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Naegele Bakery Systems,https://www.crunchbase.com/organization/naegele-bakery-systems,"Bakery, Food and Beverage, Industrial, Recipes","Alsip, Illinois, United States",Naegele Bakery Systems is a supplier of bakery equipment.,"1,438,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.naegele-inc.com,Naegele Bakery Systems provides equipment and technical support for building bakery processing lines. They provide turnkey solutions to stand-alone equipment sales. They design a new food processing line and incorporate equipment from several manufacturers or simply upgrade an existing line with a single machine. They offer complete technical support throughout the various phases of such projects from conception and equipment selection to successful implementation,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sussex County Public Schools,https://www.crunchbase.com/organization/sussex-county-public-schools,Education,"Stony Creek, Virginia, United States",Sussex County Public Schools is providing quality education to students.,"1,438,275","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sussex.k12.va.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
carbonmind,https://www.crunchbase.com/organization/carbonmind,"Brand Marketing, Human Computer Interaction, Journalism, Product Design, Video","Boston, Massachusetts, United States","Carbonmind delivers cross platform creative management, print and digital outreach, marketing campaigns and media relations.","1,438,285","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://www.carbonmind.com,"carbonmind is a multi-disciplinary design firm with offices in Boston, USA. Specializing in advanced design and technology solutions for corporate, educational and cultural clients.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Science and Engineering, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redknot Resource Group,https://www.crunchbase.com/organization/redknot-resource-group,"Compliance, Consulting, Professional Services","Birmingham, Alabama, United States",Redknot Resource Group is a Regtech company that offers vendor management solutions in compliance projects and merger integrations.,"1,438,286",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://redknotresources.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Liquid Alaska Tours,https://www.crunchbase.com/organization/liquid-alaska-tours,"Adventure Travel, Travel, Travel Accommodations","Juneau, Alaska, United States",Liquid Alaska Tours is an adventure travel company.,"1,438,287",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://liquidalaskatours.com,"Liquid Alaska Tours provides mendenhall glacier ice adventure tours and mendenhall glacier lake canoe tours. They are quintessential Alaskan experiences that showcase the unique landscape, culture, and untamed spirit. Their last frontier with unforgettable and unparalleled holiday experiences.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Waterford,https://www.crunchbase.com/organization/the-waterford,"Communities, Health Care, Rehabilitation, Wellness","Palm Beach, Florida, United States","The Waterford is a senior living community that offers independent living, rehabilitation, wellness, and health services.","1,438,297","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thewaterford.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Korn Hynes,https://www.crunchbase.com/organization/korn-hynes,"Advertising, Brand Marketing, Content Marketing, Marketing, Personal Branding, Video, Web Design","Morristown, New Jersey, United States",Korn Hynes is a full-service advertising agency.,"1,438,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://kornhynes.com,"Korn hynes provides an advertising with core competency in creative, messaging and design. Their capabilities are in advertising, content development, videos and commercials, web design and social media, strategic planning and branding and more.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Insurance Agency,https://www.crunchbase.com/organization/bradley-insurance-agency,"Commercial Insurance, Consulting, Insurance, Life Insurance, Professional Services","Fort Worth, Texas, United States","Bradley Insurance Group is a multiple lines, full service, independent insurance agency.","1,438,300","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.bradleyinsurance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee's Summit Honda,https://www.crunchbase.com/organization/lee-s-summit-honda,,"Lees Summit, Missouri, United States","Lee's Summit Honda operates as a dealer for Honda new and used cars, trucks, and SUVs as well as offers parts and services.","1,438,302",Midwestern US,,Active,,,,,,,For Profit,https://www.leessummithonda.com/dealership/,,,,,,,,,,,,,,,,,,Private,,,,,,
Unoecom,https://www.crunchbase.com/organization/unoecom,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Princeton, New Jersey, United States",Unoecom is an uber for warehousing & e-commerce delivery platform.,"1,438,307","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.unoecom.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Falck NC/verihealth,https://www.crunchbase.com/organization/falck-nc-verihealth,"Automotive, Health Care, Medical, Transportation","Petaluma, California, United States",Falck NC is a healthcare company providing emergency medical service and medical transportation services.,"1,438,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://verihealth.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity Children's Services,https://www.crunchbase.com/organization/infinity-children-s-services,"Health Care, Therapeutics, Wellness","Rome, Georgia, United States","Infinity Children's Services offers paediatric physical therapy, occupational therapy, and speech therapy.","1,438,310","East Coast, Southern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://infinitytherapyforkids.com,,Health Care,1,Beth McRay,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown String Band,https://www.crunchbase.com/organization/uptown-string-band,"Events, Media and Entertainment, Music, Non Profit","Langhorne, Pennsylvania, United States","Uptown String Band provides music for birthday parties, weddings, and parades.","1,438,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.uptownstringband.com,"Uptown String Band is a non-profit organization that offers concerts. They provides the hall for weddings, graduation parties, fundraisers, and showers. They can customize their performance to individual needs. Their hall includes the separation of the floor plan with two columns is ideal for a designated dance floor and a DJ booth to get the party started. Clients can contact them through phone calls and emails.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accessories Unlimited,https://www.crunchbase.com/organization/accessories-unlimited,Automotive,"Albuquerque, New Mexico, United States","Accessories Unlimited offers a wide range of high-quality truck and auto accessories, including lights, electronics, and interiors.","1,438,315",Western US,,Active,,,,,,,For Profit,https://www.accessoriesunlimited.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Austin Times,https://www.crunchbase.com/organization/the-austin-times,"News, Publishing, Social Media, Social News","Austin, Texas, United States",The Austin Times is a newspaper publishing company.,"1,438,318",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theaustintimes.com,"The Austin Times articles convey regional and national news to the readers. Their topics include business, sports, politics, community updates, arts, entertainment, trade, weather info, and so on. They also offer advertising services.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airfinder,https://www.crunchbase.com/organization/airfinder,"Industrial Automation, Internet of Things","Annapolis, Maryland, United States","AirFinder, is a product of Link Labs, is the leading real-time location system (RTLS) for enterprise asset management.","1,438,321","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.airfinder.com,,"Internet Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellaire Homes,https://www.crunchbase.com/organization/bellaire-homes,"Building Material, Construction, Real Estate","San Antonio, Texas, United States",Bellaire Homes specialises in home construction and materials.,"1,438,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://bellairehomes.net/texas/,"Bellaire Homes is a homebuilder that provides construction and materials, as well as providing locations. They also provide every home with numerous choices included in the price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickstar Logistics,https://www.crunchbase.com/organization/quickstar-logistics,"Logistics, Shipping, Warehousing","Dulles, Virginia, United States","QuickStar Logistics is a trucking, distribution, and warehousing company that provides cargo and freight services.","1,438,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://quickstarlogistics.net,"QuickStar Logistics provides is a transportation company. They provide freight transport, logistics, expedited ground transport, just-in-time delivery for the time-critical shipping business, and warehousing. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottage Keepers,https://www.crunchbase.com/organization/cottage-keepers,"Property Management, Real Estate, Rental Property","Belmont, North Carolina, United States",Cottage Keepers is a property management company.,"1,438,323","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.cottagekeepersonline.com,"Cottage Keepers provides property management services to institutional investors, individual property owners, and single investors. Their services include rental management, tenant management, building maintenance, property sale, property purchase, accounts, finance, and marketing.",Real Estate,1,Timothy Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Rimann Liquors,https://www.crunchbase.com/organization/rimann-liquors,"Craft Beer, Food and Beverage, Retail, Wine And Spirits","Lenexa, Kansas, United States","Rimann Liquors is a retail liquor store that provides wine, craft beer, and spirits.","1,438,323",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rimannliquors.com,,"Commerce and Shopping, Food and Beverage",3,"Andy Wingert, Marshall Rimann, Mary R. Rimann",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Manufacturing and Professional Services,https://www.crunchbase.com/organization/elite-manufacturing-and-professional-services,"Human Resources, Manufacturing, Professional Services, Recruiting, Staffing Agency","Kingsport, Tennessee, United States",Elite Manufacturing and Professional Services provides recruiting and staffing solutions for construction and manufacturing industries.,"1,438,324",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://elite-workforce.com/,,"Administrative Services, Manufacturing, Other, Professional Services",2,"Ron Bennett, Sonja Bennett",101-250,,,,,,,,,,,,,Private,,,,,,
Merit Gage,https://www.crunchbase.com/organization/merit-gage,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Professional Services","Saint Louis Park, Minnesota, United States",Merit Gage is a 3rd generation family business providing custom machining solutions for clients' production needs.,"1,438,329","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.meritgage.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seymour Financial,https://www.crunchbase.com/organization/seymour-financial,"Financial Services, FinTech, Trading Platform","Seymour, Connecticut, United States",Seymour Financial is a provider of options trading solutions.,"1,438,329","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://optionrun.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCI,https://www.crunchbase.com/organization/nci-9fc1,"Consulting, Government, Information Technology, Retail","Palm Harbor, Florida, United States","Consulting firm specializing in ""Helping businesses sell to the U.S. Government"".","1,438,330","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-03-16,day,,,,,For Profit,http://www.ncigsa.com,"As a leader in government contracting, NCI brings a lot to the table for your business.  Contracting with the U.S. Government is a sure way for any size business that qualifies, to sell their goods and or services to the number one consumer in the world.  With over 7 years in business, over 2300 clients to date, and a customer satisfaction rating of 99.8%, it is no wonder so many businesses trust NCI as the go to company regarding anything Government contracts related. If you are a small business, women owned, veteran owned, service disabled veteran owned, minority owned, or your business resides in a HUBZone, we can assist you in getting the proper certifications to maximize your Government sales.","Commerce and Shopping, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zelin & Associates,https://www.crunchbase.com/organization/zelin-associates,"Accounting, Advice, Consulting, Financial Services","New York, New York, United States","Zelin & Associates renders accounting, taxation, audits, assurance, payroll, bookkeeping, estate planning and financial advisory services.","1,438,330","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zelincpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hawkeye Directional,https://www.crunchbase.com/organization/hawkeye-directional,"Facilities Support Services, Industrial, Oil and Gas","Oklahoma City, Oklahoma, United States",Hawkeye Directional is a directional and horizontal drilling company.,"1,438,332",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hawkeyedirectional.com,"Hawkeye Directional is a directional and horizontal drilling company. Their service includes MWD, motor, and well planning services.","Administrative Services, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Machine Service,https://www.crunchbase.com/organization/commercial-machine-service,"Industrial, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States","Commercial Machine Service specializes in reverse engineering, industrial and commercial machinery, and equipment repair.","1,438,341","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cmscleveland.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnitedFinances.com,https://www.crunchbase.com/organization/unitedfinances-com,"E-Commerce, Finance, Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States",Free online loan comparison service,"1,438,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.unitedfinances.com,"Our team comprises dedicated experts working together to bring you the best and most reliable financial services on the Internet. Since 2008, our financial and marketing experts backed by our technical department have been working hard to make the loan-taking process as easy and stress-free as possible. Every day, we go through the offers of carefully selected lenders to maintain high standards of service. Those who are up to our standards become incorporated into our database of trustworthy lenders. Once an application is made, we check the terms and rates of every lender and present you only with the best offers. Our Priorities Our goal is to bring you the best loan experience possible - we value your time and your privacy. Our terms are transparent and easy to comprehend, but if you need any clarifying we are always there to help. We always respect your privacy - we use SSL and McAffee to guarantee that your information is safe with us at all times. Our Commitment Our aim is to build the biggest marketplace for personal loan products. Once you tell us what you are looking for, we can select the best deal for you and minimize all the hard work you normally have to do. We want to give you the tools and education so that you can start making smarter financial decisions and improve your current financial situation in an instant.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estey-Hoover,https://www.crunchbase.com/organization/estey-hoover,"Advertising, Public Relations","Newport Beach, California, United States",Estey-Hoover is an advertising agency and PR firm.,"1,438,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://esteyhoover.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Mountain Support Services,https://www.crunchbase.com/organization/green-mountain-support-services,"Communities, Health Care, Non Profit","Morrisville, Vermont, United States","Green Mountain Support Services specialializes in the brain injury program, adult family care, and supported employment services.","1,438,356","New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.gmssi.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eclipse Healthcare Consulting,https://www.crunchbase.com/organization/eclipse-healthcare-consulting,"Health Care, Information Services, Information Technology, Project Management","Saint Johns, Michigan, United States",Eclipse Healthcare Consulting is an information technology consulting company that serves healthcare department.,"1,438,363","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.eclipsehealth.com,,"Administrative Services, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeQuest Services,https://www.crunchbase.com/organization/lifequest-services,Health Care,"Wautoma, Wisconsin, United States",LifeQuest Services is a privately held hospital and health care company.,"1,438,364","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://lifequest-services.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CHEERS,https://www.crunchbase.com/organization/cheers-1e15,"Database, Energy, Online Portals","Sacramento, California, United States",CHEERS is an online verification platform for energy code documentation.,"1,438,366","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cheers.org,,"Data and Analytics, Energy, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmer & Lee,https://www.crunchbase.com/organization/wilmer-lee,"Advice, Legal, Legal Tech","Huntsville, Alabama, United States",Wilmer & Lee is a business-oriented law firm.,"1,438,369",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wilmerandlee.com/,"Wilmer & Lee providing effective solutions to complex legal problems in a reasonable period of time. Wilmer & Lee, offer a full array of legal services, including litigation, corporate law, labor and employment, civil rights, banking and commercial law, insurance defense, workers compensation, real estate law, government contracting, health care law, bankruptcy, taxation, trade secrets litigation and other emerging areas of the law.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Buick GMC,https://www.crunchbase.com/organization/century-buick-gmc,"Automotive, Customer Service, Retail","Tampa, Florida, United States",Century Buick GMC is an automotive dealership that sells cars and accessories.,"1,438,369","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.centurybuickgmc.com,"Century Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balcomb Financial Associates,https://www.crunchbase.com/organization/balcomb-financial-associates,"Commercial Lending, Finance, Financial Services, Insurance, Retirement, Risk Management","Kittredge, Colorado, United States",Balcomb Financial Associates is a financial service company.,"1,438,371","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sbalcomb.com,"Balcomb Financial Associates specializes in entrepreneurship, tax planning, strategic financial planning, business model development, exit planning, private equity, and residential real estate asset management for entrepreneurs and investors. it offers services like retirement, debt lending, mortgage, risk management, business planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeau,https://www.crunchbase.com/organization/endeau,"Biotechnology, Hardware, Health Care, Medical","Escondido, California, United States",Endeau is developing enabling technology for the routine performance of Water Aided Endoscopy.,"1,438,378","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://endeau.com/,Endeau is developing and commercializing a platform of proprietary instruments and devices to facilitate the performance of water-aided endoscopy (WAE) of the gastrointestinal tract.,"Biotechnology, Hardware, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Planet ATE,https://www.crunchbase.com/organization/planet-ate,"Electronics, Manufacturing, Semiconductor","Poway, California, United States",Planet ATE design and produces analog chipsets for manufacturers of Automated Test Equipment (ATE).,"1,438,383","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"Planet ATE is a fabless semiconductor manufacturer that designs and produces analog chipsets for manufacturers of Automated Test Equipment (ATE). The company manufactures SoC integrated circuits that combine all analog functions required to construct digital channels, DUT Power supply, PMU, and VI.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sacrosanctinfo,https://www.crunchbase.com/organization/sacrosanctinfo,"Information Technology, Recruiting, Software, Staffing Agency","Fremont, California, United States",Sacrosanctinfo provides software solutions and services.,"1,438,386","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.sacrosanctinfo.com,"Sacrosanctinfo provides IT services. They provide staffing solutions, consulting, software development, and cloud computing. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louie's Club,https://www.crunchbase.com/organization/louie-s-club,"Communities, Health Care","Sunnyvale, California, United States",Louie's Club is a community of dog parents who help take care of each others’ dogs.,"1,438,390","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://www.louiesclub.com,,"Community and Lifestyle, Health Care",1,Rushabh Gandhi,1-10,,,,,,,,,,,,,Private,,,,,,
Skywell Digital,https://www.crunchbase.com/organization/skywell-digital-solutions,"Advertising, Digital Marketing, Marketing","Diamond Bar, California, United States",Skywell Digital specializes in providing the latest marketing solutions,"1,438,392","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.skywelldigital.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJW Transportation Consultants,https://www.crunchbase.com/organization/cjw-transportation-consultants,"Civil Engineering, Environmental Engineering, Mapping Services","Springfield, Missouri, United States","CJW Transportation Consultants is a civil engineering firm that specialises in land development, surveying, and transportation services.","1,438,394",Midwestern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.gocjw.com,"CJW Transportation Consultants is an engineering firm that offers land planning, infrastructure design, stormwater analysis, roadway safety engineering, onsite representation, construction administration, boundary surveying, construction staking, and topographic mapping services.","Navigation and Mapping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG,https://www.crunchbase.com/organization/tag-96ba,"Advertising, Consulting, Digital Marketing, Web Design","Baton Rouge, Louisiana, United States","TAG is a digital marketing company providing a wide range of services like web design, paid search, and social media advertising.","1,438,402",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://techadvocategroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Internet Results,https://www.crunchbase.com/organization/get-internet-results,"Internet, Web Design, Web Development","Oviedo, Florida, United States",Get Internet Results is a website design & development firm specializing in building custom corporate websites that are mobile accessible.,"1,438,407","East Coast, Southern US",,Active,,,,,,,For Profit,https://getinternetresults.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
alumniclass.com,https://www.crunchbase.com/organization/alumniclass-com,Education,"Spokane, Washington, United States","AlumniClass.com is a leader in providing schools, associations and groups, with secure, user-friendly, high quality websites.","1,438,407","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.alumniclass.com,"AlumniClass.com is a leader in providing schools, associations and groups, with secure, user-friendly, high quality websites.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
JTA Wellness,https://www.crunchbase.com/organization/jta-wellness,"Consulting, Health Care, Wellness","San Antonio, Texas, United States",JTA WELLNESS offers real life answers from nutrition professionals for health and fitness challenges you are facing.,"1,438,411",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.jtawellness.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Exterminating,https://www.crunchbase.com/organization/tri-state-exterminating,"Commercial, Extermination Service, Residential","Memphis, Tennessee, United States","Tri-State Exterminating is a pest control company that provides rodent, termite, mosquito, and bug control for homes and businesses.","1,438,412",Southern US,,Active,,,,,,,For Profit,https://www.tri-statepest.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
