Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Lester Lampert, Inc.",https://www.crunchbase.com/organization/lester-lampert-inc,"E-Commerce, Jewelry","Chicago, Illinois, United States",Lester Lampert is a 4th Generation Custom Design Jewelry House offering endless choices and non-existent limitations.,"2,680,042","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.lesterlampert.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
HouseTalent,https://www.crunchbase.com/organization/housetalent,"DIY, Home Renovation, Social Media","Saint Paul, Minnesota, United States",Track & share home improvement projects,"2,680,045","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://housetalent.com,"HouseTalent lets you track and share your home improvement projects, everything from painting a room to doing a complete kitchen renovation. You can share your progress with friends, family or the world, set before and after photos, keep a historical record of your work and find inspiration for projects you'd like to start.","Consumer Goods, Internet Services, Media and Entertainment, Real Estate",2,"Drew Geraets, Ryan Cavis",1-10,,,,,,,,,,,,,Private,,,,,,
Metro Eye Care,https://www.crunchbase.com/organization/metro-eye-care-e831,"Eyewear, Health Care, Medical","Edwardsville, Illinois, United States","Metro Eye Care provides eye exams, contact lens eye exams, and diabetic eye exam services.","2,680,045","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://metroeyecareil.com,"Metro Eye Care provides visual and medical eye care for personal needs. Metro Eye Care provides comprehensive eye exams, contact lens eye exams, specialty contact lenses, ocular disease management, pre-operative eye care, post-operative eye care, emergency eye care, and diabetic eye exam services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&E Associates,https://www.crunchbase.com/organization/t-e-associates,"Document Management, Software, Training","Ballston Spa, New York, United States","T&E Associates provides customized support services for business software functions in HR, learning management, training, and data entry.","2,680,046","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://t-e-corp.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagleson Arndt Financial Advisors,https://www.crunchbase.com/organization/eagleson-arndt-financial-advisors,"Consulting, Financial Services, Personal Finance, Wealth Management","Thousand Oaks, California, United States",Eagleson Arndt Financial Advisors provides financial services.,"2,680,047","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.eaglesonarndt.com,"Eagleson Arndt Financial Advisors offers personal financial planning and wealth management services. They provide hourly advice, small business planning,  and fee based wealth management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shugar Soapworks,https://www.crunchbase.com/organization/shugar-soapworks,"Beauty, Consumer Goods, Manufacturing","Commerce, California, United States",Shugar Soapworks manufactures a wide range of soaps with a rich blend of pure essential oils and delicate fragrances.,"2,680,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.shugarsoapworks.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Private Investment,https://www.crunchbase.com/organization/the-private-investment,"Angel Investment, Finance, Financial Services, Insurance, Retirement","Chesterville, Ohio, United States",The Private Investment is a financial service company.,"2,680,049","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.privateinvestmentgroup.com,"The Private Investment strives to help create financial stability and security to provide financial independence. It offers services like retirement planning, investment management, estate planning, insurance, tax services, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Jack R. Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Lumenous,https://www.crunchbase.com/organization/lumenous,"Analytics, Software","San Francisco, California, United States",Lumenous is a cloud-based analytics service that helps businesses create and share credit profiles.,"2,680,050","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.lumeno.us,"Lumenous is a cloud-based analytics service that helps businesses create a powerful credit profile and selectively share it with partners, customers and creditors. Lumenous is the first to normalize semi-structured financial data using a proprietary application of collaborative tagging and advanced analytics. It is a disruptive play in the $28B credit bureau industry with incumbents such as Dun & Bradstreet stuck in a model dating to a time when publishers controlled content.","Data and Analytics, Software",1,LaVonne Reimer,1-10,,,,,,,,,,,,,Private,,,,,,
Coex Insurance & Financial Services,https://www.crunchbase.com/organization/coex-insurance-financial-services,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Los Angeles, California, United States",Coex Insurance & Financial Services provides personal and commercial insurance services.,"2,680,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.coexinsurance.com,"Coex Insurance & Financial Services provides personal auto, homeowner, renters, personal umbrella, dwelling fire, flood & earthquake, motorcycles, ATVs, boats, RVs, and trailers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printronix Auto ID,https://www.crunchbase.com/organization/printronix-auto-id,"Printing, Retail","Brea, California, United States",Printronix Auto ID is a designer and manufacturer of innovative thermal printing solutions.,"2,680,056","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Printronix Auto ID is a designer and manufacturer of innovative thermal printing solutions.  The company was acquired by TSC Auto ID Technology. It was founded in 2016 and is located in Brea, California.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProICT Training,https://www.crunchbase.com/organization/proict-training,"E-Learning, Information Technology, Training","Brooklyn, New York, United States",ProICT Training is an online certification training provider for information technology.,"2,680,065","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.proicttraining.com,"ProICT Training offers certification and training provider for education to working professionals and students. They provide courses such as AWS certification, artificial intelligence, SCRUM certification, cyber security, and more.","Education, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Extreme Devices,https://www.crunchbase.com/organization/extreme-devices,"Communication Hardware, Manufacturing, Semiconductor","Austin, Texas, United States",Extreme Devices is a manufacturer of semiconductor electronic components.,"2,680,067",Southern US,,Closed,1998-10-01,month,,,2007-01-01,year,For Profit,,Extreme Devices is a manufacturer of semiconductor electronic components.,"Hardware, Manufacturing, Science and Engineering",,,,2,,35000000,USD,35000000,35000000,USD,35000000,"Silicon Valley Bank, Dell Technologies Capital, Dow, ARCH Venture Partners, Austin Ventures",,9,,Private,,,,,,
Delta Consulting Alliance,https://www.crunchbase.com/organization/delta-consulting-alliance,"Consulting, Medical Device, Risk Management","Mesa, Arizona, United States","Delta Consulting Alliance provides orthopedic medical devices, cardiovascular medical devices, and electronic medical equipment.","2,680,068","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.deltaconsultingalliance.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPTA Home Health Care Of Colorado,https://www.crunchbase.com/organization/opta-home-health-care-of-colorado,"Health Care, Home Health Care, Medical","Denver, Colorado, United States",OPTA Home Health Care Of Colorado provides professional and paraprofessional services to clients in their homes.,"2,680,072","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://optahomehealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Crime Scene & Hazardous Material Cleanup Company,https://www.crunchbase.com/organization/north-carolina-crime-scene-hazardous-material-cleanup-company,"Environmental Engineering, Facilities Support Services, Health Care, Waste Management","Reidsville, North Carolina, United States",North Carolina Crime Scene & Hazardous Material Cleanup Company specializes in hazardous material disposal and trauma recovery services.,"2,680,074","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ncbiochem.com,,"Administrative Services, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconosys,https://www.crunchbase.com/organization/iconosys,Travel,"San Clemente, California, United States",Iconosys is the leading developer of innovative mobile and stationary telecommunications applications and technologies.,"2,680,075","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.iconosys.com,Iconosys is the leading developer of innovative mobile and stationary telecommunications applications and technologies. They are developing safet,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Booker,https://www.crunchbase.com/organization/marketing-booker,Advertising,"Flint, Michigan, United States",We believe that the only limitations humans have are the ones that which we accept. The same can be side about business.,"2,680,082","Great Lakes, Midwestern US",Less than $1M,Active,2014-02-15,day,,,,,For Profit,http://marketingbooker.com/,We believe that the only limitations humans have are the ones that which we accept. The same can be side about business. Marketing Booker’s goal is to remove limitations set upon businesses as it relates to growth. We believe the best course of action to achieve this goal is through the use of technology and marketing. Foremost we are a people company. We enjoy the people we work with and focus on lasting relations.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ercolini,https://www.crunchbase.com/organization/ercolini,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Ercolini is a human resource agency that provides consulting and domestic personnel solutions for permanent and short-term globally.,"2,680,083","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ercolini.org,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Marketing Group,https://www.crunchbase.com/organization/accelerated-marketing-group,"Auctions, Real Estate","Costa Mesa, California, United States","The Accelerated Marketing Group is a real estate company that offers brokerage, auctioning, and consultancy.","2,680,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amgre.com/,,"Commerce and Shopping, Real Estate",1,Todd Good,1-10,,,,,,,,,,,,,Private,,,,,,
SMPS Sacramento,https://www.crunchbase.com/organization/smps-sacramento,"Business Development, Marketing, Non Profit","Sacramento, California, United States",SMPS Sacramento is a nonprofit organization that provides marketing and business development services.,"2,680,090","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://smps-sac.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TLA Tax Group,https://www.crunchbase.com/organization/tla-tax-group,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","TLA Tax Group offers full-services within accounting, bookkeeping, income tax, bank, credit card reconciliations and payroll.","2,680,092","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.txtlataxgroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Full Motion,https://www.crunchbase.com/organization/in-full-motion,"Consulting, Events, Health Care, Non Profit, Wellness","Nashville, Tennessee, United States","In Full Motion is a community organisation that offers nutritional counseling, tutoring, programs, wellness programs, and tours.","2,680,093",Southern US,,Active,2005-01-01,year,,,,,Non-profit,http://infullmotion.org,,"Events, Health Care, Media and Entertainment, Other, Professional Services, Social Impact",1,Cynthia Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
AstraLuna Brands,https://www.crunchbase.com/organization/astraluna-brands,"Distillery, Food and Beverage, Wine And Spirits","Medfield, Massachusetts, United States","AstraLuna is a craft distiller and distributor of ultra premium and small batch spirits that include vodkas, rums, and gins.","2,680,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.astraluna.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Eating Company,https://www.crunchbase.com/organization/mindful-eating-company,"Health Care, Mental Health","Piscataway, New Jersey, United States",The Mindful Eating Company provides nutrition and mental health counseling based on the principles of mindful eating.,"2,680,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://mindfuleating.company/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Lights,https://www.crunchbase.com/organization/home-lights,"Consumer Goods, E-Commerce, Retail","Maryland, Louisiana, United States","Home Lights sells scented candles, tea lights candles, ocean series, and diffusers.","2,680,098",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://hlcandles.com,"Home Lights is an e-commerce firm that provides balsam and cedar, homelights 3-layer highly scented candles, midnight lights large jar candle | selection series 1316 model, apple cinnamon, homelights 3-layer highly scented candles, sea salt and surf scented candles, and more.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Live Fabulousy,https://www.crunchbase.com/organization/live-fabulousy,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Information Technology, Shopping","Channahon, Illinois, United States",Live Fabulously is an online store of fashion apparel and other accessories products.,"2,680,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://livefabulously.biz ,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Michaelmas Press,https://www.crunchbase.com/organization/michaelmas-press,"Books, Education, Printing, Publishing","Amesbury, Massachusetts, United States","Michaelmas Press is a publishing firm that publish books on education, family life, children’s literature and historic heritage of Waldorf.","2,680,109","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://michaelmaspress.com/,,"Content and Publishing, Education, Media and Entertainment",1,Pamela Fenner,,,,,,,,,,,,,,Private,,,,,,
designit4free.com,https://www.crunchbase.com/organization/designit4free-com,"Graphic Design, Marketing, Printing","Los Angeles, California, United States","DESIGNIT4FREE.COM offers custom, affordable, nationwide printing for business cards, postcards, flyers, brochures, vehicle wraps & magnets.","2,680,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.designit4free.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Financial Services,https://www.crunchbase.com/organization/revere-financial-services,"Consulting, Financial Services, Insurance","Scottsdale, Arizona, United States","Revere Financial Services provides financial consulting services, including investment advisory, financial planning, and securities.","2,680,114","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.reverefs.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IBPO,https://www.crunchbase.com/organization/ibpo-096d,"Employee Benefits, Government, Non Profit","Quincy, Massachusetts, United States",IBPO is a national association of government employees.,"2,680,128","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.ibpo.org,"IBPO allows direct access to experienced negotiators on staff, ready to help them negotiate contracts. They get fair contract language, raises, and unbeatable health-care provisions in every contract they negotiate. The national representative will support people and their fellow members who have ratified the contract by dealing with any job-related issues that may arise.","Administrative Services, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Amador Iron Works,https://www.crunchbase.com/organization/amador-iron-works,"Manufacturing, Real Estate","Spring, Texas, United States",Wrought Iron Doors Houston | Amador Iron Works,"2,680,131","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.amadorironworks.com,"Amador Iron Works Has Been Fabricating Custom Iron Doors For Three-Generations. Our Materials Are Top-Of-The-Line, And Our Process Is Second-To-None. Contact Us At (832) 792-3667.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubby Spaces,https://www.crunchbase.com/organization/cubby-spaces,"Information Technology, Internet","South Burlington, Vermont, United States",Cubby Spaces automates the application and enrollment process saving time and resources for parents and childcare providers.,"2,680,132","New England, Northeastern US",,Closed,2017-02-16,day,,,,none,For Profit,https://www.cubbyspaces.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
JEVCO International,https://www.crunchbase.com/organization/jevco-international,"Aerospace, Machinery Manufacturing, Manufacturing","Gig Harbor, Washington, United States",JEVCO International is a premier contract manufacturer of ultra high precision machined components.,"2,680,133","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,2011-11-16,day,,,For Profit,http://www.jevco.com/,JEVCO International is a premier contract manufacturer of ultra-high precision machined components.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Taylor Eye Care,https://www.crunchbase.com/organization/taylor-eye-care,"Eyewear, Health Care, Medical, Wellness","Carmi, Illinois, United States",Taylor Eye Care is an eye care service provider.,"2,680,139","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tayloreyecare.com,"Taylor Eye Care is an elite eye care provider that offers eye care services, including comprehensive vision and eye health examinations for all ages. They provide services that include eye and vision exams, children’s exams, ocular diseases, injuries and infections, contact lenses, computer vision, and LASIK.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strawn & Associates,https://www.crunchbase.com/organization/strawn-associates,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Manhattan, Kansas, United States",Strawn & Associates provides accounting and bookkeeping services.,"2,680,141",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.strawnandassociates.com,"Strawn & Associates adapts their services according to the business model. Their online accounting system provides access to real-time financial information in order to keep their clients constantly informed of the strength of their company. Their services include bookkeeping, payroll, job tracking, inventory, accounts receivable, accounts payable, invoicing, sales tax, employment tax, financial reports, bank reconciliation, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neate Dupey Insurance Group,https://www.crunchbase.com/organization/neate-dupey-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance","Scottsdale, Arizona, United States","Neate Dupey Insurance Group provides business, commercial, auto and home insurance services.","2,680,145","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.neatedupey.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Glass,https://www.crunchbase.com/organization/eagle-glass,"Building Material, Hardware, Interior Design","Gypsum, Colorado, United States","Eagle Glass is a hardware company that provides glass replacement, shower enclosures, and custom.","2,680,146",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.eaglevalleyglass.com,"Eagle Glass offers custom architectural glass applications including shower and tub enclosures. They provide stair railings custom mirrors, store front, counter tops, backsplashes, cabinet glass, and everything glass. Their services include glass replacement, shower enclosures, and custom glass and mirrors available.","Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enovarius Marketing LLC,https://www.crunchbase.com/organization/enovarius-marketing-llc,"Advertising, E-Commerce, Internet, SEO","The Woodlands, Texas, United States",Experienced Digital Marketing and SEO Agency helping businesses to massively expand online visibility,"2,680,148","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://enovarius.com,Experienced Digital Marketing Agency and Leading Search Engine Optimization (SEO) Company focused on massively increasing web traffic to websites and social and e-commerce properties of our customers around the web. Focusing on cost-efficient new customer acquisition and existing business expansion. We offer an individually tailored hands-on approach and long-term measurable results.  Build your online exposure and boost revenue by dominating your competition online.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
