Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CorpVenturing,https://www.crunchbase.com/organization/corpventuring,"Consulting, Transaction Processing","Palo Alto, California, United States",CorpVenturing is a financial consulting firm that provides venturing programs to firms.,"2,648,382","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.CorpVenturing.com,"Provides tailored corporate venturing solutions for global companies such as Georgia Pacific to drive growth and reduce competitive risk. Services include: 1. Disruptors Scouting 2. Innovation Harvesting 3. Corporate Innovation Funds 4. Corporate Accelerators 5. Centers of Innovation 6. Due Diligence For more information on our key global clients, resources and events see www.CorpVenturing.com","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Prairie Landfill Gas Production,https://www.crunchbase.com/organization/grand-prairie-landfill-gas-production,Manufacturing,"Grand Prairie, Texas, United States",Grand Prairie Landfill Gas Production,"2,648,383","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,,,Manufacturing,,,,1,Private Equity,,USD,,,USD,,Trinity Private Equity Group,,1,,Private,,,,,,
Pure-ific,https://www.crunchbase.com/organization/pure-ific,Pharmaceutical,"Salt Lake City, Utah, United States",Pure-ific is a Salt Lake City developer of personal sanitizer products.,"2,648,384",Western US,,Active,,,2002-12-13,day,,,For Profit,,Pure-ific is a Salt Lake City developer of personal sanitizer products.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Apollo Funding & Investments,https://www.crunchbase.com/organization/apollo-funding-investments,"Consulting, Financial Services, Impact Investing","Charlotte, North Carolina, United States","Apollo Funding & Investments delivers investment, funding, and financial advisory services.","2,648,388","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://apollo-funding.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cardiac Systemz,https://www.crunchbase.com/organization/cardiac-systemz,"Health Care, Medical","Miami, Florida, United States",Cardiac Systemz offers heart monitoring devices for cardiovascular patients through an extensive physician network.,"2,648,390","Greater Miami Area, East Coast, Southern US",,Closed,2012-09-01,day,,,,none,For Profit,http://www.cardiacsystemz.com/,"Cardiac Systemz offers heart monitoring devices for cardiovascular patients through an extensive physician network.  The Company lends its monitors to the physicians, who maintain inventory at their site, and prescribe and dispense the monitors to their patients.   Cardiac Systemz generates revenue through reimbursement by Medicare and other insurance providers.   The monitoring devices use sophisticated algorithms to detect significant heart events and transmit data to the Cardiac Systemz clinically-validated monitoring/receiving center.  Because the data is transmitted electronically (land lines or wireless), the patient is not restricted to a particular location.  The data is immediately analyzed by certified technicians who prepare thorough diagnostic reports and communicate them to the prescribing physician, emergency medical service transport, and/or closest hospital.   The Company's mission is to provide peace of mind to heart patients, their families, and their caregivers.",Health Care,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Alison Animal Hospital,https://www.crunchbase.com/organization/alison-animal-hospital,"Health Care, Pet, Veterinary","Brooklyn, New York, United States","Alison Animal Hospital provides pet care with the latest diagnostics, medicine, and advanced surgery technology.","2,648,390","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.alisonanimal.com/,,"Community and Lifestyle, Health Care",1,Alexander E. Klein,11-50,,,,,,,,,,,,,Private,,,,,,
MH Management Solution,https://www.crunchbase.com/organization/mh-management-solution,"Commercial Real Estate, Property Management, Real Estate","Lake Worth, Florida, United States","MH Management Solution is a real estate firm that offers commercial real estate, property maintenance, and property management services.","2,648,392","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mhmanage.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFI,https://www.crunchbase.com/organization/cfi-0125,"Dental, Financial Services, Health Care, Health Insurance, Insurance","Spring Hill, Florida, United States","CFI is a financial firm that offers general insurance, health insurance, medicare, disability support, and dental insurance.","2,648,394","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cutlipfinancial.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"T.N. Organizational Processes, Tools and Training",https://www.crunchbase.com/organization/t-n-organizational-processes-tools-and-training,"Cloud Computing, Consulting, Information Technology","Dallas, Texas, United States","T.N. Organizational Processes, Tools and Training is a consulting firm that provides cloud migration and IT transformation services.","2,648,400","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.toptoolsandtraining.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aluminum Bleachers,https://www.crunchbase.com/organization/aluminum-bleachers,"Commercial, Construction, Manufacturing, Recreation","West Palm Beach, Florida, United States",Aluminum Bleachers is a global manufacturer and supplier of aluminum bleachers and grandstand systems.,"2,648,403","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://aluminumbleachers.com,,"Manufacturing, Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
B.U.L.K Beef Jery,https://www.crunchbase.com/organization/b-u-l-k-beef-jery,"Food and Beverage, Grocery, Retail, Wholesale","San Pedro, California, United States","BULK provides premium, gourmet jerky and other snacks to the world and disrupt the industry with innovative solutions in the food.","2,648,404","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bulkbeefjerky.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.I.T.S Financial,https://www.crunchbase.com/organization/h-i-t-s-financial,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Management Consulting","Eastman, Georgia, United States","H.I.T.S Financial is a financial services, and business consulting company.","2,648,409","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hitsfinancial.com,"H.I.T.S Financial provides business and individual tax preparation, tax representation, bookkeeping and payroll services, PPPs and EIDLs. They also offer business consulting. Their team of knowledgeable tax practitioners works diligently to remain in compliance with IRS rules and regulations with the highest of professional standards.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPOC Medical,https://www.crunchbase.com/organization/spoc-medical,"Health Care, Medical, Medical Device","Stamford, Connecticut, United States",SPOC developed a clinical and technological platform with the ability to diagnose muscle pain associated with chronic diseases.,"2,648,409","East Coast, New England, Northeastern US",,Closed,2006-06-01,day,,,2012-05-20,day,For Profit,http://www.spocmedical.com,"Business Description SPOC has developed a clinical and technological platform that promises to greatly increase the accuracy with which muscle pain is diagnosed and drive down health care costs associated with chronic pain.  SPOC has set forth to capitalize on an opportunity to work with Dr. Norman Marcus, a leading pain management physician, on developing a medical device to facilitate his revolutionary method for pain diagnosis. Market: The primary market will be pain management physicians and will then expand to sports medicine, physical therapists, and fitness centers.  There will be a parallel expansion with general practitioners at a different saturation rate due to disparity in the need for pain diagnosis in routine checkups vs. the greater need by pain and physical therapists.  Ideally the SPOC device will be as common as the stethoscope in a physicianâ€™s hand.  Signaling a new era in pain diagnosis where the idea of chronic muscle pain will be virtually nonexistent. Utilizing November 2003 Bureau of Labor Statistics data an estimate for the potential U.S. market is $1.6 billion and an additional $2 billion globally, for a total potential market of $3.6 billion. Veterinary medicine is another potential market, but quantitative analysis is pending. Market Positioning: SPOC does not compete with current methods of pain diagnosis.  Instead, SPOC will enhance current methods of diagnosis and treatment. Thus, helping realize the full value of current diagnostic tools such as MRI, CT scan, X-ray standard physical examination. SPOC will compliment the pharmaceutical industry by helping doctors to properly correlate the prescription of pain killers to the correct source of pain.  This may help patients achieve lasting relief by pharmaceutics alone, rather than more drastic procedures such as surgery. Technology: SOC incorporates two technologies, one of clinical methodology and one for device technology, for a combined diagnostic package that allows for a revolution in the accuracy and precision of muscle pain diagnosis.  The first is a diagnostic method developed over 50 years by a series of key opinion leaders in pain management.  The contemporary expert in this field is Dr. Marcus whoâ€™s patented version of this methodology allows for the diagnosis of muscles in a dynamic, natural, state (as opposed to static).  This simple feature greatly increases the precision of the diagnosis while the unique methodology provides isolation of the pain generator, increasing accuracy.  The device was developed by SPOC and incorporates leading edge technology for trans-cutaneous-electroneural stimulation, a safe, effective and proven way of stimulating muscle.  The patented Dr. Marcus method and the SPOC device are inherently linked, a powerful innovation in the management of chronic pain. History: SPOC was conceived during the Fall of 2004.  Building on a successful collaboration with Dr. Marcus on October 22, 2004, SPOC developed functional prototypes that were delivered in February 2005.  Success of the initial prototypes spurred the current business development relationship between Stevens Institute of Technology ITI, SPOC and Dr. Marcus.",Health Care,3,"Jeckin Shah, Norman Marcus, M.D., Ryan M. Stellar",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Islamic Center of Naperville,https://www.crunchbase.com/organization/islamic-center-of-naperville,"Non Profit, Religion, Social","Naperville, Illinois, United States","Islamic Center of Naperville is a welfare organization that provides religious, funeral, and marriage services for muslims.","2,648,410","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://islamiccenterofnaperville.org,"Islamic Center of Naperville is a non-profit organisation for the specific purpose of serving the religious and cultural needs of the muslims living and helping build a vibrant community through religious services and education, youth programs, charitable work, and promoting communal harmony through interfaith activities.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EXHIBIT PROMOTIONS PLUS INC,https://www.crunchbase.com/organization/exhibit-promotions-plus-inc,"Consulting, Trade Shows","Ellicott City, Maryland, United States",EXHIBIT PROMOTIONS PLUS is a full service trade show marketing & expo management services company.,"2,648,414","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.epponline.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Venture,https://www.crunchbase.com/organization/the-venture,"Digital Media, Media and Entertainment, News","Houston, Texas, United States",The Venture is a newspaper that covers sports and entertainment news.,"2,648,423","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theventureonline.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RunningH20,https://www.crunchbase.com/organization/runningh20,"Information Technology, Mobile, Web Design, Web Development","Trumbull, Connecticut, United States","RunningH20 is a digital technology company that provides web, mobile, and data technology services.","2,648,425","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://runningh20.com,,"Design, Information Technology, Mobile, Software",1,Jay White,11-50,,,,,,,,,,,,,Private,,,,,,
Volt Movement,https://www.crunchbase.com/organization/volt-movement,"Fitness, Therapeutics, Wellness","Durham, North Carolina, United States","Volt Movement provides physical therapy, coaching, and sports performance services.","2,648,425","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.voltmovement.com,"Volt Movement is an individualized coaching and programming platform for endurance athletes with a focus on biomechanics analysis and injury prevention. They offer physical initial evaluation, running analysis, swimming analysis, and strength training programming. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metabolic Leader,https://www.crunchbase.com/organization/metabolic-leader,"Health Care, Medical, Therapeutics","Scarborough, Maine, United States",Metabolic Leader provides endocrinology and lipid consultation services.,"2,648,426","East Coast, New England, Northeastern US",,Active,2010-11-15,day,,,,,For Profit,http://www.metabolicleader.com,"Metabolic Leader provides endocrine clinic testing and therapy such as ACTH stimulation testing, thyroid cancer testing, hypoglycemia testing, adrenal hormone replacement therapy, testosterone replacement therapy, growth hormone therapy, and somatostatin therapy services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Loukoumi Taverna,https://www.crunchbase.com/organization/loukoumi-taverna,Restaurants,"Astoria, New York, United States","Loukoumi Taverna is a Greek food restaurant located in Queens, New York.","2,648,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://toloukoumi.com,"Greek seafood restaurant, all traditional Greek food.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wow Writing Workshop,https://www.crunchbase.com/organization/wow-writing-workshop,"Consulting, Education, Productivity Tools","Royal Oak, Michigan, United States",Wow Writing Workshop is a consulting firm that provides writing tools and decision-making guidelines to students.,"2,648,431","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wowwritingworkshop.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSource Advisors,https://www.crunchbase.com/organization/biosource-advisors,"Advice, Biotechnology, Financial Services","Austin, Texas, United States",BioSource Advisors is an advisory services firm providing financial expertise for growing life science companies.,"2,648,432",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://biosourceadvisors.com,"BioSource Advisors provides financial advisory services for the life science industry. They offer CFO strategy, financial analysis, and accounting to fill any gaps. They accommodate specific needs, from short-term projects to ongoing support services.","Biotechnology, Financial Services, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayu Connection,https://www.crunchbase.com/organization/kayu-connection,"E-Commerce, Information Technology","Las Vegas, Nevada, United States",We deliver customized furniture solutions to our customers by linking up small Indonesian furniture makers with customers globally.,"2,648,438",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.kayuconnection.com,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
criterion technologies,https://www.crunchbase.com/organization/criterion-technologies,"Information Technology, Professional Services, Technical Support","Boylston, Massachusetts, United States","criterion technologies offer office 365 setup, Microsoft exchange server support, and mitigation, active dictionary, and domain support.","2,648,441","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://crtntech.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cresco Insurance,https://www.crunchbase.com/organization/cresco-insurance,"Auto Insurance, Financial Services, Insurance","Chicago, Illinois, United States","Cresco Insurance is an agency that provides auto, life, homeowner, personal, liability, and business insurance coverage services.","2,648,449","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.crescoinsurance.com/,,Financial Services,1,Paula Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Integration,https://www.crunchbase.com/organization/environmental-integration,"Computer, Environmental Engineering, Telecommunications","Orange, Massachusetts, United States",Environmental Integration designs and builds camouflage and concealment structures for cellular applications.,"2,648,453","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.environmentalintegration.com,,"Consumer Electronics, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Osteopathy,https://www.crunchbase.com/organization/new-york-city-osteopathy,"Health Care, Health Diagnostics, Hospital","New York, New York, United States",New York City Osteopathy is an osteopathy health care company.,"2,648,454","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nycosteopathy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alisa Amor,https://www.crunchbase.com/organization/alisa-amor,"Art, E-Commerce","Eureka Springs, Arkansas, United States","Are you looking for some serious action to perform with your airbrush?, We have online airbrush classes for you with new kind of techniques.","2,648,455",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.airbrushpaintingsecrets.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheVisionAdvantage,https://www.crunchbase.com/organization/thevisionadvantage,"Information Technology, Internet, Non Profit, Web Design","Philadelphia, Pennsylvania, United States",The vision advantage is a web-based business established to assist religious.,"2,648,458","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://thevisionadvantage.com,"We provide assistance and product information to help you understand the world-wide-web and the necessary tools to conduct business online.   The Vision Advantage is a web-based business established to assist religious, non-profit organizations and the newbie entrepreneur in the start-up and development of a web site. TVA is not a new web system of development, however our concept is unique. Our mission is purpose driven to assist the small business and their affiliations grow in the area of advertisement. You are invited to surf through our collection of information that we have prepared and maintained as a set of inter-woven webs. They have all been designed with you, the newbie in mind.","Design, Information Technology, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loxton Cellars,https://www.crunchbase.com/organization/loxton-cellars,"Food and Beverage, Manufacturing, Retail, Winery","Glen Ellen, California, United States","Loxton Cellars is a winery manufacturing company that offers red, white, and dessert wines.","2,648,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.loxtonwines.com,"Loxton Cellars produces handcrafted wines. Wines are sold through a wine club, mailing list, tasting room, and restaurants.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Chris Loxton,11-50,,,,,,,,,,,,,Private,,,,,,
Martinage Engineering Associates,https://www.crunchbase.com/organization/martinage-engineering-associates-inc,"Health Care, Waste Management, Water","Reading, Massachusetts, United States",Martinage Engineering Associates is a wastewater treatment-based firm that evaluates and designs wastewater treatment solutions.,"2,648,459","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,https://www.martinageengineering.net,Martinage Engineering Associates analyzes and designs wastewater treatment systems. Martinage Engineering Associates provides engineering services and wastewater treatment. Martinage Engineering Associates can design and modify wastewater treatment plants.  An online inquiry form is available on the company's website.,"Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStel Ventures,https://www.crunchbase.com/organization/bluestel-ventures,,"Austin, Texas, United States",BlueStel Ventures,"2,648,461",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Florida First Coast of Golf,https://www.crunchbase.com/organization/florida-first-coast-of-golf,"Non Profit, Sports, Tourism","Jacksonville Beach, Florida, United States",Florida First Coast of Golf is a non-profit organization that works to promote the region as the premier destination for golf vacations.,"2,648,463","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.florida-golf.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"Segarra and Associates, P.A.",https://www.crunchbase.com/organization/segarra-and-associates-p-a,Legal,"Coral Gables, Florida, United States","Segarra and Associates, P.A. is a Florida family law firm.","2,648,465","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://segarralawfirm.com,"Segarra and Associates, P.A. is a popular law firm in Miami which handles a variety of divorce and family law cases. Manny segarra, the senior partner of the law firm has experience in domestic violence and family law cases. It handles a wide variety of family law cases such as divorce, domestic violence, reproductive law, paternity suits, prenuptial agreements, child support etc.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Food Stores,https://www.crunchbase.com/organization/hudson-food-stores,"Employment, Recruiting, Staffing Agency","Chiefland, Florida, United States",Hudson Food Stores is an employment agency that provides staffing and recruiting services for various jobs in the region.,"2,648,466","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://hudsonfoodstores.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beavertail,https://www.crunchbase.com/organization/beavertail,"Consumer, Consumer Goods, Retail","Maple Lake, Minnesota, United States","Beavertail is an online store that provides outdoor equipment, aluminum boats, and accessories for travelers.","2,648,467","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.explorebeavertail.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Coverage,https://www.crunchbase.com/organization/oxford-coverage,"Financial Services, Health Care","Brooklyn, New York, United States","Oxford Coverage is an insurance company based out of 422 Martin Luther King Dr, Lakewood, New Jersey, United States.","2,648,470","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,2015-10-11,day,,,For Profit,http://oxfordcoverage.com,,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center For Appreciative Inquiry,https://www.crunchbase.com/organization/center-for-appreciative-inquiry,"Consulting, Education, Training","Las Vegas, Nevada, United States",Center for Appreciative Inquiry is a training and coaching firm that offers development programmes for individual and companies.,"2,648,475",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.centerforappreciativeinquiry.net/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Revolution,https://www.crunchbase.com/organization/one-revolution,"Events, Social Media","Park City, Utah, United States",One Revolution is a company that provides event management services.,"2,648,476",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://one-revolution.org,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reno Property Management,https://www.crunchbase.com/organization/reno-property-management,"Commercial, Property Management, Real Estate, Residential","Reno, Nevada, United States","Reno Property Management specializes in residential management, commercial real estate management, sales, and proeprty management services.","2,648,477",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://renoprop.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blondish,https://www.crunchbase.com/organization/blondish,"Web Design, Web Development","Centralia, Illinois, United States","Blondish provides WordPress website design and development services, with a focus on creating conversion-oriented websites.","2,648,478","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blondish.net,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart’s Pawn Shop,https://www.crunchbase.com/organization/stewart-s-pawn-shop,"Consumer Goods, Electronics, Jewelry, Retail, Secondhand Goods","Louisville, Kentucky, United States","Stewart’s Pawn Shop buys and sells jewelry, electronics, firearms, tools, music, and gift card products.","2,648,479",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://stewartspawnshop.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Elevate Loud,https://www.crunchbase.com/organization/elevate-loud,"Advertising, Marketing","Greenwood Village, Colorado, United States",Elevate Loud is a visionary Integrated marketing firm.,"2,648,481","Greater Denver Area, Western US",,Closed,2016-01-01,year,2016-06-01,day,2016-06-01,day,For Profit,http://www.elevateloud.com,"ElevateLoud Inc. is a visionary Integrated marketing firm that is doing more than just keeping pace with the constantly evolving world of marketing. We are ahead of the pack in adopting the latest strategies that companies need in order to thrive. Our team focused primarily on SEO in the past, but now we combine SEO with all the best features of online and offline marketing to help clients achieve their most important business objectives.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oceonica,https://www.crunchbase.com/organization/oceonica-corp,"Education, Online Portals","Sheridan, Wyoming, United States",Oceonica is the provider of modern educational services to customers across the country through their web platform.,"2,648,486",Western US,,Active,,,,,,,For Profit,https://oceonica.com/,Oceonica is the provider of modern educational services to customers across the country through their web platform.,"Education, Internet Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Starting Up Bipolar,https://www.crunchbase.com/organization/starting-up-bipolar,,"New York, New York, United States",Supporting sustainable lives for bipolar entrepreneurs and their startups.,"2,648,489","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-19,day,,,,,Non-profit,http://startingupbipolar.com,The focus of this nonprofit venture is to explore the relationship between bipolar disorder and entrepreneurship. With this knowledge we might then evolve tools to maximize the viability and development potential of both bipolar entrepreneurs and their businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngstown Barrel & Drum,https://www.crunchbase.com/organization/youngstown-barrel-drum,Manufacturing,"Youngstown, Ohio, United States",Youngstown Barrel & Drum is a retail company that manufactures and sells various types of storage drums.,"2,648,495","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ybdco.com,"Youngstown Barrel & Drum Company has 52 years of experience in the commercial and industrial markets for containers of all types and sizes. Youngstown Barrel & Drum is the premier “one-stop and shop” product and service company for all of your shipping container, spill control, secondary containment, safety and drum handling needs.   Youngstown Barrel & Drum Co is generally involved in Barrels & Drums (Manufacturers). Youngstown Barrel & Drum Co operates in Youngstown. This organization is involved in Barrels & Drums (Manufacturers) as well as other possible related aspects and functions of Barrels & Drums (Manufacturers). In Ohio Youngstown Barrel & Drum Co maintains its local business operations and might execute other local business operations outside of Youngstown Ohio 44502 in additional functions related to Barrels & Drums (Manufacturers).",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arvest Foundation,https://www.crunchbase.com/organization/the-arvest-foundation,,"Lowell, Arkansas, United States",Arvest Foundation primary purpose is to support local organizations.,"2,648,496",Southern US,,Active,1961-01-01,year,,,,,,https://www.arvest.com/,Arvest Foundation primary purpose is to support local organizations doing outstanding work to improve the quality of life in the communities they serve.,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Reliable Refrigeration,https://www.crunchbase.com/organization/reliable-refrigeration,"Commercial, Hardware, Service Industry","Napa, California, United States",Reliable Refrigeration provides heating and cooling services for the commercial and residential properties.,"2,648,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.reliable-refrigeration.com,"Reliable Refrigeration provides HVAC installations, repairs, and maintenance services. They also offer system installation, seasonal maintenance, skilled repair services, AC installation, and heating maintenance services.","Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can You Actually,https://www.crunchbase.com/organization/can-you-actually,"E-Commerce, Leisure, Travel","Key West, Florida, United States","An arts and humanities website covering a variety of different topics including art, design, travel, and culture.","2,648,498","East Coast, Southern US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://canyouactually.com/,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
gotokki,https://www.crunchbase.com/organization/gotokki,"Coupons, Location Based Services, Mobile","Los Angeles, California, United States",Gotokki is a location-based mobile coupon platform for local merchants.,"2,648,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.gotokki.com,gotokki is a location based mobile coupon platform for local merchants.,"Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Horndeski Method,https://www.crunchbase.com/organization/horndeski-method,"Customer Service, Health Care, Medical","Texas City, Texas, United States",The Horndeski Method™ is an innovative procedure developed by Dr. Gary Horndeski.,"2,648,501","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://horndeski.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeva,https://www.crunchbase.com/organization/homeva,"Customer Service, Home Decor, Interior Design","Austin, Texas, United States","Homeva specializes in providing smart home solutions such as Lutron lighting, shades, home theaters, and more.","2,648,502",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thehomeva.com,,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
