Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PinkNotes,https://www.crunchbase.com/organization/pinknotes,Public Relations,"Farmingdale, New York, United States",Secure Business Instant Messaging,"2,262,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pinknotes.com,"PinkNotes is instant messaging designed uniquely for a business environment. PinkNotes gives your company a cloud hosted, secure and private, business IM network. It allows in-house employees, remote teams and your clients to collaborate efficiently and safely. PinkNotes enables you with the benefits of IM while removing risk and giving you total control. PinkNotes can be accessed from any internet enabled location and is fully customizable to fit any company's needs to help employees work together. All communication between users is securely encrypted and completely reliable to use in any type of business.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Midwest Sinus Center,https://www.crunchbase.com/organization/the-midwest-sinus-center,"Health Care, Hospital, Medical","Chicago, Illinois, United States",The Midwest Sinus Center offers treatments for chronic nasal and sinus conditions.,"2,262,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.midwestsinuscenter.com,"The Midwest Sinus Center focuses on diagnosing and treating patients with breathing difficulties, sinus headaches, allergies, chronic sinusitis, nasal congestion, postnasal drip, external nasal deformities, and much more. Their services include nasal obstruction, in-office allergy services, nasal polyps, facial plastics, balloon sinuplasty, snoring, sleep apnea, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Obstetrical and Gynecological Associates,https://www.crunchbase.com/organization/obstetrical-and-gynecological-associates,"Health Care, Hospital, Wellness, Women's","Valparaiso, Indiana, United States",Obstetrical and Gynecological Associates offer a range of female-focused health care services such as infertility and gynecology issues.,"2,262,355","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.weunderstandwomen.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chatty Solutions,https://www.crunchbase.com/organization/chatty-solutions,"Mobile Apps, Software, Web Apps","Naperville, Illinois, United States",Chatty Solutions is a mobile app development platform for mobile smartphone users to easily work with their SaaS and web applications.,"2,262,356","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.chattysolutions.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambliss & Rabil Contractors.,https://www.crunchbase.com/organization/chambliss-rabil-contractors,"Business Development, Construction, Real Estate","Rocky Mount, North Carolina, United States","Chambliss & Rabil has developed a set of proven project operations and management systems, located in Rocky Mount.","2,262,358","East Coast, Southern US",,Active,1975-01-01,day,,,,,For Profit,http://rockymountnews.com,,"Professional Services, Real Estate",2,"Jim Rabil, Norman Chambliss",1-10,,,,,,,,,,,,,Private,,,,,,
Auto Inspector,https://www.crunchbase.com/organization/auto-inspector,"Automotive, Customer Service","Charlotte, North Carolina, United States",Auto Inspector is an auto inspection and repair shop.,"2,262,363","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autoinspectornc.com,"Auto Inspector provides automotive diagnostics, headlight aiming, customer service, and motorcycle inspection services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrapin Adventures,https://www.crunchbase.com/organization/terrapin-adventures,"Adventure Travel, Fitness, Recreation, Sports","Savage, Maryland, United States","Terrapin Adventures is a recreational facility that offers aerial adventure activities like zip line, climbing tower, and rope course.","2,262,368","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.terrapinadventures.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condor Consulting Group,https://www.crunchbase.com/organization/condor-consulting-group,Marketing,"Philadelphia, Pennsylvania, United States","Condor Consulting Group provides market research, advisory, marketing & consulting services.","2,262,371","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.condorcg.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Gear and Machine Company,https://www.crunchbase.com/organization/b-b-gear-and-machine-company,"Industrial, Machinery Manufacturing, Product Design","New Lebanon, Ohio, United States","B&B Gear and Machine Company is a manufacturer of gears, splines, and machined parts.","2,262,375","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bbgearmachine.com,"B&B Gear and Machine Company manufactures gears, splines, and machined parts. Their services include gear cutting, complete turning, gear hobbing, gear shaping, broaching, honing, and OD grinding. They serve in industries like oil and gas, aerospace, marine, navy, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Relocation,https://www.crunchbase.com/organization/diamond-relocation,"Commercial, Project Management, Warehousing","North Andover, Massachusetts, United States","Diamond Relocation specializes in industrial moving, office installation, storage, and warehousing services.","2,262,376","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.diamondrelocation.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinrach Plastic Surgery,https://www.crunchbase.com/organization/weinrach-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States","Weinrach Plastic Surgery offers a wide array of cosmetic procedures including liposuction, breast augmentation, facelift, and body lift.","2,262,377","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.drweinrach.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm,https://www.crunchbase.com/organization/paradigm-144e,,"Oakland, California, United States","Paradigm is creating open, borderless and efficient global markets.","2,262,380","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://paradigm.market,,,1,Liam Kovatch,1-10,1,Seed,,USD,,,USD,,"Polychain, Dragonfly, Chapter One Ventures",1,3,,Private,,,,,,
Albuquerque Center for Rheumatology,https://www.crunchbase.com/organization/albuquerque-center-for-rheumatology,"Health Care, Health Diagnostics, Hospital","Albuquerque, New Mexico, United States",Albuquerque Center for Rheumatology treats and diagnoses autoimmune diseases that result in degeneration and inflammation of various organs.,"2,262,381",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.abqrheum.com/index.html,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ENDVEST,https://www.crunchbase.com/organization/endvest,"Commercial Real Estate, Communities, Real Estate Investment","New York, New York, United States",ENDVEST is an online real estate investment platform that allows investors to partner in major real estate projects in and around the world.,"2,262,385","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.endvest.com,ENDVEST offers an online platform that enables individuals and institutions to find and invest in real estate properties. It provides information and enables its customers to manage their projects through their platform.,"Community and Lifestyle, Financial Services, Real Estate",1,Armand Boyajian,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Theatre Co.,https://www.crunchbase.com/organization/sunset-theatre-co,"Art, Media and Entertainment, Performing Arts","Manhattan Beach, California, United States","Sunset Theatre Co. offers youth theatre classes and workshops, including acting, singing, dancing, and pantomime.","2,262,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sunsettheatrecompany.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Dillon Digitals,https://www.crunchbase.com/organization/dillon-digitals,"Payments, Recruiting, Software, Staffing Agency","Atlanta, Georgia, United States","Dillon Digitals is a technological and payment software company that offers website development, IT staffing, and software development.","2,262,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dillondigitals.com,"Dillon Digitals is a software development company that offers website development, IT staffing and recruiting, and payment software products. They offer data strategy, payments, business intelligence development, analytics, enterprise architecture, virtual payments, data management, data governance, software integration, and electronic financial payment services. They address inquiries through messages and emails.","Administrative Services, Financial Services, Payments, Professional Services, Software",1,Dillon Moses,11-50,,,,,,,,,,,,,Private,,,,,,
Techmuscle,https://www.crunchbase.com/organization/techmuscle,"Apps, Web Development","Chicago, Illinois, United States",Techmuscle is building large and small websites and desktop applications.,"2,262,391","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.techmuscle.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
TurtlePie Solutions,https://www.crunchbase.com/organization/turtlepie-solutions,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Management, Web Design","Tulsa, Oklahoma, United States","TurtlePie Solutions specializes in responsive web design, content strategy, content marketing, SEO and social media management.","2,262,392",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.turtlepiesolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ugly Mugz,https://www.crunchbase.com/organization/ugly-mugz,"Consumer Goods, E-Commerce, E-Commerce Platforms, Wholesale","Clinton, Oklahoma, United States","Ugly Mugz is an online shop and provider of mugs, brands, and accessories.","2,262,396",Southern US,,Active,,,,,,,For Profit,https://ugly-mugz.com/community,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Citizens,https://www.crunchbase.com/organization/global-citizens,"Property Management, Real Estate, Real Estate Investment","Jacksonville, Florida, United States",Global Citizens provides investment solutions and real estate services.,"2,262,407","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://globalcitizenshq.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palumbo Wealth Management,https://www.crunchbase.com/organization/palumbo-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Great Neck, New York, United States","Palumbo Wealth Management is a financial firm that offers tax returns, retirement planning, wealth management, and advice services.","2,262,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://palumbowm.com/,,"Financial Services, Media and Entertainment",1,Philip G. Palumbo,1-10,,,,,,,,,,,,,Private,,,,,,
JD Technologies,https://www.crunchbase.com/organization/jd-technologies-7c1e,"B2B, Marketing, Sales","York, Maine, United States",JD Technologies provides consultative sales and marketing services for manufacturers.,"2,262,410","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jdtechsales.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Institute of CardioVascular Health,https://www.crunchbase.com/organization/california-institute-of-cardiovascular-health,"Health Care, Health Diagnostics, Medical","Rancho Cucamonga, California, United States","California Institute of CardioVascular Health provides cardiovascular diagnosis, diagnostics, and treatment.","2,262,413","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cicvh.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGehee Insurance Agency,https://www.crunchbase.com/organization/mcgehee-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Brandenburg, Kentucky, United States",McGehee Insurance Agency is an insurance agency that provides personal insurance and business insurance.,"2,262,418",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mcgeheeins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InvitationsByU,https://www.crunchbase.com/organization/invitationsbyu,"E-Commerce, Internet","Lafayette, Louisiana, United States",Create totally unique invitations and announcements stationery for all life's special occasions at InvitationsByU.com,"2,262,421",Southern US,$1M to $10M,Active,1993-03-03,day,,,,,For Profit,http://www.invitationsbyu.com,Create totally unique invitations and announcements stationery for all life's special occasions at InvitationsByU.com,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Tiger Television,https://www.crunchbase.com/organization/paper-tiger-television,"Digital Media, Non Profit, Video","Brooklyn, New York, United States","Paper Tiger Television is a media company that production and distribution of public and social video, and community screenings services.","2,262,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://papertiger.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everist,https://www.crunchbase.com/organization/everist,"B2B, Human Resources, Information Technology, Personal Development, Software","New York, New York, United States",Everist helps build habits that lead to focus and fulfillment at work.,"2,262,427","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.everist.ai/,"Everist empowers each employee to manage their own productivity, focus and wellbeing.  Their chatbot helps you build powerful work habits.","Administrative Services, Education, Information Technology, Other, Software",1,Tatiana Figueiredo,1-10,,,,,,,,,,,,,Private,,,,,,
REIS Associates,https://www.crunchbase.com/organization/reis-associates,"Construction, Property Management, Real Estate","Houston, Texas, United States",REIS Associates provides property management and construction management services.,"2,262,428","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.reisassociates.net ,"REIS Associates is a Houston-based privately held commercial real estate firm. Due diligence, accounting services, construction management, parking, environmental services, and property and facility management are among our core services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web4u,https://www.crunchbase.com/organization/web4u,"Mobile Apps, Web Development","Boston, Massachusetts, United States",Web4u offers mobile apps and have enjoyed building them for many of their clients.,"2,262,430","Greater Boston Area, East Coast, New England",,Active,2005-01-01,day,,,,,For Profit,https://web4uco.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrux Solutions,https://www.crunchbase.com/organization/cirrux-solutions,"Local Business, Software","San Francisco, California, United States",Cirrux Solutions provides products and services that empower the pharmaceutical sales team with remote marketing and sales solutions.,"2,262,432","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cirruxsolutions.com/,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Signs,https://www.crunchbase.com/organization/pronto-signs,"Digital Signage, Graphic Design, Manufacturing, Printing","Keizer, Oregon, United States","Pronto Signs provides signage, printing, and repair services.","2,262,433","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.prontosignsor.com,"Pronto Signs provides blueprinting, color printing, creative design services, digital printing, installation, manufacturing, service, repair, and survey. They manufacture and print banners, blueprints, brochures, business cards, cabinet signs, channel letters, dimensional letters, display stands, door hangers, electronic message centers, envelopes, fleet and vehicle graphics, flyers, letterhead, magnets, monument signs, newsletters, postcards, posters, pylon signs, rack cards, screen printing, signs, trade show materials, vehicle wraps, vinyl lettering, yard, and site signs.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deviated Systems,https://www.crunchbase.com/organization/deviated-systems,"Graphic Design, Information Technology, Marketing, Mobile Apps, SEO, Software, UX Design, Web Design, Web Development","Houston, Texas, United States","Deviated Systems provides app development, web development, automation, graphic design, UI/UX, SEO, video editing, and marketing services.","2,262,435","Greater Houston Area, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://deviatedsystems.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Style,https://www.crunchbase.com/organization/california-style,"Furniture, Interior Design, Residential","Laguna Niguel, California, United States",California Style provides home furnishing and interior design services.,"2,262,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.californiastyle.com,"California Style is in custom home furnishing and unique accessories to fit their home. Their services include home accessories, window treatments, home staging, and fine furniture.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Net Solutions,https://www.crunchbase.com/organization/applied-net-solutions,"Business Development, Manufacturing, Project Management, Software","Delafield, Wisconsin, United States","Applied Net Solutions provides process control software, manufacturing & execution, chemical, and project management services.","2,262,440","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.appliednetsolutions.com,,"Administrative Services, Manufacturing, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cannabis Boxes,https://www.crunchbase.com/organization/cannabis-boxes,Manufacturing,"Franklin Park, Illinois, United States",Cannabis Boxes is a packaging company that provides packaging services and solutions for cannabis products,"2,262,444","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cannabisboxes.us/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Iacone Law,https://www.crunchbase.com/organization/iacone-law,"Law Enforcement, Legal, Social Assistance","Coral Gables, Florida, United States","Iacone Law operates as a tactical and strategic representation for investors, entrepreneurs, and the affluent.","2,262,446","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.iaconelaw.com/,"Iacone Law focusing on asset protection representation and business immigration. It provides legal services as asset protection, business immigration, foreign judgements, non residents, LLC and limited liability law etc.","Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leadership Fort Worth,https://www.crunchbase.com/organization/leadership-fort-worth,"Corporate Training, Professional Services, Training","Fort Worth, Texas, United States",Leadership Fort Worth is a company that empowers and connects diverse leadership development programs.,"2,262,450","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://leadershipfortworth.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atiba Technology Solutions Inc.,https://www.crunchbase.com/organization/atiba-technology-solutions-inc,"Consulting, Information Services, Information Technology","Elmhurst, Pennsylvania, United States","ATIBA is a business and technology consulting company comprised of highly experienced, results-oriented consulting professionals.","2,262,453","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://atibatechnology.com/,,"Information Technology, Professional Services",1,Anita Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Direct Mortgage,https://www.crunchbase.com/organization/southwest-direct-mortgage,"Banking, Consulting, Financial Services","Scottsdale, Arizona, United States",Southwest Direct Mortgage offers purchase and refinance mortgage loans.,"2,262,453","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.southwestdirectmortgage.com,"Southwest Direct Mortgage provides loan process, refinance specialists, and home financing services. They offered reverse mortgages and refinancing services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dix Industries,https://www.crunchbase.com/organization/dix-industries,"Logistics, Shipping, Transportation","Brownsville, Texas, United States","DIX Industries is a stevedoring company that provides cargo, logistics, and warehouse services on the gulf coast.","2,262,453",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.dixshipping.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ex-dimension,https://www.crunchbase.com/organization/ex-dimension,"Information Services, Information Technology","Irvine, California, United States","Ex-Dimension, is a California-based creative, marketing and digital services agency serving clients from around the world.","2,262,454","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://exdimension.com/,"We specialize in maximizing our clients’ growth through intelligent, customized solutions built to meet each of their unique set of needs. Our mission is to solve business problems through smart, customized technology solutions. Ex-Dimension is a modern digital agency with a growth mindset, serving clients across the world for over two decades. With offices in California (USA), Lahore (Pakistan), Dubai (UAE) and Sydney (Australia), we are perfectly positioned to serve businesses 24/7.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Insurance Group,https://www.crunchbase.com/organization/cardinal-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Traverse City, Michigan, United States",Family Owned Independent Insurance Agency,"2,262,455","Great Lakes, Midwestern US",,Active,2004-04-01,day,,,,,For Profit,https://www.cardinalinsurancegroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farley & Associates,https://www.crunchbase.com/organization/farley-associates-80cc,"Industrial, Industrial Manufacturing, Manufacturing","Danvers, Massachusetts, United States",Farley & Associates is a manufacturers’ rep organization for material handling applications and services.,"2,262,456","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://farleyassociates.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JRN Civil Engineers,https://www.crunchbase.com/organization/jrn-civil-engineers,"Civil Engineering, Construction, Professional Services","San Clemente, California, United States","JRN Civil Engineers offers land surveying services like ALTA/NPS land title, cellular site, topographic land, and boundary surveys.","2,262,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jrncivil.com/,"JRN Civil Engineers provides Alta/naps land title surveys, cellular site surveys, topographic surveys, boundary surveys, records of surveys, and elevation certificates. The right-of-way and contiguous property information affecting the subject property as recorded in its current title report The clients may be confident that their ALTA/NSPS Land Title Survey has been researched, documented, surveyed, and plotted by a professional civil engineering firm with the experience to ensure the greatest accuracy.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Reverse Mortgage,https://www.crunchbase.com/organization/trinity-reverse-mortgage,"Financial Services, Lending, Professional Services","Walnut Creek, California, United States","Trinity Reverse Mortgage focuses on loans, lending, custom solutions, income planning and financial services for seniors after retirement.","2,262,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://trinityreversemortgage.com/,,"Financial Services, Other",1,Michael Fullam,1-10,,,,,,,,,,,,,Private,,,,,,
Encross Consulting,https://www.crunchbase.com/organization/encross-consulting,"Advice, Cloud Management, Consulting, Information Technology","Wilmington, Delaware, United States",Encross Consulting specializes in SAP ERP cloud that offers consulting and advisory services.,"2,262,468","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://encrosscorp.com/,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicetrak,https://www.crunchbase.com/organization/voicetrak,"Advertising, Information Services, Market Research","Tucson, Arizona, United States",Voicetrak provides a comprehensive source of local ad spending data services.,"2,262,473",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.voicetrak.com/,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuinsight,https://www.crunchbase.com/organization/valuinsight,"Automotive, Sales, Software","Pompano Beach, Florida, United States",Valuinsight is a new and used car inventory management software.,"2,262,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.valuinsight.com/,,"Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Association of Anatomy, Cell Biology and Neurobiology Chairpersons",https://www.crunchbase.com/organization/association-of-anatomy-cell-biology-and-neurobiology-chairpersons,"Association, Biotechnology, Life Science, Neuroscience","Colton, California, United States","AACBNC is an association for the Chairs of departments of anatomy, cell Biology, and neurobiology.","2,262,478","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1969-01-01,year,,,,,Non-profit,https://www.aacbnc.org,"AACBNC is an association whose members have to be chairs, going to act chairs, or permanent replacements appointed by the chair of departments of anatomy, cell biology, and neurobiology, or equivalent organizational units, in schools of medicine, dentistry, veterinary medicine, and osteopathic medicine, or universities awarding Ph. D.s in these fields in the local area. Members may also include institute or center presidents, directors, or permanent replacements designated by the president or director for educational or research purposes in the anatomical, cell biology, or neurological sciences.","Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earnest Walker Realty,https://www.crunchbase.com/organization/earnest-walker-realty,"Commercial Real Estate, Real Estate, Residential","Corsicana, Texas, United States",Earnest Walker Realty is a residential and commercial real estate company.,"2,262,481",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.earnestwalkerrealty.com,"Earnest Walker Realty is a real estate company that provides residential and commercial real estate services. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties. They intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing,",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breastfeeding Resources,https://www.crunchbase.com/organization/breastfeeding-resources,"Health Care, Primary and Urgent Care","Stratford, Connecticut, United States",Breastfeeding Resources offers clinical and educational services to support breastfeeding mothers.,"2,262,482","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bfrct.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FORGE,https://www.crunchbase.com/organization/forge-951d,"Finance, Financial Services, Non Profit","Huntsville, Arkansas, United States",FORGE provides capital and business development services to small businesses and nonprofit organizations.,"2,262,484",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.forgefund.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car Care Tow Pro,https://www.crunchbase.com/organization/car-care-tow-pro,Automotive,"Lincoln City, Oregon, United States","Towing in Lincoln City, OR","2,262,487","West Coast, Western US",,Active,,,,,,,For Profit,http://towinglincolncity.com,"Address: 2795 SE 23rd Dr, Lincoln City, OR 97367, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Farmaesthetics,https://www.crunchbase.com/organization/farmaesthetics,"E-Commerce, Product Design, Shopping","New Port Richey, Florida, United States",Farmaesthetics is an online store that sells herbal skin care products.,"2,262,492","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://farmaesthetics.com,"Farmaesthetics facials, massages, and signature herbal soaks, all in the privacy of a historic mansion suite. Whole ingredients found in nature vibrate with energy, and when used in skincare preparations free of artificial fragrances, dyes, or petroleum-based preservatives, they work to restore balance in the body.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuPoint Commercial Finance,https://www.crunchbase.com/organization/nupoint-commercial-finance,"Commercial, Finance, Financial Services","Boca Raton, Florida, United States",NuPoint Commercial Finance is a financial services company that provides lending solutions that fund the entrepreneurial spirit.,"2,262,494","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nupointcf.com,,"Financial Services, Other",1,David Karlebach,11-50,,,,,,,,,,,,,Private,,,,,,
OSI Express,https://www.crunchbase.com/organization/osi-express,"Apps, Real Estate","Villa Park, California, United States",OSI Express provides mortgage and real estate marketing software for real estate business as well as provides point-of-sale information.,"2,262,496","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.osiexpress.com/,,"Apps, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois College of Emergency Physicians,https://www.crunchbase.com/organization/illinois-college-of-emergency-physicians,,"Downers Grove, Illinois, United States",Illinois College of Emergency Physicians is college of emergency physicians.,"2,262,497","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.icep.org,Illinois College of Emergency Physicians is college of emergency physicians.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
