Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Shore Claims Service,https://www.crunchbase.com/organization/north-shore-claims-service,"Financial Services, Insurance, Professional Services","Wilmette, Illinois, United States",North Shore Claims Service is a financial services firm that offers cargo claims and recovery solutions.,"2,598,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.northshoreclaims.com,"North Shore Claims Service of Illinois Inc specializes in providing financial services, specifically in the area of cargo claims and cargo recovery solutions. The company offers a range of services including Audit Solutions, Subrogation Management, Excess Claims Management, Actuarial Solutions, Risk & Inspection, and Captive Management. They also provide MGA/MGU Consulting. The company caters to various clients and handles unique needs related to cargo claims.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Official Consulting,https://www.crunchbase.com/organization/l-official-consulting,"Brand Marketing, Business Development, Consulting, Human Resources","Washington, District of Columbia, United States","L'Official Consulting provides talent sourcing, human resources, and administrative services for companies.","2,598,589","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lofficial.net,,"Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gogobeans,https://www.crunchbase.com/organization/gogobeans,"File Sharing, Mobile, Software","Palo Alto, California, United States",Gogobeans offers a digital locker and social networking tools to help users in managing their growing digital world.,"2,598,591","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-09-01,day,,,,none,For Profit,http://www.gogobeans.com,"Gogobeans is a new and exciting content sharing solution bridging the gap between the Internet and mobile worlds. Our Digital Locker and social networking tools give our customers easy solutions to managing their growing digital world. Founded in 2007, Gogobeans is a privately held company based in the heart of Silicon Valley in Palo Alto, California. In our short time, we have already got the attention of leading industry experts as well as awards for mobile solutions. Our content sharing solutions offer users some of the most advanced features available in the market with access from any device across operating systems and networks. Our key management team includes the founders and we have combined over 75 years experience in telecommunications and software with access to a wealth of talent and experience in our advisory board. Stay tuned as we continue to build on the excitement that is Gogobeans.","Mobile, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Citrus Heights Beauty College,https://www.crunchbase.com/organization/citrus-heights-beauty-college,"Beauty, Cosmetics, Personal Health","Citrus Heights, California, United States",Citrus Heights Beauty College provides personal care development and soft skills services.,"2,598,594","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chbeautycollege.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate Empowerment,https://www.crunchbase.com/organization/collegiate-empowerment,"Education, Non Profit, Training","State College, Pennsylvania, United States",Collegiate Empowerment is an educational production company.,"2,598,606","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.collegiate-empowerment.org,"Collegiate Empowerment delivers on stage, online, in large groups up to 2,400 and small groups of just five participants, during one-to-one professional coaching, through their podcasts, and via their published books, and articles.","Education, Other, Social Impact",1,Tony Angelo,1-10,,,,,,,,,,,,,Private,,,,,,
Enrica Lossi,https://www.crunchbase.com/organization/enrica-lossi,"E-Commerce, Fashion, Shoes","New York, New York, United States","Enrica Lossi is a footwear company that offers boots, sandals, and sneakers.","2,598,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://enricalossi.com,"Enrica Lossi provides boots, sandals, sneakers, loafers, and accessories. They offer products that include leather shoes, rise boots, and zippers. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Mustang Sally Brewing company,https://www.crunchbase.com/organization/mustang-sally-brewing-company,"Brewing, Craft Beer, Events, Food and Beverage","Chantilly, Virginia, United States","Mustang Sally Brewing Company is a brewery that provides beers, taprooms, and events.","2,598,611","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.msbrewing.com/,"Mustang Sally Brewing Company provides food and beverage services. They also provide craft beer and wines. They provide event and taproom services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Sean Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
Firefrogs.com,https://www.crunchbase.com/organization/firefrogs-com,Music,"North Port, Florida, United States",Firefrogs.com is mobile app developing company that designs and develops applications for smartphones and tablets.,"2,598,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.firefrogs.com,Firefrogs.com is mobile app developing company that designs and develops applications for smartphones and tablets. They have developed various games for iPhon,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
P2 Aviation Technology,https://www.crunchbase.com/organization/p2-2495,Aerospace,"Eden Prairie, Minnesota, United States","P2 Inc.a vision to create new, innovative and useful products for the general aviation community.","2,598,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.p2inc.com,"P2 Inc. was founded on a vision to create new, innovative and useful products for the general aviation community. Combining the knowledge gained from years of flying experience along with numerous talented engineering minds, P2 has developed a history of successful GA products. P2's first product, the 9600 Amphibian Gear Advisory System (AGAS), was developed in the early 90's. This device was the first one of its' kind to market and has dominated the field ever since. It is estimated that somewhere around 80% of the amphibian aircraft today have these units onboard and. The device has also been standard equipment on all new Wipline amphibious floats. With the 9600 program complete, work soon began on taking this technology to the retractable-gear general aviation aircraft, and the 6600 Audio Advisory System was born. In addition to monitoring landing gear, it sported several new features that are aimed at the high-performance retractable singles and light twins. The 6600 eventually evolved into the 6601 Audio Advisory System. This new version was developed as a result of the need to accommodate both pressurized and non-pressurized aircraft. The 6601 is currently STC-approved for installation in smallest retractable-gear aircraft, all the way up to the Raytheon King Air 90-series turboprop. Audio Advisory Systems are now installed in a wide variety of aircraft. In 2005, the Sky Buddy was brought to market. This portable device gave pilots a much needed low-cost heading and altitude reminder. TimeTrac, general aviation's first integrated flight record management system, received FAA approval in 2005. Over 700 different makes and models of aircraft are included in it's Approved Model List. Each one of P2's products are developed by a team that knows aviation. Committed to taking their products to a higher level of quality, reliability, safety and convenience, the company is teamed up with leaders in the avionics industry to assure that each product meets rigorous FAA/PMA standards.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Comply Systems,https://www.crunchbase.com/organization/comply-systems,"Compliance, Fraud Detection, Insurance","Beaverton, Oregon, United States",Comply Systems is a government organization that improves the functions of the anti-fraud oversight and auditing units.,"2,598,626","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.complysystems.com,,"Financial Services, Payments, Privacy and Security, Professional Services",2,"Alex Basauri, Chris Wheat",1-10,,,,,,,,,,,,,Private,,,,,,
Baccarella Insurance Services,https://www.crunchbase.com/organization/baccarella-insurance-services,"Commercial Insurance, Insurance, Risk Management","Riverside, California, United States",Baccarella Insurance Services is an insurance company that provides commercial coverage and risk management services.,"2,598,630","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bacins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Miller Special Events,https://www.crunchbase.com/organization/wp-miller-special-events,"Event Management, Events, Media and Entertainment, Wedding","Los Angeles, California, United States","W.P. Special Events specializes in planning and producing a variety of special events, from intimate dinner parties to corporate functions.","2,598,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wpmillerspecialevents.com/,"W.P. Special Events offers comprehensive special event planning and production services. Globally, they produce a variety of social engagements ranging from intimate Dinner Parties, Soirees, to sporting engagements. One of their event producers specializes in weddings, galas, and milestone celebrations. Designer, Writer and Speaker. A wide variety of experienced event professionals and vendors have been part of their production team, which allows us to execute a variety of social engagements ranging from intimate Dinner Parties and Soirees to sporting events. The company has worked at hotels, museums, estates, distilleries, yachts, hangars, private clubs, and studios among many others.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediSphere Health Partners,https://www.crunchbase.com/organization/medisphere-health-partners,"Health Care, Medical","Nashville, Tennessee, United States","Medisphere is an ecosystem created to provide high speed connectivity, secure datacenter and cloud services.","2,598,632",Southern US,,Closed,1996-01-01,year,,,,none,For Profit,http://www.medisphere.net,"As of February 16, 2004, MediSphere Health Partners, Inc. was acquired by Symbion, Inc. MediSphere Health Partners, Inc., an alternate-site healthcare facilities company, engages in acquiring, developing, and managing surgery centers and specialty hospitals. The company was founded in 1996 and is based in Nashville, Tennessee.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Closet Lady/Manhattan Murphy Bed Inc.,https://www.crunchbase.com/organization/the-closet-lady-manhattan-murphy-bed-inc,Furniture,"New York, New York, United States","Closet Design in New York, NY","2,598,632","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://closetlady.com,"Address: 1841 Broadway, #220A, New York, NY 10023, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Georgia Pain Management & Diagnostics,https://www.crunchbase.com/organization/georgia-pain-management-diagnostics,"Health Care, Health Diagnostics, Wellness","Gainesville, Georgia, United States","Georgia Pain Management & Diagnostics provides care for hands and wrists, shoulders and elbows, neck, spine, hips, and ankles.","2,598,637","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.georgiapainmanagement.com,"Georgia Pain Management & Diagnostics provides pain management treatments that include acupuncture, BOTOX injections, cervical facet radiofrequency neurotomy, caudal and cervical epidurals, steroid injections, facet joint injections, discography, platelet rich plasma injections, trigger point injections, TMJ injections, trigeminal nerve blocks, prolotherapy, and ultrasound-guided injections.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sussdorf Real Estate,https://www.crunchbase.com/organization/sussdorf-real-estate,"Commercial Real Estate, Real Estate, Residential","Palestine, Texas, United States",Sussdorf Real Estate specializes in commercial and residential property management services.,"2,598,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://palestinerealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensions International,https://www.crunchbase.com/organization/dimensions-international-2,"Government, Information Services, Information Technology","Alexandria, Virginia, United States","Dimensions International provides logistics support for the U.S. Army, Navy, Air Force, Coast Guard and other defense agencies.","2,598,642","Washington DC Metro Area, East Coast, Southern US",,Closed,1985-01-01,year,2007-05-25,day,,none,For Profit,,"Dimensions International of Alexandria, Va., provides logistics support for the Army, Navy, Air Force, Marine Corps, Coast Guard and other defense agencies located at military facilities in the Middle East and throughout the world.","Government and Military, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
SneakerListing,https://www.crunchbase.com/organization/sneakerlisting,"Classifieds, E-Commerce, Marketplace, Social Media","New York, New York, United States",SneakerListing is an online marketplace for sneaker fans to buy and sell.,"2,598,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-13,day,,,,,For Profit,http://www.sneakerlisting.com,"SneakerListing is a FREE online marketplace for sneaker collectors and enthusiasts to buy and sell sneakers.  SneakerListing was created to fill a void that existed on the web for sneaker collectors worldwide, which was a centralized place to buy, sell or trade sneakers. The website uses a user rating system that allows the buyer and seller of each transaction to rate one another. The site was also designed and built to allow comprehensive layout for each listing, giving each the feel of an online shop.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"Raymond Chan, Raymond Yip",1-10,,,,,,,,,,,,,Private,,,,,,
Templeton Readings,https://www.crunchbase.com/organization/templeton-readings,"Internet, Telehealth","Sparks Glencoe, Maryland, United States",Templeton Readings is a provider of final reads and teleradiology services.,"2,598,655","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://templetonradiology.com,"Provider of final reads and teleradiology services. The company offers full suite of teleradiology reading systems which includes computed tomography (CT) ,cardiac CTA, magnetic resonance imaging (MRI), ultrasound (US) , positron emission tomography (PET) and radiography (XR, CR & DR).","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Foxcroft Apartments,https://www.crunchbase.com/organization/foxcroft-apartments,"Real Estate, Rental, Residential, Sales","Green Bay, Wisconsin, United States",Foxcroft Apartments provides apartment rentals and sales services.,"2,598,661","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.move2foxcroft.com ,"Foxcroft Apartments offers a community garden, fitness center, on-site management, and maintenance team, sparkling outdoor pool with sundeck, dishwasher, fireplace, garages available, microwave, parking spaces, private patio, and washer.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Dermatology,https://www.crunchbase.com/organization/center-for-dermatology,"Health Care, Medical","Lakeville, Minnesota, United States","Center For Dermatology is a full-service dermatology clinic, provides medical, surgical, and cosmetic dermatology services.","2,598,663","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centerfordermatology.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Forrester, Hart & Belisle",https://www.crunchbase.com/organization/forrester-hart-belisle,"Accounting, Consulting, Financial Services","Fort Myers, Florida, United States","Forrester, Hart & Belisle is an accounting firm that provides accounting, auditing, tax preparation and bank reconciliations services.","2,598,663","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://forrestercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUKSUNKIRJA,https://www.crunchbase.com/organization/muksunkirja,Child Care,"Finland, Minnesota, United States",MUKSUNKIRJA is a childcare startup.,"2,598,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.muksunkirja.fi/,GUIDE ™ facilitates interaction between home and care. ADVENTURE ™ supports early childhood education and is available through a day care center that has a service contract. Safe and easy to use service is available all over Finland.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CrowdSeekr,https://www.crunchbase.com/organization/crowdseekr,"Crowdfunding, Lending, Real Estate","Oklahoma City, Oklahoma, United States"," CrowdSeekr, the Internet's first search engine exclusively for real estate crowdfunding. ","2,598,666",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.crowdseekr.com/,"Crowdfunding is a disruptive technology that is fundamentally transforming real estate investment. Due to the proliferation of real estate crowdfunding platforms, investors may feel overwhelmed by the prospect of registering and searching on dozens of websites. Every frustrated investor that chooses to invest elsewhere is a lost opportunity. Using CrowdSeekr’s proprietary technology, investors can conduct customized searches of deals from multiple platforms. With an extraordinary level of precision, CrowdSeekr reveals investment opportunities that match their desired returns, geographic criteria, investment thresholds and more. Platforms that partner with CrowdSeekr gain access to a specialized marketing channel directed exclusively to real estate crowdfunding investors.","Financial Services, Real Estate",3,"Ashley Smith, Marylee Strange, Tim Strange",1-10,,,,,,,,,,,,,Private,,,,,,
PILOT DESIGN GROUP,https://www.crunchbase.com/organization/pilot-design-group,"Advertising, Brand Marketing, Graphic Design, Marketing, Packaging Services, Sports","Needham, Massachusetts, United States","PILOT DESIGN GROUP is a graphic design firm dealing with strategic brand identity, packaging and sports marketing services.","2,598,670","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pilotdesigngroup.com/,,"Administrative Services, Advertising, Design, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Home Siding,https://www.crunchbase.com/organization/houston-home-siding,"Construction, Home Decor, Home Improvement","Houston, Minnesota, United States",Houston Home Siding provides siding materials and services.,"2,598,671","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.houstonhomesiding.com,"Houston Home Siding provides kitchen remodeling, general rebuilding, bathroom remodeling, drywall repair, painting, roofing, and home remodeling services. They provide siding that complements local architecture and complies with local building codes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colour Matters,https://www.crunchbase.com/organization/colour-matters,"Apparel, Graphic Design","Long Island City, New York, United States","Colour Matters has gained invaluable insight into the Apparel, Home, and Accessory Markets during this time.","2,598,676","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.colormattersintl.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibersat,https://www.crunchbase.com/organization/fibersat,"Internet, Telecommunications","Chatsworth, California, United States",Fibersat is launching a High Throughput communications satellite for Africa,"2,598,677","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.fibersat.com,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Arens Controls,https://www.crunchbase.com/organization/arens-controls,"Automotive, Manufacturing","Arlington Heights, Illinois, United States","Arens Controls designs, engineers, and manufactures precision operator interface control systems and power management systems.","2,598,680","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1939-01-01,year,2013-10-07,day,2013-10-07,day,For Profit,,"Arens Controls designs, engineers, and manufactures precision operator interface control systems and power management systems for commercial vehicles. The company specializes in power electronic drivetrain components and systems for the hybrid electronic vehicle market.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
SongPlay,https://www.crunchbase.com/organization/songplay,"Music, Social Media","New York, New York, United States",SongPlay will serve as an interactive social network as well as a media sharing website.,"2,598,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-03,day,,,,,For Profit,http://www.SongPlay.com,"SongPlay will serve as an interactive social network as well as a media sharing website. It will allow musicians and fans to connect world-wide showcasing their music. It gives the opportunity for signed and unsigned musicians to create a profile and upload content ranging from music, videos, shows/tours, personal bio, to day-to-day information about their musical journey. SongPlay.com also provides a platform for fans to connect with their favorite artist as well as an outlet to discover new unsigned acts.  The site will also contain musicians web reports which gives members of SongPlay.com the chance to access personal web stats and demographics of viewers on a specific musicians profile page.","Internet Services, Media and Entertainment, Music and Audio",1,Chad Dillon,1-10,,,,,,,,,,,,,Private,,,,,,
Mohican Country Market,https://www.crunchbase.com/organization/mohican-country-market,"E-Commerce, Farmers Market, Food and Beverage","Loudonville, Ohio, United States","Mohican Country Market is an online marketplace for meats, cheeses, cafe foods, fruits, and vegetables.","2,598,690","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://mohicancountrymarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
techradarto,https://www.crunchbase.com/organization/techradarto,,"New York, New York, United States",techradarto is the trusted tech reviews website,"2,598,694","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-04,day,,,,,Non-profit,https://www.techradarto.com,"Techradarto, where you can find everything you need to know about Electronic Product Reviews and how to solve problems with technology. Achieving accessible and understandable technology has never been easier than now thanks to Techradarto comprehensive buying guides, product lists, and informative articles. TechRadarto is the perfect place to find an answer to your most challenging tech questions!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting 365,https://www.crunchbase.com/organization/accounting-365,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Oklahoma City, Oklahoma, United States","Accounting 365 is a financial advisory firm that specializes in payroll, tax preparation, and bookkeeping services.","2,598,696",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://accounting-365.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Gregorio & Associates,https://www.crunchbase.com/organization/gene-gregorio-associates,"Accounting, Consulting, Finance","Grand Prairie, Texas, United States","Gene Gregorio & Associates delivers accounting, audits, tax, business consulting, and financial services.","2,598,698","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ggataxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Water Visions,https://www.crunchbase.com/organization/sea-water-visions,"Business Intelligence, CRM, Retail","Escondido, California, United States",Sea Water Visions has been using their experience daily to continually develop and upgrade their designs and services.,"2,598,700","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seawatervisions.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProSavvy,https://www.crunchbase.com/organization/prosavvy,"Consulting, Information Technology, Internet","Englewood, Colorado, United States",ProSavvy empowers companies of all sizes to more efficiently and effectively select professional and consulting service providers,"2,598,701","Greater Denver Area, Western US",,Active,1995-01-01,year,2005-01-27,day,,,For Profit,http://prosavvy.com/,"ProSavvy empowers companies of all sizes to more efficiently and effectively select professional and consulting service providers. By combining Internet-based tools that automate the selection process with uncensored quality data on consulting firms, their solution dramatically reduces the time, cost and risks involved in obtaining consulting services.","Information Technology, Internet Services, Professional Services",1,David Gold,,,M&A,,,,,,,,,,,Private,,,,,,
Indigex,https://www.crunchbase.com/organization/indigex,"Information Technology, Outsourcing","Kansas City, Missouri, United States","Indigex provides IT outsourcing, server, network monitoring, system configuration tracking and auditing services to small businesses.","2,598,703",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.indigex.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Season Adult Foster Care,https://www.crunchbase.com/organization/season-adult-foster-care,"Assisted Living, Communities, Health Care","Staples, Minnesota, United States",Season Adult Foster Care is an assisted living facility that offers behavioural care and community-based services.,"2,598,704","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasonsafc.com,,"Community and Lifestyle, Health Care",1,Amber Craft,11-50,,,,,,,,,,,,,Private,,,,,,
Knecht’s Nurseries and Landscaping,https://www.crunchbase.com/organization/knecht-s-nurseries-and-landscaping,"Events, Home and Garden, Landscaping","Northfield, Minnesota, United States",Knecht’s Nurseries and Landscaping provides landscape design and installation services.,"2,598,706","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://knechts.net,"Knecht’s Nurseries and Landscaping provides consultation, written site visit summary, professional landscape, and design services. They provide master plan, rebates and project coordination , and project coordination.","Events, Media and Entertainment, Real Estate",2,"Debora Knecht, Leif Knecht",11-50,,,,,,,,,,,,,Private,,,,,,
True IT Solutions,https://www.crunchbase.com/organization/true-it-solutions,"Cloud Management, Information Technology, IT Infrastructure, IT Management","Palisades Park, New Jersey, United States","True IT Solutions is an IT firm that provides cloud-based services, managed IT services, and server installation and replacement services.","2,598,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trueits.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rim Tours,https://www.crunchbase.com/organization/rim-tours,"Adventure Travel, Guides, Tour Operator","Moab, Utah, United States",Rim Tours offers mountain bike trips and adventures.,"2,598,713",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rimtours.com,Rim Tours has pioneered backcountry biking tours with safety and enjoyment as their priority. Their backcountry ethic assures minimal impact from our travels so others may return time and again to the unspoiled wilderness.,"Media and Entertainment, Travel and Tourism",2,"KIRSTIN PETERSON, Matt Hebberd",11-50,,,,,,,,,,,,,Private,,,,,,
Livingweb,https://www.crunchbase.com/organization/livingweb,"Consulting, Database, Software, Web Development","Paducah, Kentucky, United States","Livingweb provides consulting services on database management, online course facilitation, website development, and mobile app development.","2,598,715",Southern US,,Active,,,,,,,For Profit,https://lawsonbbs.net/livingweb/,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
US Nippura,https://www.crunchbase.com/organization/us-nippura,"Consulting, Manufacturing, Product Design","Charlotte, North Carolina, United States","U.S. Nippura produces and supplies acrylic panels, tunnels, projection screens, cylinders, and spheres for the aquarium industry.","2,598,717","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.usnippura.com/,,"Design, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North Star Science and Technology,https://www.crunchbase.com/organization/north-star-science-and-technology,"Data Collection and Labeling, Environmental Consulting, GPS, Life Science, Satellite Communication","Oakton, Virginia, United States","North Star Science and Technology provides wildlife tracking, monitoring, and data collection services via GPS, GSM and PTT systems.","2,598,722","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.northstarst.com/,,"Biotechnology, Data and Analytics, Hardware, Navigation and Mapping, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Reinforcing,https://www.crunchbase.com/organization/r-r-reinforcing,"Civil Engineering, Construction, Mechanical Engineering","Winchester, Virginia, United States",R&R Reinforcing is a concrete reinforcing company that provides post-tension systems and reinforcing steel for the construction industry.,"2,598,735","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://randrreinforcing.com,,"Real Estate, Science and Engineering",1,Ronald Sirk Sr,51-100,,,,,,,,,,,,,Private,,,,,,
ID'SIGN TECHNOLOGIES,https://www.crunchbase.com/organization/id-sign-technologies,"Consulting, Information Technology, Internet, Mobile Apps, Software","Chippewa Lake, Ohio, United States",ID’SIGN TECHNOLOGIES is a tech company capable of developing solutions using Microsoft technologies and more.,"2,598,736","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://idsigntechnologies.com,"ID’SIGN TECHNOLOGIES is a tech company capable of developing solutions using Microsoft technologies, and it believes in utilizing right architecture for right job. It optimizes the business solutions to make its service or solution as an asset. ID’SIGN TECHNOLOGIES delivers and implements innovative software solutions across a number of technology platforms. The company is specialized in developing software applications using Microsoft technologies, HTML, PHP, mobile applications, desktop applications, and web applications. ID’SIGN TECHNOLOGIES was founded in 2007 and is based in Chippewa Lake, O.H.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jexet Technologies,https://www.crunchbase.com/organization/jexet-technologies,Information Technology,"Chicago, Illinois, United States",Jexet Technologies provides enterprise-level technology support to the small and mid-sized businesses.,"2,598,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jexet.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louis G Elkus,https://www.crunchbase.com/organization/louis-g-elkus,"Accounting, Advice, Financial Services, Retirement","Farmington Hills, Michigan, United States","Louis G Elkus is an accounting firm that offers tax management, payroll, cash flow, bookkeeping, retirement and financial planning services.","2,598,738","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lgecpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Valley Surgical Associates,https://www.crunchbase.com/organization/southwest-valley-surgical-associates,"Health Care, Hospital, Medical","Goodyear, Arizona, United States","Southwest Valley Surgical Associates provides colonoscopy, hernia repair, breast mass, and colon surgery treatments.","2,598,739","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sw-valley.com,"Southwest Valley Surgical Associates is a general surgery center. Their services include colonoscopy, hernia repair, breast mass, subcutaneous mass, thyroidectomy, hemorrhoidectomy, cholecystectomy, colon surgery, and numerous areas, hernia repair, breast disease, colon surgery, gastrointestinal endoscopic surgery, and thyroidectomy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
