Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sysco Cincinnati,https://www.crunchbase.com/organization/sysco-cincinnati,"Food and Beverage, Food Delivery, Food Processing, Marketing, Supply Chain Management","Houston, Texas, United States","Sysco engages in the selling, marketing, and distribution of food products to a vast range of industries.","2,385,029","Greater Houston Area, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://sysco.com/Contact/Contact/Our-Locations/Cincinnati,"Our goal is to give customers a better understanding of how Sysco can play a major role in making every business more secure and profitable. Sysco Cincinnati’s local associates bring a wealth of experience and specialized skills to the table — from culinary experts to customer care professionals to warehouse and delivery specialists. We live, work, play and dine in our local community. This allows Sysco Cincinnati to be both personally involved in your business and professionally invested in your success. Address: 10510 Evandale Drive, Cincinnati, OH 45241, USA Timing: Monday To Friday : 8am - 5pm","Food and Beverage, Sales and Marketing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Chatham Print & Design,https://www.crunchbase.com/organization/chatham-print-design,"Advertising, Graphic Design, Marketing, Printing","Chatham, New Jersey, United States","Chatham Print & Design is a printing firm that offers brochures, booklets, banners, business cards, letterheads, and catalogs services.","2,385,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.chathamprint.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MunicipalH2O,https://www.crunchbase.com/organization/municipalh2o,"Consulting, Professional Services, Water","Little Rock, Arkansas, United States",MunicipalH2O provides regulatory compliance services to water and wastewater professionals.,"2,385,035",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.municipalh2o.com,"MunicipalH2O provides services to water and wastewater professionals. Their services include compliance consulting, AWIA compliance, risk management plan compliance, guaranteed RMP compliance, automated compliance alert service, general duty clause compliance, RMP compliance workshops, simulated EPA audits, emergency response plans, occupational safety, and health compliance.","Natural Resources, Other, Professional Services",1,Chris Eley,1-10,,,,,,,,,,,,,Private,,,,,,
Kalmatron,https://www.crunchbase.com/organization/kalmatron,"Building Material, Manufacturing","South San Francisco, California, United States",Kalmatron is a manufacturer and supplier of concrete admixtures and building meterials.,"2,385,037","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.kalmatron.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claravon Group,https://www.crunchbase.com/organization/claravon-consulting-group,"Brand Marketing, Consulting, Marketing","Atlanta, Georgia, United States","Claravon Group offers education and training on marketing, branding, and business growth strategies.","2,385,037","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.claravon.com,"Claravon Group is a consulting firm that specializes in brand marketing. The company offers BrandSprout® strategic solutions to help businesses expand their market share and gain a competitive edge. The founder, Joellyn Ferguson, is known for her provocative and pragmatic approach, helping entrepreneurs build profitable companies while maintaining their personal priorities. The company also provides fractional CMO and marketing consultation services. Clients praise the company for its ability to see what others don't, digging deep to discover hidden opportunities.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whiteside Manor,https://www.crunchbase.com/organization/whiteside-manor,"Education, Health Care, Non Profit, Personal Health, Rehabilitation","Riverside, California, United States",Whiteside Manor provides affordable treatment and programs to overcome alcohol and drug addiction also mental illness conditions.,"2,385,040","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.whitesidemanor.com/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMI Assessments,https://www.crunchbase.com/organization/cmi-assessments,"Business Development, Consulting, Corporate Training","Dallas, Texas, United States","CMI Assessments provides proprietary online assessment tools for pre-screening, hiring, and development.","2,385,043","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cmiassessments.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lords Insurance Agency,https://www.crunchbase.com/organization/lords-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Westminster, California, United States","Lords Insurance Agency is a full insurance service provider that offers auto, home, life, health, watercraft and boat insurance services.","2,385,050","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lordsinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSource Business Center,https://www.crunchbase.com/organization/onesource-business-center,"Accounting, Advice, Finance, Financial Services, Tax Preparation","Houston, Texas, United States","OneSource Business Center specializes in bookkeeping, tax filing, tax returns, IRS representation, tax planning & tax preparation services.","2,385,051","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.onesourcebizcenter.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dixie Mechanical,https://www.crunchbase.com/organization/dixie-mechanical,"Building Maintenance, Civil Engineering, Construction, Mechanical Engineering","Tuscaloosa, Alabama, United States","Dixie Mechanical provides pipe fabrication, on-site construction along with field maintenance and installation services.","2,385,053",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.dixiemechanical.com/,,"Real Estate, Science and Engineering",1,Greg Howell,101-250,,,,,,,,,,,,,Private,,,,,,
DeBora Rachelle,https://www.crunchbase.com/organization/debora-rachelle,"E-Commerce, Fashion, Retail","Duluth, Minnesota, United States","DeBora Rachelle is an e-commerce site that offers designer dresses, bedding, and housewares.","2,385,054","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://deborarachelle.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,DeBora Rachelle,1-10,,,,,,,,,,,,,Private,,,,,,
Mattis Partners,https://www.crunchbase.com/organization/mattis-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Seattle, Washington, United States","Mattis Partners is a commercial real estate firm that provides tenant, entitlement, development, and investment services.","2,385,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mattispart.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forum Industries,https://www.crunchbase.com/organization/forum-industries,"Industrial, Manufacturing, Mechanical Engineering","San Antonio, Texas, United States","Forum Industries manufacture and supply a wide range of heavy industrial electronics, packaging, and equipment products to local customers.","2,385,057",Southern US,$1M to $10M,Active,2001-01-01,year,2022-12-01,day,,,For Profit,https://www.forum-direct.com/,"Forum Industries manufacture and supply a wide range of heavy industrial electronics, packaging, and equipment products to local customers.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Express Equipment and Trailer Sales,https://www.crunchbase.com/organization/express-equipment-and-trailer-sales,"Automotive, Recreation, Transportation","Snellville, Georgia, United States",Express Equipment and Trailer Sales specializes in the buying and selling of transportation equipment.,"2,385,058","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.eets.biz,"Express Equipment and Trailer Sales is a transportation company that buys, sells, and remarkets used dry vans, flatbeds, drop decks, reefer trailers, lowboys, dump trailers, and car carriers. For inquiries, telephone and email contacts are used.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TractionTank,https://www.crunchbase.com/organization/tractiontank,"Information Services, Training","San Francisco, California, United States",TractionTank provides sponsored and online acceleration programs related to product and service design projects for startups.,"2,385,060","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tractiontank.com/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
The Paixco,https://www.crunchbase.com/organization/the-paixco,"E-Commerce, Gift, Marketing","Grandview, Missouri, United States",The Paixco is an online store that specializes in merchandising promotional products and business gifts.,"2,385,066",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://paixcosolutions.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Lafayette,https://www.crunchbase.com/organization/the-lafayette,"Health Care, Non Profit, Nursing and Residential Care","Marblehead, Massachusetts, United States","The Lafayette is a nonprofit healthcare organization that provides rehabilitation, nursing, and residential care services.","2,385,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.thelafayette.net/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois Review,https://www.crunchbase.com/organization/illinois-review,"Media and Entertainment, News, Publishing","Illinois City, Illinois, United States","Illinois Review is a conservative news and information platform that provides news, opinion, and information to citizens and politicos.","2,385,070","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.illinoisreview.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Central Texas Staffing,https://www.crunchbase.com/organization/central-texas-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Katy, Texas, United States",Central Texas Staffing is a healthcare recruiting agency that offers travel nursing staff and travel respiratory services.,"2,385,070","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://centraltexasstaffing.com,"Central Texas Staffing is a professional healthcare staffing agency. They staff nurses and respiratory therapist. Their services include therapist staff per diem, travel respiratory, crisis response staff, and travel nursing staff.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cassatt Insured Group,https://www.crunchbase.com/organization/cassatt-insured-group,"Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Malvern, Pennsylvania, United States","Cassatt Insured Group offers general liability, physician malpractice, privacy breach insurances, and healthcare risk management services.","2,385,071","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://cassattgroup.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozaik Multimedia,https://www.crunchbase.com/organization/mozaik-multimedia,"Content, Video","Sunnyvale, California, United States",Mozaik Multimedia provides interactive video content services.,"2,385,074","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mozaikapps.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
VIDAPTIV,https://www.crunchbase.com/organization/vidaptiv,"Advertising, Advertising Platforms, Small and Medium Businesses, Video","Los Altos, California, United States",VIDAPTIV is an interactive video advertising platform for small-to-medium-sized agencies and media companies.,"2,385,078","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://vidaptiv.com/,"VIDAPTIV is focused on interactive video advertising and offers businesses with digital video advertising and content marketing services. It offers integrated content marketing strategy development, active campaign management, brand conversation, and action measurement solutions. VIDAPTIV was founded by Parveen Panwar in September 2014. It is based in Los Altos, California.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Parveen Panwar,11-50,,,,,,,,,,,,,Private,,,,,,
AquaLogic Water Consulting,https://www.crunchbase.com/organization/aqualogic-water-consulting,Manufacturing,"Austin, Texas, United States","AquaLogic Water Consulting specializes in water treatment consulting for hospitals, manufacturing plants, and commercial properties.","2,385,085",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aqualogicwc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Us,https://www.crunchbase.com/organization/evolve-us,"Consumer Goods, E-Commerce, Retail","Carroll, Iowa, United States",Evolve Us specializes in the sales of fruit carving and culinary tools.,"2,385,090",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.evolveus.org,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
RackFX,https://www.crunchbase.com/organization/rackfx,"E-Commerce, Internet","Fort Collins, Colorado, United States",Revolutionary online effects processing platform,"2,385,092",Western US,,Active,2014-01-01,day,,,,,For Profit,https://rackfx.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interparts Industries Inc,https://www.crunchbase.com/organization/interparts-industries-inc,"Automotive, Manufacturing","Plainview, New York, United States","Interparts Industries Inc engages in the design, testing, research, manufacture, and distribution of products.","2,385,093","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2017-05-16,day,2018-05-02,day,For Profit,http://www.interparts.com/,"Interparts Industries Inc engages in the design, testing, research, manufacture, and distribution of products.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maverick Network Consultants,https://www.crunchbase.com/organization/maverick-network-consultant-s,"Consulting, Information Services, IT Infrastructure, Network Hardware","Pleasanton, Texas, United States","Maverick Network Consultants provides IT infrastructure optimization, data growth, containment, security, and retention services.","2,385,094",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mavericknetwork.net,"Maverick Network consultants is an IT consulting and support firm that provides asset monitoring, management, and remediation, server consolidation, geographic expansion, data growth, containment, security, and retention, IT infrastructure optimization, and technical consulting, their solutions include hardware and software procurement server virtualization IT strategy.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loeffler's European Automobiles,https://www.crunchbase.com/organization/loeffler-s-european-automobiles,"Automotive, Industrial Manufacturing, Transportation","North Richland Hills, Texas, United States","Loeffler's European Automobile provides automotive maintenance and car care, 4x4, alignments, brakes, and general and electrical services.","2,385,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.loefflers.net/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HostClick,https://www.crunchbase.com/organization/hostclick,"Cloud Computing, Consulting, IT Management","Miami Beach, Florida, United States",HostClick offers consulting and managed services.,"2,385,099","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hostclick.us,"HostClick provides comprehensive management of your cloud ecosystem. They provide its renowned genius support across its wide portfolio of products including public cloud, private cloud, hybrid hosting, and dedicated hosting. The company offers freedom of choice, flexibility, and vendor lock-in.","Information Technology, Internet Services, Professional Services, Software",1,Mauro Peluso,51-100,,,,,,,,,,,,,Private,,,,,,
Whitley Monahan Handle,https://www.crunchbase.com/organization/whitley-monahan-handle,"Furniture, Manufacturing, Supply Chain Management, Wood Processing","Midland, North Carolina, United States","Whitley Monahan Handle is a wood furniture company providing wood flagpoles, standard wood handles, and farm tool handles.","2,385,114","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.whitleyhandle.com,"Whitley Monahan Handle makes a huge variety of standard or stock wood handles, but they also take pride in their ability to custom make a variety of custom wood handles for their particular needs. They are a family-owned and operated business, small enough to know their customers by name but enough to service their needs. They provide products with standard wood handles, wood flagpoles, lawn & garden tool handles, farm tool handles, custom specialty handles, dowels, stakes.","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Roman,https://www.crunchbase.com/organization/brooks-roman,"Advertising, Brand Marketing, Marketing","Santa Monica, California, United States",Brooks Roman is a media agency that specializes in customer acquisition marketing services.,"2,385,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.brooksroman.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APR Data Systems,https://www.crunchbase.com/organization/apr-data-systems,"Financial Services, Software","Mission Viejo, California, United States",APR Data Systems provides financial software solutions.,"2,385,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.aprdata.com,"APR Data Systems offers financial software and hardware to new & used car dealers, banks, savings & loans, and credit unions. As a result of their efforts, over three thousand financial institutions across the nation use PC-based documentation systems to meet Reg Z disclosure and documentation requirements.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Cooling Inc,https://www.crunchbase.com/organization/command-cooling-inc,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Professional Services","Staten Island, New York, United States","Command Cooling is a full-service maintenance company that specializes in heating, ventilation, and air conditioning maintenance services.","2,385,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://commandcooling.com/#,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OOPS MN,https://www.crunchbase.com/organization/oops-mn,"Association, Communities, Music, Non Profit","Minneapolis, Minnesota, United States",OOPS MN is a non-profit organization that supports classical music artists.,"2,385,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.oopsmn.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMJ Kush,https://www.crunchbase.com/organization/mmj-kush,"Cannabis, E-Commerce","Denver, Colorado, United States","Marijuana, Daily Deals, Kush, MMJ","2,385,137","Greater Denver Area, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.mmjkush.com,"MMJ Kush is a combination of websites like Craigslist, Groupon, and Weedmaps for the Medical Marijuana Industry","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bein & Fushi,https://www.crunchbase.com/organization/bein-fushi,"Musical Instruments, Rental, Retail","Chicago, Illinois, United States","Bein & Fushi offers instruments such as violins, violas, and cellos, as well as restoration services.","2,385,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.beinfushi.com,"Bein & Fushi is a dealer and restorer of stringed instruments. They produced and published several groundbreaking and critically acclaimed books and recordings. They provide instruments such as violins, violas, cellos, and bows.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImpactEd,https://www.crunchbase.com/organization/impacted,"Education, Project Management","New York, New York, United States",ImpactEd connects students with real-world project experiences for leading organizations.,"2,385,143","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.impactedlearning.com/,,"Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lime2lime,https://www.crunchbase.com/organization/lime2lime,"Auto Insurance, Insurance, Technical Support","Phoenix, Arizona, United States",Lime2lime is an insurance broker company that compares and helps customers to find the lowest insurance with best coverage.,"2,385,146","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://en.lime2lime.com/,,"Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCredits Seminars,https://www.crunchbase.com/organization/procredits-seminars,,"Haddonfield, New Jersey, United States",Professional Chiropractic CE Courses On-Demand Start & stop your courses to complete your Chiropractic CE hours when it works for you.,"2,385,146","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://procreditsce.com/,Professional learning on demand.  Providing the best and easiest online chiropractic continuing education available,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scope Accounting Services,https://www.crunchbase.com/organization/scope-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Irvine, California, United States","Scope Accounting Services focuses on tax, financial statements and bookkeeping services.","2,385,148","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scopeaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwin,https://www.crunchbase.com/organization/goodwin-efd4,"Brand Marketing, Consulting, Creative Agency, Graphic Design, Packaging Services","Wallingford, Pennsylvania, United States","Goodwin is a creative consulting firm that provides design, packaging, branding, and integration services for small businesses.","2,385,154","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.goodwindesigngroup.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",2,"Bill Goodwin, Shawne Goodwin",1-10,,,,,,,,,,,,,Private,,,,,,
Lawton Cosmetic Dentistry,https://www.crunchbase.com/organization/lawton-cosmetic-dentistry,"Dental, Health Care, Health Diagnostics, Outpatient Care","Lawton, Oklahoma, United States","Lawton Cosmetic Dentistry provides cosmetic dentistry, orthodontics, dental implants, dental X-rays, and other dentistry services.","2,385,156",Southern US,,Active,,,,,,,For Profit,https://www.lawtoncosmeticdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NextGen Management,https://www.crunchbase.com/organization/nextgen-management,Real Estate,"Davie, Florida, United States",NextGen is a full service property management company.,"2,385,160","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.nextgenmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Publishing,https://www.crunchbase.com/organization/epiphany-publishing,"News, Publishing, Religion","Indianapolis, Indiana, United States","Epiphany Publishing is a publishing company that provides religion, psychology, business, and human development.","2,385,162","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.epiphanypublishing.us,"Epiphany Publishing provides the news of literary fiction by african american women, memoir or narrative nonfiction by muslim women, psychology of political values, heaven and hell in the abrahamic faiths, mindfulness in various religious traditions, buddhism, christianity dialogue, secular buddhism, and process theology.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kibbit,https://www.crunchbase.com/organization/kibbit,"Education, Human Resources, Small and Medium Businesses","Stanford, California, United States","An online platform and community that offers free, on-demand access to peer coaching with ratings and structured feedback.","2,385,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-06-03,day,,,2017-08-01,day,For Profit,http://www.kibbit.com,"Success in job interviews, negotiations, sales, and countless other skills requires guided practice, but most people lack access to quality coaching.  That's why we built Kibbit: an online platform and community that offers free, on-demand access to a peer coaching experience with ratings and structured feedback.   We are currently in closed beta and running pilots with career centers and SMBs in the San Francisco area.","Administrative Services, Education, Other",3,"Kipp Johnson, Kirill Klokov, Yury Gomozov",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ferris Kimball Company,https://www.crunchbase.com/organization/ferris-kimball-company,"Building Material, Industrial, Manufacturing","Mission, Kansas, United States",Ferris Kimball Company offers refractory-related services and products.,"2,385,171",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fkimballco.com,"Ferris Kimball Company provides installation services and materials for refractory needs. They provide refractories, installation, ceramic fiber, fire brick, corrosion resistant linings, anchors, precast shapes, and insulation services. They supply thermal ceramic and firebrick products. They also sell refractory anchoring products and clips.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fostering Change for Children,https://www.crunchbase.com/organization/fostering-change-for-children,Association,"Brooklyn, New York, United States",Help children and families by creating positive solutions to challenges within the child welfare system.,"2,385,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://fosteringchangeforchildren.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Langston Ford,https://www.crunchbase.com/organization/tracy-langston-ford,"Automotive, Retail, Technical Support","Springfield, Tennessee, United States",Tracy Langston Ford is an automotive dealership that sells cars and accessories.,"2,385,175",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tracylangstonfordllc.com,"Tracy Langston Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autonomic Resources,https://www.crunchbase.com/organization/autonomic-resources,Cloud Computing,"Cary, North Carolina, United States",Autonomic Resources is a cloud computing infrastructure provider Autonomic Resources.,"2,385,176","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2015-02-25,day,,,For Profit,,,"Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mendes Family Dentistry,https://www.crunchbase.com/organization/mendes-family-dentistry,"Dental, Health Care, Medical","Saint Paul, Minnesota, United States","Mendes Family Dentistry provides general, restorative, cosmetic, and pediatric dentistry services.","2,385,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mendesfamilydentistry.com,"Mendes Family Dentistry is a dental care practice. They provide services that include bonding, bridges, implants, crowns, dentures, teeth whitening, veneers, gum disease, extractions, fillings, root canals, digital x-rays, emergency dental care, nightguards, nitrous oxide, and intraoral camera services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Marvelz,https://www.crunchbase.com/organization/travel-marvelz,"Information Services, Travel","Saint George, Utah, United States",Travel Marvelz is a travel technology and services provider company.,"2,385,181",Western US,,Active,2010-01-01,day,,,,,For Profit,http://www.travelmarvelz.com/,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOR411,https://www.crunchbase.com/organization/zor411,"Business Development, Consulting, Franchise, Professional Services","Boston, Massachusetts, United States",ZOR411 is a franchise development and sales company that collaborates with their clients to help them build and expand their franchise.,"2,385,182","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://zor411.com,"ZOR411 is a franchise development and sales company that collaborates with their clients to help them build and expand their franchise. They work alongside their franchise partners to assist them reach their objectives. ZOR411 is headquartered in Boston, Massachusetts and was founded in 2019.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gender Diversity,https://www.crunchbase.com/organization/gender-diversity,"Consulting, Education, Health Care, Training","Seattle, Washington, United States","Gender Diversity is a training company that provides best practices for schools and youth sports, health care training, and consultation.","2,385,186","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://genderdiversity.org,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Properties,https://www.crunchbase.com/organization/consolidated-properties,"Leasing, Property Management, Real Estate, Rental Property","Lemoyne, Pennsylvania, United States",Consolidated Properties is a real estate company that provides property management and rental services.,"2,385,187","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://consolidatedproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Home,https://www.crunchbase.com/organization/merchant-home,"E-Commerce, Home Decor, Retail","Santa Cruz, California, United States","Merchant Home is an e-commerce platform that provides glasses, straight-edge plates, mugs, tumblers, and bowls in different materials.","2,385,188","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://merchanthome.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeeinME,https://www.crunchbase.com/organization/seeinme,"Fitness, Health Care, Wellness","Lees Summit, Missouri, United States","SeeInMe is a digital platform created to help those who care for, support, and work with people with disabilities.","2,385,195",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://seeinme.com,"SeeInMe is a digital platform created to help those who care for, support, and work with people with disabilities to relate to and advocate for them personally.","Health Care, Sports",,,,1,,,,,,USD,,Digital Sandbox KC,1,1,,Private,,,,,,
