Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ponderosa,https://www.crunchbase.com/organization/ponderosa-8d80,"Internet, Technical Support, Telecommunications, Wireless","O Neals, California, United States",Ponderosa primarily focuses on offering a wide range of voice and internet services for both residential and business units.,"118,282","West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://goponderosa.com/,"Ponderosa is a telecommunications firm that provides internet services. The company offers cable television, internet, and telephony services. Customers in the neighborhood are served by their telephone. To provide their community with an appropriate experience, they continually push the boundaries of what is possible by improving their network and enhancing their products.","Hardware, Information Technology, Internet Services, Mobile, Other",,,101-250,2,,,,,12800000,USD,12800000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Realio,https://www.crunchbase.com/organization/realio,"FinTech, Peer to Peer, Real Estate, Trading Platform","New York, New York, United States",Realio is a multi-strategy digital private equity firm.,"118,283","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-29,day,,,,,For Profit,https://realio.fund/,"Realio is a multi-strategy digital private equity firm that uses a web-based platform to support the creation and issuance of digital, blockchain-based tokens. The company's systematic and secure approach, allows them to support digital fundraising and ongoing management for fund managers looking to create, raise and manage funds digitally using blockchain. This in turn enables the easy management of investors through a digital platform, widening access to new investors while automating compliance obligations.","Financial Services, Lending and Investments, Other, Real Estate",2,"Derek Boirun, Marcelo Moyano",11-50,,,,,,,,,,,,,Private,,,,,,
Vape-Jet,https://www.crunchbase.com/organization/vape-jet,"Artificial Intelligence (AI), Cannabis, Computer Vision, Machine Learning, Machinery Manufacturing, Software","Tigard, Oregon, United States","The world's most advanced automatic vape cartridge filling system, using machine vision learning and software.","118,284","West Coast, Western US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://vape-jet.com/,"Founded in May 2019, Vape-Jet merges a pharmaceutical-grade fluid handling system with advanced machine vision alignment. Software driven design allows for precise tuning on every aspect of operation, and full web capability allows you to control the system via any internet-enabled device. Configuration profiles can be easily created, updated and saved for different product types, allowing for quick and easy batch changes. Three independently controlled heat zones provide stable and precise temperatures, ensuring reliable and accurate fluid dispensing. Individual cartridge fill data reporting with photo verification provides traceability and quality assurance. Machine vision alignment allows fills direct to shipping trays, without the need to transfer into a jig. Our expert team of in-house engineers are available for support via live-chat, phone, and email. As your company and goals evolve, we will adapt with your vision. We create customized support and maintenance packages to align with current initiatives, and future growth. Vape-Jet is cash flow positive and profitable in 2020, approximately a year after inception.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Food and Beverage, Hardware, Health Care, Manufacturing, Science and Engineering, Software",3,"Brian Kuo, Devon Reid, Ryan Hoitt",11-50,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Community Housing Capital,https://www.crunchbase.com/organization/community-housing-capital,"Finance, Financial Services, Non Profit","Decatur, Georgia, United States",Community Housing Capital is a provider of financial services.,"118,285","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://communityhousingcapital.org/,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
LOVARO,https://www.crunchbase.com/organization/lovaro,"E-Commerce, Smart Cities, Transportation","New York, New York, United States",Better-performing local transportation tools for the rest of us.,"118,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.lovaro.com,"Most urban e-bikes force people to limit and adapt behavior around stubborn engineering initially intended for other activities like mountain riding or road racing. These vehicles fail to meet the practical needs of people running errands, shopping, commuting to work, riding with kids, or socializing with friends. Focused on these activities, we designed ROME from the ground up as the ideal blend of safety, utility, performance, and beauty. MARKET LANDSCAPE The experience of riding a bicycle is one that we all share, and nearly everyone loves. Still, too many city cyclists are dissatisfied with products that fail to meet their everyday needs. Confronted with many offerings, consumers have few meaningful choices. Most e-bike manufacturers focus on aggressively masculine or utilitarian styling, leaving riders practical and emotional needs largely undressed. Without useful innovation, these products alienate mainstream urbanites who perceive them as little more than expensive toys with a weak value proposition. OUR SOLUTION In this context, we introduce the ROME eMotorTrike. Our scalable platform blends the safety and utility of a traditional tricycle with the agility and ride-performance of a premium electric bike. Its timeless aesthetic speaks to millennials, boomers, urbanites, couples, and young families.","Commerce and Shopping, Real Estate, Transportation",2,"Allen Zadeh, Robert Foote III",1-10,8,Seed,969800,USD,969800,969800,USD,969800,Newchip Accelerator,,1,,Private,,,,,,
Glam and go,https://www.crunchbase.com/organization/glamo-app,"Beauty, Delivery, Software","Miami, Florida, United States",Glam and go is a beauty on demand app that provide clients with a beauty professional wherever and whenever they want,"118,287","Greater Miami Area, East Coast, Southern US",,Active,2018-02-05,day,,,,,For Profit,https://glamngo.co,How did Glam and go started? Glam and go was build on a vision.  A vision  to  create a hassle free future for you.  We understand how frustrating it can be to wait days or even weeks just to get seen by a stylist. We know it is annoying to arrive at the salon at  9:00 am and end up leaving at 10:00 pm.  Glamo value your time. That is why we have created a unique way to show you that we respect you. Glam and go is here for you for that last minute appointment or that planned event. You can always count on us. Aim Our aim is to revolutionize the beauty industry . We want all client to know what it is like to have the luxury of having the convenient of having beauty services when were and where ever they want. We see a future where all stylist earning their rightful share. To build wealth on what they are passionate about and the opportunity to broadcast their talent while having fun doing so. Why Glamo care? We care about everyone who join our platform. Glamo want to help you stay beautiful in the rough days.,"Administrative Services, Consumer Goods, Software",1,Rishielle Giscombe,1-10,3,Seed,200000,USD,200000,200000,USD,200000,"Google for Startups, VentureOut",2,2,,Private,,,,,,
Vermouth,https://www.crunchbase.com/organization/vermouth,"Apps, Mobile Apps, Software","Seattle, Washington, United States",Vermouth is a Developer of a social media mobile application,"118,288","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,2020-02-05,day,,,For Profit,http://vermouth.co/,Vermouth is a Developer of a social media mobile application. The company is currently operating in Stealth mode. Vermouth is reimagining the relationship between consumers and local businesses,"Apps, Mobile, Software",,,,1,M&A,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Audiam,https://www.crunchbase.com/organization/audiam,"Content, Music, Video Streaming","New York, New York, United States",Audiam is an online service allowing artists to make money off YouTube videos that contain their music.,"118,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2016-07-21,day,,,For Profit,http://audiam.com,"Audiam is an online service that gets money for artists when their music is used on YouTube. The beta version of Audiam was made available today for artists residing anywhere outside of the US. After further refinement, the service will launch globally, in full form, early this summer.","Content and Publishing, Media and Entertainment, Music and Audio, Video",3,"David Willen, Jeff Price, Peter Wells",1-10,4,M&A,3556660,USD,3556660,3556660,USD,3556660,"Jonathan Siegel, Bill Silva Ventures, Archangel, GSO Business Management, Bad Religion",4,13,,Private,,,,,,
SherWeb,https://www.crunchbase.com/organization/sherweb,"Cloud Computing, Information Technology, Web Hosting","Newark, Delaware, United States",SherWeb provides email and collaboration solutions for businesses.,"118,295","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.sherweb.com,"SherWeb specializes in providing competitive email and collaboration solutions to businesses and partners. Founded in 1998, SherWeb is a privately-owned company headquartered in Quebec, Canada. Its 500,000-user customer base spans more than 100 countries. Service portfolio includes Microsoft Hosted Exchange, Office Communications Server, SharePoint hosting, Hosted Dynamics (CRM), Hosted BlackBerry (BES), Web hosting, VPS hosting, and more.","Information Technology, Internet Services, Software",2,"Matthew Cassar, Peter Cassar",101-250,,,,,,,,,,,,4,Private,,,,,,
Paper Crane,https://www.crunchbase.com/organization/paper-crane,"Artificial Intelligence (AI), Software","Boston, Massachusetts, United States",Paper Crane is a startup inventing foundational artificial intelligence technologies.,"118,296","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,2022-08-22,day,,,For Profit,https://papercrane.io,Paper Crane is a startup inventing foundational artificial intelligence technologies that make advanced geospatial data insights highly accessible. We make Location Intelligence for Everyone a reality.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Alan Osetek,1-10,5,M&A,,USD,,150000,USD,150000,"Creative Destruction Lab (CDL), Glasswing Ventures, MassChallenge, Commonwealth of Massachusetts",3,4,,Private,,,,,,
CairnSurgical,https://www.crunchbase.com/organization/cairnsurgical,"Health Care, Medical Device","Lebanon, New Hampshire, United States",CairnSurgical is developing innovative patient-specific tools to guide surgical interventions for patients with cancer.,"118,300","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cairnsurgical.com/,CairnSurgical is developing innovative patient-specific tools to guide surgical interventions for patients with cancer.,Health Care,3,"Keith Paulsen, Richard Barth, Venkat Krishnaswamy",1-10,1,,3289699,USD,3289699,3289699,USD,3289699,,,,,Private,,,,,,
Adda Veggie,https://www.crunchbase.com/organization/down-to-cook,"Food and Beverage, Food Processing, Nutrition","El Cerrito, California, United States","Adda Veggie transforms fresh vegetables into healthy, satisfying meals.","118,307","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.addaveggie.com/,"Down to Cook transforms fresh vegetables into healthy, satisfying meals. The company offers Adda Veggie Protein mix, a blend of pea protein, fiber, and spices that is specially designed to give veggies the satisfying texture of ground meat.","Food and Beverage, Health Care",1,Trishna Saigal,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,ICA.fund,1,1,,Private,,,,,,
Indiana Furniture,https://www.crunchbase.com/organization/indiana-furniture,"E-Commerce, Furniture, Manufacturing","Jasper, Indiana, United States",Indiana Furniture is a furniture company offering chair and desk furnishings.,"118,308","Great Lakes, Midwestern US",$50M to $100M,Active,1905-03-17,day,,,,,For Profit,http://indianafurniture.com,"Indiana Furniture provide its customers with office furnishings of the highest standards in design, quality, and craftsmanship.","Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,1,,,,,109121,USD,109121,Indiana Economic Development Corporation,1,1,,Private,,,,,,
AUM Cardiovascular,https://www.crunchbase.com/organization/aum-cardiovascular,"Biotechnology, Manufacturing, Medical, Medical Device","Beaver Creek, Minnesota, United States","AUM Cardiovascular is a medical device manufacturing company that specializes in the fields of biotechnology, medical, and healthcare.","118,309","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://aumcardio.com,"AUM Cardiovascular is a medical device manufacturing company that specializes in the fields of biotechnology, medical, and healthcare. Its system provides an office-based, fast-test interaction between the patient and their clinician.  The company was founded in 2009 and is headquartered in Beaver Creek, Minnesota.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Marie Johnson,11-50,6,,9644000,USD,9644000,10670807,USD,10670807,MedTech Innovator,,1,,Private,,,,,,
Prosek Partners,https://www.crunchbase.com/organization/prosek-partners,"Advertising, Communities, Public Relations","New York, New York, United States","Prosek Partners is a communications consultancy that delivers an unexpected level of passion, creativity and marketing savvy.","118,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.prosek.com/,"Are you looking for a communications partner that cares as much about your business as you do? You’ve come to the right place. Prosek Partners has more than 100 employees with one thing in common: Every Prosek employee has an “owner’s mindset.” They  don’t just check the boxes. They listen, strategize, question and create. They find what makes you special and broadcast it to the world. They  are as committed to your success as you are.","Advertising, Community and Lifestyle, Sales and Marketing",1,Jennifer Prosek,251-500,,,,,,,,,,,,1,Private,,,,,,
CommonGenius,https://www.crunchbase.com/organization/CommonGenius,"Communities, Consulting, E-Commerce Platforms, Education, Internet, Marketplace","Menlo Park, California, United States",Building the central marketplace for the 21st Century Knowledge Economy,"118,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.CommonGenius.com,"CommonGenius is an international expert community that helps professionals overcome complex challenges in and out of the office. -Greatness beyond your circumstances- CommonGenius’ knowledge marketplace boasts thousands of consultants, trainers, and mentors with more than 5000 unique specialities, from financial accounting to nuclear physics. Our users make better decisions and meet the right people to accelerate their careers, businesses, and lifestyle ambitions — making truly premium contact and mentorship accessible.","Commerce and Shopping, Community and Lifestyle, Education, Internet Services, Professional Services",3,"Amber Hu, Roman Grimaldi, Scott Allen Graham",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Roadhouse Brewing,https://www.crunchbase.com/organization/roadhouse-brewing-co,"Brewing, Craft Beer, Food and Beverage, Restaurants","Jackson, Wyoming, United States",Roadhouse Brewing operates a brewery that offers beers and eatery items.,"118,314",Western US,,Active,2012-01-01,year,,,,,For Profit,http://roadhousebrewery.com,"Roadhouse Brewing operates a brewery that offers beers and eatery items. It was founded in 2012 and is headquartered in Jackson, Wyoming.",Food and Beverage,2,"Colby Cox, Gavin Fine",11-50,2,,2083018,USD,2083018,2083018,USD,2083018,,,,,Private,,,,,,
PwrCor,https://www.crunchbase.com/organization/pwrcor,"Energy, Renewable Energy","New York, New York, United States","PwrCor is a clean-tech energy technology company offering advanced and disruptive solutions for the Waste-Heat-to-Energy, Geothermal.","118,315","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.pwrcor.com/,"PwrCor is provides energy infrastructure and alternative energy solutions in the United States. It manages infrastructure projects, such as hospitals and universities for commercial and institutional customers. The company’s projects include a combination of energy infrastructure components, including electrical power generation, steam production, or chilled water production projects, as well as the infrastructure to distribute these services. It also commercializes engine technology that converts low-grade heat to mechanical energy for power generation.","Energy, Sustainability",,,,2,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Global Pain Center,https://www.crunchbase.com/organization/global-pain-center,"Health Care, Medical, Therapeutics","Gladwyne, Pennsylvania, United States",Global Pain Center provides chronic pain management services using an interdisciplinary approach.,"118,316","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://globalpaincenter.com,Global Pain Center provides chronic pain management services using an interdisciplinary approach.,Health Care,,,11-50,1,Seed,4499994,USD,4499994,4499994,USD,4499994,7wire Ventures,1,1,,Private,,,,,,
VAMA,https://www.crunchbase.com/organization/vama-inc,"Chemical, Chemical Engineering, Manufacturing","San Francisco, California, United States","Vama is a manufacturing company that specializes in developing Pest control products that kill bed bugs, mosquitoes, and mites.","118,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.vama.eco,"Vama is a manufacturing company that specializes in developing Pest control products that kill bed bugs, mosquitoes, and mites. The company specializes in the fields of pest control, safe pesticides, and integrated pest management. It was founded in 2014 and headquartered in San Francisco, California.","Manufacturing, Science and Engineering",2,"Ankur Jain, Sandeep Patil",11-50,1,,1385479,USD,1385479,1385479,USD,1385479,,,,,Private,,,,,,
Tenfold Security,https://www.crunchbase.com/organization/tenfold-security-d1a7,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, SaaS, Software","Kansas City, Missouri, United States","A Secure Cloud as a Service platform with cross cloud service assessment, secure infrastructure build, secure cloud builder and more","118,323",Midwestern US,,Active,2021-03-01,day,,,,,For Profit,https://www.tenfoldsecurity.com,"Tenfold Security provides a Secure Cloud as a Service platform that includes Secure Infrastructure Build with continuous assessment, monitoring and hardening as well as The Zeus Cloud Builder which is a graphical Cloud Builder.  Zeus supports multiple cloud provider platforms and is so easy, a junior level technician can architect, build, deploy and support multiple cloud instances with security built in and without programming experience.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Aaron Weissenfluh, Jon Broek",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Launch Potato,https://www.crunchbase.com/organization/launch-potato,"Advertising, Big Data, Digital Media, Internet, Marketing","Delray Beach, Florida, United States","We connect companies to customers at all parts of the consumer journey, from awareness to consideration to purchase.","118,324","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://launchpotato.com,"Launch Potato is a leading connector of advertisers to qualified customers. We are the DISCOVERY and CONVERSION company.  Our brands and technologies help customers DISCOVER new products and services that make their lives better. Then we CONVERT them into loyal customers for our advertising partners.  We connect companies to customers at all parts of the consumer journey, from awareness to consideration to purchase. The company connects over 70MM US consumers a month with leading brands looking to acquire new customers. Our newest brand, FinanceBuzz, has grown 10X in the last year with a mission to help consumers become more financially independent. Although Launch Potato is South Florida's fastest-growing digital media company with headquarters in vibrant downtown Delray Beach, Florida, we have a unique international team across more than a dozen countries. We have been pioneering advocates of remote work, and our success comes from our diverse, energetic culture and high-performing, entrepreneurial team. We're always looking for like-minded teammates and partners.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",4,"Christine Yaged, Greg Van Horn, Jeff Wall, Ryan Van Horn",51-100,,,,,,,,,,,,,Private,,,,,,
Plantbid,https://www.crunchbase.com/organization/plantbid,"E-Commerce, Internet, Landscaping, Service Industry","Madisonville, Louisiana, United States",Plantbid is an online platform that helps landscape professionals optimize their plant material purchasing decisions.,"118,325",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://plantbid.com,"Plantbid is an online platform that helps landscape professionals optimize their plant material purchasing decisions. It saves landscapers countless hours by providing multiple recommendations for how landscapers should purchase plant material based on price, plant quality, distance to the job location, and favorite vendors. It is the amalgamation of the approach, preferences, and tricks of the trade horticultural professionals use every day molded into one powerful sourcing tool.","Commerce and Shopping, Internet Services, Other, Real Estate",2,"Cameron Cantrelle, David Wooden",11-50,2,Seed,1312400,USD,1312400,1312400,USD,1312400,,,,,Private,,,,,,
Pittsburgh Symphony Orchestra,https://www.crunchbase.com/organization/pittsburgh-symphony-orchestra,"Art, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States",Pittsburgh  based music orchestra company.,"118,330","Great Lakes, Northeastern US",$10M to $50M,Closed,1895-01-01,year,,,,none,For Profit,https://pittsburghsymphony.org/,,"Media and Entertainment, Music and Audio",1,Frederic Archer,101-250,1,,,,,1250000,USD,1250000,,,,,Private,,,,,,
iMovR,https://www.crunchbase.com/organization/imovr-2,"E-Commerce, Internet of Things, Manufacturing, Wellness","Seattle, Washington, United States",Manufacturer of technology-enabled standing desks and treadmill desks,"118,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,https://imovr.com,"iMovR designs, manufactures and directly sells the broadest array of office fitness products (standing desks, treadmill desks, etc.) of any company. We're unique in employing on-demand manufacturing techniques which allow us to offer literally tens of thousands of workstation combos and ship all orders in only one week. iMovR desks are made-in-USA and feature the latest technology including Bluetooth-sync'd phone apps, 3D lamination, and pre-assembled construction that allows our users to install their desks in minutes, no tools required. We currently support 18,000 customers.","Commerce and Shopping, Health Care, Internet Services, Manufacturing",2,"Andy Rosenbaum, Ron Wiener",11-50,1,Seed,224000,USD,224000,224000,USD,224000,Forefront Venture Partners,1,1,,Private,,,,,,
Good Boy Studios,https://www.crunchbase.com/organization/good-boy-studios,"Marketing, Pet","Stamford, Connecticut, United States",Good Boy Studios vision is to build a new online marketing platform for pets.,"118,337","East Coast, New England, Northeastern US",,Active,2017-03-01,month,,,,,For Profit,https://goodboystudios.com,"Good Boy Studios is building a new Online Marketing Platform for Pets. Using their platform, pet businesses sponsor contests for pet parents to post the cutest photos & videos of their pets. Businesses reward parents for participating with real prizes and social awards for their pets. Submissions and votes are collected on the Pet Parade mobile app. And winners are announced at the business's website or local store.","Community and Lifestyle, Sales and Marketing",3,"Kus Wanto, Michael Wisz, Viva Chu",11-50,1,Seed,150000,USD,150000,150000,USD,150000,Quake Capital Partners,,1,,Private,,,,,,
Vestr,https://www.crunchbase.com/organization/vestr-bd4e,"Apps, Financial Services","Redondo Beach, California, United States",Vestr is a social investing app connecting users to great investors.,"118,338","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://vestr.io/,,"Apps, Financial Services, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Bridge Bank,https://www.crunchbase.com/organization/bridge-bank,"Banking, Finance, Financial Services","San Jose, California, United States",Bridge Bank is an investment bank that provides business banking products and services to small and middle-market businesses.,"118,339","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2001-01-01,year,2001-08-31,day,,,For Profit,https://www.westernalliancebancorporation.com/bridge-bank,"Founded in May 2001, Bridge Bank is the brainchild of some of the most experienced and creative bankers and business people in our community. Our vision was to create a bank that reflects the unique needs of our business community. By combining the resources and services typically associated with larger banks with an unparalleled commitment to personal service. Bridge Bank offers banking solutions created specifically to help your business grow and prosper. We understand that successful businesses - and the people who run them - have distinctive needs and attributes and our philosophy reflects this understanding. Like our clients, we are committed to being relationship-driven, fast paced and flexible, globally savvy, and technologically advanced.","Financial Services, Lending and Investments",1,Dan Myers,251-500,,M&A,,,,,,,,,,,Delisted,2001-08-31,2015-06-30,day,BBNK,https://www.crunchbase.com/ipo/bridge-bank-ipo--3ab8a5bc,NASDAQ
Michigan Manufacturing Technology Center,https://www.crunchbase.com/organization/michigan-manufacturing-technology-center,"Business Development, Compliance, Cyber Security, Management Consulting","Plymouth, Michigan, United States","ProudtoMfrinMI provides operational assessment, consulting services, website & digital assistance, and market iversification tactics.","118,340","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.the-center.org/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,1,,,,,400000,USD,400000,National Institute of Standards and Technology,1,1,,Private,,,,,,
YMCA of Delaware,https://www.crunchbase.com/organization/ymca-of-delaware,"Health Diagnostics, Non Profit, Social","Newark, Delaware, United States","YMCA of Delaware is a non-profit firm to strengthening the community through youth development, healthy living & social responsibility.","118,341","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.ymcade.org,"YMCA of Delaware is a non-profit firm to strengthening the community through youth development, healthy living & social responsibility.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
Regional Transportation Commission of Southern Nevada,https://www.crunchbase.com/organization/regional-transportation-commission-of-southern-nevada,"Railroad, Transportation","Las Vegas, Nevada, United States",Regional Transportation Commission of Southern Nevada is the transit authority and the transportation planning agency.,"118,342",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.rtcsnv.com,"Regional Transportation Commission of Southern Nevada is a transportation planning agency. The Regional Transportation Commission of Southern Nevada is a regional entity that oversees public transportation, traffic management, roadway design and construction funding, transportation planning, and regional planning. RTC's mission is to improve transportation system efficiency and effectiveness, as well as air quality, by managing congestion, to improve mobility by improving transportation options and facilitating multi-modal connectivity, and to maintain and improve transportation system infrastructure.",Transportation,,,251-500,1,,,,,4580000,USD,4580000,,,,,Private,,,,,,
Acacia,https://www.crunchbase.com/organization/acacia-communications,"Information Technology, Manufacturing, Software, Telecommunications, Web Hosting","Maynard, Massachusetts, United States","Acacia develops, manufactures, and sells high-speed coherent optical interconnect products.","118,347","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2009-01-01,year,2016-05-13,day,,,For Profit,http://www.acacia-inc.com/,"Acacia develops, manufactures, and sells high-speed coherent optical interconnect products in the United States, China, Germany, Thailand, and internationally. It offers embedded and pluggable module products consisting of optical interconnect modules with transmission speeds ranging from 100 to 1,200 gigabits per second for use in long-haul, metro, and inter-data center markets.  Acacia also provides semiconductor products, such as low-power coherent digital signal processor application-specific integrated circuits and silicon photonic integrated circuits that are integrated into embedded and pluggable modules. It sells its products through a direct sales force to network equipment manufacturers, network operators, and cloud service providers.  Eric Swanson, Benny Mikkelsen, and Mehrdad Givehchi founded Acacia in 2009. It has its headquarters in Maynard in Massachusetts.","Hardware, Information Technology, Internet Services, Manufacturing, Software",3,"Benny Mikkelsen, Eric Swanson, Mehrdad Givehchi",101-250,4,M&A,20000000,USD,20000000,23000000,USD,23000000,"Matrix, Summit Partners, Commonwealth Capital Ventures, Egan-Managed Capital",2,4,,Public,2016-05-13,,,ACIA,https://www.crunchbase.com/ipo/acacia-communications-ipo--06929a46,NASDAQ
Tucson Tamale,https://www.crunchbase.com/organization/tucson-tamale,"Food and Beverage, Food Delivery, Organic Food, Restaurants, Retail","Tucson, Arizona, United States",Tucson Tamale is a food production company that offers free local delivery to selected areas and curbside pickup.,"118,355",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://tucsontamale.com/,"Tucson Tamale is a food production company that offers free local delivery to selected areas and curbside pickup. They make a yellow curry tamale with organic vegetables. With more than 30 different types of tamales, from meaty and spicy to hearty vegan treats, Tucson Tamale Company is the source for authentic and creative tamales in the Old Pueblo. Tucson Tamale was founded in 2008 and is headquartered in Tucson, AZ, USA.","Commerce and Shopping, Food and Beverage, Transportation",2,"Sherry Martin, Todd Martin",1-10,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Hearts for Hearing,https://www.crunchbase.com/organization/hearts-for-hearing,"Adult, Child Care, Health Care","Oklahoma City, Oklahoma, United States",Hearts for Hearing provides solutions and support for children and adults with hearing loss.,"118,356",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://heartsforhearing.org,"Hearts for Hearing creates life-changing opportunities for children and adults with hearing loss to listen for a lifetime. They provide patients with the tools they need to optimize their listening and spoken language abilities. They support the child and family, ensuring they obtain accurate test results.","Community and Lifestyle, Health Care",2,"Joanna T. Smith, Teresa Caraway",51-100,1,,,,,200000,USD,200000,Chick-fil-A,1,1,,Private,,,,,,
Candor Midstream,https://www.crunchbase.com/organization/candor-midstream,"Energy, Oil and Gas","Houston, Texas, United States","AHouston, TX-based independent energy company.","118,362","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.candormidstream.com/,"Candor Midstream is an independent energy company that provides a full suite of midstream services to oil and gas producers across the U.S. Candor is led by a team of seasoned industry professionals who have worked in virtually every shale play in the country. They are well-known and trusted by the industry’s premier operators. Headquartered in Houston, Candor was established in 2017 by President and CEO Darrel Hagerman.The company is backed by EnCap Flatrock Midstream.","Energy, Natural Resources",1,Darrel Hagerman,11-50,1,Private Equity,200000000,USD,200000000,200000000,USD,200000000,EnCap Flatrock Midstream,1,1,,Private,,,,,,
CarrotHR,https://www.crunchbase.com/organization/carrothr,"Human Resources, Information Technology, Software","Marina Del Rey, California, United States",CarrotHR is an Employee Recognition Software that serves SME agencies.,"118,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,,"CarrotHR is an Employee Recognition Software that serves SME agencies. Features include social recognition, peer-to-peer recognition, activity tracking, mention management, and a rewards catalog.","Administrative Services, Information Technology, Software",,,,1,,2915944,USD,2915944,2915944,USD,2915944,,,,,Private,,,,,,
