Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SaaS Wealth Fund,https://www.crunchbase.com/organization/saas-wealth-fund,"Financial Services, SaaS, Software, Venture Capital","Dover, Delaware, United States",SaaS Wealth Fund is an investment firm that funds small and mid-cap SaaS and software companies.,"683,136","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://saaswealthfund.com,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macquesten Development,https://www.crunchbase.com/organization/macquesten-development,"Commercial Real Estate, Construction, Finance, Property Management, Real Estate","Pelham, Alabama, United States",Macquesten Development is a real estate development company.,"683,137",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://macquesten.com,"Macquesten Development services are a real estate development, general contracting, and construction management company that consistently delivers residential and commercial properties. Their companies offer the financing, designing, and construction management of multi-family and commercial properties, which are then privately held by affiliated companies.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrell's Aerospace Electro Plating,https://www.crunchbase.com/organization/morrell-s-aerospace-electro-plating,"Chemical, Industrial, Manufacturing","Compton, California, United States",Morrell's Aerospace Electro Plating provides single-source metal finishing and chemical processing solutions.,"683,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://morrellsplating.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
E&R Laundry and Dry Cleaners,https://www.crunchbase.com/organization/e-r-laundry-and-dry-cleaners,"Consumer Goods, Customer Service, Email","Manchester, New Hampshire, United States",E & R Laundry & Dry Cleaners provides quality laundry & dry cleaning services through its two convenient retail locations.,"683,138","East Coast, New England, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.eandrcleaners.com/,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appraisal Mark,https://www.crunchbase.com/organization/appraisal-mark,Real Estate,"Phoenix, Arizona, United States","Appraisal Mark has total expertise of more than 30 years in mortgage banking and real estate, including licensed real estate brokers.","683,142","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://appraisalmark.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI CIR,https://www.crunchbase.com/organization/nai-cir,Real Estate,"Lemoyne, Pennsylvania, United States","NAI CIR is a real estate company that specializes in buying and selling of office, industrial, retail, and investment properties.","683,142","Great Lakes, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://naicir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Farmers,https://www.crunchbase.com/organization/dairy-farmers-633d,"Dairy, Farming, Food and Beverage, Nutrition","Lynnwood, Washington, United States","Dairy Farmers is a dairy farm that provides consumer marketing, public and industry relations, and community programs.","683,145","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.wadairy.org,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Shark,https://www.crunchbase.com/organization/media-shark,"Advertising, Business Development, Consulting, Marketing, Social Media Advertising","Portland, Oregon, United States",Media Shark focuses on two things Digital Media Planning and Demand Generation.,"683,145","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.mediasharkinc.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Memorial Health,https://www.crunchbase.com/organization/johnson-memorial-health,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Franklin, Indiana, United States",Johnson Memorial Health is a health care service provider company.,"683,146","Great Lakes, Midwestern US",,Active,1947-01-01,day,,,,,Non-profit,https://www.johnsonmemorial.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthCare Institute of New Jersey,https://www.crunchbase.com/organization/healthcare-institute-of-new-jersey,"Biotechnology, Life Science, Medical","New Brunswick, New Jersey, United States",HealthCare Institute of New Jersey is a trade association for the research-based biopharmaceutical and medical technology industry.,"683,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://hinj.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inline Data Systems,https://www.crunchbase.com/organization/inline-data-systems,"Advertising, CRM, Mobile, SaaS, Software","Columbia, Illinois, United States",Multi-tier marketing platform using a powerful CRM for vehicle service contracts sales fulfillment.,"683,147","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://inlinecrm.com/,"Inline Data Systems is a B2B company that specializes in deep data insight, key integrations, and a multi-tier marketing platform using a powerful CRM for vehicle service contracts sales fulfillment. At Inline Data Systems, our mission is to provide clients with reliable cost-effective software that is flexible in expanding clients’ growing businesses. While other systems simply report data, Inline CRM is able to give clients drilled down reporting with matched graphs and customizable metrics suited to our clients’ needs.","Advertising, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Packaging,https://www.crunchbase.com/organization/mid-atlantic-packaging,"E-Commerce, Packaging Services, Wholesale","Dover, Delaware, United States","Mid-Atlantic Packaging is a wholesale packaging supplier for retail businesses, shipping companies and corporate events.","683,153","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retailpackaging.com,,"Administrative Services, Commerce and Shopping",2,"Herb Glanden, Kim Glanden",51-100,,,,,,,,,,,,,Private,,,,,,
Ashley & Vance Engineering,https://www.crunchbase.com/organization/ashley-vance-engineering,"Civil Engineering, Construction, Water","San Luis Obispo, California, United States","Ashley & Vance Engineering offers civil engineering, construction and water resources services.","683,158","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://ashleyvance.com,,"Natural Resources, Real Estate, Science and Engineering",1,Truitt Vance,51-100,,,,,,,,,,,,,Private,,,,,,
Barb & Company,https://www.crunchbase.com/organization/barb-company,"Accounting, Consulting, Financial Services","Columbia, South Carolina, United States","Barb & Company offers bookkeeping, payroll, auditing, divorce and tax planning, and consulting services.","683,159","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://sc-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Rope & Metal,https://www.crunchbase.com/organization/fortune-rope-metal,"Commercial, Consumer Goods, Industrial, Sales","Bristol, Rhode Island, United States","Fortune Rope & Metal is a supplier of cables, wire ropes, and chains to industrial and commercial customers.","683,159","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fortunerope.com,"Fortune Rope & Metal supplies wire rope, aircraft cable, coated cable, chain, cable fittings, hardware, and tools to industrial and commercial clients.","Consumer Goods, Manufacturing, Other, Sales and Marketing",1,Dan Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Choura,https://www.crunchbase.com/organization/choura,"Event Management, Events, Rental","Torrance, California, United States","Choura is a management firm that provides design, custom fabrication, tenting and structuring, flooring solutions and event rentals.","683,160","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.choura.co,,"Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MidState Medical Center,https://www.crunchbase.com/organization/midstate-medical-center,"Health Care, Hospital, Primary and Urgent Care","Meriden, Connecticut, United States","MidState Medical Center offers a variety of services, such as general & minimally invasive surgery, emergency medicine & urgent care, etc.","683,160","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://midstatemedical.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
French Novelty,https://www.crunchbase.com/organization/french-novelty,"Fashion, Wedding, Women's","Jacksonville, Florida, United States","French Novelty is a costume designer of bridesmaids, destination weddings, prom, party, and quinceanera dresses.","683,163","East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.frenchnovelty.com,,"Clothing and Apparel, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediSuite,https://www.crunchbase.com/organization/medisuite,"Health Care, Medical, Pharmaceutical","Cary, North Carolina, United States",Medisuite is an online pharmacy that specializes in medication for men’s health.,"683,164","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,2021-05-24,day,,,For Profit,https://medisuite.com/,"Medisuite is an online pharmacy that specializes in medication for men’s health. the prescription medication that is marketed by Medisuite is mainly used for the treatment of cancer, incontinence, and impotence. Medisuite’s customers are mainly physicians within the urology and oncology therapeutic areas.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medical Providers,https://www.crunchbase.com/organization/medical-providers,"Health Care, Health Insurance, Insurance, Life Insurance, Nursing and Residential Care","El Segundo, California, United States",Medicare providers offers Medicare drug plan and health plan.,"683,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.medicare-providers.net/,"Medicare providers offers Medicare drug plan and health plan. Medicare Providers is here to help seniors, and other Medicare eligible individuals, understand these products and provide tools to assist in the decision making process.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bottomley's Evergreens & Farms,https://www.crunchbase.com/organization/bottomley-s-evergreens-farms,"Agriculture, Delivery, Warehousing","Sparta, North Carolina, United States","Bottomley's Evergreens & Farms is growing & delivering Christmas trees, evergreens, and pumpkins.","683,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bottomleys.com,,"Administrative Services, Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Hero Appliance Repair,https://www.crunchbase.com/organization/nebraska-home-appliance,"Consumer Electronics, Customer Service, Home Appliances, Home Improvement","Omaha, Nebraska, United States","Hometown Hero Appliance Repair provides home appliance repair services in and around Omaha, Nebraska.","683,167",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://hometownheroappliancerepair.com/omaha/,,"Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLJ Financial,https://www.crunchbase.com/organization/dlj-financial,"Banking, Consulting, Crowdfunding, Financial Services","Costa Mesa, California, United States",DLJ Financial is a financial services firm based in California.,"683,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,2019-01-29,day,2018-01-01,year,For Profit,http://dljfinancial.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Driver's Village,https://www.crunchbase.com/organization/driver-s-village,"Automotive, Sales, Sales Automation","Cicero, New York, United States","Driver's Village is a car dealership specializing in the purchase and sale of new and used cars, trucks, and SUVs of all sizes.","683,172","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.driversvillage.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Taikun,https://www.crunchbase.com/organization/taikun,"Advertising, Digital Marketing, Marketing, Social Media","New York, New York, United States",Taikun is a digital advertising agency.,"683,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.taikundigital.com,"Taikun is an advertising and CRO agency. They provide data-driven advertising management for small and mid-sized firms. Their services include paid search advertising, display advertising, video advertising, remarketing, lead generation, landing page creation, shopping advertising, social advertising, mobile advertising, and PPC account audits.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Collin Slattery,1-10,,,,,,,,,,,,,Private,,,,,,
HIDevolution,https://www.crunchbase.com/organization/hidevolution,"Computer, Gaming, Mobile","La Habra, California, United States","HIDevolution specializes in customized gaming laptops, mobile workstations, desktops, and mobile devices for gamers.","683,175","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.hidevolution.com/,,"Consumer Electronics, Gaming, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Greenstone Electrical Services,https://www.crunchbase.com/organization/greenstone-3184,"Commercial, Electrical Distribution, Field Support","New Braunfels, Texas, United States",Greenstone Electrical Services provides electrical utility installation services for private and public sectors.,"683,176",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.greenstoneelectric.com,"Greenstone Electrical Services offers electric infrastructure overhead and underground utilities, turn-key electric, gas utility work, gas infrastructure utility installation, HDPE pipe fusion, telecommunications, street lighting, trenching, dirt work, new construction, and pole change-out services.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMSconnect,https://www.crunchbase.com/organization/amsconnect,"Audio, Information Technology, Security, Video","Palm Desert, California, United States","AMSconnect provides a One-stop solution for integrated AV, IT, and security tech, streamlining, and simplifying services.","683,177","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2023-09-14,day,,,For Profit,https://www.amsconnectme.com/,,"Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
F&F Commercial Services,https://www.crunchbase.com/organization/f-f-commercial-services,"Building Maintenance, CleanTech","Irvine, California, United States",Spotless Solutions: Transforming Spaces with Unmatched Janitorial Services,"683,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ffcommercialservices.com/locations/irvine-ca/,"F&F Commercial Services is a niche cleaning company that specializes in providing high-quality cleaning services, window washing, power washing, and staffing solutions for businesses in the healthcare, life sciences, and government sectors.","Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enabled Energy,https://www.crunchbase.com/organization/enabled-energy,"Business Information Systems, Energy, Information Services","Littleton, Colorado, United States",Enabled Energy is a data center engineering services provider company.,"683,181","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://enabledenergy.net/,,"Energy, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers of America Los Angeles,https://www.crunchbase.com/organization/volunteers-of-america-los-angeles,"Non Profit, Social","Los Angeles, California, United States","VOALA is a non-profit human services organization committed to serving people in need, strengthening families, and building communities.","683,182","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1896-01-01,year,,,,,Non-profit,https://voala.org/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OnSite Access,https://www.crunchbase.com/organization/onsite-access,"Commercial Real Estate, Communications Infrastructure, Real Estate","New York, New York, United States",OnSite Access deploys fiber-optic and copper-based broadband networks within commercial buildings and offers communications products.,"683,183","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2001-10-31,day,2001-10-31,day,For Profit,http://www.onsiteaccess.com/,"As the leading national provider of building-centric, integrated communications services, OnSite Access is dedicated to bridging the interests of commercial property owners, real estate managers and agents, businesses, and the communications services industry. They're already wiring over 350 million square feet of real estate in 29 markets - all at no cost to building owners. In the process, they're turning properties with antiquated, inefficient communications infrastructures into buildings of the future. And they're enabling thousands of growing businesses to communicate, collaborate, and compete in ways never before possible or affordable.","Hardware, Real Estate",,,1-10,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Microsoft, AT&T, JP Morgan, Spectrum Equity, Crosspoint Venture Partners",1,8,,Private,,,,,,
Vanguard Communications,https://www.crunchbase.com/organization/vanguard-communications-9270,"Advertising, Brand Marketing, Communities, Public Relations, Social Media Marketing","Washington, District of Columbia, United States","Van Communications is a B2B PR agency that facilitates PR services, including community engagement, branding, and positioning services.","683,185","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.vancomm.com/,,"Advertising, Community and Lifestyle, Sales and Marketing",1,Maria Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Max Machine,https://www.crunchbase.com/organization/tech-max-machine,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Itasca, Illinois, United States","Tech Max Machine provides CNC turning, milling, machining, welding, and mechanical assembly services.","683,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.tech-max.com,"Tech Max Machine is a machine shop. They provide precision CNC machining for large parts. They provide CNC turning, milling, drilling, wire EDM, and mechanical assembly services. The company serves industries such as aerospace, automation, defense, mining and mineral, nuclear, oil and gas, and valve pumps.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spill Magic,https://www.crunchbase.com/organization/spill-magic,Public Safety,"Santa Ana, California, United States",Spill Magic is a safety company,"683,188","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2017-01-01,day,,,For Profit,http://www.spillmagic.com,"Spill Magic is a leader in absorbents that encapsulate spills into dry powders that can be safely disposed. Many large retail chains use its products to remove liquids from broken glass containers, oil and gas spills, bodily fluids, and solvents. Its easy-to-use and environmentally friendly products permanently absorb the spills, leaving the floors underneath dry and reducing injuries from falls. Spill Magic also sells spill clean-up kits and blood borne pathogen kits for the safety market.",Government and Military,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
United States Coast Guard,https://www.crunchbase.com/organization/united-states-coast-guard-e394,"Emergency Medicine, Government, Homeland Security, Information Technology, Law Enforcement, Marine Transportation, Medical, National Security, Security","Miami, Florida, United States",United States Coast Guard focuses on protecting the maritime interests of the United States of America.,"683,189","Greater Miami Area, East Coast, Southern US",,Active,1915-01-01,year,,,,,Non-profit,https://socialmedia@uscg.mil,"United States Coast Guard focuses on protecting the maritime interests of the United States of America. It is a branch of the United States Armed Forces and one of the country’s seven uniformed services. The organization was founded in 1790 and is based in Washington, District Of Columbia.","Government and Military, Health Care, Information Technology, Privacy and Security, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
KEPHART,https://www.crunchbase.com/organization/kephart,Consulting,"Denver, Colorado, United States","KEPHART is an architecture & planning firm that specializes in urban infill, land planning, and graphic illustration.","683,190","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://kephart.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zuventech,https://www.crunchbase.com/organization/zuventech,"Apps, Consulting, Information Technology","Plano, Texas, United States",Zuventech is an IT development and consulting services company.,"683,192","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://zuventech.com/,,"Apps, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuson,https://www.crunchbase.com/organization/tuson,"Industrial, Machinery Manufacturing, Manufacturing","Vernon Hills, Illinois, United States","Tuson manufactures and supplies machined components, assemblies, and systems.","683,195","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tuson.com,"Tuson is a manufacturer of custom components, assemblies, and systems used in a wide range of both industrial and mobile equipment and machinery. Tuson supplies its products to a variety of OEMs in several industries. Those business segments include fluid power, electric motors, linear actuators, mobile hydraulic equipment and machinery, industrial machinery and equipment, recreational vehicles, and many others.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
NetSage,https://www.crunchbase.com/organization/netsage,"Cyber Security, Network Security, Training","Annapolis, Maryland, United States","NetSage is a cyber service firm that provides technical analysis, threat intelligence, engineering and development, and training services.","683,198","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.netsage.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issaquah School District,https://www.crunchbase.com/organization/issaquah-school-district,"Primary Education, Secondary Education","Issaquah, Washington, United States","Issaquah School District serves nearly 20,000 students in 27 schools in a suburb east of Seattle.","683,200","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.issaquah.wednet.edu,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KCERA,https://www.crunchbase.com/organization/kcera,"Consulting, Finance, Financial Services, Retirement","Bakersfield, California, United States","KCERA specializes in pension plans, retirement, investment, and financial services.","683,202","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.kcera.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drew Child Development,https://www.crunchbase.com/organization/drew-child-development,"Communities, Health Care, Mental Health, Non Profit","Los Angeles, California, United States","Drew Child Development provides child education and care, mental health, and other family resource services.","683,204","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://drewcdc.org ,"Drew Child development has been a staple in communities. Their services include early intervention programs for infants and toddlers who are born with developmental disabilities or are considered at-risk for developmental delay. Family therapy services in the areas of adolescent pregnancy, HIV education, and substance abuse, linkages and referrals to community-based resources. Mental health services and child abuse treatment programmes","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Toro Capital Management,https://www.crunchbase.com/organization/el-toro-capital-management,"Private Social Networking, Venture Capital","Santa Monica, California, United States",El Toro Capital Management is a venture capital and private equity principals company.,"683,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.eltorocapital.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MemoryCo,https://www.crunchbase.com/organization/memoryco,"Assisted Living, Elder Care, Neuroscience, Wellness","Los Angeles, California, United States",MemoryCo is an engagement platform with games and activities for seniors,"683,216","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-07-15,day,,,,,For Profit,https://memoryco.org/,"MemoryCo is an innovative person-centered resident engagement platform. Our games and activities are designed to be accessible and entertaining for residents across all levels of care—from Independent Living to Memory Care. MemoryCo games provide engagement, entertainment, connection, and cognitive support.","Biotechnology, Health Care, Science and Engineering",2,"Ali Aslan, Carolyn Aslan",1-10,,,,,,,,,,,,,Private,,,,,,
Branham properties,https://www.crunchbase.com/organization/branham-properties,Real Estate,"Washington, District of Columbia, United States",Branham properties will be a company that buys cheap affortable property to flip or rent out.,"683,217","Washington DC Metro Area, Southern US",,Active,2014-09-01,day,,,,,For Profit,,Branham properties will be a company that buys cheap affortable property to flip or rent out. We will also manage others properties as well for low and very reasonable prices that will not be matched by any. Im currently eyeing three properties that look great for renovations and flip.,Real Estate,,,1-10,1,,16000,USD,16000,16000,USD,16000,,,,,Private,,,,,,
Unity Marketing,https://www.crunchbase.com/organization/unity-marketing,"Advertising, Consulting, Market Research, Marketing","Stevens, Pennsylvania, United States","Unity Marketing provides strategic advantage through research-based insights about customers, markets, and competition.","683,221","Great Lakes, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.unitymarketingonline.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Benson Consulting,https://www.crunchbase.com/organization/benson-consulting,"Business Development, Consulting, Project Management","Bedford, New Hampshire, United States","Benson Consulting provides business transformation, project management resourcing, and innovation management services.","683,223","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bensonconsultinginc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Control in Motion,https://www.crunchbase.com/organization/control-in-motion,"Automotive, Industrial Automation, Manufacturing","Troy, Michigan, United States",Control in Motion is a well-known provider of assembly line automation systems for the vehicle manufacturing industry.,"683,224","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://control-in-motion.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversitec,https://www.crunchbase.com/organization/diversitec,"Manufacturing, Telecommunications","Midlothian, Virginia, United States",Diversitec is a privately held company.,"683,225","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.diversitec.com/,"Diversitec is a privately held company specializing in DC Power, batteries, logistics, kitting, virtual warehousing, and new, or hard-to-find manufacturer discontinued telecom parts such as switches, transport gear, and line cards. With respect to DC Power, Diversitec is a designated Eltek power electronics premier DC power integrator for the United States; only one of five companies to receive this designation. In addition to Eltek products, Diversitec is a multi-year award-winning integrator for GE. They also offer Vertiv (formerly Emerson) and Alpha products","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Ford,https://www.crunchbase.com/organization/alpine-ford,"Automotive, Field Support, Sales, Technical Support","Pueblo, Colorado, United States","Alpine Ford is a car dealership company that sells cars, car spare parts, and provides services for cars.","683,225",Western US,,Active,,,,,,,For Profit,https://www.alpineford.com,"Alpine Ford offers scheduled service, brake, and oil details. They provide tire and battery details. Their services include financing for cars. If anyone wants to contact them please contact them via phone call or email.","Information Technology, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Plastics,https://www.crunchbase.com/organization/century-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Simpsonville, South Carolina, United States","Century Plastics is a plastics manufacturing company that offers plastics doors, and windows.","683,227","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.centuryplastics.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Travel Consultants,https://www.crunchbase.com/organization/superior-travel-consultants,"Adventure Travel, Leisure, Travel Agency","Baldwin, New York, United States","Superior Travel Consultants is a travel company that specializes in family vacations, escorted vacations, cruises, and culinary adventures.","683,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.superiortravel.com,"Superior Travel Consultants offers corporate and leisure travel, adventure cruises, and other services.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChefsBest,https://www.crunchbase.com/organization/chefsbest,"Consumer Goods, Food and Beverage, Recipes","San Diego, California, United States",ChefsBest® is the independent judging organization dedicated to recognizing and honoring the best food and food-related products in,"683,228","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.chefsbest.com,"ChefsBest® is the independent judging organization dedicated to recognizing and honoring the best food and food-related products in America. We judge hundreds of product categories annually. We use expert panels of professional chefs that have been sensory certified as Master Tasters®. ChefsBest uses a scientific judging methodology called Sensory Attribute Quality Analysis (SAQA)™. Our ChefsBest Award can be found on over 1,500 products amounting to billions of packages. When consumers purchase a product that is a ChefsBest Award winner, they know they are buying the best.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
