Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phaos Technology,https://www.crunchbase.com/organization/phaos-technology,"Security, Software","New York, New York, United States",Phaos Technology is a developer of java security toolkit development software.,"3,118,538","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,,"Developer of java security toolkit development software. The company's software facilitates the use of cryptography, public key infrastructure and secure communication protocols enabling to allow organization to protect mission critical business application and thereby saving corporate resources and reducing risk.","Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
DASCOR Plumbing,https://www.crunchbase.com/organization/dascor-plumbing,"Commercial, Local Business, Residential","Pompano Beach, Florida, United States","DASCOR Plumbing provides Sewer repair, water leak repair, and plumbing services for residential and commercial industries.","3,118,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dascorplumbing.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Precision,https://www.crunchbase.com/organization/california-precision,"Electronics, Industrial Manufacturing, Manufacturing","San Diego, California, United States","CPPI is a precision manufacturing company that offers sawing, welding and fabrication services for electronics.","3,118,546","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cal-precision.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Consolidated Allied Group,https://www.crunchbase.com/organization/consolidated-allied-group,"Advice, Consulting, Financial Services","Palm Beach Gardens, Florida, United States","The Consolidated Allied Group is a private equity firm that provides precision management, succession planning, and preparation services.","3,118,548","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.consolidatedalliedgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allegro Merger,https://www.crunchbase.com/organization/allegro-merger,"Finance, Marketing","Manhattan, New York, United States","Allegro Merger is a blank check company that dedicated to acquiring, through a merger, asset acquisition, and recapitalization.","3,118,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,2018-08-24,day,,,For Profit,https://allegromergercorp.com/,"Allegro Merger provides merger and acquisition, share exchange, asset acquisition, stock purchase, recapitalization, reorganization, or other similar business combination services.","Financial Services, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,2018-08-24,,,ALGR,https://www.crunchbase.com/ipo/allegro-merger-ipo--23a3774e,NASDAQ
Urban Western Wear,https://www.crunchbase.com/organization/urban-western-wear,"Consulting, Fashion, Retail","Houston, Texas, United States","Urban Western Wear provides unique products and authentic services to their customers with ease, reliability, and care.","3,118,551","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanwesternwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delgado Family Tax,https://www.crunchbase.com/organization/delgado-family-tax,"Accounting, Financial Services, Professional Services","Miami, Florida, United States","Delgado Family Tax is a financial firm that offers taxation, payroll, bookkeeping, auditing, and financial management solutions.","3,118,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://delgadofamilytax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO for Locals,https://www.crunchbase.com/organization/seo-for-locals,"Content, Internet, SEO, Social Media Marketing","Campbell, California, United States",SEO for Locals involves in optimizing website code and content for SEO.,"3,118,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.seoforlocals.com,"SEO for Locals creates search engine optimization process like writing content, and restructuring pages on the website. They're creating and distributing relevant content to link back to the site and mobile optimizing services.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Image,https://www.crunchbase.com/organization/web-image,"Internet, Marketing, Web Development","Overland Park, Kansas, United States",A website design application service provider with over 2500 monthly paying subscribers. The company was sold to APLUS in July 2007.,"3,118,567",Midwestern US,,Closed,2004-12-01,day,,,,none,For Profit,https://www.webimage.com,"Provider of professional internet marketing and web development services to small and medium sized businesses. The company offers web site hosting, e-commerce, web marketing support, web site building and maintenance services. It also offers search engine placement, internet yellow pages, email marketing, webmail, and domain name registration services.","Internet Services, Sales and Marketing, Software",1,Felix Rodriguez,,,,,,,,,,,,,,Private,,,,,,
Stenbeck and Taylor,https://www.crunchbase.com/organization/stenbeck-and-taylor,"CivicTech, Civil Engineering, Construction","Marshfield, Massachusetts, United States","Stenbeck and Taylor specialize in civil engineering, land surveying, and land planning.","3,118,570","Greater Boston Area, East Coast, New England",,Active,1951-01-01,year,,,,,For Profit,https://www.stenbeckandtaylor.com,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Animal Clinic,https://www.crunchbase.com/organization/beaver-animal-clinic,"Health Care, Veterinary","Beaver, Pennsylvania, United States","Beaver Animal Clinic is a full-service animal hospital and takes both emergency cases as well as less urgent medical, surgical issues.","3,118,571","Great Lakes, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://www.beaveranimalclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salida Chamber of Commerce,https://www.crunchbase.com/organization/salida-chamber-of-commerce,"Business Development, Communities, Non Profit","Salida, Colorado, United States","Salida Chamber of Commerce promotes vitality within the local business through economic development, educational, and cultural activities.","3,118,573",Western US,,Active,,,,,,,Non-profit,https://salidachamber.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Getmore Realty,https://www.crunchbase.com/organization/getmore-realty,"Commercial Real Estate, Real Estate, Residential","Queens Village, New York, United States",Getmore Realty provides real estate services.,"3,118,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getmorerealty.com,Getmore Realty provides residential and commercial real estate services to their clients. They provides property listing solutions for both buyers and sellers.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
QRAFFiTiCODES,https://www.crunchbase.com/organization/qraffiticodes,QR Codes,"Saint Petersburg, Florida, United States",Get Mobilized. Get Scanned.,"3,118,583","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.qraffiticodes.com,,Software,2,"Steve Goyette, Tony Marks",1-10,,,,,,,,,,,,,Private,,,,,,
Rachel Oil Company,https://www.crunchbase.com/organization/rachel-oil-company,,"Mansura, Louisiana, United States",Rachel Oil Company operates as a lubricant and fuel distributor.,"3,118,590",Southern US,,Active,,,2019-02-11,day,,,For Profit,,Rachel Oil Company operates as a lubricant and fuel distributor.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kickstart Names,https://www.crunchbase.com/organization/kickstart-names,"Brand Marketing, Marketplace","Riverton, Utah, United States",Kickstart Names is a brand business name marketplace for startups and businesses,"3,118,595",Western US,,Closed,2015-01-01,year,,,,none,For Profit,https://kickstartnames.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAPfast!,https://www.crunchbase.com/organization/asapfast,"Art, Packaging Services, Printing","Sterling, Virginia, United States",ASAPfast is a Professional printing standards coupled with state-of-the art technology.,"3,118,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.asapfast.com,,"Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OG Tax Strategist,https://www.crunchbase.com/organization/og-tax-strategist,"Accounting, Consulting, Financial Services, Professional Services","Brooklyn, New York, United States","OG Tax Strategist is an accounting firm that offers bookkeeping, audit, payroll assistance, taxation, and business consulting services.","3,118,601","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ogtaxstrategist.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwyno,https://www.crunchbase.com/organization/kwyno,"Apps, File Sharing, Mobile","Boca Raton, Florida, United States",Kwyno's goal is to allow for users to access the web from their mobile phones without an expensive mobile device by delivering SMS/IM,"3,118,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2008-09-03,day,,,,none,For Profit,http://www.kwyno.com,Kwyno's goal is to allow for users to access the web from their mobile phones without an expensive mobile device by delivering SMS/IM updates via simple and easy to learn commands. Kwyno is currently available under an invite only private beta.,"Apps, Mobile, Software",1,Raphael Caixeta,1-10,,,,,,,,,,,,,Private,,,,,,
braggle,https://www.crunchbase.com/organization/braggle,"Reputation, Software","Seattle, Washington, United States",Braggle is a lightweight online tool that enables its users to provide personal and professional recommendations.,"3,118,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://braggle.me,"braggle is a simple, lightweight online personal and professional recommendation tool. braggle is designed to make recommendations easier, more spontaneous, and more fun.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alton Digital,https://www.crunchbase.com/organization/alton-digital,E-Learning,"Gunnison, Colorado, United States",Digital Learning Re-Imagined.,"3,118,615",Western US,,Active,,,,,,,For Profit,http://alton.digital,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Entandrophragma Excelsum Media, LLC",https://www.crunchbase.com/organization/entandrophragma-excelsum-media-llc,,"New Orleans, Louisiana, United States",Multi Media,"3,118,621",Southern US,,Active,2019-12-01,day,,,,,For Profit,https://the4thquarterpush.com,,,1,Patricia Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Formeller & Formeller,https://www.crunchbase.com/organization/formeller-formeller,Legal,"Chicago, Illinois, United States","Formeller & Formeller LLP is a full-service law firm focused on business consulting, litigation, estate planning, employment law, and more.","3,118,622","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.formellerlaw.com,"Formeller & Formeller LLP is a full-service law firm focused on business consulting, business transactions, litigation, estate planning, commercial and residential real estate, and employment law. Formeller & Formeller LLP was founded in July 2011 by Christina and Matthew Formeller and is based in Chicago, Illinois, the United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palabra Viva Las Vegas,https://www.crunchbase.com/organization/palabra-viva-las-vegas,"Communities, Public Relations, Religion","Las Vegas, Nevada, United States",Palabra Viva Las Vegas is a Religious organisation company.,"3,118,627",Western US,,Active,1996-01-01,day,,,,,For Profit,http://palabravivalv.com,,"Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mississippi Consumer Finance Association,https://www.crunchbase.com/organization/mississippi-consumer-finance-association,"Events, Non Profit, Professional Services","Jackson, Mississippi, United States",Mississippi Consumer Finance Association is an NGO that promotes welfare and education for its members in personal loan business.,"3,118,627",Southern US,Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://mcfa.clubexpress.com/content.aspx?page_id=0&club_id=466606,,"Events, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LIN Public Relations,https://www.crunchbase.com/organization/lin-public-relations,"Consulting, Media and Entertainment, Public Relations","White Bear Lake, Minnesota, United States","LIN Public Relations specializes in PR planning, social media, event promotion, messaging, digital outreach, editing, and media relations.","3,118,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.linpr.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Family RV,https://www.crunchbase.com/organization/thompson-family-rv,Automotive,"Davenport, Iowa, United States","Thompson Family RV is a Chain operation for new & used RVs, accessories & repair services, plus other camping equipment.","3,118,631",Midwestern US,,Active,1959-01-01,year,2016-11-22,day,,,For Profit,,"Thompson Family RV is a Chain operation for new & used RVs, accessories & repair services, plus other camping equipment.",Transportation,1,Charles W. Thompson,,,M&A,,,,,,,,,,,Private,,,,,,
Pledge Your Bets,https://www.crunchbase.com/organization/pledge-your-bets,"Charity, Crowdfunding, Financial Services, Non Profit","St. Petersburg, Florida, United States",A competitive peer-to-peer fundraising platform to enhance the philanthropic efforts of organizations and individuals.,"3,118,640","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-02,day,,,,none,,https://pledgeyourbets.com,"By implementing proven social engagement techniques, payment technologies and game mechanics, Pledge Your Bets creates buzz around events, streamlines donation management and boosts donor engagement beyond traditional fundraising methods.  Pledge Your Bets is ideally suited for student organizations or groups that raise money for charities.  Any on-campus activity can be tied to philanthropy by creating online challenges and contests around them, adding lots of competitive fun to engage more donors and keep them engaged with ongoing philanthropic activities.","Financial Services, Other, Social Impact",2,"Ken Klatt, Michael Lindemuth",1-10,,,,,,,,,,,,,Private,,,,,,
Spruce Upholstery,https://www.crunchbase.com/organization/spruce-upholstery,"Art, Commercial, Interior Design","Austin, Texas, United States",Spruce Upholstery is an interior design studio.,"3,118,641",Southern US,,Active,,,,,,,For Profit,https://spruceaustin.com,Spruce was created to bring an updated approach to upholstery. It combines backgrounds in art and love of design to bring the clients the perfect updated piece for their home or commercial space.,"Design, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Capital Advisory Group,https://www.crunchbase.com/organization/capital-advisory-group,"Advice, Financial Services, Insurance","Mooresville, North Carolina, United States","Capital Advisory Group renders an array of taxation, investments, money management, insurance, estate, and retirement planning servives.","3,118,644","East Coast, Southern US",,Active,,,,,,,For Profit,http://capitaladvgroup.com/,,"Financial Services, Media and Entertainment",1,Paul S. Taylor,,,,,,,,,,,,,,Private,,,,,,
Graphic Sign Design,https://www.crunchbase.com/organization/graphic-sign-design,"Commercial, Graphic Design, Professional Services","Florida, New York, United States",Graphic Sign Design provides durable signs using modern material and designing for commercial projects.,"3,118,653","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.signsofstone.com/,,"Design, Other",1,Keith Cook,,,,,,,,,,,,,,Private,,,,,,
Aspen Impact,https://www.crunchbase.com/organization/aspen-impact,"Advice, Business Development, Consulting","Indianapolis, Indiana, United States","Aspen Impact creates initiatives and services for education, health, and community life.","3,118,655","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://aspenimpact.com,"Aspen Impact is a partner for teams that want to make a transformative social impact. They create initiatives and services to enhance education, health, and community life. They lead teams to build solutions to strategy and management problems and opportunities. They serve as a readily available advisor for nonprofit executives and boards.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Bikes Rental & Scooters,https://www.crunchbase.com/organization/mr-bikes-rental-scooters,,"Miami Beach, Florida, United States","We are the best bike rental company located at 2720 Collins Ave, Miami Beach. We offer a variety of bicycles; electric bikes and scooters.","3,118,656","Greater Miami Area, East Coast, Southern US",,Active,2023-10-30,day,,,,,For Profit,https://mrbikesrental.com/,"Welcome to Mr Bikes Rental & Scooters, your premier destination for affordable and convenient bike, scooter, and electric bike rentals in the heart of Miami Beach, Florida. Explore the vibrant cityscape and scenic beaches with our diverse fleet of well-maintained vehicles, designed to suit every preference. Discover the freedom of two-wheeled exploration at 2720 Collins Ave, where quality meets affordability. Embrace the Miami Beach experience with Mr Bikes Rental & Scooters – your go-to choice for memorable and exciting rides. Book your adventure today!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gore Engineering,https://www.crunchbase.com/organization/gore-engineering,Industrial Engineering,"Metairie, Louisiana, United States",Gore Engineering operates as a geotechnical engineering firm.,"3,118,660",Southern US,,Active,,,2007-09-25,day,,,For Profit,,Gore Engineering operates as a geotechnical engineering firm.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
West Texas Foot and Ankle Associates,https://www.crunchbase.com/organization/west-texas-foot-and-ankle-associates,"Health Care, Medical, Personal Health","Midland, Texas, United States","West Texas Foot and Ankle Associates provides treatment for blisters, heel pain, and stone bruising.","3,118,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westtexasfootandankle.com,"West Texas Foot and Ankle Associates provides treatment for ankle arthroscopy, wart removal, diabetic foot pain, neuroma, heel spurs, corns, fungal nail infections, and ingrown toenails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxbow Public Market,https://www.crunchbase.com/organization/oxbow-public-market,"Food and Beverage, Snack Food","Napa, California, United States",Oxbow Public Market is a local gathering place for great food and wine.,"3,118,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-12-01,month,,,,,For Profit,https://oxbowpublicmarket.com/,"Oxbow Public Market has become the local gathering place for great food and wine in downtown Napa and throughout the Napa Valley. Oxbow Public Market and its artisans and purveyors passionately support the concept of sustainable agriculture and local harvest promoting a healthy environment, and social and economic equity within their community.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gun Owners Legal Defense Network,https://www.crunchbase.com/organization/gun-owners-legal-defense-network,"Association, Legal, Professional Services","Berea, Ohio, United States","Gun Owners Legal Defense Network covers defense coverage, home invasion shooting, and accidental inadvertent display of firearm solutions.","3,118,665","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gunownersldn.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MST CPAs & Advisors,https://www.crunchbase.com/organization/mst-9c61,"Accounting, Consulting, Financial Services","Montgomery, Alabama, United States","MST CPAs & Advisors delivers tax, attestation, consulting and accounting solutions to small businesses and entrepreneurs.","3,118,666",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mstcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollys Custom Nails LLC,https://www.crunchbase.com/organization/dollys-custom-nails-llc,Beauty,"Aurora, Colorado, United States","Maniure in Aurora, CO","3,118,666","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://dollyscustom.com,"Address: 15258 E Hampden Ave, Aurora, CO 80014, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hills Aesthetics,https://www.crunchbase.com/organization/hills-aesthetics,"Cosmetic Surgery, Health Care, Personal Health","West Hills, California, United States","Hills Aesthetics is a personal health center that provides ENT, non surgical, and facial plastic surgery services.","3,118,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hillsaesthetics.com,"Hills Aesthetics is a capillary and cosmetics medical treatment center. Their professionals employ biotechnology that is adapted to the needs of each patient. They provide safe, efficient treatments that generate significant outcomes without requiring surgery or a lengthy recuperation period. Their less invasive procedures are suited to patients' hectic schedules. Botox and dermal fillers, sweat reduction, mica dry, laser treatment, laser tattoo removal, face body hydra facial, microdermabrasion, and weight loss are among their general medical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Layertrace,https://www.crunchbase.com/organization/layertrace,"3D Printing, 3D Technology, Manufacturing","Spain, Georgia, United States",Layertrace specialize in building quick and cost effective models of your ideas.,"3,118,673","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.layertrace.com/,LayerTrace is a 3D printing supplier located in S.E. Michigan. We specialize in building quick and cost effective models of your ideas. Our high-resolution laser based stereolithography (SLA) equipment produces parts with excellent detail in a variety of colors. Additional finished can be applied in post-processing to better suit your needs. ,"Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meru Interactive,https://www.crunchbase.com/organization/meru-interactive,"Events, Marketing, Software","Springville, Utah, United States",Meru Interactive offers custom software solutions and marketing activation for the live events industry.,"3,118,676",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.meruinteractive.com/,,"Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Cash Offers,https://www.crunchbase.com/organization/ready-cash-offers,"Real Estate, Real Estate Investment","Mundelein, Illinois, United States",We Buy Houses for Cash,"3,118,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://cashoffersready.com/,"A home is an asset, but a mortgage is a liability. If you own a property and the payments have become an unbearable liability, we’ve got you covered. Contact us TODAY so we can assess your property and get you a No-obligation FREE CASH OFFER.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educredit,https://www.crunchbase.com/organization/educredit,"Crowdfunding, Education","Los Angeles, California, United States",The simplest and safest way of giving & receiving education. Launching early 2013.,"3,118,679","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-03-01,day,,,,none,For Profit,http://www.educred.it,The simplest and safest way of giving & receiving education. Launching early 2013.,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonwood Fine Kitchen Furniture,https://www.crunchbase.com/organization/cottonwood-fine-kitchen-furniture,"Construction, Furniture, Interior Design","Draper, Utah, United States",Cottonwood Fine Kitchen Furniture provides a wide range of kitchen and bathroom furnishing solutions and cabinetries.,"3,118,681",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.cottonwoodcabinets.com/,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IRONX,https://www.crunchbase.com/organization/ironx-583a,"Financial Services, Funding Platform, Risk Management","Maitland, Florida, United States","IRONX provides liquidity, private equity, fuding, investment, risk, and tax managment services.","3,118,683","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ironcladfunds.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Obstetrics & Gynecology,https://www.crunchbase.com/organization/obstetrics-gynecology,"Health Care, Medical, Women's","Plano, Texas, United States","Obstetrics & Gynecology provides preventive health care, infertility evaluation, contraceptive counseling, and surgical treatments.","3,118,686","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.drreislerobgyn.com,"Obstetrics & Gynecology provides obstetrical care from conception, through delivery, and postpartum care. Their services include preventive health care-pap smears, contraceptive counseling, gynecologic problems & treatment, normal pregnancy, abnormal pap smear treatment, minimally invasive treatments, surgical treatments, perimenopausal care,and infertility evaluation. They offer sonography, lab blood draw services, bone density testing, and genetic cancer testing. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American Credit Consulting,https://www.crunchbase.com/organization/american-credit-consulting,Credit Cards,"Chicago, Illinois, United States",We have many years of experience in evaluating credit and guiding consumers to assert their legal rights. We do it every day.,"3,118,700","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-03-04,day,,,,,For Profit,https://americancreditconsulting.com/,"American Credit Consulting is different than many other credit service organizations in that we are beyond one-time credit repair.  Credit damage is only a portion of what influences your credit report.  Our mission is to utilize the power of The Fair Credit Reporting Act (FCRA), which promotes the accuracy of information retained by credit reporting agencies, to improve your credit along with empowering and educating you with the tools and knowledge to reach the financial milestones you never thought would be reachable.  We do this by creating and implementing an affordable long-term credit improvement and monitoring plan unique to your situation.","Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Obid,https://www.crunchbase.com/organization/obid,"Government, Social Network","Pittsburgh, Pennsylvania, United States","Obid works and aims to improve the cleanliness, appearance, and perception of safety in the neighborhood cities.","3,118,701","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://oaklandpittsburgh.com/,,"Government and Military, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Joan Ferdinand Keleher MS, LCPC.",https://www.crunchbase.com/organization/joan-ferdinand-keleher-ms-lcpc,"Consulting, Health Care, Therapeutics, Women's","United, Louisiana, United States","Joan Ferdinand Keleher MS, LCPC. is a compassionate care center that offers of certified counselors and american counseling association.","3,118,707",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jfkeleher.com,"Joan Ferdinand Keleher MS, LCPC. provides the national board of certified counselors, counseling association, international association, and alpha delta omega national honor society. They offer illinois counseling association, illinois mental health counseling association, and dialectical behavior therapy. Their services include lilac tree, women in transition, providers, and professional clinician training in dialectical behavior therapy.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delvina Restaurant,https://www.crunchbase.com/organization/delvina-restaurant,Restaurants,"Cresskill, New Jersey, United States","Italian Restaurant in Cresskill, NJ","3,118,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://delvinarestaurant.com,"Address: 172 Piermont Rd, Cresskill, NJ 07626, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Clean Earth Water Purification,https://www.crunchbase.com/organization/clean-earth-water-purification,Water Purification,"Cape Coral, Florida, United States","Water Softener in Cape Coral, FL","3,118,709","East Coast, Southern US",,Active,,,,,,,For Profit,http://mywatersoftener.net,"Address: 2621 NE 9th Ave, Suite 4, Cape Coral, FL 33909, USA",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Hop Hoang Services,https://www.crunchbase.com/organization/hop-hoang-services,Web Design,"San Francisco, California, United States","Hop Hoang Services offers many online services such as web design, wordpress, and website management.","3,118,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hophoang.com,"Hop Hoang Services offers many online services such as web design, wordpress, and website management. We also do online marketing which includes SEO (Search Engine Optimization), SEM (PPC, Google Adwords, Bing Ads), Local Marketing (Yelp, Local Listings, etc) & Mobile Marketing solutions. With over 10 years of experience, we ultimately specialize in lead generation where we can create a robust landing page for your business service or product. We are located in the San Francisco Bay Area in California. If you are interested, please contact us or visit our site for more information. hop.a.hoang@gmail.com 205 Mowry Ave Apt 14 Fremont, CA 94536",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Harmoni,https://www.crunchbase.com/organization/network-harmoni,Software,"San Diego, California, United States","Network Harmoni delivers real-time information on the state and security of networks, systems, applications and end-users.","3,118,717","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.networkharmoni.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Black Brook Wealth Advisors,https://www.crunchbase.com/organization/black-brook-wealth-advisors,"Advice, Finance, Financial Services, Wealth Management","Parsippany, New Jersey, United States",Black Brook Wealth Advisors is a full-service investment company that provides wealth management solutions to small and medium-sized firms.,"3,118,718","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/black-brook/,,"Financial Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Flint Harvest,https://www.crunchbase.com/organization/flint-harvest,"Consulting, Financial Services, Wealth Management","Manhattan, Kansas, United States","Flint Harvest is a financial firm that provides wealth management, funding, and patent licensing services.","3,118,719",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.flintharvest.com/,,"Financial Services, Professional Services",1,Bob Reader,11-50,,,,,,,,,,,,,Private,,,,,,
