Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FCF Advisors,https://www.crunchbase.com/organization/fcf-advisors,"Consulting, Financial Services, Impact Investing","New York, New York, United States","FCF Advisors is a financial firm that provides investment strategy, cash flow analysis, funding, and consulting services.","767,172","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://fcf-advisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Play Therapy,https://www.crunchbase.com/organization/project-play-therapy,"Clinical Trials, Health Care, Psychology, Speech Recognition, Therapeutics","Nashville, Tennessee, United States",Project Play Therapy offers therapy services and school-based supports.,"767,174",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.projectplaytherapy.com,"Project Play Therapy offers speech therapy, occupational therapy, ABA therapy, feeding therapy, and physical therapy.  They offer services and programs including psychological testing and counseling. Their services areas include sensory integrations, fine visual and gross motor interventions, and environmental modifications. They offer psychological, speech, and occupational therapy services during the child’s school day.","Data and Analytics, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Natural Products,https://www.crunchbase.com/organization/diversified-natural-products,"Commercial, Natural Resources, Service Industry","East Lansing, Michigan, United States","Diversified Natural Products Inc., an East Lansing, Mich.-based provider of commercialization of products from renewable resources.","767,174","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2010-07-12,day,2010-07-01,month,For Profit,http://www.dnpco.com,,"Natural Resources, Other, Sustainability",,,,1,M&A,,USD,,,USD,,TTC-RMA Venture Partners,,1,,Private,,,,,,
BXB Digital,https://www.crunchbase.com/organization/bxb-digital,"Information Technology, Logistics, Supply Chain Management","Santa Clara, California, United States",BXB Digital is an IT company that provides data-driven supply chain visibility and logistics solutions.,"767,175","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.chep.com/us/en/bxb-digital,,"Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schonbek,https://www.crunchbase.com/organization/schonbek,"Electronics, Lighting, Retail","Plattsburgh, New York, United States","Schonbek is a retail lighting brand that sells chandeliers, bath bars, wall sconces, and other lighting products.","767,179","East Coast, Northeastern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.schonbek.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabspeed Motorsport,https://www.crunchbase.com/organization/fabspeed-motorsport,"Automotive, Machinery Manufacturing, Manufacturing, Motorsports, Racing","Fort Washington, Pennsylvania, United States","Fabspeed Motorsport manufactures performance exhaust systems, air intakes, and tuning solutions for high-end sports cars and exotics.","767,179","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://fabspeed.com,"Fabspeed Motorsport manufactures performance exhaust systems, air intakes, and tuning solutions for high-end sports cars and exotics.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dictation Source,https://www.crunchbase.com/organization/the-dictation-source,"Document Management, Health Care, Natural Language Processing, Speech Recognition, Translation Service","Bethel Park, Pennsylvania, United States","The Dictation Source provides a platform for medical transcription, document management, medical coding, and speech recognition services.","767,179","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://thedictationsource.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospital Central Services Association,https://www.crunchbase.com/organization/hospital-central-services-association,"Commercial, Health Care, Laundry and Dry-cleaning","Auburn, Washington, United States",Hospital Central Services Association is a laundry serving company that provides laundry services for hospital and healthcare industries.,"767,182","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://hcsalaundry.com,,"Clothing and Apparel, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
KOB-TV Channel 4,https://www.crunchbase.com/organization/kob-tv-channel-4,"Music, News","Albuquerque, New Mexico, United States","KOB-TV Channel 4, New Mexico's first television station, initially began as the mere vision of Tom Pepperday, owner of KOB Radio.","767,182",Western US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.kob.com/index.shtml,"KOB-TV Channel 4, New Mexico's first television station, initially began as the mere vision of Tom Pepperday, owner of KOB Radio.  (KOB-TV is no longer affiliated with the radio stations.)  In 1943 Pepperday applied for and was denied a television license.  He reapplied in 1948 and his persistence paid off.  He was granted a license and in the process made history.  KOB-TV became the first television station between the Mississippi River and the West Coast.","Content and Publishing, Media and Entertainment, Music and Audio",1,Steve Stucker,1-10,,,,,,,,,,,,,Private,,,,,,
Arteaus Therapeutics,https://www.crunchbase.com/organization/arteaus-therapeutics,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Arteaus Therapeutics is a biotechnology development company focused on creating new therapies to treat migraine.,"767,187","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://arteaus.com,"Arteaus Therapeutics, LLC, a Cambridge, Massachusetts-based biotechnology development company focused on creating new therapies for migraine prevention.","Biotechnology, Health Care, Science and Engineering",3,"Ankit Mahadevia, Jean-Francois Formela, Scott Chappell",11-50,2,,30000000,USD,30000000,30000000,USD,30000000,"OrbiMed, Atlas Venture",2,2,,Private,,,,,,
Martino Tire,https://www.crunchbase.com/organization/martino-tire,"Automotive, Commercial","West Palm Beach, Florida, United States","Martino Tire Company offers tire sales and auto repair services, catering to commercial and industrial needs.","767,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.martinotire.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeast Enterprises,https://www.crunchbase.com/organization/southeast-enterprises,"Marketing, Packaging Services, Recycling","Kansas City, Missouri, United States","Southeast Enterprises provides packing service, kitting, folding, medical product assembly, and recycling.","767,192",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://southeastenterprises.org/,,"Administrative Services, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Murphy's Deli,https://www.crunchbase.com/organization/murphy-s-deli,"Cooking, Food and Beverage, Food Delivery, Snack Food","Houston, Texas, United States",Murphy's Deli is a food company that emphasizes providing a wide range of food items and catering services.,"767,195","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://murphysdeli.com/,,"Food and Beverage, Transportation",3,"Bilal Saeed, İbrahim Kose, Vrajesh Patel",51-100,,,,,,,,,,,,,Private,,,,,,
Providence Behavioral Health,https://www.crunchbase.com/organization/providence-behavioral-health-1ee0,"Health Care, Hospital, Psychology","Lancaster, Pennsylvania, United States",Providence Behavioral Health provides neuropsychology and forensic psychology services.,"767,197","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.providencebehavioral.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami-Dade Gay & Lesbian Chamber of Commerce,https://www.crunchbase.com/organization/miami-dade-gay-lesbian-chamber-of-commerce,"Non Profit, Service Industry, Social","Miami Beach, Florida, United States",Miami-Dade Gay & Lesbian Chamber of Commerce is a non-profit organization for gay and lesbian businesses.,"767,199","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gaybizmiami.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartwerks,https://www.crunchbase.com/organization/smartwerks,"Cloud Computing, Point of Sale, Retail","Clearwater, Florida, United States","Take your company where you want it to go with our affordable to use Point of Sale, Inventory, and Accounting system.","767,201","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://smartwerksusa.com,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Leisure Group,https://www.crunchbase.com/organization/yankee-leisure-group,"Leisure, Tourism, Transportation, Travel","Beverly, Massachusetts, United States",Yankee Leisure Group offers a diverse range of travel experiences to the world's most searched destinations.,"767,205","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://ylginc.com,"Yankee Leisure Group offers a diverse range of travel experiences to the world's most searched destinations. Yankee Leisure Group has offices in Beverly, Massachusetts, Laguna Hills, California, London, United Kingdom, and Sydney, Australia.","Community and Lifestyle, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLVR,https://www.crunchbase.com/organization/clvr,"Apps, Marketing, Social Media, Web Development","Colorado Springs, Colorado, United States",CLVR is an interactive media company that creates promotional videos for business needs.,"767,205",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://clvr.com,"CLVR is a media company that creates promotional videos for business needs. They provide video production, digital marketing, web development, e-commerce, and complex systems architecture to help their users increase ROI through interactive experiences.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Mike Wagle,11-50,,,,,,,,,,,,,Private,,,,,,
The Pourhouse,https://www.crunchbase.com/organization/the-pourhouse,"Event Management, Music, Nightclubs, Nightlife","Minneapolis, Minnesota, United States",Our Prohibition-themed bar is a jack of all trades. Experience live music and bottle service on Friday and Saturday nights.,"767,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://thepourhousempls.com/,"Our Prohibition-themed bar is a jack of all trades. Stop by for a delicious American-style lunch during the week, hang out at our happy hour 3-6 pm Monday through Friday, or experience live music and bottle service on Friday and Saturday nights. Our massive 25 foot HD projection screen and 50 TVs make us the best place to watch sports in the Twin Cities! So head to the Pourhouse and have the time of your life!","Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Casimir,https://www.crunchbase.com/organization/casimir,Biotechnology,"Plymouth, Massachusetts, United States","Casimir prioritizes virtual trials and remote assessments, focuses on qualitative research that centers on the patient experience.","767,208","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,2022-03-10,day,,,For Profit,https://casimirtrials.com/,"Casimir prioritizes virtual trials and remote assessments, focuses on qualitative research that centers on the patient experience, and captures the real-world impact of treatment interventions on patient quality-of-life through smart outcome measures.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
2Betties,https://www.crunchbase.com/organization/2betties,"Food and Beverage, Food Delivery","Baltimore, Maryland, United States",2Betties provides better snack-food options to individuals and families.,"767,210","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://2betties.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Labs,https://www.crunchbase.com/organization/grove-labs-5468,"Home and Garden, Home Decor, Indoor Positioning","Somerville, Massachusetts, United States",Grove Labs is develops natural indoor gardening products. ,"767,210","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://grovegrown.com,"Grove Labs is develops natural indoor gardening products.The company offers products for seed, plant care, aquarium, maintenance, water testing, and apparel markets.","Navigation and Mapping, Real Estate",,,11-50,2,Seed,,USD,,,USD,,"MassChallenge, Linden Mobile Ventures",1,2,,Private,,,,,,
Sanford Water Works,https://www.crunchbase.com/organization/sanford-water-works,"Industrial, Water, Water Purification","Uvalde, Texas, United States","Sanford Water Works provides water well, pumps and pressure systems, water purification, and solar solutions services.","767,213",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sanfordwaterworks.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana & Pariser,https://www.crunchbase.com/organization/dana-pariser-co,"Debt Collections, Legal, Professional Services","Columbus, Ohio, United States",Dana & Pariser is a legal firm that specializes in offering a complete range of debt collection services using the latest technologies.,"767,216","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.dplawyers.com,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriValley Primary Care,https://www.crunchbase.com/organization/trivalley-primary-care,"Health Care, Primary and Urgent Care","Perkasie, Pennsylvania, United States",TriValley Primary Care is the premier primary care medical group practice in southeastern Pennsylvania's Bux-Mont region.,"767,219","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.trivalleypc.com,,Health Care,1,H. Jeffrey Wilkins,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce County Housing Authority,https://www.crunchbase.com/organization/pierce-county-housing-authority,"Home Services, Property Management, Real Estate","Tacoma, Washington, United States","Pierce County Housing Authority provides real estate, consulting, housing, land, and property management services.","767,219","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.pchawa.org,"Pierce County Housing Authority provides safe, decent, affordable housing and economic opportunity, free from discrimination. Pierce County Housing Authority is a public body, corporate and political, created by Pierce County in 1978 pursuant to a state statute to provide affordable housing for low-income families in Pierce County.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dynova Laboratories,Inc.",https://www.crunchbase.com/organization/dynova-laboratories-inc,"Dietary Supplements, Health Care, Medical","Parsippany, New Jersey, United States","Dynova Laboratories, LLC is a nutraceutical company focused on acquiring and developing natural supplements/OTC products.","767,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://dynovalabs.com,"Dynova Laboratories, LLC is a nutraceutical company focused on acquiring and developing natural supplements/OTC products. The company identifies brands, companies, and technologies for licensing or acquisition; and provides clinical, marketing, packaging, and sales support for dietary or natural supplements category. Dynova Laboratories, LLC was incorporated in 2006 and is based in Parsippany, New Jersey.","Food and Beverage, Health Care",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
ABT Water Treatment,https://www.crunchbase.com/organization/abt-water-treatment,"Civil Engineering, Water, Water Purification","Beloit, Wisconsin, United States","ABT Water Treatment is engaged in the design, development, integration, and sale of water related technologies.","767,225","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://abtwater.com,"ABT Water Treatment is a privately held service company engaged in the design, development, integration, and sale of water related technologies. It is focused on the domestic US market of non-municipal class utilities. The company markets submetering systems with associated billing, remittance, data management, and water treatment. Founded in 1992, ABT Water Treatment is based in Beloit, Wisconsin.","Natural Resources, Science and Engineering, Sustainability",1,Trent Kjell,1-10,,,,,,,,,,,,,Private,,,,,,
SkyDance Vascular,https://www.crunchbase.com/organization/skydance-vascular,"Health Care, Medical Device","Delray Beach, Florida, United States",SkyDance Vascular reimagines the Peripheral Intravenous Catheter to reduce the number of known complications.,"767,226","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.skydancevascular.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Pharm,https://www.crunchbase.com/organization/bio-pharm,Pharmaceutical,"Levittown, Pennsylvania, United States",Bio-Pharm is a supplier of generic pharmaceutical formulations.,"767,227","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1992-01-01,year,2018-01-19,day,,none,For Profit,http://www.bio-pharminc.com/,"Bio-Pharm is a supplier of generic pharmaceutical formulations. Bio-Pharm Inc. has grown from strength-to-strength, increasing our operational space, product lines and talented members of the company family to reach higher and higher levels of quality every day. At Bio-Pharm Inc, our mission is to build excellence at every level to develop and produce high quality pharmaceutical products. We strive to make them widely-available, both domestically and internationally. An entrepreneurial passion for healthcare and service meet at a nexus in our state-of-the-art facility in Levittown, PA. ",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Black Bear Sports Group,https://www.crunchbase.com/organization/black-bear-sports-group,Sports,"Bethesda, Maryland, United States",Black Bear Sports Group seeks investments in sports and entertainment facilities.,"767,229","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.blackbearsportsgroup.com/,"Black Bear Sports Group, Inc. (“BBSG”) is a privately held company formed in 2015 that seeks investments in sports and entertainment facilities and youth sports teams and events.  Our arenas are clean and professionally managed, and offer world class recreational offerings.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Salem Truck Leasing,https://www.crunchbase.com/organization/salem-truck-leasing,"Commercial, Leasing","Carlstadt, New Jersey, United States","Salem Truck Leasing provides commercial truck sales, leasing, and rentals services.","767,230","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.salemtruck.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
LUSO Federal Credit Union,https://www.crunchbase.com/organization/luso-federal-credit-union,"Accounting, Banking, Financial Services","Ludlow, Massachusetts, United States","LUSO Federal Credit Union provides a savings account, credit cards, online bill payment, and mobile bill services.","767,231","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lusofederal.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tool Crib Supplies,https://www.crunchbase.com/organization/tool-crib-supplies,"Industrial, Mechanical Engineering, Wholesale","Lees Summit, Missouri, United States","Tool Crib Supplies is an industrial distributor of cutting tools, abrasives, and safety products.","767,231",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.toolcribsupplies.com,"Tool Crib Supplies supplies industrial products that include lubrication equipment, locks, flashlights, blocks, fittings, soldering equipment, drill and reamer indexes, tool boxes, locking coolant systems, and machine accessories.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codepilot,https://www.crunchbase.com/organization/codepilot,"Software, Web Development","San Francisco, California, United States",Codepilot is a San Francisco based web development agency specializing in fully custom website and application development.,"767,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.codepilot.com/,They are a San Francisco based web development agency specializing in fully custom website and application development. They work directly with clients or in partnership with creative agencies.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
eQuilter,https://www.crunchbase.com/organization/equilter,Home Decor,"Boulder, Colorado, United States",eQuilter is an online retailer that sells quilt fabric products.,"767,236","Greater Denver Area, Western US",$10M to $50M,Active,1999-03-10,day,,,,,For Profit,http://www.equilter.com/,"eQuilter is owned and run by Luana and Paul Rubin. The eQuilter 15,000 sq ft warehouse is located in Boulder, Colorado. eQuilter has the largest online selection of high quality quilt fabrics and related products, with over 22,000 products online and in stock. Quilters, Fiber Artists, Crafters, Fashion and Home Dec sewers love our fast service, huge variety - and 2% of sales go to charity. Our weekly enewsletter announces 1000 new products per month, and famous seasonal clearances.",Real Estate,1,Paul Rubin,11-50,,,,,,,,,,,,,Private,,,,,,
Online Power,https://www.crunchbase.com/organization/online-power,"Electronics, Energy, Lighting, Manufacturing","Los Angeles, California, United States","Online Power manufactures emergency lighting, compact central lighting inverters, UPS, power conditioners, and battery backup equipment.","767,236","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.onlinepower.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Can-Am Contractors,https://www.crunchbase.com/organization/can-am-contractors,Construction,"Laurel, Maryland, United States",Can-Am Contractors has provided quality ceiling and wall panel installation as well as drywall and metal framing services for clients.,"767,242","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.canamcontractors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ALLOut Security,https://www.crunchbase.com/organization/allout-security,"Information Technology, Security, Software","Greenwood Village, Colorado, United States",ALLOut Security is a provider of security and compliance solutions.,"767,244","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alloutsecurity.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Federal Credit Union,https://www.crunchbase.com/organization/inspire-federal-credit-union,"Banking, Finance, Financial Services, Non Profit, Personal Finance","Newtown, Pennsylvania, United States",Inspire Federal Credit Union provides a range of personal and business banking products as well as online banking services.,"767,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://inspirefcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sector 7,https://www.crunchbase.com/organization/sector-7,"Cloud Data Services, Computer, Technical Support","Farmington Hills, Michigan, United States","Sector 7 provides technologies services such as phone hosting, remote technical support, cabling, customer service and computer backups.","767,247","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://sector7llc.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedomsilk,https://www.crunchbase.com/organization/freedomsilk,"Fashion, Manufacturing","Portland, Oregon, United States",Freedomsilk is an industrial and trade company that produces silk-based products.,"767,247","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.freedomsilk.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Steel & Tube Co,https://www.crunchbase.com/organization/continental-steel-tube-co,"Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",Continental Steel and Tube Company is one of the world's leading distributors of quality metals for more than three decades.,"767,251","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://continentalsteel.com,,"Commerce and Shopping, Manufacturing",1,Don Ascione,11-50,,,,,,,,,,,,,Private,,,,,,
PKI Ventures,https://www.crunchbase.com/organization/pki-ventures,,"Winston Salem, North Carolina, United States",PKI Ventures is a venture capital firm.,"767,254","East Coast, Southern US",,Active,,,,,,,For Profit,,PKI Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Community Foundation,https://www.crunchbase.com/organization/gulf-coast-community-foundation,,"Venice, Florida, United States",The notion of a community caring for its own is written in our organizational DNA.,"767,255","East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.gulfcoastcf.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
DGK,https://www.crunchbase.com/organization/dgk-insurance,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Factoryville, Pennsylvania, United States","DGK is an insurance and financial firm that provides retirement planning, taxes, investment, personal, commercial, health & life insurance.","767,257","Great Lakes, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.dgkinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finney's Crafthouse,https://www.crunchbase.com/organization/finney-s-crafthouse,"Food and Beverage, Hospitality, Local Business, Restaurants","Westlake Village, California, United States",Finney's Crafthouse is a family-owned restaurant and bar chain.,"767,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.finneyscrafthouse.com,,"Food and Beverage, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Energy,https://www.crunchbase.com/organization/pilgrim-energy,"Construction, Energy","Huntington Park, California, United States","Pilgrim Energy provides energy efficiency solutions, using a range of materials and installation services for buildings and facilities.","767,260","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,day,,,,,For Profit,https://www.pilgrimenergy.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Health Center of Santa Clara Valley,https://www.crunchbase.com/organization/indian-health-center-of-santa-clara-valley,Health Care,"San Jose, California, United States",Indian Health Center of Santa Clara Valley is a health care center providing health & wellness services.,"767,262","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.indianhealthcenter.org,The Indian Health Center operates one of the most professional and caring dental clinics in the Santa Clara Valley with an amazing group of Dentists and dental staff to make your visit as enjoyable as possible.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
fyby.io,https://www.crunchbase.com/organization/fyby-io,"E-Commerce, Information Technology, Software","Irvine, California, United States",AI-powered marketplace for SaaS products and tech related service solutions,"767,262","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-10,day,,,,,For Profit,https://fyby.io,"fyby.io helps companies find, buy and manage Software, Tech Services & Bundled Solutions with our AI-powered marketplace & platform. Simplify your purchasing process with a data-driven marketplace powered by artificial intelligence.","Commerce and Shopping, Information Technology, Software",1,Shahab Mohi,1-10,,,,,,,,,,,,,Private,,,,,,
Capital TechSearch,https://www.crunchbase.com/organization/capital-techsearch,"Human Resources, Office Administration, Recruiting, Staffing Agency","Richmond, Virginia, United States","Capital TechSearch is a staffing company that provide contract, contract-to-hire and permanent placement of IT professionals.","767,263","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://capitaltechsearch.com/about-us,"Capital TechSearch is a staffing company that provide contract, contract-to-hire and permanent placement of IT professionals for a wide variety of industries. It caters industries, like technology, financial services, healthcare, logistics and transportation, government, manufacturing, marketing, non-profit, legal, publishing, real estate and more. The company specializes in in information technology gives us a competitive advantage to better understand our candidates'​ skill sets – allowing us to put the right person in the right job at the right time.","Administrative Services, Professional Services",1,David Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Photo-Optical Company,https://www.crunchbase.com/organization/infinity-photo-optical-company,"Manufacturing, Retail, Sales","Centennial, Colorado, United States",Infinity Photo-Optical Company manufactures long-distance and continuously-focusable microscopes.,"767,264","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.infinity-usa.com,"Infinity Photo-Optical Company produces long-distance and continuously focused microscopes. The company continues to lead the way in this field by offering innovative products and technologies that have been acclaimed internationally (winner of three R&D 100 awards and two Photonics ""Circle of Excellence"" awards). Clients of Infinity include small labs, Fortune 500 companies, research centers, universities, and government agencies.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Payments,https://www.crunchbase.com/organization/preferred-payments,"Financial Services, Payments","Westlake Village, California, United States","Preferred Payments provides secure and simple credit card processing for SMBs, seamless integrations for ISVs & robust payment services.","767,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://preferredpayments.com,,"Financial Services, Payments",1,David Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Dynamic Technologies,https://www.crunchbase.com/organization/bio-dynamic-technologies,"Health Care, Medical Device, Rehabilitation, Retail","New York, New York, United States",Bio Dynamic Technologies provides orthopedic rehabilitation products and devices to post-operative and trauma patients.,"767,269","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.biodynamictech.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
