Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Panamerican Consultants, Inc.",https://www.crunchbase.com/organization/panamerican-consultants-inc,"Consulting, Information Technology","Tuscaloosa, Alabama, United States",Panamerican Consultants is a management consulting company providing terrestrial archaeology and maritime archaeology services.,"1,451,199",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://panamconsultants.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy Consulting,https://www.crunchbase.com/organization/kennedy-consulting,"Business Development, Consulting, Project Management","Lawndale, California, United States","Kennedy Consulting is a consulting firm that provides financial, operational, and project management services.","1,451,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kennedyconsulting.com,"Kennedy Consulting is a firm that offers consulting services to the technology, manufacturing and distribution, transportation, construction, healthcare, food and beverage, financial, and public sectors. Their services include strategy and planning, information technology, finance, marketing and sales, research and development, and asset management.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florence & New Italian Art Company,https://www.crunchbase.com/organization/florence-new-italian-art-company,"Building Material, Manufacturing, Mining, Product Design","Hayward, California, United States","Florence & New Italian Art Company is a manufacturer of handcrafted cast stone fountains, bird baths, statuary, and garden decor.","1,451,205","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.florenceartcompany.com/,"Florence & New Italian Art Company is a designer and manufacturer of cast stone fountains and garden decor. They design fountains and statuary for tiered, plazas, landscape, contemporary, walls, figurines, pedestals, asian, old-world, animals, pond spitters, animals, folklore, angels, gargoyles, hose pots, saying stones, porch,  and lawn décor. They address inquiries through phone calls and emails.","Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTF Group,https://www.crunchbase.com/organization/ftf-group,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","New York, New York, United States","FTF Group offers to designs and manufactures HVAC products like chilled beams, radiant heating panels, air curtains, and chilled ceilings.","1,451,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ftfgroup.us/index.php,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alterri Distribution Center,https://www.crunchbase.com/organization/alterri-distribution-center,"Logistics, Supply Chain Management, Transportation, Warehousing","Laredo, Texas, United States","Alterri Distribution Center offers transload, asset management, and distribution services.","1,451,212",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://alterri.com,"Alterri Distribution Center offers general services, client relations, cross-docking, open cargo, and inventory control services. Their inventory control enables us to keep customers informed about each shipment at all times. They analyse the operation of customer shipments based on the type of product, time windows, logistics, costs, productivity, security, integrity, and customer satisfaction.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sala Graphics,https://www.crunchbase.com/organization/sala-graphics,"Graphic Design, Printing, Product Design, Security, Web Design","Longwood, Florida, United States",Sala Graphics provides printing services.,"1,451,214","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://salagraphics.com,"Sala Graphics provides professional business signs, decals, banners, magnets, and other related products for all of the company's needs. They also offer security and safety signs. They strive to produce affordable products that are delivered on time. They understand that their customers need their items as soon as possible, and they deliver them to them quickly. It normally takes just a few business days for goods to arrive, if not sooner.","Content and Publishing, Design, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Biomics,https://www.crunchbase.com/organization/omega-biomics,"E-Commerce, Nutrition, Retail, Wellness","Norcross, Georgia, United States",Omega Biomics is an online probiotic supplements store.,"1,451,217","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.omegabiomics.com,"Omega Biomics is an E-commerce firm that offers metal flora 50+ probiotics, women's probiotics, metal flora kids pearl -vitamin C, metal flora kids ENT probiotics - chewable, and more.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Californians for Justice,https://www.crunchbase.com/organization/californians-for-justice,"Social, Social Assistance, Social Impact","San Jose, California, United States","Californians for Justice youth-led organization that focuses on public education, youth leadership, civic involvement, and racial justice.","1,451,219","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://caljustice.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearView Eye Clinic,https://www.crunchbase.com/organization/clearview-eye-clinic,"Eyewear, Health Care, Medical","Moscow, Idaho, United States",ClearView Eye Clinic offers eye care for all types of conditions at any stage of life.,"1,451,219",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cveyes.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpdots,https://www.crunchbase.com/organization/sharpdots,"Advertising, Marketing, Marketing Automation","Los Angeles, California, United States","Sharpdots provides marketing automation, granular advertising, direct mail, and print solutions.","1,451,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sariprinting.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Consulting Services,https://www.crunchbase.com/organization/cloud-consulting-services,"Cloud Data Services, Information Services, Information Technology","Scottsdale, Arizona, United States","Cloud Consulting Services is an IT services providing  specializes in business process design, application design and more.","1,451,221","Greater Phoenix Area, Western US",,Active,2009-01-01,day,,,,,For Profit,https://cloudconsultingservices.com/,,"Information Technology, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zainab Sumu Primitive Modern,https://www.crunchbase.com/organization/zainab-sumu-primitive-modern,"Apparel, Consumer Goods, Fashion","Cambridge, Massachusetts, United States","Zainab Sumu Primitive Modern creates African inspired, limited edition fashion accessories, textiles, and ready-to-wear items.","1,451,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zainabsumu.com,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verity,https://www.crunchbase.com/organization/verity-9bac,"Charity, Non Profit, Social","Santa Rosa, California, United States",Verity is a nonprofit organization that serves people affected by sexual violence from all backgrounds.,"1,451,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.ourverity.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superchips,https://www.crunchbase.com/organization/superchips,"Automotive, Manufacturing","Sanford, Florida, United States",Superchips the leading manufacturer of performance enhancing computer products for the automotive industry.,"1,451,231","East Coast, Southern US",,Active,1983-01-01,year,2005-02-03,day,,,For Profit,http://www.superchips.com/,,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mozilla Thunderbird,https://www.crunchbase.com/organization/mozilla-thunderbird,"Apps, Software","San Francisco, California, United States","Mozilla Thunderbird is a free and open-source cross-platform email client, news client, RSS and chat client.","1,451,233","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thunderbird.net/en-US/,"Mozilla Thunderbird is a free and open-source cross-platform email client, news client, RSS and chat client developed by the Mozilla Foundation. The project strategy was modeled after that of the Mozilla Firefox web browser. It is installed by default on Ubuntu desktop systems.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
JCI Contractors,https://www.crunchbase.com/organization/jci-contractors,"Commercial, Construction, Consulting, Property Development, Real Estate","Ashtabula, Ohio, United States","JCI Contractors is a construction company that offers design-build, steel building, preconstruction, and project management services.","1,451,233","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.jcibuilds.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.E. Stern Design & Communications,https://www.crunchbase.com/organization/m-e-stern-design-communications,"Advertising, B2B, Copywriting, Graphic Design, Marketing","Buffalo, New York, United States",M.E. Stern Design & Communications provides graphic design & copywriting services for B2B and consumer marketing and advertising projects.,"1,451,234","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.mestern.com/,,"Advertising, Content and Publishing, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Cleaning Services,https://www.crunchbase.com/organization/jones-cleaning-services,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Detroit, Michigan, United States",Jones Cleaning Services provides commercial and residential building maintenance and janitorial services.,"1,451,237","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cleanitgood.com,"Jones Cleaning Services provides COVID-19 cleaning, commercial cleaning, maintenance, security, and residential cleaning services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Real Estate",1,Emmanuel Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Minuteman Plumbing,https://www.crunchbase.com/organization/minuteman-plumbing,"Customer Service, Laundry and Dry-cleaning, Water Purification","Venice, Florida, United States","Minuteman Plumbing provides water purification and softening, drain cleaning, and water heater services.","1,451,244","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minutemanplumbingfl.com,"Minuteman Plumbing provides water heater repairs and replacements, toilet change-outs, water purification and softening system installations, garbage disposal repairs and replacements, and sewer cleaning services. Their customers contact them through mobile and email.","Clothing and Apparel, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Commuter Airways,https://www.crunchbase.com/organization/commonwealth-commuter-airways,"Aerospace, Air Transportation, Customer Service, Freight Service, Travel","Worcester, Massachusetts, United States","Commonwealth Commuter Airways is an aerospace company that provides frequent, affordable, nonstop flight services.","1,451,247","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://iflycca.com,,"Other, Professional Services, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Drink On,https://www.crunchbase.com/organization/my-drink-on,"Coupons, E-Commerce, Shopping","Chicago, Illinois, United States","My Drink On is an online coupon-buying website that provides offers and deals from bars, clubs, and civic events.","1,451,247","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://mydrinkon.com/,"My Drink On is an online coupon-buying website that provides offers and deals from bars, clubs, and civic events. The website offers discounts, happy hour promotions, and special promotions by its users’ favorite bars and restaurants. It also enables its users to get access to exclusive events, drink packages, and themed parties at their favorite rooftop bars, clubs, party boats, and Chicago's hot spots. My Drink On was launched in November 2010 in Chicago, Illinois.",Commerce and Shopping,1,William Holdeman,11-50,,,,,,,,,,,,,Private,,,,,,
Tigrett & Pennington Insurance,https://www.crunchbase.com/organization/tigrett-pennington-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Dyersburg, Tennessee, United States","Tigrett & Pennington Insurance provides auto insurance, property insurance, and home insurance.","1,451,248",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tpins.com,"Tigrett & Pennington Insurance strives to maintain exceptional levels of service. It offers home insurance, property insurance, auto insurance, life insurance, flood insurance, motorcycle insurance, renters insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Services,https://www.crunchbase.com/organization/clearwater-services,"Business Information Systems, Professional Services, Small and Medium Businesses","West Palm Beach, Florida, United States",Clearwater Services offers best-in-class IT services at a reasonable costs to small and medium-sized businesses.,"1,451,250","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://clearwaterservices.net/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Delights,https://www.crunchbase.com/organization/healthy-delights,"Dietary Supplements, Food and Beverage, Health Care","Palm Beach Gardens, Florida, United States","Healthy Delights is provider of healthy supplements that includes nature fuel, soft chew, and superfoods.","1,451,253","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://hnsglobal.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Avenue Strategies,https://www.crunchbase.com/organization/avenue-strategies,"Consulting, Politics, Public Relations","Washington, District of Columbia, United States","Avenue Strategies expertise in strategic consulting, crisis management, political campaigns and public relations.","1,451,255","Washington DC Metro Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://avenuestrategies.com/,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Lights Candles,https://www.crunchbase.com/organization/northern-lights-candles,"Consumer Goods, Industrial Manufacturing, Manufacturing","Wellsville, New York, United States","Northern Lights Candles is a manufacturing company manufacturing hundreds of innovative, high quality scented and designer candles.","1,451,256","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://northernlightscandles.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Telecommunications Association,https://www.crunchbase.com/organization/oregon-telecommunications-association,"Internet, Non Profit, Telecommunications","Salem, Oregon, United States",Oregon Telecommunications Association is a telecommunications industry that provides voice and data communications services.,"1,451,259","West Coast, Western US",,Active,1915-01-01,year,,,,,Non-profit,https://www.ota-telecom.org,"Oregon Telecommunications Association is a trade association representing the telecommunications industry in Oregon. The Association conducts meetings for several committees, holds educational and training seminars coordinates industry activities during legislative sessions represents the industry on regulatory issues, and works with member companies on individual projects. OTA represents the chief providers of voice and data communications. Their members include local exchange telephone companies, long-distance carriers, wireless companies, cable companies, and internet providers.","Hardware, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aluminum Spacers,https://www.crunchbase.com/organization/aluminum-spacers,"Customer Service, Made to Order, Manufacturing, Shipping","Adelanto, California, United States",Aluminum Spacers manufactures and sells aluminum spacers.,"1,451,260","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://aluminumspacers.com,Aluminum Spacers provides spacers for both major corporations and home hobbyists. They stock enough products to support small businesses. They have the capability to deliver large quantities on short notice for nearly any corporate need.,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lord Breakspeare Callaghan,https://www.crunchbase.com/organization/lord-breakspeare-callaghan,"Accounting, Compliance, Financial Services, Professional Services","Miami, Florida, United States","Lord Breakspeare Callaghan provides accounting, bookkeeping, IRS representation, tax return compliance and tax management services.","1,451,268","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lbcpa.com,"Lord Breakspeare Callaghan is an accounting firm that provides the highest quality professional and personalized service in a timely, cost-effective manner. Providing small and medium-sized businesses and individuals with accounting, management, and tax solutions for more than a decade, Lord Breakspeare Callaghan LLC is a guide in financial management. The range of clients they serve is very diverse and includes professionals, manufacturing companies, and service providers, as well as international companies.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Home Health,https://www.crunchbase.com/organization/total-home-health-3411,"Health Care, Medical Device","Chicago, Illinois, United States","Total Home Health provides home health equipment such as incontinence care center, enteral nutrition, negative pressure wound, oxygen, etc.","1,451,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.totalhomehealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheboygan Animal Hospital,https://www.crunchbase.com/organization/sheboygan-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Sheboygan, Wisconsin, United States","Sheboygan Animal Hospital is an animal healthcare that provides pet dental care, surgical procedures, and cat and dog care services.","1,451,271","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://sheboygananimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainStreet News,https://www.crunchbase.com/organization/mainstreet-news,"News, Publishing, Sports","Jefferson, Georgia, United States","MainStreet News is a publishing firm that engages in banks, sports, classifieds, local events and weather news.","1,451,274","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstreetnews.com/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Lodging,https://www.crunchbase.com/organization/paragon-lodging,"Building Material, E-Commerce, Hospitality, Leisure, Real Estate","Breckenridge, Colorado, United States",Paragon Lodging is an online platform that enables individuals to find and rent luxury vacation homes in Colorado.,"1,451,275",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.paragonlodging.com,"Luxury Vacation Home Rentals, Impeccable Service in Breckenridge, Colorado 1-866-976-2422","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Fort Strategies,https://www.crunchbase.com/organization/red-fort-strategies,"Consulting, Government, Information Technology","Washington, District of Columbia, United States","Government Relations, Consulting","1,451,277","Washington DC Metro Area, Southern US",,Active,2016-06-05,day,,,,,For Profit,https://www.redfortstrategies.com/,,"Government and Military, Information Technology, Professional Services",1,Ferhan Hamid,1-10,,,,,,,,,,,,,Private,,,,,,
J. Thor Productions,https://www.crunchbase.com/organization/j-thor-productions,"Concerts, Events, Media and Entertainment","Largo, Florida, United States","J. Thor Productions is a live event production company that specializes in audio, video, lighting and set design services.","1,451,279","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jthor.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgemont Country Club,https://www.crunchbase.com/organization/ridgemont-country-club,"Events, Golf, Recreation, Sports","Rochester, New York, United States","Ridgemont Country Club is a social organization that offers golf, social events, and dining.","1,451,281","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://www.rccgolf.com,"Ridgemont Country Club social center and home to the only private golf course. They offer recreational sports and facilities for dining, wedding, and events. They are open to the public for weddings, meetings, and special events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",2,"John Upton, Mary Upton",51-100,,,,,,,,,,,,,Private,,,,,,
Onebrightly,https://www.crunchbase.com/organization/onebrightly,"Cyber Security, Insurance","Mendenhall, Pennsylvania, United States",Onebrightly provides a complete range of personal and commercial cyber solutions for insurance carriers and financial institutions.,"1,451,282","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.onebrightly.com/,,"Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purific,https://www.crunchbase.com/organization/purific,"Manufacturing, Medical, Water, Water Purification","Park City, Utah, United States",Purific is a medical equipment manufacturing company that provides water purification system solutions as well as laboratory testing.,"1,451,282",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.purific.com,,"Health Care, Manufacturing, Natural Resources, Sustainability",1,John Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Cobia Capital Management LP,https://www.crunchbase.com/organization/cobia-capital-management-lp,"Consulting, Finance, Financial Services","New York, New York, United States",Cobia Capital Management LP is a financial services firm that manages equity focused on the small capitalization technology sector.,"1,451,284","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cobiacap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avlawdepot,https://www.crunchbase.com/organization/avlawdepot,"Advertising, Consulting, Management Consulting, Marketing","Salem, Utah, United States","Avlawdepot is identifying and capitalize on technology trends, market predilections, IT/4G mobile and advanced marketing techniques.","1,451,297",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.avlawdepot.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOTE Services,https://www.crunchbase.com/organization/tote-services,,"Jacksonville, Florida, United States","TOTE Services provides crewing, operation and management services for third-party ship owners.","1,451,300","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.toteservices.com,"TOTE Services provides crewing, operation and management services for third-party ship owners.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CASEMaker,https://www.crunchbase.com/organization/casemaker-2fc5,"Database, Outsourcing, Sales, Software","Santa Clara, California, United States",CASEMaker offers outsourcing and database software sales services.,"1,451,300","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,day,,,,,For Profit,http://www.casemaker.com/,,"Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elysian School,https://www.crunchbase.com/organization/elysian-school,Education,"Billings, Montana, United States",Elysian School provides education to students from Kindergarten to Eighth Grade.,"1,451,302",Western US,,Active,1985-01-01,year,,,,,For Profit,https://elysianschool.wordpress.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Covenant Cleaning Services,https://www.crunchbase.com/organization/covenant-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Orlando, Florida, United States",Covenant Cleaning Services provides residential and commercial cleaning services.,"1,451,305","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.covenantcleaningorlando.com,"Covenant Cleaning Services provides cleaning services for rental properties, corporate apartments, office buildings, churches, industrial buildings, and retail shops.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunkist Food Service Equipment,https://www.crunchbase.com/organization/sunkist-food-service-equipment,Wholesale,"Rancho Cucamonga, California, United States",Sunkist Food Service Equipment is a wholesaler of food equipment.,"1,451,306","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://sunkistequipment.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
LF Business Services,https://www.crunchbase.com/organization/lf-business-services,"Accounting, Bookkeeping and Payroll, Professional Services","Fullerton, California, United States","LF Business Services provides professional, affordable, and timely bookkeeping services for individuals and small businesses.","1,451,310","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.lfbusiness.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Abrams Manufacturing & Distribution,https://www.crunchbase.com/organization/south-bay-abrams-manufacturing-distribution,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Huntington Beach, California, United States",South Bay Abrams specializes in food products and a complete line of food related merchandising supplies.,"1,451,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://www.southbayabrams.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Plan B Solutions,https://www.crunchbase.com/organization/plan-b-solutions,"Consulting, Human Resources, Information Technology","San Juan Capistrano, California, United States",Plan B Solutions is dedicated to Solutions for the Electric Utility Market.,"1,451,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.planbsolutions.com,"At Plan b, our approach to IT Staffing is unique -- but simple. We focus on building relationships with both our customers and our candidates. We've found that by using this as our guiding principle, we are able to bring perfectly suited candidates to our valuable clients at exactly the right time. For most companies, the most critical component of the IT economy is Staffing. Our competitive advantage is the ability to deliver on this challenge and provide superb staffing to our clients. Plan b Solutions is dedicated to retaining the best and the brightest IT professionals in the industry -- on a contract or permanent basis. We have developed this advantage by continuously improving a business model that motivates these professionals and fosters their growth. They, in turn, provide high-quality, customized, cutting-edge service to our clients.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Wealth Management Group,https://www.crunchbase.com/organization/virginia-wealth-management-group,"Banking, Consulting, Finance, Financial Services","Virginia Beach, Virginia, United States",Virginia Wealth Management Group provides investment banking and financial services.,"1,451,315","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vwmg.net,"Virginia Wealth Management Group's primary goal is to develop relationships with its clients, which are mutual. Their practice utilizes a team approach, seeking to provide clients with advice. They seek to both properly position investment portfolios and further their clients' knowledge of financial markets. Their practice has the support of financial services dedicated to clients' investment.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Loyalty,https://www.crunchbase.com/organization/linkloyalty,"Gamification, Loyalty Programs","Pittsburgh, Pennsylvania, United States",klck.it is a hyperlink loyalty platform.,"1,451,315","Great Lakes, Northeastern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.perk.es/,"Link Loyalty develops software that rewards customers for visiting and sharing hyperlinks.  Link Loyalty operates a coalition loyalty program called ""klck.it"" where anyone can create shortened links that include rewards. Rewards can take the form of discounts, giveaways, klck.it points, or any loyalty currency.","Gaming, Sales and Marketing",5,"Damien Miller, Jon Lin, Michelle Malito, Patrick Bagwell, Roger Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Symphonic Band,https://www.crunchbase.com/organization/cypress-symphonic-band,"Concerts, Music, Musical Instruments","Cypress, Texas, United States",Cypress Symphonic Band is an orchestra team that performs in concert.,"1,451,317","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.cypresssymphonicband.org,,"Events, Media and Entertainment, Music and Audio",1,Clancy Weeks,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Hale Realty,https://www.crunchbase.com/organization/bob-hale-realty,"Property Management, Real Estate, Rental Property, Residential","Augusta, Georgia, United States","Bob Hale Realty is a real estate company that provides house buying, selling, and rental services.","1,451,322","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobhale.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Texas Offset Printing,https://www.crunchbase.com/organization/texas-offset-printing,"Commercial, Customer Service, Printing, Shipping","Dallas, Texas, United States",Texas Offset Printing provides digital printing services.,"1,451,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.txoffset.com,"Texas Offset Printing offers printing services such as electronic pre-press service, film supplied, proofing, in-line perforating, in-line die perforating, finishing, and more. Products like brochures, letterheads, self-mailers, shrink-wrapping, roll-to-roll, and more are available from them.","Content and Publishing, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOLT Advantage Group,https://www.crunchbase.com/organization/jolt-advantage-group,Information Technology,"Tampa, Florida, United States","JOLT Advantage Group is a IT consulting firm specialized in Intelligent Automation, Business Transformation and Performance.","1,451,324","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,2021-10-01,month,,,For Profit,https://www.joltag.com,"JOLT Advantage Group is a IT consulting firm specialized in Intelligent Automation, Business Transformation and Performance.",Information Technology,3,"Chris Thilburg, Joel Thilburg, Jordan Collard",11-50,,M&A,,,,,,,,,,,Private,,,,,,
