Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adventureland Amusement Park,https://www.crunchbase.com/organization/adventureland-amusement-park,Amusement Park and Arcade,"Farmingdale, New York, United States","Adventureland is an amusement park, creating family fun and memories since 1962.","899,020","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://adventureland.us/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillstone Homes,https://www.crunchbase.com/organization/hillstone-homes,"Construction, Real Estate, Residential","Phoenix, Arizona, United States",Hillstone Homes is a construction company that builds residential properties with warranty and finance options.,"899,022","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hillstonehomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stahmann Pecans,https://www.crunchbase.com/organization/stahmann-pecans,"Farming, Food and Beverage, Food Processing, Manufacturing, Wholesale","La Mesa, California, United States","Stahmanns Pecans is a producer and wholesaler of jumbo, junior, mammoth pecan halves, large, and extra-large pecan products.","899,026","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.stahmannpecan.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Brass & Copper,https://www.crunchbase.com/organization/united-states-brass-copper,"Industrial Manufacturing, Manufacturing, Precious Metals","Downers Grove, Illinois, United States","United States Brass & Copper is a manufacturing company that supplies copper, brass mill product, and a variety of other alloys.","899,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://usbrassandcopper.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
NewOrg,https://www.crunchbase.com/organization/neworg,Software,"Washington, District of Columbia, United States",NewOrg is a software solutions provider company.,"899,035","Washington DC Metro Area, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.neworg.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Knocknock.TV,https://www.crunchbase.com/organization/knocknock-tv,"E-Commerce, Sales, Shopping, Video Streaming","San Francisco, California, United States",Knocknock.TV is a livestreaming shopping platform that allows retailers to stream live from their store and sell now for free.,"899,035","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.knocknock.tv,"Knocknock.TV is a live streaming shopping platform that allows retailers to stream live from their store and sell now for free. As for the buyers, its platform allows them to ‘Window shop’ their favorite indie stores live-streaming from San Francisco + gain points when they livechat.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Selene Cruz,,1,,,USD,,,USD,,Sequoia Capital,,1,,Private,,,,,,
Colby Attorney Services,https://www.crunchbase.com/organization/colby-attorney-services,"Government, Law Enforcement, Legal, Professional Services","Albany, New York, United States",Colby has filed information with authorities and retrieved court documents for attorneys and financial professionals.,"899,035","East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.colbyservice.com/,"Colby has been serving attorneys and financial professionals by filing and retrieving incorporation documents and information from state agencies and the court system. Each request and document is reviewed to the best of their abilities - this is their way of saving both time and money. Located in Albany, New York, their office provides immediate access to courts and government agencies.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Packaging Industries,https://www.crunchbase.com/organization/valley-packaging-industries,"Manufacturing, Non Profit, Packaging Services, Rehabilitation, Supply Chain Management, Training","Appleton, Wisconsin, United States","Valley Packaging Industries offers packaging, manufacturing, warehousing, distribution, educational social & economic development services.","899,038","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.vpind.com/,,"Administrative Services, Education, Health Care, Manufacturing, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fortis Alliance,https://www.crunchbase.com/organization/fortis-alliance,"Energy, Industrial, Industrial Engineering, Industrial Manufacturing","Houston, Texas, United States",Fortis Alliance is a steel trading company that specializes in high-end tubular and related products for the energy and power industry.,"899,039","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fortisalliance.com/index.html,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Thermoplastic Components,https://www.crunchbase.com/organization/precision-thermoplastic-components,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Sales","Lima, Ohio, United States",PTC is a plastics manufacturing and distribution company.,"899,041","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ptclima.com,"Precision Thermoplastic Components is a family-owned and operated manufacturing company that provides plastic product design and distribution services. Their expertise is in injection molding, extruding, and product assembly. Additionally, their in-house engineering team can provide their clients with extensive support, while their operations and distribution department can take care of fulfillment needs. As a concept to mass production company, they offer a vast range of services to their clients, including engineering, prototyping, tooling, manufacturing, and distribution.","Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AVP Metro Petroleum,https://www.crunchbase.com/organization/avp-metro-petroleum,"Delivery, Oil and Gas, Transportation","Tulsa, Oklahoma, United States",AVP Metro Petroleum is a petroleum distributor.,"899,041",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.arkval.com,"AVP Metro Petroleum sell to Commercial Companies, Farmers, Ranches, Construction, Fleets, Industrial. They also provides Conoco Phillips, Sinclair, Valero, finish line, cenex, Gary Williams', Coffeeville resources, lion, and flint hills.","Administrative Services, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HI-TECH Rockfall Construction,https://www.crunchbase.com/organization/hi-tech-rockfall-construction,"Commercial, Construction, Mining, Residential","Forest Grove, Oregon, United States",HI-TECH Rockfall Construction is a general contractor that designs and installs rockfall protection and slope stabilization systems.,"899,046","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hitechrockfall.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elkhart Truth,https://www.crunchbase.com/organization/the-elkhart-truth,"Media and Entertainment, News, Publishing","Elkhart, Indiana, United States","The Elkhart Truth is a daily news organization based in Elkhart, Indiana, that covers Elkhart County in northern Indiana.","899,046","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.elkharttruth.com/,,"Content and Publishing, Media and Entertainment",1,Charles G. Conn,11-50,,,,,,,,,,,,,Private,,,,,,
Headlight Ventures,https://www.crunchbase.com/organization/headlight-ventures,DevOps,"New York, New York, United States",Early stage technology investing,"899,052","Greater New York Area, East Coast, Northeastern US",,Closed,2016-11-01,day,,,,none,For Profit,http://headlightventures.com,"Headlight Ventures is a head up by Bob Pasker.  Headlight Ventures primarily invests in very early stage startups that focus on security, storage, developer tools, devops, data center, networking, VR, advanced manufacturing, (big) data management, AI, and IoT","Information Technology, Software",1,Bob Pasker,,,,,,,,,,,,,,Private,,,,,,
PinPoint Status,https://www.crunchbase.com/organization/pinpoint-status,"Information Technology, Scheduling, Software","Bedford, Ohio, United States",PinPoint Status is a scheduling platform that integrates with customer and job scheduling information.,"899,053","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pinpointstatus.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaryBeth,https://www.crunchbase.com/organization/marybeth,"E-Commerce, Fashion, Wholesale","Dallas, Texas, United States","MaryBeth is a fashion designer that provides footwear, clothing, and handbags.","899,054","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://marybethboutique.com,"MaryBeth offers footwear, clothing, and handbags. They provide products that include tops, pants, skirts, jackets, and gift products. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,MaryBeth Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Mike's Tech Shop,https://www.crunchbase.com/organization/mike-s-tech-shop,"E-Commerce, Retail, Small and Medium Businesses","New York, New York, United States","Mike's Tech Shop is an apple store that offers a wide range of mac sales, repair and IT support services for SMEs.","899,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mikestechshop.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anya Bridal,https://www.crunchbase.com/organization/anya-bridal,"Events, Fashion, Retail, Wedding","Atlanta, Georgia, United States",Anya Bridal is a bridal shop that sells wedding accessories.,"899,061","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://anyabridal.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suburban Manufacturing,https://www.crunchbase.com/organization/suburban-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Monticello, Minnesota, United States","Suburban Manufacturing provides a complete line of hydraulic, pneumatic, and lubrication systems for various business industries.","899,064","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.gosuburban.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dynamic Structures and Materials, LLC",https://www.crunchbase.com/organization/dynamic-structures-and-materials-llc,Nanotechnology,"Franklin, Tennessee, United States",DSM specializes in the development and application of micropositioning and nanopositioning devices.,"899,067",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.dynamic-structures.com/,"Dynamic Structures and Materials, LLC (DSM) specializes in the development and application of micropositioning and nanopositioning devices.  DSM works in all industries and enjoys strong customer and partner relationships with commercial, government agencies, national laboratories, and academic institutions.  DSM welcomes the opportunity to evaluate your precision motion requirements.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bromance,https://www.crunchbase.com/organization/bromance,"Events, Fitness, Local, Mobile, Sports","Chicago, Illinois, United States",Location-based social network,"899,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-31,day,,,,,For Profit,http://www.bromance.me,"Bromance is the fast, fun and simple way to connect you to other guys nearby with the same likes/interests as you using your iPhone or iPod Touch. As a GPS-based mobile app, Bromance uses your iPhone 3g network or iPod touch Wi-Fi signal to identify your physical location so you can chat and network with guys nearby.  Bromance is 100% free, easy to sign up and get started. Install Bromance to your iOS device, launch the app, create your profile and begin meeting new like-minded friends in your own community or wherever you plan on traveling next.  Available on all iOS devices.","Events, Media and Entertainment, Mobile, Sales and Marketing, Sports",4,"Brayden Wilmoth, Jeffrey Canty, Jordan Perry, Nic Stauber",1-10,,,,,,,,,,,,,Private,,,,,,
Global Financial Distributors,https://www.crunchbase.com/organization/global-financial-distributors,"Finance, Financial Services","Atlanta, Georgia, United States","GFD, a non-bank licensed insurance agency subsidiary of Synovus Bank.","899,069","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.globalfd.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixis Technology,https://www.crunchbase.com/organization/elixis-technology,"Cloud Data Services, CRM, Email, Network Security","Las Vegas, Nevada, United States","Elixis Technology is an IT firm that offers CRM, server support, network security, cloud solutions and surveillance management services.","899,069",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://elixistechnology.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosewood Venture Group,https://www.crunchbase.com/organization/rosewood-venture-group,,"San Francisco, California, United States",Rosewood Venture Group,"899,072","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rosewoodvc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
5by2,https://www.crunchbase.com/organization/5by2,"Automotive, Parking, Real Estate","New York, New York, United States",5BY2 is an independent supplier of automated parking garages.,"899,073","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.5by2parking.com/,"5BY2 is an independent supplier of automated parking garages.  It was originally establised in the late 1980s as a department of EWW Technische Bedrijven, where the first fully automated garage was delivered in 1992. This garage is still operational.  5BY2 was incorporated into a seperate legal entity in 2003. In January 2013, 5BY2 was sold to its management in a management buy out as the strategic direction of 5BY2 with international ambitions did not match with those of Protechnum, its former parent. 5BY2 has built 30 garages with its technology and is with such number of installations the leading supplier of automated garages in the Netherlands. Its recent ambition is to expand internationally with focus on Europe, Middle East and North America. 5BY2 wants to capitalise on its strong position in the Netherlands and utilise the expertise gained to provide similar high quality automated parking systems. Through its own maintenance team, it can provide excellent end-to-end services, and with that extremely high availability for the end users.  An area that is often forgotten during the purchase. The investment into an automated parking garage, is a purchase for 20+ years.","Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nevada Division of Tourism,https://www.crunchbase.com/organization/nevada-division-of-tourism,,"Carson City, Nevada, United States",Nevada Division of Tourism is part of the Nevada Department of Tourism and Cultural Affairs.,"899,074",Western US,,Active,1985-01-01,year,,,,,For Profit,http://www.travelnevada.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rec Center Physical Therapy,https://www.crunchbase.com/organization/rec-center-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Cedar Rapids, Iowa, United States",Rec Center Physical Therapy provides massage therapy and physical therapy services.,"899,075",Midwestern US,,Active,,,,,,,For Profit,https://www.reccenterphysicaltherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Xite Realty,https://www.crunchbase.com/organization/xite-realty,"Project Management, Property Development, Real Estate, Real Estate Brokerage","Richardson, Texas, United States","Xite Realty renders real estate brokerage, demographics, health care real estate, property development and project management services.","899,078","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://xiterealty.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachin Schwartz & Weingardt,https://www.crunchbase.com/organization/peachin-schwartz-weingardt,"Accounting, Employee Benefits, Financial Services, Professional Services, Retirement","Indianapolis, Indiana, United States","Peachin Schwartz & Weingardt offers payroll, accounting, retirement planning, employee benefit plan audits, advisory and taxation services.","899,079","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://psw-cpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swagger Agency,https://www.crunchbase.com/organization/swagger-agency,"Advertising, Film, Film Production, Marketing, Video","Houston, Texas, United States",Swagger Agency is a marketing and advertising firm.,"899,084","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://swaggeragency.com,"Swagger Agency is a production company that can provide production companies find a director. They can also help them find an editor who can colorize the footage and mix sound. And it's, but slows everything down. They like things a little simpler, so they started their own film production company. We'll be there from idea to delivery.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
SMART JUICE,https://www.crunchbase.com/organization/smart-juice,Manufacturing,"Whitehall, Pennsylvania, United States",SMART JUICE is a manufacturer and distributer of organic juices.,"899,085","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://smartjuice.us,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Health Institute,https://www.crunchbase.com/organization/genesis-health-institute,"Health Care, Medical, Therapeutics","Fort Lauderdale, Florida, United States","Genesis Health Institute is a healthcare center that offers therapy, medical, and weight management services.","899,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ghinstitute.com,"Genesis Health Institute provides treatment for chronic inflammation, stress management, and diabetes treatment. They offer services that include therapy, medical, and weight management. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eight Oh Two Marketing,https://www.crunchbase.com/organization/eight-oh-two-marketing,"Advertising, Content Marketing, Digital Marketing, Professional Services, SEO","Bennington, Vermont, United States","Eight Oh Two Marketing offers PPC advertising, SEO, and content marketing services.","899,089","New England, Northeastern US",,Active,2003-01-01,year,2022-02-22,day,,,For Profit,https://eightohtwo.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kaufman Eye Institute,https://www.crunchbase.com/organization/kaufman-eye-institute,"Cosmetic Surgery, Eyewear, Health Care, Hospital","Zephyrhills, Florida, United States",Kaufman Eye Institute is a cataract surgery hospital.,"899,089","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.kaufmaneyeinstitute.com,"Kaufman Eye Institute eye care macular holes, and other vitreoretinal illnesses are all treated. They also provide contact lens fitting services for various sorts of contact lenses, including disposables, colored contacts, bifocal contacts, and bespoke contacts. Then there are our skilled eyes, followed by their optical lenses.  more than three decades of skilled optical experience at the eye institute optical store.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Casino Baton Rouge,https://www.crunchbase.com/organization/hollywood-casino-baton-rouge,"Casino, Food and Beverage, Media and Entertainment","Baton Rouge, Louisiana, United States","Hollywood Casino Baton Rouge is an entertainment firm that provides casino games, table games, and dining services.","899,090",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.hollywoodbr.com,"Hollywood Casino Baton Rouge offers casino games, and they have three concerns when it comes to food close, fast, and delicious. They include luck at action-packed table games, including blackjack, craps, and roulette, and now include sports betting.","Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rebuild Your Vision,https://www.crunchbase.com/organization/rebuild-your-vision,"Health Care, Hospital, Medical","Woodinville, Washington, United States","Rebuild Your Vision offers treatments for glaucoma, cataracts, and macular degeneration.","899,091","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.rebuildyourvision.com,"Rebuild Your Vision provides glaucoma, cataracts, and macular degeneration treatments. The company provides solutions to improve customer vision naturally without the need for corrective lenses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomadica,https://www.crunchbase.com/organization/nomadica-97c3,"Consumer Goods, E-Commerce, Sales","Portland, Oregon, United States",Nomadica is an online store for outdoor equipment.,"899,092","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://nomadicaoutfitters.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kintsugi Digital,https://www.crunchbase.com/organization/kintsugi-digital,"Consulting, Marketing, Social","Fort Worth, Texas, United States","Kintsugi Digital provides paid media, creative strategy commerce planning, social distribution, community, retention & consulting services.","899,094","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kintsugidigital.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
worldnewsartist,https://www.crunchbase.com/organization/worldnewsartist,Music,"San Francisco, California, United States",Play biographies of music artists and singers,"899,097","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-13,day,,,,,For Profit,https://world-news-media.medium.com,Play biographies of music artists and singers,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Kids Dentist and Orthodontist,https://www.crunchbase.com/organization/my-kids-dentist-and-orthodontist,"Dental, Health Care, Hospital, Medical","Stockton, California, United States",My Kids Dentist and Orthodontist provides preventative dental routine services.,"899,098","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.mykidsdentistonline.com,"My Kid's Dentist and Orthodontist offers dental care services. They provide dental care routine, gum diseases, oral surgery, and emergency dental care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wonderduck Decoys,https://www.crunchbase.com/organization/wonderduck-decoys,"Hunting, Manufacturing, Sporting Goods","Marshall, Texas, United States","Wonderduck Decoys is a manufacturing company that specializes in standard and robotic mallards, waterfowls, and decoys for hunting.","899,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wonderduck.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Walter Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
