Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Civano Growers,https://www.crunchbase.com/organization/civano-growers,"Delivery Service, Home and Garden, Wholesale","Tucson, Arizona, United States",Civano Growers is a wholesaler of desert-adapted plants for independent garden centers and landscape professionals.,"1,718,191",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.civanogrowers.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Subaru of Gainesville,https://www.crunchbase.com/organization/subaru-of-gainesville,"Automotive, Service Industry","Gainesville, Florida, United States",Subaru of Gainesville is car dealer for new and used Subaru cars in Gainesville.,"1,718,193","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.subarugainesville.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindotiger,https://www.crunchbase.com/organization/lindotiger,Advertising,"San Francisco, California, United States",Social Network Advertising Web solutions,"1,718,194","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-04-05,day,,,,,For Profit,http://www.lindotiger.com,"Lindotiger provides advertising services for buyers and sellers across a network of SNS (Social Network Site) applications on popular sites such as Facebook, Myspace, Bebo, Friendster.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.L.S. Interests,https://www.crunchbase.com/organization/w-l-s-interests,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States","W.L.S. Interests is a real estate firm that offers commercial real estate, multi-family investment, and property management services.","1,718,195","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.wlsinterests.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CryoBoost,https://www.crunchbase.com/organization/cryoboost,"Fitness, Health Care, Outdoors, Service Industry, Sports","Allen, Texas, United States","CryoBoost offers whole body cryotherapy and recovery systems for athletes, runners, and professional athletes.","1,718,198","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cryoboost.com/,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooker Engineering,https://www.crunchbase.com/organization/brooker-engineering,"Civil Engineering, Construction, Infrastructure, Project Management","Suffern, New York, United States","Brooker Engineering offers structural engineering, site development, infrastructure, land surveying, and municipal planning services.","1,718,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brookerengineering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salish Coast Cannabis,https://www.crunchbase.com/organization/salish-coast-cannabis,"Agriculture, Cannabis, Retail","Anacortes, Washington, United States","Salish Coast offers cannabis products that include tinctures, topicals, edibles, flowers, and concentrates.","1,718,202","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://salishcoastcannabis.com/,"Salish Coast offers cannabis products that include tinctures, topicals, edibles, flowers, and concentrates. The company was founded in 2018 and is headquartered in Anacortes, Washington, United States.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Media Partners,https://www.crunchbase.com/organization/mb-media-partners,"Social Media, Web Design, Web Development","Quincy, Massachusetts, United States","MB Media Partners is a web design, development, and social media consulting company.","1,718,206","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://mbmediapartners.com,,"Design, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spread Effect,https://www.crunchbase.com/organization/spread-effect,"Consulting, Content Marketing, SEO","La Jolla, California, United States",Spread Effect offers content marketing and SEO consulting services.,"1,718,206","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.spreadeffect.com,,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Bay Capital Partners,https://www.crunchbase.com/organization/madison-bay-capital-partners,Financial Services,"New York, New York, United States",Madison Bay Capital Partners is a solution provider for business growth and investments.,"1,718,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://madbaycap.com,,Financial Services,1,Steve Reale,1-10,,,,,,,,,,,,,Private,,,,,,
Portable CIO,https://www.crunchbase.com/organization/portable-cio,"Consulting, Information Technology, IT Infrastructure, Management Information Systems","Alamo, California, United States",Portable CIO is an information technology management company.,"1,718,209","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://pcioit.com,"Portable CIO designs, implements, and supports information technology solutions for companies. Their services include it strategy development, it infrastructure assessment, multi platform computing, cloud services, network monitoring and management, desktop, laptop, server, windows, and osx.","Information Technology, Professional Services",1,Evan Corstorphine,11-50,,,,,,,,,,,,,Private,,,,,,
Platform Surfaces,https://www.crunchbase.com/organization/platform-surfaces,"Building Material, Construction, Home Decor","Bensenville, Illinois, United States","Platform Surfaces are architectural and designed home building materials such as tiles, moisaic, and outdoor materials.","1,718,210","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://platformsurfaces.com,"Platform Surfaces are architecturally designed building materials, including tiles, mosaics, and outdoor materials. They are committed to serving the architectural and design community with integrity, humility, and transparency. They provide tiles, natural stones, and mosaics.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit 6,https://www.crunchbase.com/organization/summit-6,"Database, Information Services","Dallas, Texas, United States",Summit 6 provides media upload technology services.,"1,718,217","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.summit6.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cliove,https://www.crunchbase.com/organization/cliove,"Beauty, Cosmetics, E-Commerce, Shipping","Miami, Florida, United States",Cliove sells hair care products.,"1,718,218","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clioveorganics.com,"Cliove provides shampoo, protein conditioner, and hair serum drops. They offer online training, organic beauty, keratin treatment, live events, and styling tools. They address inquiries through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SALT Fitness,https://www.crunchbase.com/organization/salt-fitness,"Fitness, Training, Wellness","Chicago, Illinois, United States",SALT Fitness is a wellness and fitness center.,"1,718,222","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://saltfit.com,"SALT Fitness offers fitness and dance facilities. Their services include cycle, barre, indoor cycling, training, foundational interval training, continuing fitness education, nutritional consulting, athletes, cardio, flexibility, and core workouts in their classes.","Education, Health Care, Sports",1,Leanne Kurtzweil,101-250,,,,,,,,,,,,,Private,,,,,,
CAPCO,https://www.crunchbase.com/organization/capco-f0f5,"Cosmetics, Manufacturing, Packaging Services, Warehousing","Tempe, Arizona, United States","CAPCO specializes in research, development, manufacturing, and custom packaging of liquids and natural cosmetics.","1,718,225","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://capcolabs.com/,"Capco specializes in the research and development and manufacturing of natural cosmetics and other liquids wherein all formulations are stringently tested with microbiological and analytical capabilities and follow strict industry standards. In addition, the company also offers packaging services for its products created in a clean environment ensuring product freshness and safety. The company's facilities also include warehousing services and inventory management.","Administrative Services, Consumer Goods, Manufacturing, Transportation",1,Albert Licciardo,,,,,,,,,,,,,,Private,,,,,,
Fred J Toroni & Company,https://www.crunchbase.com/organization/fred-j-toroni-company,"Accounting, Finance, Financial Services, Retirement","Exton, Pennsylvania, United States","Fred J Toroni & Company is an accounting firm that specializes in payroll, taxation, retirement planning and cash flow management services.","1,718,226","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.toronicpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindSet Rx,https://www.crunchbase.com/organization/mindset-rx,"Biotechnology, Medical, Pharmaceutical","Arlington Heights, Massachusetts, United States",MindSet Rx operates as a biotech company that offers solutions for neurodegenerative diseases.,"1,718,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mindset-rx.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Hunt Enterprises,https://www.crunchbase.com/organization/hunt-enterprises,"Real Estate, Rental Property, Residential","Fontana, California, United States",Hunt Enterprises is a real estate company that develops and manages residential communities throughout Southern California.,"1,718,230","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.junipervillageaptsfontana.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silent Partners Consulting,https://www.crunchbase.com/organization/silent-partners-consulting,"Consulting, E-Commerce, Internet, Sales","Seattle, Washington, United States",Silent Partners Consulting offers a wide range of services supporting online onsite selling.,"1,718,235","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://silentpartnersconsulting.com,Silent Partners Consulting is a multinational online sales organization that supported many of the top companies worldwide. The firm has a propriety software system to streamline cataloging with built-in descriptions which allow for less time onsite cataloging.,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Industrial Motion,https://www.crunchbase.com/organization/automated-industrial-motion,"Customer Service, Industrial Design, Machinery Manufacturing, Manufacturing","Fruitport, Michigan, United States",Automated Industrial Motion provides design and manufacturing service of spring coiling machines and wire forming equipment.,"1,718,241","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aimcoil.com,"Automated Industrial Motion is a design, manufacture, and service of spring coiling machines and wire forming equipment. AIM equipment is a high speed, precise, and durable. Direct servo drives are incorporated on each tooling axis to permit independent control of the tool positions. Additional product offerings include durabond slides, powered wire payoffs, in-line stress relief ovens, spring gauging, two plane wire straighteners, turn-key automation systems, spring tooling, and CNC machining, product development and contract manufacturing.","Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansour Consulting,https://www.crunchbase.com/organization/mansour-consulting,Consulting,"Roswell, Georgia, United States",Mansour Consulting provides a wide range of consulting and regulatory services to the medical industry.,"1,718,244","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.mansourconsulting.com/index.html,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Stark County Health Department,https://www.crunchbase.com/organization/stark-county-health-department,"Education, Government, Health Care, Mental Health","Canton, Ohio, United States","Stark County Health Department offers nursing, emergency preparedness, and environmental health services.","1,718,248","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://starkhealth.org/,"Stark County Health Department offers information on how health departments started creating emergency response plans that take a variety of disasters into account, including natural disasters, extreme weather conditions, environmental emergencies, chemical releases, terrorist attacks, communicable diseases, and pandemics.","Education, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
DDCA Architects,https://www.crunchbase.com/organization/ddca-architects,"Architecture, Commercial, Construction, Residential","Crystal Lake, Illinois, United States","DDCA Architects is an architectural firm that offers retail, commercial, industrial, institution, and residential services.","1,718,250","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://ddcaarchitects.com,"DDCA Architects provides new construction, renovation, and interior finish. Their services include land planning, feasibility, architectural design, and building construction services. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud TechnoSoft,https://www.crunchbase.com/organization/cloud-technosoft,"Consulting, Information Technology, Staffing Agency","Abilene, Texas, United States",Cloud TechnoSoft is an IT consulting and staffing company.,"1,718,251",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://cloudtechnosoftllc.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Labels Group,https://www.crunchbase.com/organization/labels-group,"Apparel, E-Commerce, Fashion, Wearables","Westbury, New York, United States","Labels is an online shopping experience that allows members to discover apparel and accessories that they love by browsing the catalog,","1,718,254","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Labels is an online shopping experience that allows members to discover apparel and accessories that they love by browsing the catalog, reading stories in the online magazine and by browsing through the collections of other fashion influencers.  Labels takes the online fashion editorial experience to the next level by allowing members to buy what they see and create their own collections to share with friends and followers.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",2,"Kareem Graves, Mile Modic",,,,,,,,,,,,,,Private,,,,,,
Swim 'N Fun,https://www.crunchbase.com/organization/swim-n-fun,"Customer Service, Field Support, Swimming","Casselberry, Florida, United States",Swim 'N Fun provides pool cleaning service and pool repair.,"1,718,262","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://swimnfun.com,,"Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markgraf Consulting,https://www.crunchbase.com/organization/markgraf-consulting,"Consulting, Information Technology","Gig Harbor, Washington, United States",Markgraf Consulting is a IT consulting firm that offers services to small businesses and is focused on security and SAP technical services.,"1,718,263","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.markgrafconsulting.com/,,"Information Technology, Professional Services",1,Joe Markgraf,1-10,,,,,,,,,,,,,Private,,,,,,
Max Score Credit,https://www.crunchbase.com/organization/max-score-credit,"Consulting, Credit, Finance, Financial Services","Pikesville, Maryland, United States","Max Score Credit is a consulting company that improves the credit scores of clients by removing inaccurate, outdated and unverifiable data.","1,718,273","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://maxscorecredit.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashby Street Outdoor,https://www.crunchbase.com/organization/ashby-street-outdoor,Advertising,"Fayetteville, Arkansas, United States",Ashby Street Outdoor is an independently owned outdoor advertising company.,"1,718,273",Southern US,,Closed,2011-01-01,year,2019-07-15,day,2019-06-15,day,For Profit,https://www.ashbystoutdoor.com,"Ashby Street Outdoor is an independently owned outdoor advertising company. With over 2,000 billboard faces covering 40 counties in Arkansas, Eastern Oklahoma and Wichita, Kansas, our strong market presence and diverse product mix garner great results.","Advertising, Sales and Marketing",,,,1,M&A,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
Any Key Computer Services,https://www.crunchbase.com/organization/any-key-computer-services,"Hardware, IT Management, Software","Fox Lake, Illinois, United States",Any Key Computer Services provides managed IT solutions and services with a focus on efficiency to individuals and businesses.,"1,718,274","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://anykeycomputerservices.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Johnson Design Company,https://www.crunchbase.com/organization/ross-johnson-design-company,"Advertising, Graphic Design, Marketing","Rapid City, South Dakota, United States",Ross Johnson Design Company is a producer of eye-catching signage and innovative advertising products,"1,718,275",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.rossjohnsondesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credexo,https://www.crunchbase.com/organization/credexo,"Cloud Data Services, Enterprise Resource Planning (ERP), Health Care, Information Technology, Management Consulting, Manufacturing","Houston, Texas, United States","Credexo is a provider of Cloud ERP Solutions with a vertical focus on the needs of the Manufacturing, Distribution, Oil & Gas, Healthcare.","1,718,280","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.credexo.com/,,"Health Care, Information Technology, Internet Services, Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assistive Robotics,https://www.crunchbase.com/organization/assistive-robotics,"Consumer Electronics, Robotics, Software","Detroit, Michigan, United States",A new startup that uses recent advances in robotics and realated fields to develop and produce assistive technologies.,"1,718,280","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://assistiverobotics.com/,"Assistive Robotics is a new startup that uses recent advances in robotics and realated fields to develop and produce assistive technologies for persons with disabilities, or who otherwise face challenges in the built environment.","Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Resource Group,https://www.crunchbase.com/organization/key-resource-group,"Consulting, Recruiting, Staffing Agency","Buffalo, New York, United States","Key Resource Group is a staffing firm that offers recruitment, placement and employment services.","1,718,288","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.krgstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isiah Harris,https://www.crunchbase.com/organization/jelsoft-enterprise-ltd,"Internet, Internet of Things","Detroit, Michigan, United States",Power Ranger,"1,718,294","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.piff.me/87b518d,White Tiger Power Ranger Isiah Harris is a great power ranger on the 18th Power coin of the white ranger in the tv series   20th black ranger Power  coin in the tv series Power Ranger Recruiter Spoken Word,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
MB Contract Furniture,https://www.crunchbase.com/organization/mb-contract-furniture,"Architecture, Furniture, Service Industry","Concord, California, United States","MB Contract Furniture provides design, sell, refurbish and commercial office furniture products.","1,718,295","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://mbcontractfurniture.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S Comics,https://www.crunchbase.com/organization/a-s-comics,"Books, Comics, Consumer Goods, E-Commerce, EBooks, Education","Teaneck, New Jersey, United States",A&S Comics offers comic books.,"1,718,300","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ascomics.com/,A&S Comics offers a subscription service for our valued customers and offers special discounts on applicable purchases. They provide a low-cost online service.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wheel House Designs,https://www.crunchbase.com/organization/wheel-house-designs,"E-Commerce, Fashion, Manufacturing, Web Design","Morrisville, Vermont, United States",Wheel House Designs is a maker of of novelty socks to specialty stores and boutiques.,"1,718,303","New England, Northeastern US",,Active,1989-01-01,year,2018-10-15,day,,,For Profit,https://www.wheelhousedesigns.com,"Wheel House Designs has been designing socks since 1989. Right from the start, the cow sock put us on the map as being an innovator in the novelty sock industry. They now offer over 450 design ideas. They are proudly MADE IN THE USA. See profile below. Their cushioned socks are constructed out of soft terry loop, which protects feet and reduces the shock of impact. They are engineered to provide protection against blisters and designed to wick moisture away in order to keep feet dry. Acrylic, the most widely used fiber for athletic socks is soft, washes well and holds its shape. This style of socks are great for sneakers. They are perfect for hiking boots as well. Most of our socks are Lightweight or Ultra Lightweight cotton. Cotton is widely preferred for softness. Nylon is used for strength and spandex is great for stretching power. The brilliant colors show detail in our designs.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Va-Tran Systems,https://www.crunchbase.com/organization/va-tran-systems,"Industrial Manufacturing, Manufacturing, Sales","Chula Vista, California, United States",Va-Tran Systems manufactures special types of equipment that are used for CO2 precision cleaning and CO2 purification and distribution.,"1,718,314","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.vatran.com/,"Va-Tran Systems also offers equipment for oil, grease, and other hydrocarbon removals. Va-Tran products are environmentally friendly with quality and service.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Compliance,https://www.crunchbase.com/organization/caldwell-compliance,"Professional Services, Service Industry","Pleasanton, California, United States",Caldwell Compliance provides FAA and FCC regulatory compliance services to the wireless industry.,"1,718,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://caldwellcompliance.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTM Management Associates,https://www.crunchbase.com/organization/mtm-management-associates,"Financial Services, Property Management, Real Estate","Damascus, Maryland, United States","Mtm Management Assoc. offers fiscal management, financial health recovery, and physical property management in the real estate industry.","1,718,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mtmmgmt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indexed I/O,https://www.crunchbase.com/organization/indexed-i-o,"Analytics, Big Data, Developer APIs, Ediscovery, Search Engine","Denver, Colorado, United States",Indexed I/O is an innovative electronic discovery data processing and analytics company specializing in e-discovery solutions.,"1,718,324","Greater Denver Area, Western US",Less than $1M,Active,2012-12-20,day,,,,,For Profit,https://www.indexed.io/,"Indexed I/O is an innovative electronic discovery data processing and analytics company specializing in e-discovery solutions. It offers the complete self-serve cloud-based e-discovery application and service on the market. It is easy to use, fully scalable, and cost-effective allowing legal teams to implement the same eDiscovery technologies and methodology across all their cases/matters, regardless of budget. It also brings big-budget technologies to everyday matters.","Data and Analytics, Internet Services, Software",2,"Brian McHughs, Eric Fowler",1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Meade Commercial Real Estate,https://www.crunchbase.com/organization/wilson-meade-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Rancho Mirage, California, United States","Wilson Meade Commercial Real Estate provides commercial real estate leasing, sales, and management services.","1,718,328","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://wilson-meade.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareMore Chiropractic Centers,https://www.crunchbase.com/organization/caremore-chiropractic-centers,"Health Care, Rehabilitation, Wellness","Albuquerque, New Mexico, United States",CareMore Chiropractic Centers provides chiropractic care services.,"1,718,331",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.albuquerquechiropractor4u.com,"CareMore Chiropractic Centers offers physio therapy, pain management, rehab, massage therapy, trigger point treatment, and nutritional counseling and more. They provide service such as auto accident chiropractor, workplace injuries, laser pain away, laser lipo, x-rays, and car accident report. They treat for back pain, chronic pain, neck pain, sciatica, sports injuries, slip and falls, shoulder pain, stress and pregnancy discomfort.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Burnham Marketing,https://www.crunchbase.com/organization/burnham-marketing,"Advertising, Brand Marketing, Consulting","New York, New York, United States","Burnham Marketing is a global network of communication strategists, marketing engineers, social scientists, and leadership advisors.","1,718,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.burnhammarketing.com,"Burnham Marketing is a global network of communication strategists, marketing engineers, social scientists and leadership advisors who collaborate to improve how businesses behave and innovate towards building a better tomorrow.  Through this collaboration, Burnham Marketing has designed a unique social engineering process for developing socially responsible and sustainable brands. Their methods has the potential to influence people's behavior in a way that is predictable, fractal and scalable with the ability to drive collective action by cultivating empathetic relationships in order to achieve your impact goals and desired outcomes.  The same attributes are required to build any relationship: trust, transparency, shared values, empathy and satisfying each other's needs. Burnham Marketing leverages these attributes when developing communication and change strategies. By having this understanding about people, deeper insight into how to best serve stakeholder needs immediately become exposed.  Burnham Marketing stakeholder engagement methods are rooted in scientifically validated models for evaluating the cognitive influences of perception and behavior, which is the basis for all learning, communication, collaboration, innovation, and relationship building.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collab Services,https://www.crunchbase.com/organization/collab-services,"Business Intelligence, Consulting, Staffing Agency","Hightstown, New Jersey, United States","Collab Services offers permanent placement, technical consulting, and staffing services.","1,718,336","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.colabservices.com,"Collab Services provides business intelligence, data warehousing, content management, dashboarding, reporting, data governance, performance management, EPM, FPM, CPM, open source business intelligence solutions, and product education services. They respond to inquiries by email, phone, and online form.","Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsider Labs,https://www.crunchbase.com/organization/outsider-labs,,"Warrenton, Virginia, United States",A Virginia-based thinking tank devoted to discovering new ideas and creating great products.,"1,718,338","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-08-12,day,,,,,For Profit,http://outsiderlabs.com/,,,1,Matt Carson,11-50,,,,,,,,,,,,,Private,,,,,,
Durable Products,https://www.crunchbase.com/organization/durable-products,"Industrial, Industrial Engineering, Manufacturing","Crossville, Tennessee, United States","Durable Products offers comprehensive compression, Vaccum molding, RIM polyurethane, rubber extrusions, and die-cutting solutions.","1,718,339",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://durableproductsinc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Center Billing Solutions,https://www.crunchbase.com/organization/surgical-center-billing-solutions,"Billing, Finance, Health Care, Health Insurance, Insurance","Santa Clarita, California, United States","Surgical Center Billing Solutions renders medical invoice services that cover submission, follow-up, claims verification, and negotiations.","1,718,346","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.scbillingsolutions.com/,,"Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Agency,https://www.crunchbase.com/organization/agency-3154,"Cyber Security, Professional Services, Security","New York, New York, United States",Agency is a cyber security agency with a focus on offering complete managed security and privacy to both people and expanding businesses.,"1,718,351","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://achilleion.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACSYS Lasertechnik,https://www.crunchbase.com/organization/acsys-lasertechnik-e194,"Industrial, Laser, Manufacturing","Lenexa, Kansas, United States",ACSYS Lasertechnik develops and produces laser processing centers for manufacturing and assembly.,"1,718,356",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://acsyslaser.com,"ACSYS Lasertechnik offer marking, engraving, cutting and micro structuring. They provide service packages,  spare parts. They offer commissioning, and training. They provide corrosion resistant marking, black anneal marking, deep engraving.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Touchstone Media Group,https://www.crunchbase.com/organization/touchstone-media-group,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Social Media, Telecommunications, Web Design","Zionsville, Indiana, United States","Touchstone Media Group provides marketing to any business, and a dedicated team of writers, designers, and advertisers is ready to help.","1,718,361","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.touchstone-media.com,,"Advertising, Design, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
