Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Balance Machine,https://www.crunchbase.com/organization/dynamic-balance-machine,"Aerospace, Manufacturing, Medical","Salt Lake City, Utah, United States","Dynamic Balance Machine provides machined parts for aerospace, defense, medical, and energy.","917,029",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.dbmach.com,"Dynamic Balance Machine specializes is precision machined prototypes company. They providing industries are aerospace, defense, medical and energy customers with precision machined parts and components. Hard metal turning, machining, and precise grinding capabilities for the aerospace sector. They offer milling, welding, repair, assembly, and more.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energetika,https://www.crunchbase.com/organization/energetika,"Internet of Things, Renewable Energy","San Antonio, Texas, United States",Energetika Tech is focused in implementation and development of ecological technologies.,"917,030",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.energetika.com/,"Energetika provided us with innovative solutions for their type of industry, surpassing expectations for lowering electricity bills in their operations where they have implemented its technology.","Energy, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Start Financial,https://www.crunchbase.com/organization/solid-start-financial,"Consulting, Debt Collections, Financial Services","Portland, Oregon, United States","Solid Start Financial provides consultation regarding debtors education, credit counseling and bankruptcy.","917,033","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.solidstartfinancial.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylors First Baptist Church,https://www.crunchbase.com/organization/taylors-first-baptist-church,"Communities, Non Profit, Religion","Taylors, South Carolina, United States",Taylors First Baptist Church is a religious community.,"917,039","East Coast, Southern US",$1M to $10M,Active,1864-01-01,year,,,,,Non-profit,https://taylorsfbc.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kloehn,https://www.crunchbase.com/organization/kloehn,"Machinery Manufacturing, Manufacturing","Las Vegas, Nevada, United States","Kloehn designs and manufactures fluidic products for analytical, clinical instrumentation, and industrial applications.","917,045",Western US,,Closed,1970-01-01,year,2007-05-23,day,2007-07-02,day,For Profit,http://www.kloehn.com/,"Kloehn, Inc. designs and manufactures fluidic products for analytical, clinical instrumentation, and industrial applications. It offers micro-syringes, miniature inert shear valves, probes, needles, solenoid valves, pumps, intellects/valve drivers, and fittings, as well as integrated fluidic platforms. The company also provides fittings/tubing assemblies, which include spring loaded, flangeless tube, stainless tube, threaded male peek, male and female luer, rotating leur, and stainless steel tubing. In addition, Kloehn, Inc. offers contract services, such as fluidics design and product modification.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chuck's Boots,https://www.crunchbase.com/organization/chuck-s-boots,"Consumer Goods, E-Commerce, Fashion, Retail","Fenton, Missouri, United States","Chuck's Boots is a retail company that offers casual, western, and motorcycle boots.","917,047",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://chucksboots.com,"Chuck's Boots specializes in providing a wide range of boots for various purposes. The company offers over 100,000 pairs of boots from popular brands, catering to work, western, and motorcycle boots. They prioritize the privacy of their visitors and have implemented rigorous cleaning measures to ensure the safety of their team and customers. The company also provides services such as curbside pick-up for customer convenience.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
MetroNest,https://www.crunchbase.com/organization/metronest,"Real Estate, Rental Property, Residential","New York, New York, United States",MetroNest is a real estate agency that helps clients in finding apartments and office spaces on rent as well as offers tenant resources.,"917,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metronest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leominster Credit Union,https://www.crunchbase.com/organization/leominster-credit-union,"Banking, Finance, Financial Services","Leominster, Massachusetts, United States",Leominster Credit Union is a financial services company located in Leominster.,"917,050","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.leominstercu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Payment Network,https://www.crunchbase.com/organization/my-payment-network,"Cryptocurrency, Financial Services, FinTech, Mobile Payments","Madison, Wisconsin, United States","My Payment Network delivers online payment services to schools, businesses and associations.","917,051","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.mypaynet.com/,"My Payment Network builds payment solutions that travel with you as you do business in person, on the web, from social media, mobile, and more. One payment solution that consolidates all payment data into a unified reporting interface. ","Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",,,11-50,1,Seed,,USD,,,USD,,Arc Capital Development,,1,,Private,,,,,,
Southern Range Brewing,https://www.crunchbase.com/organization/southern-range-brewing,"Brewing, Craft Beer","Monroe, North Carolina, United States",Southern Range Brewing is a craft beer brewery that offers brewed beers and other beverages.,"917,051","East Coast, Southern US",,Active,,,,,,,For Profit,https://southernrangebrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Reed,https://www.crunchbase.com/organization/reed-06fc,"Industrial, Manufacturing, Product Design","Chino, California, United States",Reed is a manufacturer of concrete pumps and shotcrete equipment.,"917,057","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1957-01-01,year,,,,,For Profit,https://www.reedpumps.com,"Reed provides concrete placing equipment. Their products include pan mixers and gunite machines, refractory spraying machines. Their customers contact through phone, email, and online applications.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeast Culvert,https://www.crunchbase.com/organization/southeast-culvert,"Building Material, Industrial, Infrastructure, Manufacturing, Water","Winder, Georgia, United States","Southeast Culvert is a manufacturer and distributor of corrugated metal pipes, stormwater chambers, plates, and drainage products.","917,058","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://southeastculvert.com,,"Manufacturing, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
School Webmasters,https://www.crunchbase.com/organization/school-webmasters,"Web Design, Web Development, Web Hosting","Mesa, Arizona, United States","School Webmasters provides social media packages, branding, marketing, website design, website hosting and maintenance services to schools.","917,063","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.schoolwebmasters.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randy Rudderman MD,https://www.crunchbase.com/organization/randy-rudderman-md,"Cosmetic Surgery, Health Care, Medical","Alpharetta, Georgia, United States","Randy Rudderman MD offers breast augmentation, reconstructive procedures, and blepharoplasty.","917,063","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.drrudderman.com,"Randy Rudderman MD provides mommy makeover, abdominoplasty, liposuction, monsplasty, labiaplasty, labial enhancement, botox, dysport, juvederm, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venice Brands,https://www.crunchbase.com/organization/venice-brands,"Fitness, Food and Beverage, Pet, Venture Capital","Venice, California, United States","We incubate, invest in, and acquire majority positions in consumer brands","917,064","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.venicebrands.com,"Venice Brands seeks to build category leaders. We’re an experienced team of leaders and functional experts who have spent years finding, investing in, and building successful consumer brands. We combine our industry knowledge and networks with robust data analysis to identify emerging market trends, invest in or incubate exciting brands that we feel are uniquely positioned to capitalize on those trends and, most importantly, help these brands scale by providing very hands-on strategic, operating, and financial resources. We are equally comfortable partnering with existing management teams or bringing in additional resources to accelerate growth and support operations, and we are not afraid to roll up our sleeves to play key executive roles ourselves. We seek opportunities to build category leaders in partnership with world-class management teams, with a focus on the food, beverage, personal care, fitness and pet verticals. We engage in a combination of incubating brands ourselves, making minority investments in existing brands, and purchasing controlling stakes in existing, cash-flow positive brands. Our assessment of prospective opportunities typically begins with a thorough look at the category size, growth trends, and competitive landscape. We then look for high-growth brands that have compelling sales velocities, or opportunities to incubate new brands where we feel that we can create a sustainable source of meaningful differentiation ourselves. Gross margins are particularly important to us, as we truly believe in building profitable businesses and want the ability to continually invest in sales and marketing to build our brands.","Community and Lifestyle, Financial Services, Food and Beverage, Lending and Investments, Sports",1,Greg Willsey,51-100,,,,,,,,,,,,,Private,,,,,,
Hack Factory,https://www.crunchbase.com/organization/hack-factory,Incubators,"Reston, Virginia, United States","We are a start-up studio, growth lab, and brainstorming community in the DC metro region","917,067","Washington DC Metro Area, East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://hackfactory.com,"Start-up Studio: We build companies based on new ideas and engage in rapid technology prototyping to enable disruptive solutions for a variety of complex problems and opportunities. Growth Labs & Co-working: Established companies or new ideas looking for that extra boost can participate in our growth labs for meaninful mentoring, growth and strategy advisory, and networking support. We provide capital, office space, and access to experts depending on your specific needs. Just want a cool place to work with great amenities and gigabit internet for your start-up, development work, or daytrading? We will offer a limited number of co-working offices and open desks. Brainstorming Community: Like Andy Warhol's famous Factory, we bring together the hackers, thinkers, strategists, disruptors, leaders, technologists, and creators for unique events on a variety of issues.","Financial Services, Lending and Investments",1,Matt Devost,1-10,,,,,,,,,,,,,Private,,,,,,
Sound & Images,https://www.crunchbase.com/organization/sound-images-319c,"Audio, Audio/Visual Equipment, Concerts, Events, Rental, Video","Columbia, South Carolina, United States","Sound & Images is an audio video equipment rental company that offers audio visual design, installation, and event production services.","917,069","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://soundandimages.net,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Brothers,https://www.crunchbase.com/organization/morrison-brothers,"Industrial Manufacturing, Oil and Gas, Retail, Sales","Dubuque, Iowa, United States","Morrison Brothers designs, engineer, and manufacture integrated fuel storage components.","917,071",Midwestern US,,Active,1855-01-01,year,,,,,For Profit,https://morbros.com ,"Morrison Brothers offers more than 1,200 products, including comprehensive lines of aboveground storage tanks. Morrison products include aboveground storage tanks, retail service station equipment, transportation equipment, environmental monitoring, bulk fuel storage, and certain industrial applications for fuel and water storage.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mango Ink,https://www.crunchbase.com/organization/mango-ink,"Internet, Product Design, Wedding","Spokane, Washington, United States","Mango Ink is an online company with blatantly beautiful designs, beautiful messages, and beautiful customer service.","917,074","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mangoink.com/,"Mango Ink creates cards for every occasion, wall art for every space, and even dabble with things like shirts and iPhone cases. Their specialties are wedding invitations, save the dates, holiday cards, stationery, graduation announcements, baby announcements, etc.","Community and Lifestyle, Design, Events, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Audio Systems,https://www.crunchbase.com/organization/carlson-audio-systems,"Audio, Concerts, Rental","Seattle, Washington, United States","Carlson Audio Systems is an audio company offering sound system rentals, technical services, and audio equipment sales.","917,076","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carlson-audio.com,"Carlson Audio Systems is a concert sound production, specializing in performance sound reinforcement systems. If you want any information please contact them via phone call or email.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",1,Mark Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Management Strategies,https://www.crunchbase.com/organization/medical-management-strategies,"Billing, Consulting, Health Care, Medical","San Luis Obispo, California, United States","Medical Management Strategies provides medical billing, practice management consulting, and technology solutions.","917,077","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://mmsofslo.com/,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Padvest,https://www.crunchbase.com/organization/padvest,"Property Management, Real Estate, Real Estate Investment, SaaS, Software","Seattle, Washington, United States",A SaaS platform for real estate investors to easily and accurately evaluate their property investments.,"917,080","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.padvest.com,"Padvest enables you to make real estate investment decisions quickly based on data. Whether you are new to real estate investing or have already acquired a few properties, Padvest eliminates the guesswork so you can make winning investments.","Financial Services, Real Estate, Software",1,Saad Ladki,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Custom Molding,https://www.crunchbase.com/organization/quality-custom-molding,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Linn, Missouri, United States","Quality Custom Molding is a manufacturer of medical accessories, outdoor accessories, and lighting.","917,081",Midwestern US,$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://www.qualitycustommolding.com,"Quality Custom Molding offers agriculturally molded plastic parts, blow-molded plastic toy parts, and retail and consumer blow-molded parts. They serve a wide variety of industries and markets, like healthcare, construction, consumer goods, agricultural, sporting goods, lighting, toys, and maritime.","Design, Manufacturing",2,"Kristin Volmer, Mark Volmer",11-50,,,,,,,,,,,,,Private,,,,,,
Kids Furniture Warehouse,https://www.crunchbase.com/organization/kids-furniture-warehouse,"E-Commerce, Furniture, Retail, Warehousing","Orlando, Florida, United States",Kids Furniture Warehouse is a retail firm that provides furniture and accessories for child and home.,"917,082","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kidsfurniturewarehouse.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gamma Waste Systems,https://www.crunchbase.com/organization/gamma-waste-systems,"Health Care, Recycling, Transportation, Waste Management","Pasadena, California, United States",Gamma Waste Systems is a medical waste disposal company that provides waste pick-up and transportation services.,"917,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.gammaservices.com/,"Gamma Waste Systems was established in Houston in August 1996. Gamma Waste Systems is a perfect partner to their  large clientele base in the collection, transportation, treatment and disposal of medical and bio hazardous wastes, APHIS WASTE MarPol / Regulated Garbage. Gamma has been providing services to hospitals, medical and dental clinics, veterinary facilities, schools, colleges and institutions, trauma care centers, surgical centers and other institutions that generate medical and bio hazardous wastes. Medical wastes also known as ""red bag"" wastes include pathological, chemotherapy, sharps, scalpels, biological specimens, culture stocks, blood related/stained wastes, used gowns, masks, tubings etc. Gamma Waste Systems provides all necessary containers, then pick(s) them up and safely treat(s) and dispose(s) of the medical waste. They help ensure maximum infection control throughout the entire process. Their Route Managers are trained to carry out their responsibilities discreetly, without interrupting your operation. Additionally, theyscan your containers at every point in the process. Their  regulated medical waste disposal program is offered throughout Texas and Louisiana and pickup schedules are flexible. they also provide staff training and education to help you protect your employees and reduce your risk.","Health Care, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivational Medicine,https://www.crunchbase.com/organization/motivational-medicine-bf26,"Alternative Medicine, Health Care, Health Diagnostics, Medical, Personal Health","Columbus, Ohio, United States",Motivational Medicine provides medical services for resident of Columbus in Ohio.,"917,090","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://motivatedmedicine.com/,"Motivational Medicine provides medical services for resident of Columbus in Ohio. Dr. Ben Bring founded it in 2012, with its headquarters in Columbus in Ohio.",Health Care,1,Benjamin Bring,11-50,2,Seed,,USD,,,USD,,Rev1 Ventures,1,1,,Private,,,,,,
Walton Contractors,https://www.crunchbase.com/organization/walton-contractors,"Construction, Home Improvement, Home Renovation","Berwyn, Illinois, United States",Walton Contractors is a general contractor which provides storm restoration and exterior construction services for residential customers.,"917,092","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.walton-contractors.com,Walton Contractors is a general contractor which provides storm restoration and exterior construction services for residential customers. They offer a comprehensive slate of roofing services. Their comprehensive slate of services for commercial roofing and residential roofing makes them the roofing team they need.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Julep Experiences,https://www.crunchbase.com/organization/mint-julep-experiences,"Adventure Travel, Events, Tourism, Travel","Louisville, Kentucky, United States","Mint Julep Experiences is a tour company that offers food tours, transportation, and event planning services.","917,093",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mintjuleptours.com,,"Events, Media and Entertainment, Travel and Tourism",1,Sean Higgins,11-50,,,,,,,,,,,,,Private,,,,,,
MERC,https://www.crunchbase.com/organization/merc,"Advice, Consulting, Customer Service, Database, Health Care","Granbury, Texas, United States",MERC is a medical equipment consultant specialist that helps the healthcare sector by providing data and customer relation service.,"917,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,https://www.medicalequipmentconsultants.com/,,"Data and Analytics, Health Care, Media and Entertainment, Other, Professional Services, Software",2,"Kyle Byerly, Wade Byerly",1-10,,,,,,,,,,,,,Private,,,,,,
Marco Metals,https://www.crunchbase.com/organization/marco-metals,"Building Material, Commercial, Home Improvement, Manufacturing","Harrisonburg, Virginia, United States",Marco Metals is a manufacturer of roll-formed metal roofing panels and accessories.,"917,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marcometals.com,"Marco Metals manufactures roll-formed metal roofing panels and accessories for metal roofing projects such as vertical metal panel siding and post-frame building products. They provide roofing services to agricultural, commercial, recreational, or residential building projects. The customer contact through phone number, email, and application form.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REALTIME Technologies,https://www.crunchbase.com/organization/realtime-technologies-72d6,"Consulting, Information Services, Information Technology","Pasadena, California, United States",REALTIME Technologies is currently charting its course as a Managed Service Provider and supporting clients in numerous verticals.,"917,105","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-03-07,day,,,For Profit,https://realtimetech.net/,"REALTIME Technologies is currently charting its course as a Managed Service Provider and supporting clients in numerous verticals including Retail, Medical and Law practices, Local Government, and the Media and Entertainment sectors in Los Angeles and surrounding areas.","Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roadway Insurance,https://www.crunchbase.com/organization/roadway-insurance,"Auto Insurance, Insurance, Property Insurance","Laurel, Maryland, United States","Roadway Insurance provides car, motorcycle, title, and auto insurance services.","917,110","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.roadwayauto.com,"Roadway Insurance is an auto insurance provider. They also provide Lyft car insurance, motorcycle, and emergency road services. They offer discounts for prior coverage, paperless delivery options, and electronic fund transfers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FetSide,https://www.crunchbase.com/organization/fetside,"Communities, Dating","Santa Monica, California, United States",Fet Side is a moder fetish culture and lifestyle community modern community for fetish dating.,"917,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fetside.com/en,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
"Meyer, Meyer, Lacroix and Hixson",https://www.crunchbase.com/organization/meyer-meyer-lacroix-and-hixson,"Civil Engineering, Construction, Customer Service","Alexandria, Louisiana, United States","Meyer, Meyer, LaCroix and Hixson is a consulting engineering and land surveying.","917,112",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.mmlh.com,"Meyer, Meyer, LaCroix, and Hixson is a consulting engineering and land surveying firm. Specialty services include work involving site selection, planning, design, and specification of construction projects, stream pollution control, administration and inspection of construction projects, evaluation, appraisals, and reports; comprehensive development planning, and environmental assessment.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CVision AI,https://www.crunchbase.com/organization/cvision-ai,"Artificial Intelligence (AI), Machine Learning, Software","Medford, Oregon, United States",CVision AI develops video analytics to manage video acquisition to media management and annotation using AI-based automation.,"917,113","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cvisionai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecruitGigs,https://www.crunchbase.com/organization/recruitgigs,"Bookkeeping and Payroll, Recruiting, Staffing Agency","Stockton, California, United States",RecruitGigs Connect great people to great businesses; and make their lives easier.,"917,114","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.recruitgigs.com,"Recruit Gigs deploys modern recruiting strategies and technologies to help employers optimize talent and workforce management in the evolving gig economy. The company specializes in staffing solutions for architectural, construction, environmental, solar, light industrial, light technical, IT, medical device and professional/administrative fields. Beyond staffing, the company can support clients with HR & benefits consultation, payroll services and onsite management programs, as well as safety and risk management services.","Administrative Services, Financial Services, Professional Services",1,Armando A.,11-50,,,,,,,,,,,,2,Private,,,,,,
Brikksen,https://www.crunchbase.com/organization/brikksen,"Logistics, Manufacturing, Online Portals, Supply Chain Management","Sanford, Florida, United States","Brikksen specializes in the description of stainless steel fasteners, metrics and small tools.","917,115","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.brikksen.com/,,"Internet Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ortiz Corporation,https://www.crunchbase.com/organization/ortiz-corporation,"Building Material, Construction","National City, California, United States",Ortiz Corporation serves the Public Works arena and provides high quality workmanship in America’s finest cities.,"917,116","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://www.ortizcorporation.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergifi,https://www.crunchbase.com/organization/emergifi,"Financial Services, Information Technology, Security, Software","Muskego, Wisconsin, United States",Emergifi is a credit union service organization that provides credit union technology solutions.,"917,119","Great Lakes, Midwestern US",Less than $1M,Closed,2017-01-01,year,2022-05-09,day,,none,For Profit,https://www.emergifi.com,,"Financial Services, Information Technology, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
