Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGI Worldwide,https://www.crunchbase.com/organization/agi-worldwide,Software,"Roswell, Georgia, United States",AGI Worldwide provides warehouse and supply chain software.,"993,020","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.agiworldwide.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Single Stone,https://www.crunchbase.com/organization/single-stone,"Handmade, Jewelry, Manufacturing","Los Angeles, California, United States",Single Stone is a jewellery manufacturing company that provides gold and diamond jewellery.,"993,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.singlestone.com,"Single Stone offers bands, bracelets, chains, earrings, necklaces, rings, charms, and pendants. They provide designed jewellery, loose diamonds, diamond resetting, jewellery repair, and restoration services. They also provide wedding jewellery collections, engagement rings, and jewellery insurance services.","Consumer Goods, Manufacturing",1,Ari Madilian,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown,https://www.crunchbase.com/organization/germantown,"Building Material, Commercial, Construction, Manufacturing, Residential","Richfield, Wisconsin, United States","Germantown is a custom design structural steel fabricator in the commercial, industrial, institutional, and residential market.","993,025","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gogis.com/,"Germantown has been building steel residential projects and structures for more than 50 years and we are proud to put our best work into each design.Germantown is.providing structural steel and miscellaneous metals for construction, industrial, and other applications since 1968.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Scott Group,https://www.crunchbase.com/organization/hampton-scott-group,"3D Technology, Aerospace, Civil Engineering, Manufacturing, Product Design","Westchester, Illinois, United States","Hampton Scott Group is an engineering firm that offers drawing conversion, tool design, consulting, 3D models, and labor services.","993,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hamptonscott.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",1,Donna Scott,11-50,,,,,,,,,,,,,Private,,,,,,
J.M. Pereira & Sons,https://www.crunchbase.com/organization/j-m-pereira-sons,"Building Material, Civil Engineering, Construction","Langhorne, Pennsylvania, United States","J.M. Pereira & Sons offers concrete, equipment services, floor underlayment, foundations, flatwork and waterproofing services.","993,028","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-07-01,month,,,,,For Profit,https://www.jmpereira.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cardinal Advisors,https://www.crunchbase.com/organization/cardinal-advisors-d37d,"Consulting, Education, Retirement","Durham, North Carolina, United States","Cardinal Advisors provides consulting, education, and retirement planning services.","993,029","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cardinalguide.com,"Cardinal Advisors helps with medicare, social security, IRAs, life insurance, and taxes. They plan for and live in retirement and provide guidance services. They also provide social security, investment, and operate in a conflict-free manner.","Community and Lifestyle, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Family Capital,https://www.crunchbase.com/organization/village-family-capital,,"Portland, Oregon, United States","Village Family Capital provides growth equity capital and value-add resources to our region's best early stage, profit-generating companies.","993,035","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.villagefamilycapital.com,"Village Family Capital provides growth equity capital and value-add resources to our region's best early stage, profit-generating companies.",,1,Jake Kindrachuk,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of Israel Gospel Ministry,https://www.crunchbase.com/organization/friends-of-israel-gospel-ministry,"Non Profit, Religion, Social","Bellmawr, New Jersey, United States","Friends of Israel Gospel Ministry is an evangelical organization that offers outreach programs, religious tours, and volunteer services.","993,038","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1938-11-01,month,,,,,Non-profit,https://www.foi.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
M & M Coastal Manufacturing,https://www.crunchbase.com/organization/m-m-coastal-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","M & M Coastal Manufacturing specializes in the fabrication of metal enclosures, racks, staircases, and walkways.","993,046","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://mandmcoastal.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Xquisite Landscaping,https://www.crunchbase.com/organization/xquisite-landscaping,"Building Maintenance, Commercial, Construction, Landscaping","Stoughton, Massachusetts, United States","Xquisite Landscaping is a contractor that provides hydroseeding, hardscapes, green roofs, irrigation, and snow management services.","993,051","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.xquisitelandscaping.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
County Ford,https://www.crunchbase.com/organization/county-ford,"Automotive, Customer Service, Local Business, Retail","Graham, North Carolina, United States",County Ford is a Ford car dealership that sells used and new cars.,"993,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countyford.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Analytical Group,https://www.crunchbase.com/organization/the-analytical-group,"Consulting, Market Research","Scottsdale, Arizona, United States",The Analytical Group offers market research at a cost effective price point.,"993,057","Greater Phoenix Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.analyticalgroup.com,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
4site,https://www.crunchbase.com/organization/4site-interactive-studios,"Advertising, Content Creators, Digital Marketing, Web Development","Washington, District of Columbia, United States","4site studio is a digital agency that focuses on content creation, web design, website creation, branding, ads, videography & social media.","993,059","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.4sitestudios.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winzeler Gear,https://www.crunchbase.com/organization/winzeler-gear,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Harwood Heights, Illinois, United States",Winzeler Gear is a manufacturer and distributor of plastic gears and gear assemblies along with small engines lawn and garden products.,"993,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.winzelergear.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Florida-Israel Innovation Partnership Program,https://www.crunchbase.com/organization/space-florida-israel-innovation-partnership-program,"Aerospace, Government, Information Technology, Technical Support, Telecommunications","Florida, New York, United States",Space Florida-Israel Innovation Partnership Program supports joint aerospace research & development projects.,"993,061","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.spaceflorida.gov/call-for-project/florida-israel-innovation-partnership,Space Florida-Israel Innovation Partnership Program supports joint aerospace research & development projects.,"Government and Military, Hardware, Information Technology, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Renovo,https://www.crunchbase.com/organization/renovo-c09f,"Biotechnology, Manufacturing, Product Design, Sustainability","Cookeville, Tennessee, United States","Renovo is a manufacturer of sustainable, renewable fertilisers for the lawn, turf, ornamental, and agricultural sectors.","993,062",Southern US,,Active,2019-01-01,month,,,,,For Profit,https://www.renovo.eco,"Renovo provides contract manufacturing. They conduct crop trials, turf trials, germination studies, product stability testing, CN tests, LOIs, water quality tests, microbiology counts, microbiology genetics, microbiology stability tests, and others. Their manufacturing and product development experience is centred on research and development, process design, engineering, and implementation of renewable and sustainably produced products.","Biotechnology, Design, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omstar Environmental Products DX1,https://www.crunchbase.com/organization/omstar-environmental-products-dx1,"Chemical, Industrial, Manufacturing","Los Angeles, California, United States",Omstar Environmental Products is a developer and manufacturer of performance-enhancing additives for fuels.,"993,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://omstardx1.com/,"Omstar Environmental Products manufactures DX1, open flame, and residual additives. Their DX1 additives have been tested in automobiles, trucks, buses, generators, ships, trains, and open-flame furnaces and boilers. In every test process, they saved fuel and significantly reduced emissions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nico Products,https://www.crunchbase.com/organization/nico-products,"Industrial, Industrial Engineering, Industrial Manufacturing","Minneapolis, Minnesota, United States",Nico Products is a metal fabricator company. The firm specializes in metal finishing.,"993,067","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://thelindgrengroup.com,"Nico Products is a metal fabricator company. The company offers chemical finishing, mechanical finishing, electroplating and polishing services. The company offers facilities like in-house tooling fabrication department, state of art in house waste treatment system, on-site research and development department constantly testing new technologies, chemistry and applications and many more.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fordham Plastics,https://www.crunchbase.com/organization/fordham-plastics,"Consulting, Plastics and Rubber Manufacturing, Product Design, Retail","Cedar Point, Illinois, United States","Fordham Plastics is a manufacturer of plastic equipment for the automotive, packaging, and medical industries.","993,069","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fordhamplastics.com,,"Commerce and Shopping, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wenner Group,https://www.crunchbase.com/organization/the-wenner-group,"Accounting, Consulting, Financial Services","Greenwood Village, Colorado, United States","The Wenner Group provides accounting, tax and consulting services to small and mid-sized businesses.","993,069","Greater Denver Area, Western US",,Closed,,,2019-01-07,day,2019-01-07,day,For Profit,http://www.wennercpa.com,"The Wenner Group provides accounting, tax and consulting services to small and mid-sized businesses. we are a full-service accounting firm committed to providing our clients the best possible service. In our world of complicated tax laws and intricate financial transactions, it is important to choose the right accounting firm for your particular needs.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Virtunet Systems,https://www.crunchbase.com/organization/virtunet-systems,"Consumer Electronics, CRM, Information Technology, Software, Wearables","San Mateo, California, United States","A self funded & profitable business, developing products for addressing storage needs in VMware, hyper-v, and linux based hypervisors.","993,074","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.virtunetsystems.com,"Virtunet Systems is a self funded and profitable business developing products for addressing storage needs in VMware, hyper-v, and linux based hypervisors. Our first product, VirtuCache, is a software solution that caches frequently used blocks of data from slower disk based shared storage to in-server solid state storage, thus eliminating storage I/O bottlenecks for data intensive workloads deployed within virtual machines. Our second offering, is open source storage software. This software runs on commodity servers. It clusters servers together and presents this cluster of servers as an iSCSI appliance.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMC ATM Solutions,https://www.crunchbase.com/organization/rmc-atm-solutions,"Banking, Finance, Financial Services, Service Industry","Toms River, New Jersey, United States",RMC ATM Solutions is an ATM service company.,"993,078","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.rmcatmsolutions.com/,"RMC ATM Solutions is an NCR Premier Solution Provider and an authorized NCR Shared Service maintenance provider. As an NCR business partner, they offer a new range  of ATM technology that enables financial institutions to grow revenue, reduce costs, manage risk and enhance the customer experience. They can also service, repair, or upgrade your existing machines.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcoa Tenn Federal Credit Union,https://www.crunchbase.com/organization/alcoa-tenn-federal-credit-union,"Banking, Financial Services","Alcoa, Tennessee, United States",ATFCU missions to provide each of their members with excellent service and to be their financial provider of choice.,"993,080",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.atfcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Positive Technologies,https://www.crunchbase.com/organization/true-positive-technologies,"Artificial Intelligence (AI), Asset Management, Financial Services, Machine Learning","New York, New York, United States",True Positive Technologies researchers have made some of the most impactful innovations in financial machine learning.,"993,085","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.truepositive.com,"True Positive Technologies researchers have made some of the most impactful innovations in financial machine learning, covering every stage of the investment process. They developed machine learning investment algorithms for some of the largest and best performing asset managers. They use this expertise to deliver superior outcomes for our investors and business partners.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AceReader,https://www.crunchbase.com/organization/acereader,"Personal Development, Reading Apps, Software, Web Apps","Grand Junction, Colorado, United States",AceReader is a web app that assists individuals in improving their reading speed and comprehension skills.,"993,090",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acereader.com/,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techzam Computer Services,https://www.crunchbase.com/organization/techzam-computer-services,"Consumer Electronics, Hardware, Retail","Camarillo, California, United States",Techzam Computer Services is a peripheral hardware company focusing primarily on supporting the ATM industry.,"993,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.techzam.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odoo Express,https://www.crunchbase.com/organization/odoo-express,"Open Source, Software","Beverly Hills, California, United States","Odoo USA, ERP, odoo ERP Implementation, odoo ERP customization","993,092","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.odooexpress.com/,Odoo Express is the team of passionate people whose goal is to improve everyone's life through Open Source products. We build great products to solve your business problems. Our products are designed for small to medium size companies willing to optimize their Business performance. ,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Odessa Regional Medical Center,https://www.crunchbase.com/organization/odessa-regional-medical-center,"Emergency Medicine, Health Care, Hospital, Medical, Wellness","Odessa, Texas, United States","Odessa Regional Medical Center has a 5-star rating for maternity care, considering it began as a women’s and children’s hospital in 1975.","993,093",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://www.odessaregionalmedicalcenter.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wolverine Crypto Trading,https://www.crunchbase.com/organization/wolverine-crypto-trading,"Cryptocurrency, FinTech","Ann Arbor, Michigan, United States",The first ever student-led cryptocurrency investment fund in the world,"993,100","Great Lakes, Midwestern US",,Closed,2017-10-01,month,,,,none,For Profit,http://wolverinecryptotrading.com,"We're a student-run organization at the University of Michigan using real money to trade in the dynamic cryptocurrency market. We are dedicated to learning about cryptocurrencies, blockchain, and trading. Our team consists of undergraduates from a variety of backgrounds including Business, Computer Science, Data Science, Economics, and Engineering.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Danny Sheridan,11-50,,,,,,,,,,,,,Private,,,,,,
Benning Printing & Publishing,https://www.crunchbase.com/organization/benning-printing-publishing,"News, Printing, Publishing","Clarissa, Minnesota, United States",Benning Printing & Publishing provides printing and publishing services.,"993,102","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.inhnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Lighting Systems,https://www.crunchbase.com/organization/quality-lighting-systems,"Industrial, Industrial Engineering, Lighting","Liverpool, New York, United States",Quality Lighting Systems is a represent manufacturers of lighting and related equipment to distributors and specifiers.,"993,106","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.qlsny.com,"Quality Lighting Systems represents manufacturers of lighting and related equipment to distributors and specifiers. The company can be reached via mail, phone, or physical address.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Service Center - Region 19,https://www.crunchbase.com/organization/education-service-center-region-19,"Advice, Education, Professional Services","El Paso, Texas, United States",Education Service Center - Region 19 provides core guidance and services for the educational success of every student.,"993,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.esc19.net,,"Education, Media and Entertainment, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AMS Pictures,https://www.crunchbase.com/organization/ams-pictures,Broadcasting,"Dallas, Texas, United States",AMS Pictures is a broadcast media company with services in Texas.,"993,116","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://amspictures.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artefact Design,https://www.crunchbase.com/organization/artefact-design,"Email Marketing, Photography, Web Design, Web Development, Web Hosting","Worcester, Massachusetts, United States",Artefact Design is a web design company.,"993,117","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.artefactdesign.com ,"Artefact Design offers services that include web design, development, blog creation, mobile design services, database design, custom scripts, email marketing, web hosting services, and custom photography and video. The company's mode of contact is by mail, phone, and physical address.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faxo,https://www.crunchbase.com/organization/faxo,"Advertising, Apps, Classifieds, Local, Messaging, Social Media, Video","Chesterfield, Missouri, United States","Faxo develops social networks, fan and dating sites, classified ads, groups, forums, blogs, dictionaries, Q&As, and chat and game sites.","993,118",Midwestern US,Less than $1M,Active,2012-09-15,day,,,,,For Profit,http://faxo.com,"Faxo is millions of social networks & standard applications. There are networks for businesses (local venues, pages, groups, websites, & companies), business professionals (a complete business networking platform), a full featured free dating site with videos, & personal social networking with networks for every real world entity. On Faxo, Twitters, Facebooks and Google Plus socialize together as friends, in circles, and as fans. Faxo accepts any media type, & has every privacy option & provides standard applications like Classifieds Ads, Free Dating, Dictionary, Anonymous Chat, & Games. Create your own social networks or join existing ones. On Faxo everything you post seamlessly becomes part of a contest. Get points for creating great content. Your score is tabulated per network & overall. There is a contest for everything. Upload photos & videos directly from your phone to any social network, fan site, contest or forum.","Advertising, Apps, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",1,Steve Urciuoli,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceNoodle,https://www.crunchbase.com/organization/servicenoodle,"Customer Service, Home Improvement, Marketing","Columbia, Missouri, United States",ServiceNoodle is a web based company that operates in the construction industry,"993,121",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.servicenoodle.com,"ServiceNoodle offers recreational tables for use in homes and establishments, including pool and snooker tables, poker tables and chairs, foosball and shuffleboard tables, dartboards, bars, and bar-stools. They restore and repair new, old, and vintage pool and snooker tables. They have the trained staff and equipment to handle any professional billiard table relocation, installation, relevelle, or re-covering needs.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Ramah in the Berkshires,https://www.crunchbase.com/organization/camp-ramah-in-the-berkshires,"Events, Non Profit, Recreation, Rental","Teaneck, New Jersey, United States",Camp Ramah in the Berkshires is an outdoor recreation area that offers summer camp and space for envents.,"993,122","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.ramahberkshires.org,"Camp Ramah in the Berkshires is an organization. They provide summer and winter camp, outdoor recreation, sports activities, athletics, aquatics, and adventure travel. They offer venue for events and parties.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seven Stars Wholesale,https://www.crunchbase.com/organization/seven-stars-wholesale,"Tobacco, Wholesale","Maywood, New Jersey, United States",Seven Stars Wholesale is a wholesale distributor of hookah and tobacco products.,"993,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sevenstarsnj.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Hour Tees,https://www.crunchbase.com/organization/one-hour-tees,"E-Commerce, Graphic Design, Marketing","Chicago, Illinois, United States",One Hour Tees provides top-quality custom t-shirt printing and t-shirt design services at affordable prices.,"993,131","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.onehourtees.com/,,"Commerce and Shopping, Design, Sales and Marketing",1,Ryan Barkan,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaBridge,https://www.crunchbase.com/organization/alphabridge-cc6a,"Mobile Apps, Retail Technology, SaaS","Dover, Delaware, United States","AlphaBridge is a software firm that provides mobile apps, marketing channel, analysis app for slack, and data-leak protection for Slack.","993,132","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.alphabridge.me/,,"Apps, Commerce and Shopping, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendtronix,https://www.crunchbase.com/organization/mendtronix,"Logistics, Supply Chain Management, Warehousing","Poway, California, United States","Mendtronix is a logistics management firm that provides administration, medical device repair, marine technology repair & shipping services.","993,133","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mendtronix.com/,,Transportation,1,Dean Mitchell,101-250,,,,,,,,,,,,,Private,,,,,,
