Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid-Atlantic Communication Consultants,https://www.crunchbase.com/organization/mid-atlantic-communication-consultants,"Consulting, Internet, Telecommunications","Silver Spring, Pennsylvania, United States",Mid-Atlantic Communication Consultants is a connectivity brokerage firm that offers voice and data services to businesses.,"3,038,617","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ma-comm.com,Mid-Atlantic Communication Consultants provides voice and data services to the business community. They have represents with for all forms of voice services and internet connectivity options. They provide to their clients solution from different carriers for voice and internet connectivity.,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netbrain Consulting,https://www.crunchbase.com/organization/netbrain-consulting,"Information Technology, Software, Technical Support","San Francisco, California, United States","Netbrain Consulting plan, build, support, optimize, and secure the network for reliability and overall application performance.","3,038,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://netbrainconsulting.com,"Netbrain Consulting provide End-to-end encryption across the entire network including the internet, all your IoT devices, end points.Virtualized infrastructure to optimize SaaS applications and user experience.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zumbro Discovery,https://www.crunchbase.com/organization/zumbro-discovery,"Biotechnology, Clinical Trials","Rochester, New York, United States",Zumbro is a biotechnology company committed to the clinical development of novel peptides for cardiovascular and metabolic disease.,"3,038,623","Great Lakes, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://zumbrodiscovery.com/,"Zumbro Discovery, Inc. is developing a novel natriuretic peptide, MANP, for the treatment of resistant hypertension for which there is an unmet medical need for a syndrome which increases risk for heart failure, myocardial infarction, stroke and kidney disease. MANP was discovered at the Mayo Clinic and is soon entering first in human studies.","Biotechnology, Health Care, Science and Engineering",2,"Horng Chen, John Burnett",1-10,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,Broadview Ventures,,1,,Private,,,,,,
Engineered Products Co.,https://www.crunchbase.com/organization/engineered-products-co,"Agriculture, Automotive, Consumer Goods, Electronics, Logistics, Manufacturing","Waterloo, Iowa, United States","Engineered Products Co. designs, manufactures, and supplies filter monitoring devices.","3,038,625",Midwestern US,,Active,1977-01-01,year,2015-08-31,day,,,For Profit,http://filterminder.com/,"Engineered Products Co., doing business as Filter Minder, designs, manufactures, and supplies filter monitoring devices. The company offers a line of filter monitors, including indicators, switches, and sensors that are used to monitor air and fuel filters in automotive, truck, off-highway vehicle, military vehicle, construction, agriculture, compressors, blowers, hydraulics, lawn and garden, and irrigation industries. Its products include visual/mechanical indicators that monitor the condition of engine air filters, fuel filters, or other low vacuum/pressure applications.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flagship Metal Structures,https://www.crunchbase.com/organization/flagship-metal-structures,,"Nacogdoches, Texas, United States","Metal Garages, Steel Carports, Steel Barns, Metal Sheds, Red Iron Steel Buildings in Nacogdoches, TX","3,038,632",Southern US,,Active,,,,,,,For Profit,https://flagshipmetalstructures.com/,"At Flagship Metal Structures, we provide residents of Nacogdoches, TX, and the surrounding Northeast Texas areas with high-quality metal buildings and steel structures for residential or commercial use. We have metal buildings for sale made from only durable materials.Steel and metal buildings are affordable, space-saving, and durable compared to other options. Instead of using wood, concrete, or brick, choosing metal and steel can help you save money in the long run. Our metal building erectors offer a wide range of steel and metal buildings in TX. Get your quality steel building for a STEAL. Call today for a free estimate.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barret School of Banking,https://www.crunchbase.com/organization/barret-school-of-banking,"Banking, Education, Higher Education, Non Profit","Memphis, Tennessee, United States",Barret School of Banking is a non-profit school that provides financial education and training services.,"3,038,633",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://barretbankg.org ,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Facial Clinic,https://www.crunchbase.com/organization/cole-facial-clinic,"Cosmetic Surgery, Health Care, Wellness","Flowood, Mississippi, United States",Cole Facial Clinic provides plastic surgery solutions.,"3,038,634",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.colefacialclinic.com,"Cole Facial Clinic offers skin care treatments and products. They provide skin solutions such as facelifts, forehead and brow lifts, neck, jowl, and mini lifts, eyelid lifts, lip lifts, rhinoplasty, facial implants and augmentation, laser resurfacing, otoplasty, skin repair and excision, and facial fracture repair.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Impacts,https://www.crunchbase.com/organization/music-impacts,"Mobile, Music, Social Media","Los Angeles, California, United States",Music Impacts gives fans and artists ways to share and discuss music.,"3,038,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.musicimpacts.com/,"Music Impacts is a reimagined music podcast and radio platform that features a growing collection of music-centric series, shows, and stories from music fans and tastemakers around the world — including artists, producers, and celebrities. Our first original series, Music Impacts Stories, is a dynamic Q&A podcast format that features stories from a daily guest artist or celebrity, as well as fan-contributed stories. Combined on a timeline with music, these stories play out like an infinitely evolving and interactive podcast within an experience akin to a familiar social network. What Music Impacts You? Download our free iPhone app and share your stories.","Internet Services, Media and Entertainment, Mobile, Music and Audio",1,Merrick  ,1-10,,,,,,,,,,,,,Private,,,,,,
Goldenview Living,https://www.crunchbase.com/organization/goldenview-living,"Health Care, Hospital, Medical","North Brunswick, New Jersey, United States","Goldenview Living provides Alzheimer’s and dementia care, nutritional care, and medication management services.","3,038,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldenviewliving.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milam Equipment Sales,https://www.crunchbase.com/organization/milam-equipment-sales,"Construction, Local Business","Sutherlin, Virginia, United States","Milam Equipment Sales specializes in selling used heavy equipment including dozers, loaders, excavators, and compactors.","3,038,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://milamequipmentsales.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Westfield CPAs,https://www.crunchbase.com/organization/westfield-cpas,"Accounting, Consulting, Financial Services, Health Care","Westfield, New Jersey, United States","Westfield CPAs provides accounting, taxation, payroll, health insurance and employee benefits services.","3,038,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://westfieldcpas.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redman Movies & Stories,https://www.crunchbase.com/organization/redman-movies-stories,"Electronics, Media and Entertainment, Rental","Salt Lake City, Utah, United States","Redman Movies & Stories is a rental agency that delivers grip, lenses, cameras, and electronics equipment to help production companies.","3,038,646",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.redmanmovies.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Drivers Insurance,https://www.crunchbase.com/organization/all-drivers-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Yuba City, California, United States",All Drivers Insurance provides financial and insurance services.,"3,038,651","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.alldriversins.com,"All Drivers Insurance serves the insurance and financial services for businesses providing the residence of local communities and small businesses. They offer personal and commercial insurance services. Their services include auto insurance, homeowner insurance, life insurance, health insurance, umbrella insurance, flood insurance, contractors insurance, general liability, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SummerCon,https://www.crunchbase.com/organization/summercon,"Association, Non Profit","Pittsburgh, Pennsylvania, United States","Summercon is one of the oldest hacker conventions, and the longest running such conference in America","3,038,653","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.summercon.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PCS Pro Network,https://www.crunchbase.com/organization/pcs-pro-network,"Real Estate, Residential","Colorado Springs, Colorado, United States",PCS Pro Network provides real estate services for military spouses and veterans.,"3,038,656",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thepcsproteam.com ,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DHZ Imports,https://www.crunchbase.com/organization/dhz-imports,,"Boerne, Texas, United States","We design, manufacture and import home decor furniture to the United States. Visit our website to find our products.","3,038,659",Southern US,,Closed,2021-09-27,day,,,,none,For Profit,http://www.dhzimports.com,"DHZ Imports LLC focuses on designing, strategic sourcing and manufacturing and importing home furniture products from Mexico into the United States.",,1,Daniel De Hoyos Zambrano,1-10,,,,,,,,,,,,,Private,,,,,,
Razavi Legal,https://www.crunchbase.com/organization/razavi-legal,"Commercial Real Estate, Consulting, Real Estate","New York, New York, United States",Razavi Legal is a consulting company that offers negotiates and executes its transactions for residential and commercial real estate buyers.,"3,038,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.razavi.legal/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundswell Cafe,https://www.crunchbase.com/organization/groundswell-cafe,,"Cedar Rapids, Iowa, United States","Groundswell Café, a pay-it-forward eatery providing eastern Iowans with access to handmade organic meals","3,038,666",Midwestern US,,Active,,,,,,,For Profit,https://groundswell.hub25.org/,"The Groundswell Cafe is a pay-it-forward eatery whose mission is to provide a place where everyone has access to fresh, healthy food, regardless of their ability to pay.",,,,,,,,,,,,,,,,,Private,,,,,,
Smartlyfe,https://www.crunchbase.com/organization/smartlyfe,"Apps, E-Commerce, Internet, Mobile Apps","Chicago, Illinois, United States",Smartlyfe is a free online application in daily life management & shop list organizer etc.,"3,038,669","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://smartlyfe.com,"Smartlyfe is free online life management application which help you in your daily life management which includes online shared calendar, shopping list organizer, family organizer and everything else you want","Apps, Commerce and Shopping, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumeneo Studios,https://www.crunchbase.com/organization/lumeneo-studios,"Digital Media, Internet, Internet of Things","Los Altos, California, United States",Lumeneo Studios is the full-service solution for market-ready digital services and products.,"3,038,672","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lumeneo.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Confidence,https://www.crunchbase.com/organization/security-confidence,"Information Technology, Network Security","Cincinnati, Ohio, United States",Security Confidence is a provider of business information technology security and disaster recovery solutions.,"3,038,675","Great Lakes, Midwestern US",,Active,,,2015-04-07,day,,,For Profit,,Security Confidence is a provider of business information technology security and disaster recovery solutions.,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kusler's Compounding Pharmacy,https://www.crunchbase.com/organization/kusler-s-compounding-pharmacy,"Consulting, Medical, Pharmaceutical","Snohomish, Washington, United States","Kusler's Compounding Pharmacy provides compounded medications, pharmaceutical supplements, and consultative services.","3,038,679","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kuslerspharmacy.net,"Kusler's Compounding Pharmacy offers solutions to medication problems by providing dye and preservative free formulations, custom flavored liquids, medications no longer commercially available, combination products to eliminate extra doses, sustained release capsules, and unique dosage forms.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burleson & Associates,https://www.crunchbase.com/organization/burleson-associates,"Accounting, Financial Services, Retirement","Warrenton, Virginia, United States","Burleson & Associates is a financial advisory firm that renders accounting, tax, bookkeeping, payroll, and retirement planning services.","3,038,680","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.burlesoncpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillip Brantley and Associates,https://www.crunchbase.com/organization/phillip-brantley-and-associates,Legal,"Houston, Texas, United States",Phillip Brantley & Associates is a law firm.,"3,038,681","Greater Houston Area, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.phillipbrantley.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
K2 Design & Strategy,https://www.crunchbase.com/organization/k2-design-strategy,"Analytics, Application Performance Management, Innovation Management","Palos Park, Illinois, United States",K2 Design & Strategy is an advanced analytics and digital innovation company.,"3,038,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,K2 Design & Strategy is an advanced analytics and digital innovation company. The company brings advanced technologies to market which improve performance of high stakes teams in complex business environments.,"Data and Analytics, Professional Services, Software",1,George Pell,,,,,,,,,,,,,,Private,,,,,,
The Green at Plum Creek,https://www.crunchbase.com/organization/the-green-at-plum-creek,"Real Estate, Rental Property, Residential","Kyle, Texas, United States",The Green at Plum Creek is an apartment rental agency.,"3,038,686",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thegreenatplumcreek.com,"The Green at Plum Creek offers 1, 2, 3 bedroom apartment homes featuring the prestigious designs represented in nearby custom homes. Their community amenities interactive touch screen Kiosk at leasing office, golf course frontage and access to golf club, 24 hour state of the art fitness center, clubhouse demonstration kitchen with cameras, social area, game room, extensive outdoor entertainment porches, and property wide Wi-Fi reception.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robot Factorial,https://www.crunchbase.com/organization/robot-factorial,"Android, Apps, Mobile, Software, Telecommunications","Durham, North Carolina, United States",Mobile Android Application Development,"3,038,687","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://RobotFactorial.com,"Robot Factorial LLC was founded in July 2010 in Raleigh, NC by CEO and Designer/Programmer David Sroka, and officially incorporated in October, 2011.  Currently staffed by David Sroka and Matt McHugh, they focus on developing client-focused mobile applications and games for mobile devices, focusing on the Android ecosystem.  Most recently, they developed the Android App for the newly launched website http://trycapsule.com, focused on group event management, photo sharing, and text messaging. Contact us at info@robotfactorial for more information.","Apps, Hardware, Mobile, Platforms, Software",1,David Sroka,1-10,,,,,,,,,,,,,Private,,,,,,
GuntreSchwarz,https://www.crunchbase.com/organization/guntre-schwarz,"Advertising, Graphic Design, Marketing","Moline, Illinois, United States","GuntreSchwarz offers graphic designing, marketing, and advertising services.","3,038,699","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gunter-schwarz.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nutritious You,https://www.crunchbase.com/organization/nutritious-you,"E-Commerce, Nutrition, Organic Food","Key West, Florida, United States",Nutritious You sells organic plant-based main dishes and raw vegan dishes.,"3,038,700","East Coast, Southern US",$10M to $50M,Active,2020-10-01,month,,,,,For Profit,https://nutritiousyou.com,"Nutritious You provide organic plant-based main dishes and vegan raw dishes. Their juicing benefits include weight loss, health, and diabetes juice. Drinking juice for weight loss allows digestion to take a break, promoting healing and flooding the body with nutrients.","Commerce and Shopping, Food and Beverage, Health Care",1,Marina Sommers,51-100,,,,,,,,,,,,,Private,,,,,,
In Form Technologies,https://www.crunchbase.com/organization/in-form-technologies,Information Technology,"Colorado City, Texas, United States",In Form Technologies L.L.P. specializing in custom fabricated accessories for point of sale system.,"3,038,704",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.informtek.net/,"	 Marking a new era in point of sales printer protection, In Form Technologies L.L.P. specializes in the design and distribution of a one piece protective cover. The goal of the cover is to aid in the prevention of the negative effects on the printer mechanism often caused by the harsh environment in which the printer is placed.In Form Technologies also specializes in custom fabricated accessories for point of sales systems related to the hospitality, grocery, and retail industries",Information Technology,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Clients Insurance Agency,https://www.crunchbase.com/organization/clients-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Murfreesboro, Tennessee, United States","Clients Insurance Agency provides auto, home, and personal insurance.","3,038,706",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.theclientsinsagency.com,"Clients Insurance Agency provides business and commercial insurance services. They also provide services in auto, home, health insurance, life insurance, and boat insurance. They also offer group and employee benefits.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SDDOCS,https://www.crunchbase.com/organization/sddocs,"Robotics, Software","Dallas, Texas, United States",USB SD Micro SD Duplication,"3,038,706","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sddocs.com,"SDDOCS is a media duplication company that focuses on pre-loading/duplicating on SD Memory Cards, USB Flash Drives, and Micro SD Cards.  Our goal is to provide the most efficient process to help our clients reduce costs and provide a great product to their customers.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Underwriters,https://www.crunchbase.com/organization/consolidated-underwriters,"Financial Services, Life Insurance, Professional Services","Dunn, North Carolina, United States","Consolidated Underwriters is a marketing organization that specializes in life insurance, mortgage protection, final expense and annuities.","3,038,716","Research Triangle, East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://gocui.com/,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MLAKedusoln eLearnovate,https://www.crunchbase.com/organization/mlakedusoln-elearnovate,"Content, E-Learning, Education","Davis, California, United States",Company provides the capability for user subscribers to self design and build custom personal learning solutions,"3,038,717","West Coast, Western US",Less than $1M,Active,2003-11-01,day,,,,,For Profit,http://elearnovate.com,Company provides the capability for user subscribers to self design and build custom personal learning solutions,"Education, Media and Entertainment, Software",1,Maria Lorna A. Kunnath,1-10,,,,,,,,,,,,,Private,,,,,,
Here I Am Mommy,https://www.crunchbase.com/organization/here-i-am-mommy,"Health Care, Health Diagnostics, Medical","Smyrna, Georgia, United States","Here I Am Mommy is an imaging center that provides 2D, 3D, and 4D ultrasound services for pregnant mothers.","3,038,721","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hereiammommy.com,"Here I Am Mommy is an imaging center that provides 2D, 3D, and 4D ultrasound services. They offer services for pregnant mothers and their families to view their unborn babies before their birthday. They use 2D, 3D, 4D, and HD live ultrasound imaging machines to give the images of the baby. They also offer gender determination scan services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Araucaria Consulting Group LLC,https://www.crunchbase.com/organization/araucaria-consulting-group-llc,Consulting,"Dover, Delaware, United States",Araucaria Consulting Group is a consulting company specialized in Procurement.,"3,038,731","East Coast, Southern US",,Active,2021-05-04,day,,,,,For Profit,https://araucariagroup.com/,"Araucaria Consulting Group is a consulting company specialized in Procurement, created to offer our knowledge acquired by the partners Patricio Jauregui and Marina Sol Rosende in leading companies, pioneers in creating and implementing good practices in procurement. As a leader in procurement consulting, we help enterprises in the United States and Latin America build and manage high-performance procurement organizations to achieve more efficient, more effective operations, and increased savings for business impact. With deep expertise in procurement transformation, we guide enterprise procurement teams toward a new operating model to deliver game-changing business outcomes.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Implement Informatics,https://www.crunchbase.com/organization/implement-informatics,"Information Technology, Mobile Apps, Staffing Agency","Farmington Hills, Michigan, United States","Implement Informatics is an IT service company that offers consulting, staffing, and engineering services.","3,038,734","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.implementinformatics.com,"Implement Informatics is an IT service and web-based software solution provider. They offer staffing solutions such as staff augmentation, direct placement, and contract-to-hire staffing. They provide application development, internet security, big data, databases, and data warehouse services.","Administrative Services, Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpless and Sharpless General Insurance,https://www.crunchbase.com/organization/sharpless-and-sharpless-general-insurance,"Auto Insurance, Commercial Insurance, Insurance","West Chester, Pennsylvania, United States",Sharpless and Sharpless General Insurance is an insurance agency.,"3,038,735","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,http://sharplessinsurance.com,"Sharpless and Sharpless General Insurance assist their customers in finding the right insurance solution to suit their professional or personal needs. Their services include auto insurance, homeowners insurance, renters insurance, boat insurance, flood insurance, umbrella insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantutax Professional Tax Services,https://www.crunchbase.com/organization/cantutax-professional-tax-services,"Consulting, Finance, Financial Services","Santa Paula, California, United States","Cantutax Professional Tax Services is a financial service firm that provides taxation, IRS audit preparation, and tax resolution services.","3,038,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cantutax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Osetra the Fishhosue,https://www.crunchbase.com/organization/osetra-the-fishhosue,Food and Beverage,"San Diego, California, United States",Osetra is Downtown San Diego’s Gaslamp Quarter's premiere destination for seafood.,"3,038,737","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.osetraseafoodandsteaks.com/,"Osetra is Downtown San Diego’s Gaslamp Quarter's premiere destination for fresh, gourmet seafood, aged meats, and handmade pastas from the culinary traditions of Europe, America, and the Pacific Rim.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Under 20 Workout,https://www.crunchbase.com/organization/the-under-20-workout,"Fitness, Health Care, Training","Los Angeles, California, United States","The 20 Minute fitness system for working professionals, parents and time starved people who are tired of the gym.","3,038,739","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.under20workout.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buys Chiropractic,https://www.crunchbase.com/organization/buys-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Grand Rapids, Michigan, United States",Buys Chiropractic offers health care services.,"3,038,743","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buyschiro.com,Buys Chiropractic they want to stand out from the competition and go above and beyond to care for their patients. They work to keep the patients making progress by combining therapy with chiropractic adjustments and current soft tissue therapy is a method of treating impairment of the joints and tissue around them that focuses on repetitive motion exercises that the patient performs to help the body repair. The principles can be applied to control various joint problems and promote patient independence even though disc impairment is the most common condition they are used to treat. As one of just a few chiropractors that provide this treatment frequently incorporates this unique and very efficient technique into his treatment protocol.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Posts,https://www.crunchbase.com/organization/pretty-posts,"Advertising, Business Development, Marketing","Los Angeles, California, United States","Pretty Posts provides layouts for Craigslist, Ebay, and other classified ad posts. Each layout is created to successfully grab the","3,038,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.prettyposts.com,"Pretty Posts provides layouts for Craigslist, Ebay, and other classified ad posts. Each layout is created to successfully grab the attention of your viewers, and attract them to read on.","Advertising, Professional Services, Sales and Marketing",1,Dhanai Holtzclaw,1-10,,,,,,,,,,,,,Private,,,,,,
Designology,https://www.crunchbase.com/organization/designology,"Training, Usability Testing, UX Design","Norfolk, Virginia, United States","Designology is an IT company that specializes in usability testing, UX designing, and product evaluations.","3,038,751","East Coast, Southern US",,Active,,,,,,,For Profit,http://designology757.com/,,"Data and Analytics, Design, Education",,,,,,,,,,,,,,,,Private,,,,,,
Caroline County Economic Development,https://www.crunchbase.com/organization/caroline-county-economic-development,"Consulting, Government, Professional Services","Denton, Maryland, United States",Caroline County Economic Development is a government organisation that focuses on the financial expansion of businesses and the community.,"3,038,757","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.carolinebusiness.com/,,"Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilson Investment and Estate Consultants,https://www.crunchbase.com/organization/wilson-investment-and-estate-consultants,"Consulting, Financial Services, Wealth Management","Tulsa, Oklahoma, United States",Wilson Investment and Estate Consultants is an estate and financial planning firm that specializes in wealth management services.,"3,038,762",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.wilsoninvestment.com,"Wilson Investment and Estate Consultants is a company that offers comprehensive tax and financial planning services. Catering to individuals, families, and businesses, the company provides customized financial plans tailored to each client's unique needs. The company operates with the belief that an educated investor is a successful one, and thus, provides resources and guidance to help clients make informed decisions. In addition to financial planning, the company also specializes in estate planning, helping clients manage and distribute their assets effectively.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Proto,https://www.crunchbase.com/organization/3d-proto,"3D Printing, 3D Technology, Product Design","Round Lake, Illinois, United States","3D Proto will guide your project from the concept sketch through the CAD design, physical prototyping stages","3,038,763","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.3dproto.com,"3D Proto will guide your project from the concept sketch through the CAD design, physical prototyping stages and finally they will make sure that it is ready for the full production. They are a Rapid Prototyping, 3D printing and CAD design service bureau. They provide a quick and easy way to obtain prototypes, design services and allow you to make the 3D plastic prototype models a common part of your design process. Their prototyping services will aid your design verification and provide you with a realistic experience of your future product before investing in tooling and running a high volume production. Furthermore, high resolution rapid prototypes produced by us will also serve as an ideal pattern for the soft mold tooling as well as a 3D model for any type of visual presentation.","Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clock-In Solutions,https://www.crunchbase.com/organization/clock-in-solutions,"Cloud Computing, Mobile Apps, Software","Elmwood Park, New Jersey, United States",Clock-In Solutions is a cloud-based time and attendance solution.,"3,038,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clockinsolutions.com,"Clock-In Solutions provides workforce management solutions. They offer a cloud-based platform for contingent workforce management. They help with time, attendance, and advanced scheduling tools to improve reporting and decrease errors and confusion.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slayton Wealth Management,https://www.crunchbase.com/organization/slayton-wealth-management,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","Heath, Ohio, United States",Slayton Wealth Management is a financial consulting firm.,"3,038,769","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.slaytonwealth.com/,Slayton Wealth Management is a family-owned and operated financial services firm specializing in customized investment planning and comprehensive wealth management. They use over 35 years of combined experience to create portfolios designed to meet specific client needs and help them achieve their life goals.,"Financial Services, Professional Services",1,Jill Slayton,,,,,,,,,,,,,,Private,,,,,,
Greendore,https://www.crunchbase.com/organization/greendore,"Information Technology, Internet, Web Design, Web Development","Bradenton, Florida, United States",Greendore is a web design firm that creates stunning websites for small businesses at a very reasonable price.,"3,038,771","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.greendore.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
