Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Noble Midstream Partners Lp,https://www.crunchbase.com/organization/noble-midstream-partners-lp,"Energy, Infrastructure, Oil and Gas","Houston, Texas, United States","Noble Midstream Partners is a growth-oriented master limited company provide crude oil, natural gas, and water-related midstream services.","1,026,170","Greater Houston Area, Southern US",$500M to $1B,Active,,,2016-09-16,day,,,For Profit,http://investors.nblmidstream.com/,,"Energy, Natural Resources, Other",,,101-250,,IPO,,,,,,,,,,,Public,2016-09-16,,,NBLX,https://www.crunchbase.com/ipo/noble-midstream-partners-lp-ipo--e2058ded,NASDAQ
West Valley Precision,https://www.crunchbase.com/organization/west-valley-precision,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","San Jose, California, United States","West Valley Precision is a machining company that manufactures components for the aerospace, medical, and optics industries.","1,026,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wvpi.com,"West Valley Precision manufactures components for the aerospace, medical, and optics industries. They build life-changing technology that assists with robotic surgery, splits atoms in mass spectrometers, and aids in unmanned drone operations. From prototype to production, their skilled team is dedicated to developing defect-free, difficult-to-machine parts to meet the market needs of their customers.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViviPet,https://www.crunchbase.com/organization/vivipet,"Manufacturing, Pet, Product Design, Supply Chain Management","Chino, California, United States","ViviPet is a manufacturer and supplier of cat-shaped bowls, feeding mats, pet supplies, accessories, and products in the market.","1,026,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vivipet.com,,"Community and Lifestyle, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Overhead Door,https://www.crunchbase.com/organization/collins-overhead-door,"Commercial, Furniture, Residential","Everett, Massachusetts, United States","Collins Overhead Door is a garage door firm that provides residential garage doors, commercial garage doors, and loading dock equipment.","1,026,177","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://collinsoverheaddoor.com,,"Consumer Goods, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride Houston,https://www.crunchbase.com/organization/pride-houston,"Non Profit, Service Industry, Social","Houston, Texas, United States",Pride Houston is a volunteer-run non-profit organization responsible for producing the annual Houston LGBT Pride Week and Celebration.,"1,026,180","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://pridehouston.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Fire Safety,https://www.crunchbase.com/organization/abc-fire-safety,"Commercial, Public Safety, Residential, Wholesale","Kenilworth, New Jersey, United States","ABC Fire Safety is a distributor of fire trace, sprinkler systems, and fire extinguishers.","1,026,181","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.abcsafetyfire.com,"ABC Fire Safety provides kitchen systems, inspections, and repair, and mobile recharging service. They provide cabinet and machine-level fire protection, and fire suppression systems installed services. They address inquiries through phone calls and emails.","Commerce and Shopping, Government and Military, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PetSimply,https://www.crunchbase.com/organization/petsimply,"Coupons, E-Commerce, Group Buying","Kissimmee, Florida, United States","PetSimply is now known as Doggyloot which sells a range of pet products at discounted prices, with free shipping.","1,026,182","East Coast, Southern US",,Active,2010-11-01,day,2011-12-14,day,,,,https://store.theanimalrescuesite.greatergood.com/pages/welcome-doggyloot,"Daily deals on pet related products. PetSimply brings the power of the group buying model to the pet industry. We offer great deals from local and national retailers/manufacturers. Deals for dogs, cats, birds, fish, ferrets, rabbits, and more. Charity is a crucial part of PetSimply. Through sponsored events we aim to give back to animal charities across the country. We hope these events will get others involved, raise awareness and provide financial support for these organizations. A portion of our proceeds goes directly to the GiveBack campaign from PetSimply.",Commerce and Shopping,2,"Adam Jacox, Jason Casperson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Transmitter Solutions,https://www.crunchbase.com/organization/transmitter-solutions,"Electronics, Manufacturing, Mechanical Engineering","Salt Lake City, Utah, United States","Transmitter Solutions is a radio frequency, radio transmitters, and receivers products manufacturing company.","1,026,183",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://transmittersolutions.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Innovations,https://www.crunchbase.com/organization/wireless-innovations,"Customer Service, Mobile, Telecommunications, Wireless","Totowa, New Jersey, United States",Wireless Innovations is a telecommunications company.,"1,026,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wirelessinnovationsllc.com,"Wireless Innovations provides productivity-enhancing solutions to drive revenue, customer satisfaction, and business organically. They support and have experience with large enterprise deployments including cradle point failover and business continuity solutions.","Hardware, Mobile, Other, Professional Services",2,"Jack Sarna, Tom Bongiorno",11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Sportswear,https://www.crunchbase.com/organization/pacific-coast-sportswear,"Manufacturing, Printing, Textiles, Wholesale","Fountain Valley, California, United States","Pacific Coast Sportswear manufactures and supplies custom-made uniforms, masks, hoodies, blankets, and sportswear.","1,026,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pcsportswear.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Potatoes,https://www.crunchbase.com/organization/idaho-potatoes,Advertising,"Eagle, Idaho, United States",The Idaho Potato Commission (IPC) is a self-governing agency.,"1,026,191",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.idahopotato.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Bicyle Music,https://www.crunchbase.com/organization/concord-bicyle-music,"Consumer, Music","Beverly Hills, California, United States","A wholly owned independent music company based in Beverly Hills, California.","1,026,196","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://concord.com/,"A wholly owned independent music company based in Beverly Hills, California.","Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,5,Private,,,,,,
Jatai International,https://www.crunchbase.com/organization/jatai-international,"E-Commerce, Electrical Distribution, Service Industry","Buena Park, California, United States",JATAI’s mission is to provide innovative and professional quality beauty implements with world-class customer service.,"1,026,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.jatai.net,,"Commerce and Shopping, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manmade,https://www.crunchbase.com/organization/manmade,"Brand Marketing, Consulting, Data Visualization, Identity Management, Internet, Product Design, Web Design","San Francisco, California, United States","Manmade is a branding and information design consultancy. We help organizations launch and improve products, brands, and services.","1,026,199","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-04-05,day,,,,,For Profit,http://www.manmade.com,"Manmade is a branding & information design consultancy. We help organizations launch and improve products, brands, and services. Specialties include corporate identity systems, information design, and data visualization. Clients include Genentech, NASA, uBiome, and Weather Underground.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Jon Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency University,https://www.crunchbase.com/organization/emergency-university,"Education, Public Safety, Training","Redwood City, California, United States","Emergency University specializes in emergency response training, ERP consultation, technology solutions, and disaster equipment.","1,026,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.emergencyuniversity.com/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSPFCU,https://www.crunchbase.com/organization/dspfcu,"Finance, Financial Services, Non Profit, Small and Medium Businesses","Georgetown, Delaware, United States",DSPFCU  is a financial organization that assists private individuals and corporate businesses with various services to meet their needs.,"1,026,203","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.dspfcu.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twoseven,https://www.crunchbase.com/organization/twoseven,"Architecture, Construction, Interior Design","Brooklyn, New York, United States","Twoseven is a construction company that offers interior designing, architecture, and installation services.","1,026,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.twoseven.net/#/,,"Design, Real Estate",1,Franco Goette,11-50,,,,,,,,,,,,,Private,,,,,,
Blood & Treasure,https://www.crunchbase.com/organization/blood-treasure,"Information Technology, Mobile Apps, Software, Web Development","New York, New York, United States","Blood & Treasure designs, builds and manages software applications on mobile and web.","1,026,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.bloodandtreasure.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auso Tech,https://www.crunchbase.com/organization/auso-tech,"Consulting, Information and Communications Technology (ICT), Information Technology","Miami, Florida, United States","Auso Tech provides networking, consulting, and managed IT services.","1,026,209","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.auso.tech,"Auso Tech specializes in the ICT space providing solutions in both the networking and IT spaces with a focus on providing managed services to address business challenges. The company focuses on consulting, network projects, information technology projects, and managed services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Acanthus Group,https://www.crunchbase.com/organization/the-acanthus-group,"Architecture, Construction, Property Development, Real Estate","Cincinnati, Ohio, United States",The Acanthus Group specializes in preservation and restoration of historical structures and provides business wisdom to small companies.,"1,026,211","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://theacanthusgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anaheim Lighthouse,https://www.crunchbase.com/organization/anaheim-lighthouse,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Anaheim, California, United States",Anaheim Lighthouse is a addiction treatment drug rehabilitation center.,"1,026,212","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://anaheimlighthouse.com,"Anaheim Lighthouse is a drug and alcohol treatment facility that offers detox, residential treatment, partial hospitalization, intensive outpatient, and sober living to men and women. For inquiries, telephone and contact numbers are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"McParlane & Associates, Inc.",https://www.crunchbase.com/organization/mcparlane-associates-inc,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC)","San Diego, California, United States",McParlane & Associates is an engineering company specializing in HVAC and plumbing engineering services.,"1,026,213","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mcparlane.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Nursing,https://www.crunchbase.com/organization/professional-nursing,"Health Care, Hospital, Recruiting, Staffing Agency","Chicago, Illinois, United States",Professional Nursing is a recruiting agency that specializes in staffing nurses and medical professionals for hospitals.,"1,026,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pninursing.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Williams Construction,https://www.crunchbase.com/organization/williams-construction,Real Estate,"Pryor, Oklahoma, United States",Williams Construction is a real estate development and management firm operating out of Missouri.,"1,026,216",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://williamsconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flying Dutchman,https://www.crunchbase.com/organization/flying-dutchman,"Industrial, Industrial Manufacturing, Manufacturing","Smithville, Tennessee, United States",Flying Dutchman is a manufacturing company that provides Flying Dutchman silo and bin unloaders.,"1,026,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://flyingd.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Properties,https://www.crunchbase.com/organization/neighborhood-properties,"Health Care, Real Estate","Toledo, Ohio, United States",Neighborhood Properties is providing homes for persons living with mental illness and/or addiction disorders.,"1,026,219","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.neighborhoodproperties.org,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ALG Lawyers,https://www.crunchbase.com/organization/alg-lawyers,,"Los Angeles, California, United States",ALG Lawyers is an immigration law firm in Los Angeles consisting of experienced lawyers and staff helping people live & work in the USA.,"1,026,225","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.alglawyers.com/,"ALG Lawyers is an immigration law firm in Los Angeles consisting of experienced lawyers and staff helping people live & work in the USA. Our immigration attorneys have helped thousands of people just like you. Specializing in Immigration Law for Esports, EB-3, EB2, EB-5, E2, overseas investors, green cards & all business visas. As LA -Based Immigration Attorneys we understand the importance of family & achieving the American Dream. ALG Lawyers specializes in all forms of immigration law and have years of success even when faced with the most difficult of immigration cases. Customized Immigration Solutions in Los Angeles, CA. Call us today. Sirviendo a Beverly Hills, West Hollywood, Santa Monica & L.A.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globescan Capital,https://www.crunchbase.com/organization/globescan-capital,"Consulting, Financial Services, Professional Services","Houston, Texas, United States",Globescan Capital is an investment advisory firm that provides asset consulting and investment services.,"1,026,226","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.globescancapital.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armand Resource Group,https://www.crunchbase.com/organization/arg-diversity,"Business Development, Compliance, Consulting, Training","Hackensack, New Jersey, United States",Armand Resource Group offers design and implementation of diversity compliance programs for the construction and transportation industries.,"1,026,228","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://argdiversity.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Furnishings Mart,https://www.crunchbase.com/organization/contract-furnishings-mart,"E-Commerce, Furniture, Shopping, Wholesale","Tigard, Oregon, United States","Contract Furnishings Mart provides flooring, cabinets, and countertops for sale.","1,026,229","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cfmfloors.com,"Contract Furnishings Mart sells tile, stone, carpet, hardwood, engineered flooring, vinyl, luxury vinyl tile, laminate, furniture, and more. They also provide online ordering and delivery services.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Shore Wellness Center,https://www.crunchbase.com/organization/south-shore-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Staten Island, New York, United States","South Shore Wellness Center provides auto injury, electrical muscle stimulation, and degenerative disc disease treatment services.","1,026,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southshorewellness.com,"South Shore Wellness Center provides health care services. They provide auto injury, personal injury, sports injury, workers compensation, physical therapy, therapeutic exercise, electrical stimulation therapies, electrical muscle stimulation, interferential current therapy, microcurrent therapy, degenerative disc disease, spinal adjustments, and manipulation, therapeutic ultrasound, physical therapy conditions, and common chiropractic condition treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Valve Company,https://www.crunchbase.com/organization/tiger-valve-company,"Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States","Tiger Valve Company is a manufacturer of industrial grade valves, pipelines, wellhead equipment, and rack.","1,026,236","Greater Houston Area, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.tigervalve.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Women's Leadership Network,https://www.crunchbase.com/organization/young-women-s-leadership-network,"Education, Non Profit, Women's","New York, New York, United States",YWLN supports two life-changing programs that empower students to break the cycle of poverty through education,"1,026,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-01-01,day,,,,none,,http://www.ywln.org,"Young Women's Leadership Network is a non-profit organization that provides educational service in partnership with public schools. It serves high-need communities in New York City. Young Women's Leadership Network supports two educational programs, including The Young Women's Leadership Schools, a network of all-girls public secondary schools; and CollegeBound Initiative, comprehensive college guidance program for young women and men. It was founded by Ann Rubinstein Tisch in  1998. Young Women's Leadership Network is based in New York, United States.","Community and Lifestyle, Education, Other, Social Impact",1,Ann Rubinstein Tisch,51-100,,,,,,,,,,,,,Private,,,,,,
Rich Marketing,https://www.crunchbase.com/organization/rich-marketing,"Advertising, Business Development, Consulting, Digital Media, Marketing","Seattle, Washington, United States","Rich Marketing offers digital, social, and traditional advertising marketing, with media consultation to grow the business.","1,026,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.richmarketing.online/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",2,"Karen Rich, M. Court Rich",1-10,,,,,,,,,,,,,Private,,,,,,
Fur-Get Me Not,https://www.crunchbase.com/organization/fur-get-me-not,"Animal Feed, Non Profit","Arlington, Virginia, United States","Fur-Get Me Not is a non-profit organization that offers dog training, dog daycare, dog boarding, pet taxi, and pet sitting services.","1,026,246","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.furgetmenot.com,,"Agriculture and Farming, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Health Access Data Assistance Center,https://www.crunchbase.com/organization/state-health-access-data-assistance-center,Health Care,"Minneapolis, Minnesota, United States",State Health Access Data Assistance Center is a multidisciplinary health policy research center with a focus on state health policy.,"1,026,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.shadac.org/,State Health Access Data Assistance Center is a multidisciplinary health policy research center with a focus on state health policy.,Health Care,,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
Nadi Om Wellness,https://www.crunchbase.com/organization/nadi-om-wellness,"Association, Non Profit, Training, Wellness","Ocala, Florida, United States","Nadi Om Wellness is a charitable organization that provides yoga classes, meditation, reiki training, and wellness services.","1,026,249","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://nadiomwellness.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farrey's Lighting & Bath,https://www.crunchbase.com/organization/farrey-s-lighting-bath,"Home Decor, Lighting, Retail","North Miami Beach, Florida, United States","Farrey's Lighting & Bath provides lighting, decorative hardware and bath fixtures to worldwide professional designers and homeowners.","1,026,251","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,https://www.farreys.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turing Tribe,https://www.crunchbase.com/organization/turing-tribe,"Artificial Intelligence (AI), Digital Media, Journalism, Machine Learning","New York, New York, United States","We help people discover the best artificial intelligence products, news stories, and trends.","1,026,252","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.TuringTribe.com,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Salil Sethi,1-10,,,,,,,,,,,,,Private,,,,,,
City Staffing,https://www.crunchbase.com/organization/city-staffing,Staffing Agency,"Chicago, Illinois, United States","City Staffing is a staffing agency that includes contract & temporary employment, temp-to-hire, & direct hire placements in multiple fields","1,026,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://citystaffing.com/,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unitrode Corporation,https://www.crunchbase.com/organization/unitrode-corporation,"Electronics, Manufacturing","Merrimack, New Hampshire, United States","Unitrode Corporation is engaged in the design, manufacture, marketing.","1,026,254","East Coast, New England, Northeastern US",,Active,,,1999-10-15,day,,,For Profit,,"Unitrode Corporation engages in the design, manufacture, marketing, and sale of a wide range of analog and mixed-signal integrated circuits, modules, and non-volatile products. The company is headquartered in the United States and it was acquired on October 15, 1999 by Texas Instruments.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
BrowserMedia,https://www.crunchbase.com/organization/browsermedia,Public Relations,"Washington, District of Columbia, United States",BrowserMedia is a digital marketing firm that focuses on web development and design.,"1,026,259","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-02-02,day,,,,,For Profit,http://www.browsermedia.com,"Serving more than 300 clients worldwide, our talented and experienced team gets things done.",Sales and Marketing,1,Michael Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Ansonics,https://www.crunchbase.com/organization/ansonics,"Electronics, Manufacturing","El Prado, New Mexico, United States",Ansonics is a manufacturer of ultrasonic detectors.,"1,026,261",Western US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://ansonics.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briwax,https://www.crunchbase.com/organization/briwax,"Manufacturing, Retail, Timber","Plano, Texas, United States",Briwax is a manufacturer of polishes and blending waxes.,"1,026,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://briwax.com,"Briwax sells granite and marble wax, metal polish, liming wax, antique wax, polish, hard wax oil, gilt cream, furniture reviver, tampico brushes, fine steel wool, joint bond, touch-up pen dye, wax filler sticks, spray, shellac sanding sealer, and water-based wood dye.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Productions,https://www.crunchbase.com/organization/innovative-productions,"Manufacturing, Photography, Printing, Video","Nashville, Tennessee, United States",Innovative Productions is a full-service print and manufacturing firm.,"1,026,265",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.innpro.net,,"Content and Publishing, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob Time,https://www.crunchbase.com/organization/jacob-time,"E-Commerce, Fashion","New York, New York, United States","Jacob Time is a source for luxury timepieces which includes Gucci, Michael Kors, Movado, and other designer watch brands.","1,026,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jacobtime.com,"Jacob Time is your source for luxury timepieces, including Gucci, Michael Kors, Movado and other designer watch brands! Visit our website at www.jacobtime.com","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellie May,https://www.crunchbase.com/organization/ellie-may-ade0,"Data Management, Database, Human Resources, Training","Calabasas, California, United States","Ellie May offers employee training, human resources, bookkeeping, data management, networking, custom growth, and development plan services.","1,026,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.elliemayinc.com/,,"Administrative Services, Data and Analytics, Education, Software",1,Elizabeth May,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Dewatering & Construction Company,https://www.crunchbase.com/organization/kelley-dewatering-construction-company,"Civil Engineering, Construction, Consulting, Water","Wyoming, Michigan, United States","Kelley Dewatering & Construction Company specializes in well dewatering, water supply, drilling, and pumping contracting services.","1,026,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kelleydewatering.com,,"Natural Resources, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Mack Solutions,https://www.crunchbase.com/organization/c-mack-solutions,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Software","Locust Grove, Virginia, United States","C. Mack Solutions offers AI, data visualization, and cloud computing services.","1,026,268","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cmacksolutions.com,"C. Mack Solutions offers agile practitioners to ensure their teams will deliver value quicker, with greater quality and predictability, and with a greater ability to respond to change. The available tools and technologies to harness the power of enterprise data at scale have never been more robust. The computing services to enable faster innovation, flexible resources, and economies of scale.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averys,https://www.crunchbase.com/organization/averys-wine-merchants,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Bristol, Connecticut, United States","Averys offers everyday drinking and fine wines, wine dinners and tasting events and wine advisory services.","1,026,268","East Coast, New England, Northeastern US",$10M to $50M,Active,1793-01-01,year,,,,,For Profit,https://www.averys.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherwood South Animal Hospital,https://www.crunchbase.com/organization/sherwood-south-animal-hospital,"Health Care, Pet, Primary and Urgent Care, Veterinary","Baton Rouge, Louisiana, United States","Sherwood South Animal Hospital provides primary care, emergency care, critical care and specialty care for animals.","1,026,269",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sherwoodsouth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&E Supply,https://www.crunchbase.com/organization/d-e-supply,"Building Material, Home Improvement, Wholesale","Tulsa, Oklahoma, United States","D&E Supply is a drywall distribution company that serves drywall supply source for builders, architects, and contractors.","1,026,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dandesupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriMont Real Estate,https://www.crunchbase.com/organization/amerimont-real-estate,"Property Development, Property Management, Real Estate","Manhattan, Montana, United States","AmeriMont Real Estate specializes in property development, conservation easements, luxury property and property management services.","1,026,274",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.amerimont.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Enhancement Services,https://www.crunchbase.com/organization/revenue-enhancement-services,"Billing, Finance, Health Care, Medical","Floral Park, New York, United States",More Revenue With RevenueES | The Best Medical Billing Services For Your Facility,"1,026,275","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-27,day,,,,,For Profit,https://revenuees.com/,"Elevate Your Medical Practice with RevenueES At RevenueES, we redefine healthcare management efficiency. As a leading medical billing company, our mission is to streamline your administrative workload, allowing you to focus on patient care. We specialize in automating tasks like claims processing, significantly boosting your revenue and operational efficiency. Our expertise extends to integrating and optimizing Electronic Health Records (EHR) and Electronic Medical Records (EMR) systems, ensuring your practice operates effectively while meeting all regulatory requirements. Partner with us for a seamless blend of profitability, compliance, and cutting-edge administrative management in healthcare.","Financial Services, Health Care, Payments, Software",1,Nadia Pervaiz,501-1000,,,,,,,,,,,,,Private,,,,,,
