Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sionis Marketing,https://www.crunchbase.com/organization/sionis-marketing,"Advertising, Marketing, Video","Mesa, Arizona, United States",Sionis Marketing Solutions is a digital marketing agency that specializes in building automated marketing solutions for businesses.,"1,326,184","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sionismarketing.com,"Sionis Marketing company that Provides New lead generation for Chiropractors, Pain Doctors, and Dentists. Services include Facebook and TikTok Lead Generation ads. We have a call center that can also provide Lead Follow up or we have a CRM clients can use to do followups, Text, emails and calls. Website Services including SEO.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Joe McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Gymnastics,https://www.crunchbase.com/organization/buckeye-gymnastics,"Fitness, Sports, Training","Westerville, Ohio, United States","Buckeye Gymnastics is a gymnastics training center that offers tumble for cheer, buckeye warriors, and flex classes.","1,326,186","Great Lakes, Midwestern US",$1M to $10M,Active,1982-11-01,month,,,,,For Profit,https://www.buckeyegymnastics.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Insurance,https://www.crunchbase.com/organization/ion-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Cheshire, Connecticut, United States",Ion Insurance is an independent insurance agency that provides customized personal and commercial insurance services.,"1,326,187","East Coast, New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://ioninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Energy,https://www.crunchbase.com/organization/troy-energy,"Energy, Natural Resources, Oil and Gas, Sustainability","Oklahoma City, Oklahoma, United States",Troy Energy is an oil and gas company specialize in acquisition and development services.,"1,326,189",Southern US,,Active,,,,,,,For Profit,https://troyenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WarrenValve,https://www.crunchbase.com/organization/warrenvalve,Manufacturing,"Missouri City, Texas, United States","For over 30 years, Warren Valve has been focused on servicing the oil & gas, industrial and mechanical markets in North America.","1,326,192","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.warrenvalve.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Core Materials Distribution,https://www.crunchbase.com/organization/core-materials-distribution,"Building Material, Construction, Manufacturing, Wholesale","Phoenix, Arizona, United States","Core Materials Distribution is a wholesale distributor of quality lumber, plywood and building materials to various industries.","1,326,193","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coremats.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camcon Group,https://www.crunchbase.com/organization/camcon-group,"Construction, Consulting, Industrial Engineering","Miami, Florida, United States","Camcon Group renders building design, consulting, engineering, construction and contract services.","1,326,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://camcongroup.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDA Websites,https://www.crunchbase.com/organization/cda-websites,"SEO, Social Media Marketing, Web Development","Ventura, California, United States","CDA Websites is a website development, search engine optimization, and social media marketing company.","1,326,196","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cdawebsites.com/,CDA Websites help both small and large businesses separate themselves online from their competition with top-quality eye-catching websites that get found high up in search engines. The industry also keeps all web content with any new additions or subtractions their customers request.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoClear Orthodontics,https://www.crunchbase.com/organization/goclear-orthodontics,,"Fort Mill, South Carolina, United States","We have an advanced orthodontic team in Fort Mill, SC, Charlotte, Columbia that cares about you.","1,326,197","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://goclearorthodontics.com/,"Our mission is to offer an experience with a local orthodontist like no other. One that lets you feel confident and healthy during treatment and after you have achieved your perfect smile. Go Clear Orthodontics, your neighborhood Invisalign center in Fort Mill, SC, Charlotte, Columbia offers the comprehensive treatment required for the perfect smile: certified orthodontists, the most advanced technology and the best in clear aligners.",,,,,,,,,,,,,,,,,Private,,,,,,
MAE Engineering,https://www.crunchbase.com/organization/mae-engineering,"Civil Engineering, Construction, Industrial","Eugene, Oregon, United States",MAE Engineering provides structural engineering services to clients.,"1,326,199","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://mae-engineers.com,"MAE Engineering offers civil engineering services. They focus on structural engineering with steel, concrete, masonry, wood, and seismic design. Their projects include industrial, commercial, worship, and residential. Their services include remodeling, restoration design, project management, permit consulting, and more.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Association for Insurance Reform,https://www.crunchbase.com/organization/federal-association-for-insurance-reform,"Association, Insurance, Non Profit","Fort Lauderdale, Florida, United States",Federal Association for Insurance Reform is a nonprofit association for insurance services.,"1,326,201","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.federalinsurancereform.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Tiger Software,https://www.crunchbase.com/organization/paper-tiger-software,"Enterprise Software, Software","Atlanta, Georgia, United States","Paper Tiger Filing System Software for Document Management is a very powerful, yet simple indexing system for managing paper.","1,326,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.thepapertiger.com/,"Founded in 1995, The Monticello Corporation's mission is to enhance its customers' business effectiveness by providing the training, tools and motivation to help them solve their problems with document management and filing systems. The company's main product, Paper Tiger, was created to provide customers interested in document management systems an easy and low cost way to automate their paper workflow, thereby overcoming many of the problems with old fashioned alphabetic filing systems. There are only five options with paper and these are outlined in Monticello's Document Management Decision Guide. Monticello got its name from the legendary home of Thomas Jefferson, U.S. president from 1801-1809. An avid collector of books and music, Jefferson transferred his personal library of more than 6,000 volumes to the Library of Congress in 1815, doubling its size and permanently expanding the scope of its collections. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ket Software,https://www.crunchbase.com/organization/ket-software,"Cloud Computing, Cyber Security, Information Technology, Software, Web Development","Worthington, Ohio, United States",Ket Software is an IT and software solutions company.,"1,326,208","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ketsoftware.com,"is a software development company. Their services include cloud computing, staff augmentation, cyber security, web development, custom software development, digital marketing, mobile applications, business intelligence, project management, testing, QA and support, IT consulting, and training.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Awning,https://www.crunchbase.com/organization/acme-awning,"Commercial, Field Support, Manufacturing","Minneapolis, Minnesota, United States",Acme Awning is a manufacturer of canvas awnings and canopies.,"1,326,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-04-03,day,,,,,For Profit,https://acmeawning.com,"Acme Awning designs awnings and canopies for commercial building and renovation projects. They offer fabric awnings, roller awnings, retractable awnings, deck awnings, window awnings, and more. They provide commercial, residential, louvered pergola, motorized retractable awnings, and rainproof retractable patio structures services.","Manufacturing, Other, Professional Services",1,Kristopher Arends,11-50,,,,,,,,,,,,,Private,,,,,,
Vogl Meredith Burke,https://www.crunchbase.com/organization/vogl-meredith-burke,"Consulting, Law Enforcement, Legal","San Francisco, California, United States","Vogl Meredith Burke is a law firm that offers employment litigation, personal injury, insurance coverage, and construction law services.","1,326,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vmbllp.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Logistics Group,https://www.crunchbase.com/organization/prime-logistics-group,"Delivery Service, Logistics, Warehousing","Maryland, Louisiana, United States","Prime Logistics Group is a logistics company that provides final mile services, installation services, and warehousing services.","1,326,210",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://plgdelivers.com,"Prime Logistics Group is a final mile service company. They provide warehousing services that include cross-dock solutions, blanket-wrapped storage, and furniture repair. They provide installation services including wall mounting services, kitchen cabinet install, appliance installation, and project-managed office buildouts.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Debra of America,https://www.crunchbase.com/organization/debra-of-america,Non Profit,"New York, New York, United States",DeepSearch is a smartphone application that enables users to look for things inside their phone and the web.,"1,326,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.debra.org/,"Debra of America is a non-profit organization that offers resources to patients and families affected by Epidermolysis Bullosa. It offers legal aid, a patient registry, patient care conferences, funds, internship programs, and more. The organization aims to improve the quality of life for EB patients, their families, and their caregivers; encourage and support research to find a cure and treatments for EB; act as an EB information resource for institutions, physicians, and healthcare professionals; provide education and promote political advocacy for those with EB; assist those who suffer from EB in finding medical resources, social support networks, and genetic counseling; and develop and manage proactive programs that alleviate the daily stress inherent in EB patients through practical advice, guidance, and support. Debra of America was founded in January 1980 and is based in New York, United States.","Other, Social Impact",1,Phyllis Hilton,11-50,,,,,,,,,,,,,Private,,,,,,
Client Benefit Insurance Services,https://www.crunchbase.com/organization/client-benefit-insurance-services,Insurance,"San Diego, California, United States",Client Benefit Insurance is a boutique agency specializing in insurance products and services for Employers and Brokers.,"1,326,211","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.cbisusa.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
jkOnTheRun,https://www.crunchbase.com/organization/jkontherun,"Android, Blogging Platforms, Hardware, Mobile, News","San Francisco, California, United States",jkOnTheRun is a blog that covers the latest news and reviews of mobile technology hardware and software.,"1,326,215","San Francisco Bay Area, West Coast, Western US",,Closed,2004-05-01,day,2008-07-22,day,,none,For Profit,http://www.jkontherun.com,"[jkOnTheRun](http://www.jkontherun.com) is a blog that covers the latest news and reviews of mobile technology hardware and software.  The site started out as a personal mobile technology blog, but it has quickly evolved. jkOnTheRun is a CNET Top 100 blog and was a finalist in both the Weblog Awards as well as the Readers Choice at TechWeb Network. It has been acquired by [GigaOM](http://www.gigaom.com) network of Om Malik","Content and Publishing, Hardware, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Medina County Park District,https://www.crunchbase.com/organization/medina-county-park-district,"Communities, Events, Parks, Recreation","Medina, Ohio, United States",Medina County Park District is a local municipality body that enhances community well-being and facilitates recreational services.,"1,326,216","Great Lakes, Midwestern US",$1M to $10M,Active,1965-04-19,day,,,,,For Profit,https://www.medinacountyparks.com,"Medina County Park District is a local government organization that promotes social well-being and makes recreational programs available. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
tel3,https://www.crunchbase.com/organization/tel3,"Apps, iOS, Mobile, Mobile Apps, Telecommunications","Miami, Florida, United States",tel3 is a technology company that offers international prepaid calling via both traditional landline and mobile app platforms.,"1,326,219","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.tel3.com,,"Apps, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nice Link Home Furnishings,https://www.crunchbase.com/organization/nice-link-home-furnishings,"Furniture, Interior Design, Marketing, Wholesale","Orlando, Florida, United States",Nice Link Home Furnishings provides sales and marketing services of home furniture.,"1,326,219","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nicelinkusa.com,"Nice Link Home Furnishings design and produce home furniture. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Design, Real Estate, Sales and Marketing",1,Echo Yu,11-50,,,,,,,,,,,,,Private,,,,,,
isomorƒ,https://www.crunchbase.com/organization/isomorƒ,"Internet, Mobile Apps, Software","Arlington, Virginia, United States","Isomorƒ is an online software development company that offers a single platform to write, test, run, share, publish, and host applications.","1,326,220","Washington DC Metro Area, East Coast, Southern US",,Active,2014-11-01,day,,,,,For Profit,https://isomorf.io,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Technical Services,https://www.crunchbase.com/organization/innovative-technical-services,"Mechanical Engineering, Professional Services","New Orleans, Louisiana, United States","Innovative Technical Services is provides mechanical engineering, process engineering and project management services.","1,326,226",Southern US,,Closed,2001-01-01,year,2011-12-13,day,,none,For Profit,http://www.intech-llc.com/,"Innovative Technical Services is provides mechanical engineering, process engineering and project management services.  It offers traditional engineering services that include project concept through detailed design, testing, start-up, and evaluation; and specialty engineering services, including process simulation, hydraulic analyses, process studies, and measurement and allocation (M and A). The company’s mechanical engineering services include project conception and design through construction and start-ups, as well as provide designing processes for piping systems, pipelines, pumping stations, storage tanks, and pressure vessels; and process engineering services include hydraulic analysis, energy and mass balances, vapor pressure studies, transient and surge analysis, thermal expansion and relief analysis, process simulation, and model development.","Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hackers for Charity,https://www.crunchbase.com/organization/hackers-for-charity,"Association, Education, Non Profit","Sykesville, Maryland, United States","Hackers for Charity serving in Uganda, funded solely by small donations from individual donors and supporters.","1,326,229","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.hackersforcharity.org/,"Hackers for Charity is a non-profit organization that leverages the skills of technologists. We solve technology challenges for various non-profits and provide food, equipment, job training and computer education to the world's poorest citizens.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
uSys Integral,https://www.crunchbase.com/organization/usys-integral,"Consulting, Electronics, Mechanical Engineering","Mountain View, California, United States",μSys provides technical advisory and consulting services within the fields of advanced electronics and power control systems.,"1,326,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://usysinc.com,,"Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Namsco Plastics,https://www.crunchbase.com/organization/namsco-plastics,"Hardware, Industrial Engineering, Industrial Manufacturing, Manufacturing","New Kensington, Pennsylvania, United States","Namsco Plastics is an injection molding manufacturer that offers ultrasonic welding, heat transfer, hot stamping, and pad printing service.","1,326,233","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.namscoplastics.com,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeVos Institute of Arts Management,https://www.crunchbase.com/organization/devos-institute-of-arts-management,"Art, Consulting, Training","Washington, District of Columbia, United States","DeVos Institute of Arts Management is a consulting firm that provides coaching, consultation and support for arts managers and their boards.","1,326,237","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://devosinstitute.umd.edu/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AW Architects,https://www.crunchbase.com/organization/aw-architects,"Architecture, Civil Engineering, Interior Design","Boca Raton, Florida, United States",AW Architects provides architecture and design solutions for the construction sector.,"1,326,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awarchs.com,"AW Architects is a full-service sales firm. They provide design, innovative, and strategic planning solutions, interior renovation, citizen and immigration services, and federal mixed-use and harbor villas. They address inquiries through messages and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Fuller,https://www.crunchbase.com/organization/rick-fuller,"Local, Real Estate, Service Industry","Antioch, California, United States",Rick Fuller is a real estate services provider company.,"1,326,245","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rickfullerinc.com/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Proxurve Solutions,https://www.crunchbase.com/organization/proxurve-solutions,"Cyber Security, IT Management, Network Security","Indianapolis, Indiana, United States","Proxurve Solutions Inc. is a leading technology consulting company delivering voice, data, and networking solutions.","1,326,249","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.proxurve.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHDG Architects,https://www.crunchbase.com/organization/bhdg-architects,"Architecture, Construction, Interior Design","Marion, Illinois, United States",BHDG Architects is a construction company that provides interior design and historic preservation services.,"1,326,250","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bhdgarchitects.com,"BHDG Architects provides construction services. They provide architecture, engineering support services, interior design, sustainable design, and historic preservation services. They address inquiries through phone calls and emails.","Design, Real Estate",1,Sheila Baysinger Hensley,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Basketball Club Elite,https://www.crunchbase.com/organization/utah-basketball-club-elite,"Basketball, Recreation, Sports","Salt Lake City, Utah, United States","Utah Basketball Club Elite offers coaching, programs, and facilities for basketball players.","1,326,253",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.utahbasketballclub.org,"Utah Basketball Club Elite includes boys teams at high school ages where players compete in spring and summer grassroots basketball tournaments at locations all over the country. There, and through advanced coaching, players gain the experience they need to succeed in high school varsity and college basketball programs.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelation Community Management,https://www.crunchbase.com/organization/revelation-community-management,"Communities, Property Management, Real Estate","Clover, South Carolina, United States",Revelation Community Management is a real estate company that specializes in property management and homeowner association management.,"1,326,258","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://my-rcm.com/,,"Community and Lifestyle, Real Estate",1,Marissa Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Trucking & Logistics,https://www.crunchbase.com/organization/amazing-trucking-logistics,"Logistics, Transportation, Warehousing","Chicago Heights, Illinois, United States","Amazing Trucking & Logistics offers logistic, warehousing, trans-loading and consolidating services.","1,326,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://amazing-tl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halley Engineering Contractors,https://www.crunchbase.com/organization/halley-engineering-contractors,"Civil Engineering, Construction, Industrial","Hialeah, Florida, United States",Halley Engineering Contractors is a civil construction engineering company.,"1,326,263","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://halleyeng.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contempo Builder,https://www.crunchbase.com/organization/contempo-builder,"Construction, Real Estate, Residential","Katy, Texas, United States","Contempo Builder is a construction company that engages in developing traditional subdivisions, modern buildings, and contemporary homes.","1,326,268","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.contempobuilder.com/,,Real Estate,1,David Bohorquez,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Media,https://www.crunchbase.com/organization/rio-media-554c,"Advertising, Digital Media, Graphic Design, Public Relations","Huntington Beach, California, United States","Rio Media is a web agency that offers strategic marketing and advertising, digital media, public relations, and graphic design services.","1,326,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.riomediainc.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diggidy Dog,https://www.crunchbase.com/organization/diggidy-dog,"Customer Service, Pet, Retail","Carmel, California, United States",Diggidy Dog is a boutique firm for dogs and cats.,"1,326,272","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diggidydog.com,,"Commerce and Shopping, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOIN21,https://www.crunchbase.com/organization/join21,"Analytics, Business Development, Consulting, Data Collection and Labeling, Information Technology, Market Research, Training","Norway, South Carolina, United States","JOIN21 is a consulting company that offers organizational network leadership, analytics, data collection, and digital systems.","1,326,272","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://join21.com/,,"Data and Analytics, Design, Education, Information Technology, Professional Services",1,Jan Taug,11-50,,,,,,,,,,,,,Private,,,,,,
Carruth Studio,https://www.crunchbase.com/organization/carruth-studio,"Art, Gift, Handmade, Product Design","Waterville, Ohio, United States","Carruth Studio designs and distributes original handmade sculptures, hand-carved stones, garden supplies, and hand-finished artisanal gifts.","1,326,272","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://carruthstudio.com/,,"Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metroplex ENT & Allergy,https://www.crunchbase.com/organization/metroplex-ent-allergy,"Health Care, Hospital, Medical","Irving, Texas, United States","Metroplex ENT & Allergy is a healthcare firm that provides treatments for allergies, sinus problems, pediatric ENT, and other health issues.","1,326,273","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://metroplexent.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations,https://www.crunchbase.com/organization/innovations,"Consulting, Project Management, Training","Chicago, Illinois, United States","Innovations is an IT and business consulting company, provides project management and training services.","1,326,273","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://www.innovationsltd.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alot Sports,https://www.crunchbase.com/organization/alot-sports,"Apparel, E-Commerce, Fashion","Davidson, North Carolina, United States",Alot Sports is an apparel company.,"1,326,274","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.alotsports.com,"Alot Sports is an online shop that sells hat and t-shits. Their product includes logo classic hat, logo trucker hat, unisex hoodies, unisex joggers, and cuffed beanie. They offers customer support through phone contact and email.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stormwest,https://www.crunchbase.com/organization/stormwest,"Advertising, Digital Marketing, Lead Generation","Oklahoma City, Oklahoma, United States",Stormwest is a digital marketing and demand generation company.,"1,326,275",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.stormwest.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waycross Shopper,https://www.crunchbase.com/organization/waycross-shopper,"Advertising, E-Commerce, Guides, News, Shopping","Waycross, Georgia, United States","Waycross Shopper is a weekly shopping guide direct mail newspaper that publishes advertisements, coupons and discounts.","1,326,276","East Coast, Southern US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://thewaycrossshopper.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem Laser Express,https://www.crunchbase.com/organization/gem-laser-express,"E-Commerce, Printing, Retail","Dulles, Virginia, United States",Gem Laser Express is an online shop for printing products.,"1,326,279","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gemlaser.com,"Gem Laser Express is a print management and optimization solutions company. They sell calendars, planners, personal organizers, forms, recordkeeping, reference materials, paper and printable media, desk accessories, workspace organizers, and classroom teaching and learning materials.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayBig,https://www.crunchbase.com/organization/playbig,"Health Care, Therapeutics, Wellness","Flushing, New York, United States","PlayBig provides physical, occupational, speech and behavior health therapy services.","1,326,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.playbigtherapy.com,"PlayBig offers trans-disciplinary treatment for children and teens with sensory processing disorders, autism, developmental delays, attention system deficits, and behavioral challenges.",Health Care,1,Kelley Hutto,1-10,,,,,,,,,,,,,Private,,,,,,
King Chiropractic Institute,https://www.crunchbase.com/organization/king-chiropractic-institute,"Health Care, Medical, Sports","Gaithersburg, Maryland, United States","King Chiropractic Institute offers spinal, sports, and work injury care services.","1,326,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kingchiropracticinstitute.com,"King Chiropractic Institute treats a range of conditions including sports medicine, herniated discs, sciatica, arthritis, back pain, and migraines. They employ the most recent methods the use of therapies, dry needling, cupping, and movement because of his efforts to inform the public through lessons on ergonomics and reducing workplace injuries has been named the volunteer of the year for the feast rubber culture. The mission is to make maximum the health of the world through preventative measures, education, and naturopathy in a kind, caring, and empathetic environment. King is an accomplished specialist in spinal and traumatic injuries that has testified as an expert witness in cases that involve accidents at work and in cars.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q-insights,https://www.crunchbase.com/organization/q-insights,"Consulting, Market Research, Recruiting","Sherman Oaks, California, United States","Q-insights is a research firm that expertise in automotive projects, car clinics, multicultural research and field management services.","1,326,287","Greater Los Angeles Area, West Coast, Western US",,Active,1982-09-03,day,,,,,For Profit,https://q-insights.com,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SWT Engineering,https://www.crunchbase.com/organization/swt-engineering,"Construction, Environmental Consulting, Waste Management","Ontario, California, United States","SWT Engineering provides solid waste management, construction, compliance, and environmental consulting services.","1,326,291","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swteng.com,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Wellness Associates,https://www.crunchbase.com/organization/gateway-wellness-associates,"Health Care, Medical, Therapeutics","St Louis, Missouri, United States",Gateway Wellness Assoc. LLC is a community of wellness professionals offering shared therapy office spaces in St. Louis.,"1,326,293",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.gwa-stl.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Actex,https://www.crunchbase.com/organization/actex,"Apparel, Fashion, Textiles, Wholesale","Long Island City, New York, United States",Actex is a wholesale company that designs and distributes apparel and clothing for men's.,"1,326,294","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://actexmenswear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASI,https://www.crunchbase.com/organization/asi-3101,"Charity, Health Care, Non Profit","Chicago, Illinois, United States",ASI is a non-profit agency that delivers supportive care services and resources to people with disabilities.,"1,326,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.asiservices.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
