Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Union Capital Partners,https://www.crunchbase.com/organization/lake-union-capital-management,Financial Services,"Seattle, Washington, United States",Lake Union Capital Partners LLC is a private equity firm specializing in acquisitions and investments in middle market companies.,"1,186,292","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lakeunioncap.com/,"Lake Union Capital Partners LLC is a private equity firm specializing in acquisitions and investments in middle market companies. The firm does not have any geographic limitation, however, it prefers to invest in companies based in the Pacific Northwest and California. It seeks to make equity investments in companies with maximum gross revenues of $75 million. Lake Union Capital Partners LLC was founded in 2003 and is based in Seattle, Washington.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Mortgage,https://www.crunchbase.com/organization/northstar-mortgage,"Consulting, Financial Services, Wealth Management","Windham, Maine, United States",Northstar Mortgage helps in finding the right mortgage product for all individual needs.,"1,186,293","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northstarmortgage.net/,"Northstar Mortgage offers a vast variety of different loan products. They work directly with several banks, giving customers the ability to match their individual needs with a lender that fits their unique credit profile. They address inquiries through email, phone calls, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Bank & Trust,https://www.crunchbase.com/organization/cary-bank-trust,"Banking, Financial Services","Cary, Illinois, United States","Cary Bank & Trust is a community-oriented, personal & commercial banking services for customers in greater Chicagoland & Southern Wisconsin.","1,186,295","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.carybank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Signuplab,https://www.crunchbase.com/organization/signuplab,"Information Technology, SaaS, Software","Finland, Minnesota, United States",SignupLab is a sales CRM software that offers customer solutions for B2B SaaS companies.,"1,186,297","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://signuplab.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funds Society,https://www.crunchbase.com/organization/funds-society,"Broadcasting, Media and Entertainment, News, Publishing","Miami, Florida, United States",Funds Society is a media publishing company that publishes news and media content about the asset and wealth management industry.,"1,186,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fundssociety.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ECMI Holdings, Ltd.",https://www.crunchbase.com/organization/ecmi-holdings-ltd,Health Care,"Irving, Texas, United States","ECMI Holdings, Ltd is a company that focuses on the online sale of water treatment systems which are chemical free.","1,186,299","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ecmi.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breezego,https://www.crunchbase.com/organization/breezego,"E-Commerce, SEO, Web Design","Jacksonville, Florida, United States",Breezego is an online marketing company.,"1,186,300","East Coast, Southern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.breezego.com,"Breezego is an online marketing, seo and web designing company based in Florida. They also provides reputation management, and social media marketing services. When we design a website and provide you with any of our web services, we focus on generating a high return on investment for you. In doing so, we give you personalized attention. We listen to what your objectives are and customize our solutions to meet those requirements.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restaino & Associates REALTORS,https://www.crunchbase.com/organization/restaino-associates-realtors,Real Estate,"Madison, Wisconsin, United States","Restaino & Associates REALTORS is a real estate firm offering property relocation, buying, and selling services.","1,186,302","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://restainohomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vsynergize Global,https://www.crunchbase.com/organization/vsynergize-global,"Information Technology, Mobile Apps, UX Design, Web Development","San Francisco, California, United States","Vsynergize Global is an information technology company that offers application development, data science, and analytics services.","1,186,302","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://vsynergizeglobal.com,,"Apps, Design, Information Technology, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Source & Search Consultants,https://www.crunchbase.com/organization/global-source-search-consultants,"Consulting, Recruiting, Staffing Agency","East Hanover, New Jersey, United States",GSSC is a recruitment firm for the healthcare and pharmaceutical industries.,"1,186,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gblsearch.com,"GSSC serves industries including biotechnology, chemicals, technology, and others. They solve problems and create solutions for human resources departments and conduct executive searches for all industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Integrative Family Medicine Center,https://www.crunchbase.com/organization/columbus-integrative-family-medicine-center,"Health Care, Medical, Nutrition, Therapeutics, Wellness","Columbus, Ohio, United States","Columbus Integrative Family Medicine Center provides physician services, medical massage, nutrition services, and herbal medicine.","1,186,305","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cifmcenter.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Top BG,https://www.crunchbase.com/organization/rocky-top-bg,"Automotive, Industrial, Mechanical Engineering","Murfreesboro, Tennessee, United States",Rocky Top BG provides automotive products and maintenance services.,"1,186,308",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rockytopbg.com,"Rocky Top BG provides services for batteries, brakes, cooling, diesel induction, diesel injection, drive line, engine, fuel system, headlight restoration, power steering, and transmission.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everypath,https://www.crunchbase.com/organization/everypath-2,"Computer, Mobile, Software","Santa Clara, California, United States",Everypath is the leading provider of mobile task automation software to global 1000 companies.,"1,186,310","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,http://www.everypath.com/,,"Consumer Electronics, Hardware, Mobile, Software",,,,4,,98300000,USD,98300000,98300000,USD,98300000,"TPG, Trident Capital, U.S. Venture Partners, WR Hambrecht, Ignition Partners",5,27,1,Private,,,,,,
Pro Pipe,https://www.crunchbase.com/organization/pro-pipe,"Construction, Environmental Consulting, Industrial","Huson, Montana, United States","Pro Pipe provides pipeline construction, facilities construction, fabrication, and environmental services.","1,186,312",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.pro-pipecorp.com,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic PR,https://www.crunchbase.com/organization/atomic-pr,"Digital Media, Public Relations, Social Media","San Francisco, California, United States",Atomic PR is an creative communications agency.,"1,186,312","San Francisco Bay Area, West Coast, Western US",,Active,1999-10-01,month,2011-03-23,day,,,For Profit,http://atomicpr.co.uk/,Atomic PR is an creative communications agency.,"Internet Services, Media and Entertainment, Sales and Marketing",2,"Andy Getsey, James Hannon",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Matador Performance Center,https://www.crunchbase.com/organization/matador-performance-center,"Fitness, Training, Wellness","Pasadena, California, United States","Personal Fitness Trainers, private gym, Group Fitness Classes, Nutritionist, Meal Plans, Athletic Fitness, Youth Athlete Training, Boot Camp","1,186,314","Greater Los Angeles Area, West Coast, Western US",,Active,2007-05-14,day,,,,,For Profit,http://matadorperformance.com,"Matador Performance Center (MPC) is a private (non-membership), top-performance, functional, personal fitness training facility designed to offer elite level personal training, nutrition coaching & therapeutic services at REASONABLE rate plans. We are a community of professional, talented, successful and dedicated independent personal fitness trainers who possess top rated certifications in their fields of practice. MPC was established in 2007 and has been serving the local Pasadena, CA community and surrounding cities at our 8,000 sq.ft. location since 2010. We welcome fellow independent personal fitness trainers and new clients seeking our various services, to stop by for a visit.  We provide a diverse and extensive collection of state-of-the-art equipment and supporting, ancillary items for ideal and effective workouts; to achieve the most challenging of health, athletic and fitness goals. The vibe & ambiance are positive, supportive and fun. The trainers are respectful of each others' space and clientele. So much diversity and congeniality. Here's a partial list of some of the FREE amenities we offer:  A/C, WiFi, reverse osmosis drinking water, fresh/clean towel service, wide screen/cable TVs, roll-up door, even level/open floor plan for your safety & comfort, double turf lanes, ample street parking, parking lot, etc. So what are you waiting for?  Check out MPC and hire one of our dozens of awe-inspiring personal fitness trainers.  Our independent personal trainers are ready to help clients like you MOVE toward improved health and fitness, they MEASURE your progress along the way via assessments and weigh-ins until you MASTER all desired fitness and weight loss goals. All the while keeping you MOTIVATED and SUPPORTED to prevent quitting.  We're looking forward to meeting you and together find the ideal personal trainer match suited just for you, your needs and goals.","Education, Health Care, Sports",1,Joseph Del Toro,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Youth Services,https://www.crunchbase.com/organization/collier-youth-services,"Health Care, Non Profit, Therapeutics","Wickatunk, New Jersey, United States",Collier Youth Services is a non-profit organization that addresses a therapeutic and social issues.,"1,186,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,Non-profit,https://www.collieryouthservices.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyle Transportation,https://www.crunchbase.com/organization/boyle-transportation,"Freight Service, Transportation","Billerica, Massachusetts, United States",Boyle Transportation provides transportation and freight services.,"1,186,322","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,day,2021-11-04,day,,,For Profit,https://www.boyletransport.com/,,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RC Trailers,https://www.crunchbase.com/organization/rc-trailers,"Automotive, Manufacturing","Middlebury, Indiana, United States",RC Trailers operates as a cargo trailer company.,"1,186,323","Great Lakes, Midwestern US",,Active,2003-01-01,year,2012-10-17,day,,,For Profit,https://rctrailers.com/,RC Trailers operates as a cargo trailer company. RC Trailers is a manufacturer of cargo and aluminum trailers.,"Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Professional Risk Planners,https://www.crunchbase.com/organization/professional-risk-planners,"Consulting, Financial Services, Health Insurance, Insurance","Hauppauge, New York, United States","Professional Risk Planners offers a wide range of insurance services such as automobiles, manufacturing, university life and accident.","1,186,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.proriskplan.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Creation,https://www.crunchbase.com/organization/elevation-creation,"Consulting, Graphic Design, Marketing, Web Design","Denver, Colorado, United States",Elevation Creation offers the very best design and HD film services in Colorado.,"1,186,325","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elevationcreation.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Construction,https://www.crunchbase.com/organization/envision-construction,"Architecture, Construction, Home Renovation, Interior Design","Lafayette, Colorado, United States","Envision Construction is a construction company that provides house renovation, architecture, interior design, and contracting services.","1,186,327","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://envisionconstructors.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EnviroTest Laboratories Inc,https://www.crunchbase.com/organization/envirotest-laboratories-inc,Health Care,"Newburgh, New York, United States","EnviroTest Laboratories Inc. is aimed at providing analytical services and assistance to various regulatory programs in Newburgh, New York.","1,186,327","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://envirotestlaboratories.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Start Fund,https://www.crunchbase.com/organization/neighborhood-start-fund,"Finance, Social Entrepreneurship","Saratoga, California, United States",Neighborhood Start Fund is a neighborhood-specific fund to support entrepreneurs and start-ups from underserved areas.,"1,186,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.start.fund/,"Neighborhood Start Fund is kick-starting neighborhood-based entrepreneurship through the Neighborhood Start Fund. Neighborhood Start Fund was founded by Lupe Fiasco and Di-Ann Eisnor to turn ideas into start-ups. They need more diverse entrepreneurs bringing fresh ideas and new innovations to life. So,they've  created a neighborhood-specific fund to support entrepreneurs and start-ups from underserved areas and of course so the best new ideas won’t go wasted. They provide access, network, workshops, mentoring and of course funding.","Community and Lifestyle, Financial Services, Social Impact",2,"Di-Ann Eisnor, Lupe Fiasco",,,,,,,,,,,,,,Private,,,,,,
Prairie Dog,https://www.crunchbase.com/organization/prairie-dog-fa38,"Advertising, Brand Marketing, Content Marketing, Health Care, Marketing, SEO","Kansas City, Missouri, United States","Prairie Dog is a healthcare marketing agency that specializes in branding, content development, and SEO services.","1,186,341",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pdog.com,,"Advertising, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Frame & Axle,https://www.crunchbase.com/organization/hawk-frame-axle,"Automotive, Fleet Management, Mechanical Engineering","Fairport, New York, United States","Hawk Frame & Axle is an automotive company that offers autobody repairs, refinishing, suspension, and alignment services.","1,186,342","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,https://hawkframe.com/,,"Science and Engineering, Transportation",1,Gerald Relyea,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Reagan,https://www.crunchbase.com/organization/stark-reagan,"Advice, Legal, Professional Services","Troy, Michigan, United States","Stark Reagan is a law firm that specializes in litigation, estate planning, insurance disputes, business, employment, family, and tax laws.","1,186,346","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.starkreagan.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambro,https://www.crunchbase.com/organization/lambro,"Building Material, Commercial, Residential","Amityville, New York, United States",Lambro provides venting solutions for residential and commercial customers.,"1,186,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lambro.net,,"Other, Real Estate",1,Edwin L. Berger,101-250,,,,,,,,,,,,,Private,,,,,,
The Engineering Society of Detroit,https://www.crunchbase.com/organization/the-engineering-society-of-detroit,,"Southfield, Michigan, United States",Nonprofit Organization Management ,"1,186,348","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://www.esd.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Burnett Egerer,https://www.crunchbase.com/organization/snyder-burnett-egerer,"Law Enforcement, Legal, Legal Tech","Santa Barbara, California, United States",Snyder Burnett Egerer is a legal service provider company.,"1,186,349","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.sbelaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Accounting Services,https://www.crunchbase.com/organization/affordable-accounting-services,"Accounting, Finance, Financial Services","Port Charlotte, Florida, United States",Affordable Accounting Services offers tax preparation and accounting services.,"1,186,355","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://affordableaccountingservice.com,"Affordable Accounting Services offers a range of financial services. These include tax preparation, payroll services, bookkeeping, and planning. The company caters to both individuals and businesses, providing equal attention to all clients regardless of their size. Their mission is to help small businesses reach their financial goals. They also offer full-service bookkeeping, payroll and federal tax preparation, and business acquisition services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Dog Solutions,https://www.crunchbase.com/organization/one-dog-solutions,"Consulting, Digital Marketing, Marketing, Web Design","Minneapolis, Minnesota, United States",One Dog Solutions is a creative agency for small businesses.,"1,186,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onedog.solutions,"One Dog Solutions provides creative marketing solutions for small businesses and non-profit organizations. They also provide marketing and technical consulting services. They also provide social media management, social media marketing, PPC marketing, and email marketing.","Design, Professional Services, Sales and Marketing",1,Ryan Waterbury,1-10,,,,,,,,,,,,,Private,,,,,,
United Way,https://www.crunchbase.com/organization/united-way-499b,"Charity, Education, Health Care, Non Profit","Baytown, Texas, United States","United Way of Greater Baytown Area is a charitable firm that provides educational, poverty-relieving, social, and health-care services.","1,186,360","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.unitedwaygbacc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Sand Technology,https://www.crunchbase.com/organization/sos-sand-technology,"Industrial Automation, Manufacturing, Oil and Gas","Spring, Texas, United States",SOS Sand Technology is a firm that provides separation solutions to oil and gas operators in order to reduce equipment erosion.,"1,186,360","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sos-sti.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ageless Center,https://www.crunchbase.com/organization/ageless-center,"Health Care, Medical, Professional Services","Lexington, Kentucky, United States","Ageless Center specializes in weight loss, med spa, hormone replacement therapy, health rejuvenation, and professional services.","1,186,367",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://agelesscenter.net/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
On Site Medical,https://www.crunchbase.com/organization/on-site-medical,"First Aid, Health Care, Hospital","Scottsdale, Arizona, United States","On Site Medical provides on-site occupational healthcare solutions such as quick response first aid for workplace injuries, on-site clinics.","1,186,368","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.osmedical.net,"On Site Medical provides on-site occupational healthcare solutions such as quick response first aid for workplace injuries, on-site clinics for business customers, stand-alone urgent care sites, and on-demand employee screening services.",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Centraland Title Company,https://www.crunchbase.com/organization/centraland-title-company,"Communities, Lending, Property Development, Real Estate","Temple, Texas, United States",Centraland Title Company provides a variety of services related to title insurance.,"1,186,371",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://centralandtitle.com/,"Centraland Title Company provides relevant information to real estate professionals, lenders, and attorneys. Centraland Title Company is committed to providing credit for continuing education about land title work. Lenders, real estate professionals, and anyone else interested in the closing process can attend workshops and programs offered by their office.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediosOne,https://www.crunchbase.com/organization/mediosone,"Advertising, Internet, News, Publishing","Avon, Colorado, United States",MediosOne is a Global Internet Advertising Network. Focuses on delivering graphical and contextual banners to users from around the world.,"1,186,373",Western US,,Active,1987-01-01,year,2006-11-01,day,,,For Profit,http://www.mediosone.com/,MediosOne is a Global Internet Advertising Network. The company focuses on delivering graphical and contextual banners to users from around the world. MediosOne targets users locally by using advanced geo-targeting technology to reach users in their native language.   MediosOne's network includes advertisers from many Fortune 500 companies as well as dozens of the Alexa top one thousand ranked sites. The company has publishers in most regions of the world covering over 35 content channels.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Brad Cohen,,,M&A,,,,,,,,,,,Private,,,,,,
Mitchell Insurance Services,https://www.crunchbase.com/organization/mitchell-insurance-services-8aae,"Employee Benefits, Financial Services, Insurance, Risk Management","St. Petersburg, Florida, United States","Mitchell Insurance Services is an insurance agency that provides property, bonds, builders risk, and general liability insurance coverages.","1,186,374","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mitchellinsurancefl.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Eagle,https://www.crunchbase.com/organization/corporate-eagle,"Public Safety, Training, Transportation","Waterford, Michigan, United States",Corporate Eagle offers fractional and managed business aviation services.,"1,186,385","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.corporateeagle.com/,"Corporate Eagle has offered fractional and managed business aviation services since 1982. Based in Southeastern Michigan, they provide maximum flexibility and impeccable service for their valued members. Their headquarters are near Oakland County International Airport, allowing them to offer more personalized and safety-oriented fractional and managed business aviation services to their customers. By ensuring that flights are available around the clock, as well as being able to schedule them with three hours' notice, they provide their business with both flexibility and versatility.","Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishman Marketing,https://www.crunchbase.com/organization/fishman-marketing,"Advertising, Consulting, Web Design, Web Development","Highland Park, Illinois, United States","Fishman Marketing offers website design, branding, speaking, consulting, web development, and digital advertising services.","1,186,388","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.fishmanmarketing.com,"Fishman Marketing is a one-stop solution for strategy, marketing, branding, and leading-edge websites. Founded 20 years ago by Ross Fishman, a former litigator, marketing director, and marketing partner, they have grown to become a global leader in professional-services marketing.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Stem Cell Foundation,https://www.crunchbase.com/organization/national-stem-cell-foundation,"Biotechnology, Clinical Trials, Life Science, Non Profit","Louisville, Kentucky, United States",National Stem Cell Foundation provides funds for adult stem cell and regenerative medicine research.,"1,186,389",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nationalstemcellfoundation.org,National Stem Cell Foundation is an organization that funds adult stem cell and regenerative medicine research. They provide children with resources for clinical trials for rare diseases. They provide a STEM scholar program for middle school science teachers.,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Wetland Scientists,https://www.crunchbase.com/organization/society-of-wetland-scientists,"Consulting, Education, Environmental Consulting, Government, Non Profit","Mclean, Virginia, United States","Society of Wetland Scientists provides conservation, protection, restoration, sustainability, and technical management of wetlands.","1,186,393","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.sws.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",1,Richard Macomber,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Computing,https://www.crunchbase.com/organization/executive-computing-564f,"Consulting, Cyber Security, Information Technology","Lyndonville, New York, United States",Executive Computing offers cybersecurity and IT consulting services.,"1,186,395","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.exec-computing.com/,"Executive Computing's services are focused on providing the business tools that small businesses need to compete, providing affordable technology designs based on business requirements.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Community Bank,https://www.crunchbase.com/organization/first-community-bank-f2ef,"Banking, Finance, Financial Services","Corpus Christi, Texas, United States",First Community Bank is a traditional community bank that offers banking and financial services.,"1,186,396",Southern US,$10M to $50M,Active,1983-02-01,day,,,,,For Profit,https://fcbot.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trumpet & Horn,https://www.crunchbase.com/organization/trumpet-horn,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","LOVE is what we're all about! T&H is your online source for vintage engagement rings, jewelry & watches.","1,186,399","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-02-01,day,,,,,For Profit,http://trumpetandhorn.com,"Founded in 2012, Trumpet & Horn is an online retailer of one-of-a-kind engagement rings and other fine jewelry. The expansive collection includes both authentic vintage and vintage-inspired pieces, which are newly made but modeled after antique finds. The team at Trumpet & Horn celebrates love and happy marriages by offering their clients an exciting collection of fine jewelry. Gorgeous Vintage and Vintage-inspired Jewelry Trumpet & Horn is proud to offer unique and timeless jewelry to their customers. They don’t offer mountings, customized rings, or stone swaps simply because maintaining the integrity of the original antique pieces is so important. Each piece of antique jewelry has its own special history, and the Trumpet & Horn brand is all about cherishing that fact. Even the fresh pieces from the Nouveau collection celebrate the past by representing their own unique chapter in history, from the Victorian era to the Art Deco period. The pieces in the collection: 1. Include earrings, necklaces, and other pieces as well as engagement rings 2. Can be purchased with a payment plan 3. Come with their own free appraisal 4. Can be returned for free if the customer isn’t satisfied 5. Come in every size and style imaginable, guaranteeing something for every taste 6. Are available for viewing in person at their showroom in Los Angeles, California 7. Include free ring sizing and shipping A Devotion to Customer Service The team at Trumpet & Horn loves helping their customers choose beautiful pieces of vintage jewelry that they can cherish for a lifetime. With a devotion to providing excellent customer service, they plan to move forward toward greater things, searching far and wide for amazing vintage pieces to add to their collection and working hard to ensure their customers are always satisfied.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rees Broome,https://www.crunchbase.com/organization/rees-broome,"Advice, Legal, Professional Services","Vienna, Virginia, United States",Rees Broome is a law firm that offers legal services.,"1,186,407","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-07-01,day,,,,,For Profit,https://reesbroome.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Building Services,https://www.crunchbase.com/organization/toledo-building-services,"Building Maintenance, Facilities Support Services, Housekeeping Service, Service Industry","Toledo, Ohio, United States","Toledo Building Services renders cleaning and maintenance for commercial, retail, educational facilities and industrial environments.","1,186,409","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://toledobuildingservices.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Software Quality Center,https://www.crunchbase.com/organization/software-quality-center,"Business Development, Consulting, Cyber Security, Information Technology, Professional Services, Quality Assurance, Software","Glendale, Arizona, United States","Software Quality Center offers cybersecurity, knowledge process outsourcing, SQA, process improvement, IT and bid management services.","1,186,409","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sqcglobal.com,,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beansprout.net,https://www.crunchbase.com/organization/beansprout-net,"Child Care, Health Care, Internet, Web Apps","Cambridge, Massachusetts, United States","Beansprout.net provides free, customizable websites to pediatricians, licensed child care providers and child care resource.","1,186,411","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2002-11-05,day,,,For Profit,http://www.beansprout.net/,"Beansprout offers customizable websites to pediatricians, licensed childcare distributors, and childcare resources. It builds an online hub to connect parents with their pediatricians as well as provides a forum for distributors of goods and services to the audiences. The company’s product, the Good Health Program, provides doctors with patient education tools that are placed in the examination rooms of select practices in the network. Beansprout is a U.S.-based company that was founded in 1998 and the company was acquired by Innovex on November 5, 2002.","Apps, Health Care, Internet Services, Software",,,1-10,1,M&A,21250000,USD,21250000,21250000,USD,21250000,"Domain Associates, Chase Capital Partners, Boston University Technology Development Fund, Claneil Enterprises, InvestCare Partners",1,5,,Private,,,,,,
