Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Coast Home Care,https://www.crunchbase.com/organization/north-coast-home-care,"Billing, Customer Service, Delivery Service, Health Care, Home Health Care, Medical Device","Tillamook, Oregon, United States","North Coast Home Care provides home medical oxygen, delivery, and equipment repair services.","2,112,018","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nchc.net,"North Coast Home Care provides services for home medical equipment needs. Their services include home medical oxygen services, delivery, equipment repair, customer service, 24-hour emergency service, patient and family education, and billing services.  Their products are ambulatory equipment, bathroom safety equipment, beds, accessories, incontinence supplies, ostomy supplies, orthopedic products, oxygen equipment, respiratory equipment, skin care products, and so on.","Health Care, Other, Payments, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIA South Dakota,https://www.crunchbase.com/organization/aia-south-dakota,"Architecture, Construction, Professional Services","Sioux Falls, South Dakota, United States",American Institute of Architects (AIA) ia a professional organization of south dakota's architects.,"2,112,019",Midwestern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.aiasouthdakota.org,"The Architects' Institute of America is the national organization for architects. The AIA of SD is a non-profit membership organization that consists of architects, future architects, and others in the built design community.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burns Recruitment,https://www.crunchbase.com/organization/burns-recruitment,"Human Resources, Recruiting, Staffing Agency","Mays Landing, New Jersey, United States","Burns Recruitment is a recruiting agency that proivdes staffing services for the finance, healthcare, and marketing industry.","2,112,023","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.burnsrecruitment.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raster Media,https://www.crunchbase.com/organization/raster-media,"Enterprise Software, Mobile, Software","Las Vegas, Nevada, United States",Mobile App Developers,"2,112,024",Western US,$1M to $10M,Closed,2003-10-01,day,,,,none,For Profit,http://www.rastermedia.com,"Raster Media is a Las Vegas-based mobile application development agency specializing in delivering breakthrough experiences for over a decade. Clients include Budweiser, Bally Technologies, Michael Jordan Brands, Vegas.com, Four Seasons, Black and Decker, as well as emerging technology companies such as Tabeso, Klinq, and the Downtown Project. Our offices are located in the Arts District in the world-famous downtown Las Vegas.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. M. Keckler Medical,https://www.crunchbase.com/organization/j-m-keckler-medical,"Hospital, Medical Device, Wholesale","Oakdale, California, United States","J. M. Keckler Medical is a supplier of surgical and other medical instruments, apparatus, and equipment.","2,112,024","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.kecklermedical.com,"J. M. Keckler Medical is a wholesale distributor of surgical and other medical instruments, apparatus, and equipment. Provides surgical instrument tools and devices for performing specific actions and carrying out desired effects during a surgery or operation, such as modifying biological tissue, or providing access for viewing it. Over time, many different kinds of surgical instruments and tools have been invented.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riva Architects,https://www.crunchbase.com/organization/riva-architects,"Architecture, Construction, Interior Design","Waupun, Wisconsin, United States",Riva Architects is an architecture firm that offers architectural design and interior design services.,"2,112,028","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.riva-architects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Surgery and Laser Center,https://www.crunchbase.com/organization/eye-surgery-and-laser-center,"Eyewear, Health Care, Personal Health","Sebring, Florida, United States",Eye Surgery and Laser Center provides blepharoplasty and cataract surgery services.,"2,112,032","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eyesurgeryandlasercenter.com,"Eye Surgery and Laser Center offers comprehensive eye exams, corneal transplants, eyelid surgery for aging eyes, glaucoma laser treatments, glaucoma medications, laser-assisted cataract surgery, minimally invasive glaucoma surgery, oculoplastics, reconstructive surgery, and traditional glaucoma surgical treatments services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Fidelity Systems,https://www.crunchbase.com/organization/high-fidelity-systems,"Electronics, Professional Services, Retail","Clearwater, Florida, United States","High Fidelity Systems supplies and installs home theatres, outdoor lifestyles, lighting, shade control and high definition digital cameras.","2,112,040","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hfstampabay.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Clay Digital,https://www.crunchbase.com/organization/red-clay-digital,"Consulting, Information Technology, Publishing","Chicago, Illinois, United States",Red Clay Digital is a business that provides consulting services to businesses.,"2,112,048","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.redclaydigital.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gros Ventre OB/GYN,https://www.crunchbase.com/organization/gros-ventre-ob-gyn,"Fertility, Health Care, Medical, Women's","Jackson, Wyoming, United States","Gros Ventre OB/GYN provides pregnancy care, gynecology, and infertility treatment services.","2,112,054",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gvog.net,"Gros Ventre OB/GYN offers pregnancy care, gynecology, and infertility treatment services. They also offer services for urinary incontinence, pelvic reconstruction, and minimally invasive surgery.","Community and Lifestyle, Health Care",1,Maura Harrower,1-10,,,,,,,,,,,,,Private,,,,,,
Wayfinding Financial,https://www.crunchbase.com/organization/wayfinding-financial,"Consulting, Finance, Financial Services, Insurance, Retirement, Wealth Management","Lynnwood, Washington, United States",Wayfinding Financial is an investment advisor firm.,"2,112,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wayfindingfinancial.com/,"Wayfinding Financial is an independent, SEC-Registered Investment Advisor firm that provides clients with an objective, transparent, and a collaborative team approach to wealth management. Wayfinding Financial provides independent financial planning, and professional wealth management dedicated to helping you reach your goals. The Wayfinding Process is designed to establish a clear financial path and provide guidance along the journey.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Interdisciplinary Social Innovators,https://www.crunchbase.com/organization/duke-interdisciplinary-social-innovators-disi,"Education, Management Consulting, Social","Durham, North Carolina, United States",Duke Interdisciplinary Social Innovators is an organization that provides pro-bono consulting services for social organizations.,"2,112,056","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://disiduke.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent Peach,https://www.crunchbase.com/organization/vincent-peach,"E-Commerce, Jewelry, Shopping","Nashville, Tennessee, United States",Vincent Peach is a jewelry and watch company.,"2,112,058",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vincentpeach.com,"Vincent Peach is a collection that is uniquely handcrafted, combining the casual elegance of leather with the extraordinary beauty of diamonds and pearls. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",1,Vincent Peach,11-50,,,,,,,,,,,,,Private,,,,,,
All Care Home Health Services,https://www.crunchbase.com/organization/all-care-home-health-services,"Health Care, Medical, Therapeutics, Training","Brooklyn, New York, United States","All Care Home Health Services provides occupational, speech, and physical therapy services.","2,112,060","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.allcarehc.com,"All Care Home Health Services provides therapeutic services. Their services include vital signs monitoring, medication management, subcutaneous injections, IV treatments, catheter care, respiratory care, wound dressing, therapeutic exercises, range of motion training, supportive devices training, mobility exercises, posture correction, therapeutic exercises, patient assessment, and symptom evaluation.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Talentology,https://www.crunchbase.com/organization/talentology,"Data Visualization, Recruiting","San Francisco, California, United States",Talentology helps companies recruit and retain the right talent through a game-based personality assessment that incorporates the power of,"2,112,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.talentology.co,Talentology helps companies recruit and retain the right talent through a game-based personality assessment that incorporates the power of data and organizational psychology research.,"Data and Analytics, Design, Information Technology, Professional Services, Software",1,Ameya Kulkarni,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Weld Community Foundation,https://www.crunchbase.com/organization/weld-community-foundation,"Charity, Communities, Non Profit, Social","Greeley, Colorado, United States","Weld Community Foundation is a nonprofit organization that promotes philanthropy, develops partnerships, and provides leadership.","2,112,064","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://weldcommunityfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bungalow Software,https://www.crunchbase.com/organization/bungalow-software,Software,"Blacksburg, Virginia, United States",Bungalow Software creates and sells software for Speech & Language therapy,"2,112,068","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.bungalowsoftware.com/,,Software,2,"Clay Nichols, Terri Brancewicz",1-10,,,,,,,,,,,,,Private,,,,,,
Lugz,https://www.crunchbase.com/organization/lugz,"E-Commerce, Shoes","New York, New York, United States",Lugz is an eCommerce company for footwear.,"2,112,069","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://lugz.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Soin Therapeutics,https://www.crunchbase.com/organization/soin-therapeutics,Pharmaceutical,"Dayton, Ohio, United States","Soin Therapeutics is a pharmaceutical company that is developing new medications to treat rare, orphan diseases.","2,112,070","Great Lakes, Midwestern US",,Active,,,2022-09-16,day,,,For Profit,https://sointherapeutics.com/,"Soin Therapeutics is a pharmaceutical company that is developing new medications to treat rare, orphan diseases and a novel formulation of low-dose naltrexone to treat CRPS.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
McCarty Communications,https://www.crunchbase.com/organization/mccarty-communications,"Advertising, Consulting, Marketing","Brooklyn, New York, United States","McCarty Communications is a corporate-communications consulting and support for marketing, branding, corporate image.","2,112,077","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mccarthycommunication.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael J Myers,https://www.crunchbase.com/organization/michael-j-myers-cpa,"Accounting, Advice, Financial Services","Freeport, Pennsylvania, United States","Michael J Myers is a CPA that offers tax planning, tax preparation, small business accounting, QuickBooks, & advisory services.","2,112,080","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.mmyerscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael J Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Atelier 411 Studios,https://www.crunchbase.com/organization/atelier-411-studios,"Art, Creative Agency, Film Production, TV Production","Columbus, Ohio, United States","Our mission is to craft culturally-inspired brands, entertainment, and products that resonate on a global scale.","2,112,081","Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,,https://atelier411.studio,"Our mission is to bridge the worlds of creativity and commerce as a dynamic creative agency and artist representation firm. We are dedicated to preserving culture, both past and present while shaping its future through the art of storytelling.","Content and Publishing, Media and Entertainment, Video",1,Krystopher Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Emersons Commercial Real Estate,https://www.crunchbase.com/organization/emersons-commercial-real-estate,Real Estate,"Dallas, Texas, United States","Emersons Commercial Real Estate is a real estate company that offers property management, leasing, and investment services.","2,112,083","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://emersonscre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Katey Charles Communications,https://www.crunchbase.com/organization/katey-charles-communications,"Advertising, Customer Service, Email Marketing, Professional Services","St Louis, Missouri, United States",Katey Charles Communications is a full-service agency with a laser focus on email marketing strategy & customer service.,"2,112,084",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kateycharles.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Business Brokers,https://www.crunchbase.com/organization/empire-business-brokers,"Business Development, Consulting, Sales","Greer, South Carolina, United States","Empire Business Brokers is a consulting firm that provides resources, reviews, listings, exit planning, and business acquisition services.","2,112,084","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://empirecarolina.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Displays,https://www.crunchbase.com/organization/traffic-displays,"Advertising, Advertising Platforms, Outdoor Advertising, Printing","White Cloud, Michigan, United States",Traffic Displays is a mobile and outdoor advertising industry.,"2,112,089","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.trafficdisplays.com,"Traffic Displays is a outdoor advertising industry by introducing additional means for advertisers to reach their target audience. Backlit mobile billboards, aerial banner advertising, and ad-bikes give advertisers an alternative to traditional outdoor advertising. Traffic Displays has witnessed many other mobile billboard companies come and go, but they remain steadfast in their pursuit to be the premier source for non-traditional advertising.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ferinagourmetimports.com,https://www.crunchbase.com/organization/ferinagourmetimports-com,Cooking,"Jensen Beach, Florida, United States",Learning how to cook is an intimidating subject for some people. There appears to be a lot to discover.,"2,112,091","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ferinagourmetimports.com,"Learning how to cook is an intimidating subject for some people. There appears to be a lot to discover. It doesn't look like you may ever know every thing you need to know about preparing food. But this article may help you get information and talent that could improve your entertainment of cooking food. When cooking food a huge food, try to do your preparation operate the evening well before. This helps you save time when you're acquiring things all set for the meal the next day. Have every thing rinsed, chopped, and ready to go. You'll appreciate on your own since there is much less pressure the evening of your large food. Obtain the most juice away from lemons. New fresh lemon juice is more yummy compared to form that comes away from a container, but it is sometimes unexpected how small liquid you can get out from a lime. Temperature the lemon in a micro-wave for 25 moments on great power. Then, roll the citrus on the reducing board utilizing all the strain as is possible. By doing this, you will get about a second time the volume of liquid out from the citrus, plus your meal is going to be considerably more flavorful! Ice-cubes drinking water could save the color of your own veggies. Dull washed out veggies usually do not seem as fascinating to consume. If you wish vibrant and lively veggies, you then should plunge them into ice cubes drinking water right after blanching them. Vibrantly tinted veggies look considerably more appetizing in salads and spaghetti recipes. Somebody can fruit juice vegatables and fruits if they would like to be sneaky when incorporating nutrients on their children's food products. The juices can be added along with other fruit drinks or it might be included in soups. A person can also turn the fruit juice into homemade burst periods that is to be difficult for the kids to resist. Attempt to plan for a week's worth of food. Whenever you can be in the habit of smoking of arranging a regular menu, it is going to save time on shopping for groceries, and may decrease the tension of experiencing to come up with meals idea with the last minute. Also, keep a magnet-guaranteed notepad around the refrigerator, and jot lower any products you are running low on. Using this method, your house will almost always be stocked with the elements that you employ frequently. Fundamental seasoning in the food items you prepare moves a considerable ways in confirming your skills in the kitchen area. Don't be afraid to taste your meal as you function and change seasonings appropriately. Typically, some of the most pricey slices of beef, and also many many kinds of fish, are quite uninteresting with out help. Your friends and relatives will appreciate a highly-veteran meal that they don't need to shake sodium on right up until their arms moves numb or style the pepper mill over for an hour or so to make palatable. In case you have very little time cooking on a daily basis, you can partially make certain foods to interrupt up the cooking approach into several methods. Take a look at dishes before starting and clue in around the steps that you can do in advance without the need of any spoilage issues. The vast majority of preparing can be accomplished the time just before the food preparation starts. This may make harder quality recipes effortless, and complicated ones an entertaining, fast expertise. Be cautious when working with garlic herb as the flavour and scent can be moved to a variety of types of surface, together with your palms. A strategy for eliminating the garlic herb odour on your fingers is to rub them on a steel home drain. It the two cleans the hands and helps in order to avoid exchange the smell to many other food items. To enhance your cooking food preparing time, their are many tools of your buy and sell that will help. For example, there are lots of devices that can help you slice quicker, cut quicker, and grate quicker! It is actually valuable to achieve this since the a shorter time you may spend setting up, the greater number of time you might be cooking food and consuming! Select nearby in season ingredients being a showpiece for your personal dish when you find yourself cooking food on a tight budget. Ingredients that have been in the optimum with their time of year may also be at the elevation of their flavour and affordability. The types from these peak ingredients will help you to acquire a cheap object and convert it into a superstar. If you are one of those particular people who does not consume a lot of greens so the refreshing fruit and vegetables you get go awful fast you should purchase iced greens. Iced fresh vegetables are display iced so those are the identical to consuming new greens and you simply have to take up to you require through the package and profit others to the fridge. As stated at the outset of the content, toddler old kids, in a natural way would like to support their parents preparing food with the cooking. Your young ones can have fun helping stir, calculate and pour all of the components.   Apply the minds out of this article the very next time your kids are preparing food with the cooking together and youare the two guaranteed to have a good time.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Alley,https://www.crunchbase.com/organization/clear-alley,"Health Care, Retail Technology","San Jose, California, United States","Paramedic, Emergency Medical Technician, and Thermographic cameras.","2,112,092","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2020-04-30,day,,,,none,For Profit,https://www.clearalley.com,"Clear Alley was founded in an effort to provide top-tier Emergency Medical Technician services for high tech companies, shopping centers, apartment complexes, and other high-traffic buildings in Silicon Valley. Over the years, we noticed a gap between facility security and the change in corporate vision regards to human capital in the workplace. So we decided to create Clear Alley to focus on looking ahead for our clients to minimize their liability and creatively improve a range of services. We want to enable employers to take employee wellness to the next level, and everything starts with making employees feel safe while on campus.","Commerce and Shopping, Hardware, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pequod Communications,https://www.crunchbase.com/organization/pequod-communications,"Advertising, Business Development, Printing, Publishing","Princeton, New Jersey, United States","Pequod is a business consulting firm that provides services in printing, marketing campaigns, graphic design, and website development.","2,112,094","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pequod.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Beat Foundation,https://www.crunchbase.com/organization/art-beat-foundation,"Education, Performing Arts","Cedar Park, Texas, United States","Art Beat Foundation promotes a love of dance in a joyous, loving, and accepting environment through performance.","2,112,100",Southern US,,Active,,,,,,,For Profit,https://www.artbeatfound.org,"Art Beat Foundation promotes a love of dance in a joyous, loving, and accepting environment through performance, teaching, and preservation.","Education, Media and Entertainment",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Manage Infinity,https://www.crunchbase.com/organization/manage-infinity,Information Technology,"Saint Paul, Minnesota, United States",Manage Infinity is a portfolio of brands committed to fixing the broken information security industry.,"2,112,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://manageinfinity.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wes park Family Dentistry,https://www.crunchbase.com/organization/wes-park-family-dentistry,"Dental, Health Care, Wellness","Perry, Georgia, United States",Wes Park Family Dentistry provides dental implants and teeth whitening services.,"2,112,102","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dralvinchapman.com,"Wes Park Family Dentistry offers general dental care services. They provide dental services such as bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal gum disease therapy, porcelain veneers, removable dentures, root canal treatment, sealants, TMJ treatment, and emergency dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Benefits,https://www.crunchbase.com/organization/anderson-benefits,"Employee Benefits, Health Insurance, Life Insurance, Retirement","Salt Lake City, Utah, United States","Anderson Benefits provides retirement planning, life, and health insurance services.","2,112,103",Western US,$1M to $10M,Active,,,,,,,For Profit,https://andersonbenefits.com,"Anderson Benefits is an insurance agency. They provide dental, vision, health, short-term medical, life, STD, LTD, retirement planning, group medicare, self-employee, disability, and individual insurance services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Craig N Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Prattis,https://www.crunchbase.com/organization/prattis,"Consulting, Information Technology, SEO, Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","Prattis is a website management service focusing on website design, website creation, web hosting, web maintenance and business consulting.","2,112,104","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://prattis.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelslam,https://www.crunchbase.com/organization/pixelslam,"Information Technology, Web Design, Web Development","Beverly, Massachusetts, United States",Pixelslam is a web design and development.,"2,112,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pixelslam.com/,"Pixelslam provides massachusetts universities, hospitals, and financial institutions with web design and development to ongoing hosting, support, and website maintenance.","Design, Information Technology, Software",1,Garrett Pembroke,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Street Network,https://www.crunchbase.com/organization/wall-street-network,"Enterprise, Software","New York, New York, United States","Wall Street Network, Inc. is a software development company and IT Solutions Provider. ","2,112,106","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.wsninsight.com/,"WSN Product Evangelist for KM solutions. Follow us to keep up with market trends, tips and product news. ","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cairo Home Care,https://www.crunchbase.com/organization/cairo-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Boca Raton, Florida, United States","Cairo Home Care is a healthcare firm that offers physical therapy, occupational therapy, speech therapy, and home health aide services.","2,112,107","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.cairohomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
