Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Potential Venture Capital,https://www.crunchbase.com/organization/action-potential-venture-capital,"Finance, Venture Capital","Cambridge, Massachusetts, United States",Action Potential Venture Capital is a strategic venture capital fund that invests in bioelectronic medicine and technology companies.,"222,246","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,,http://www.actionpotentialvc.com/,"GlaxoSmithKline today announced the launch of Action Potential Venture Capital (APVC) Limited, a new $50 million strategic venture capital fund that will invest in companies that pioneer bioelectronic medicines and technologies.  The fund’s first investment will be in SetPoint Medical, a California company considered a trailblazer in creating implantable devices to treat inflammatory diseases. The fund complements the work of GSK’s Bioelectronics R&D unit, which was established in 2012 after a two-year effort to seek out and engage the most promising researchers in this emerging area of science.  The name of the fund comes from electrical signals called action potentials that pass along the nerves in the body. Irregular or altered patterns of these impulses may occur in association with a broad range of diseases.  GSK believes that miniaturised devices, or bioelectronic medicines, can be designed to read these patterns. The devices could be designed to interface between the peripheral nervous system and specific organs to read, change or generate electronic impulses that help treat disorders as diverse as inflammatory bowel disease or rheumatoid arthritis; respiratory diseases such as asthma and COPD and metabolic diseases including Type 2 diabetes. The field of bioelectronic medicines is in its very early stages. GSK’s ambition, through collaboration with scientists globally, is to have the first medicine that speaks the electrical language of our body ready for approval by the end of this decade.“We want to help create the medicines of the future and be the catalyst for this work,” said Moncef Slaoui, chairman of R&D and architect of GSK’s early stage investment strategy. “GSK can play the integrating role that is needed to drive this new type of medical treatment all the way from the bench to the patient and this fund is a key part of our efforts.” Action Potential Venture Capital intends to build a portfolio of five to seven companies over the next five years. The fund will focus investments in three areas: - New start-up companies that aim to pursue the vision of bioelectronic medicines - Existing companies with technologies that are interacting with the peripheral nervous system  through first-generation devices that can stimulate or block electrical impulses - Companies advancing technology platforms that will underpin these treatment modalities Action Potential Venture Capital will be based in Cambridge, Massachusetts and managed by a small, dedicated team. The fund has named Imran Eba as its first partner. Imran will move from GSK’s Worldwide Business Development organisation and work closely with the Bioelectronics R&D unit.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cauris Finance,https://www.crunchbase.com/organization/cauris-finance,Decentralized Finance (DeFi),"Berkeley, California, United States",Cauris Finance brings decentralized financing to fintechs.,"222,248","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.caurisfinance.com,"Cauris Finance brings decentralized financing to fin-techs. Cauris Finance is expertise in fin-tech, credit risk and capital markets to provide debt financing to fin-techs in international markets",Blockchain and Cryptocurrency,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitil,https://www.crunchbase.com/organization/unitil,"Energy, Renewable Energy","Hampton, New Hampshire, United States",Unitil is a utilities company specializing in natural gas and electricity distribution services.,"222,249","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1984-01-01,year,,,,,For Profit,http://unitil.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Channel Intelligence,https://www.crunchbase.com/organization/channel-intelligence,"Advertising, E-Commerce, Product Search, Shopping, Software","Orlando, Florida, United States",Channel Intelligence develops technology that connects shoppers with retailers through their brand website and digital media.,"222,249","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,2013-02-06,day,2013-02-06,day,For Profit,http://www.channelintelligence.com,"Channel Intelligence (CI) specializes in product ecommerce. Our data-driven services drive product sales online. Leading brands and major retailers outperform with CI Boost™: where-to-buy, product search engines, shopping engines and Facebook platform services. CI Where-to-Buy is the global leader for major brands in 31 countries, delivering highly qualified customers to over 850 retailers worldwide. A featured Google Shopping launch partner, CI has developed a technology to help merchants maximize sales and Return On Ad Spend (ROAS) with Product Listing Ads (PLAs), which has become an increasingly important channel for merchants.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",3,"Alan Fulmer, Rob Wight, Taj Adhav",10001+,3,M&A,9084516,USD,9084516,9084516,USD,9084516,"MentorTech Ventures, Aweida Venture Partners, New South Ventures",2,3,2,Private,,,,,,
Vertical Relevance,https://www.crunchbase.com/organization/vertical-relevance,"Financial Services, Insurance","Croton On Hudson, New York, United States","Vertical Relevance focuses Financial Services, across Wealth Management, Asset Management, Insurance, and Banking.","222,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.verticalrelevance.com/,,Financial Services,1,Robert Summers,11-50,,,,,,,,,,,,,Private,,,,,,
Balkamp,https://www.crunchbase.com/organization/balkamp,Manufacturing,"Indianapolis, Indiana, United States",Balkamp has had since 1936 has come from a strong team effort between the employees and the suppliers.,"222,250","Great Lakes, Midwestern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://www.balkamp.com/,"In late 1935, the NAPA member companies decided to form their own company to “re-package” parts manufactured by others. The new company would purchase from various manufacturers and redistribute to NAPA warehouses, thus developing NAPA’s own private purchasing company. The NAPA Board of Directors formed the Balkamp Manufacturing Corporation on March 11, 1936 with an initial investment of less than $50,000. The company took its name from the names of two of its early managers, John Baldwin and his assistant, Bob Leerkamp. By the end of its first five years, the employee count grew to 18 and the operation grew to 8,000 square feet in size. Balkamp has NAPA product Distribution Centers located in Plainfield, Indiana and Salt Lake City, Utah. These strategically placed operations serve all NAPA Distribution Centers, all 6000 auto part stores, and UAP Distribution Centers in Canada. Balkamp can ship to each NAPA DC in less than 48 hours from order receipt to delivery. In addition, Balkamp ships to 17 DC’s twice a week. The success Balkamp has had since 1936 has come from a strong team effort between the employees and the suppliers. Working together, they are able to provide the best possible service to Balkamp customers.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cardinal Peak,https://www.crunchbase.com/organization/cardinal-peak,"Consulting, Hardware, Software","Lafayette, Colorado, United States",Cardinal Peak is an ROI-driven contract engineering company that helps companies launch embedded devices and applications to the market.,"222,252","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,2023-11-05,day,,,For Profit,http://www.cardinalpeak.com,"Cardinal Peak helps companies bring embedded devices and applications to market.  Partnering with large and midsize technology companies as well as promising start-ups, Cardinal Peak has contributed to the success of many recognizable products and platforms. Specializing in Embedded Devices, Mobile and Web, and Digital Video, Cardinal Peak complements or supplements their clients' internal resources with end-to-end engineering consulting and contract engineering services. This expertise is delivered as either project-based engineering design services or through Cardinal Peak OnSite staffing services.  The high ROI that results from engaging Cardinal Peak's engineers has been proven in multiple industries, including: Cable & Satellite, Internet Video Delivery, Enterprise Video, Security, Defense, Home Automation, Medical Devices and Expert Witness Services. The company is proud of the fact that their staff of 50 has over 1000 combined years of experience.","Hardware, Professional Services, Software",1,Howdy Pierce,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Veyo,https://www.crunchbase.com/organization/veyo,"Health Care, Transportation","San Diego, California, United States",Access to healthcare is a critical factor for outcomes and costs. Veyo is using next-gen transportation to revolutionize patient logistics.,"222,252","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2022-06-08,day,,,For Profit,https://www.veyo.com/,"Veyo was created to revolutionize the healthcare logistics industry through a technology- first approach to non-emergency medical transportation (NEMT). We are a full-service NEMT broker, partnering with state governments, health plans, and healthcare providers to coordinate safe, efficient, and reliable transportation for their members.  ","Health Care, Transportation",3,"Josh Komenda, Michael Coleman, Michael Singer",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Legal LLC,https://www.crunchbase.com/organization/nationwide-legal-llc,Legal,"Los Angeles, California, United States",Nationwide Legal is a legal services company providing court research and document retrieval services.,"222,254","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://nationwidelegal.com,"The Nationwide Legal, LLC team provides a broad spectrum of comprehensive legal support services at an unparalleled level of quality.  NWL utilizes state-of-the-art technology to deliver practical and cost-effective solutions for all of your legal support service needs.",Professional Services,1,Tony Davoodi,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Compound Semiconductor,https://www.crunchbase.com/organization/global-compound-semiconductor,"Computer, Electronics, Manufacturing, Semiconductor","Torrance, California, United States",Global Compound Semiconductor is a semiconductor wafer foundry service provider.,"222,255","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2016-03-11,day,,,For Profit,http://gcsincorp.com/,"Global Communication Semiconductors is a manufacturer and offers foundry services for RF/Wireless and Optoelectronics. The company was founded in 1997 and is headquartered in Torrance, California, United States.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,3,M&A,12000000,USD,12000000,12000000,USD,12000000,"Darwin Venture Management, Finaventures",1,2,,Private,,,,,,
The Learning Journey International,https://www.crunchbase.com/organization/the-learning-journey-international,"Consumer Goods, E-Commerce, Sales, Shopping","Phoenix, Arizona, United States",The Learning Journey International is a consumer goods online selling platform selling quality educational & toy products for children.,"222,258","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,2023-12-21,day,,,For Profit,https://www.tlji.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Internal Revenue Service,https://www.crunchbase.com/organization/internal-revenue-service-irs,"Finance, Financial Services, Government","Washington, District of Columbia, United States",Internal Revenue Service is a government organization that provides tax administration services for the American public.,"222,261","Washington DC Metro Area, Southern US",$1M to $10M,Active,1862-01-01,year,,,,,Non-profit,http://www.irs.gov,"Internal Revenue Service is a government organization that provides tax administration services for the American public. The organization collects taxes and enforces tax laws. It provides tax information for individuals, businesses, tax-exempt and government entities (TE/GE), tax professionals, retirement plan communities, and tax-exempt bond communities. It also offers tax-related information for taxpayers. Internal Revenue Service was formerly known as the Bureau of Internal Revenue. It was founded in 1862 and is headquartered in Washington, District Of Columbia.","Financial Services, Government and Military",1,James Wilson,10001+,,,,,,,,,,,,,Private,,,,,,
Alliance Corporation,https://www.crunchbase.com/organization/alliance-corporation,Wireless,"Denver, Colorado, United States","Alliance serves the continent’s largest telecom providers, as well as OEMs, systems integrators, resellers and contractors. ","222,265","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,2021-09-14,day,,,For Profit,https://www.alliancecorporation.ca/,"Alliance serves the continent’s largest telecom providers, as well as OEMs, systems integrators, resellers and contractors. We source and fulfill best in-class wireless infrastructure products including Andrew Commscope, Cambium Networks, Corning, Redline Communications, RFS, DragonWave, and many more. They have a dedicated technical department, customer support team and experienced Account Managers available to assist you anytime. From designing a network, building or maintaining a site, or developing a wireless broadband network solution, Alliance is a company dedicated to providing quality products accompanied by a level of service that offers you value. ","Hardware, Mobile",,,1001-5000,1,M&A,,USD,,,USD,,Ironbridge Equity Partners,1,1,,Private,,,,,,
Sa Wea Luxury,https://www.crunchbase.com/organization/sa-wea-luxury,"Cannabis, Consumer Goods, Information Technology","New York, New York, United States",Sa Wea Luxury operates as a technological luxury cannabis brand.,"222,265","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sawealuxury.com/,Sa Wea Luxury operates as a technological luxury cannabis brand. By using innovative technology with a luxurious design Sa Wea aims to revolutionize the image of traditional cannabis users.  The company was founded in 2020 and is headquartered in New York.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Information Technology",1,Welee Fofanah,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Afrus,https://www.crunchbase.com/organization/afrus,"Charity, CRM, Digital Marketing, Marketing Automation, Non Profit, Payments","Palm Beach Gardens, Florida, United States","Afrus is a cloud fundraising platform that offers solutions for charities, solving CRM, payments, fundraising, marketing, and interactions.","222,266","Greater Miami Area, East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://afrus.org,"All in one solution for charitiets and SMB, offering CRM, Payments, Data, Marketing and Fundraising in an integrated and easy to use, easy to implement solution.","Financial Services, Information Technology, Other, Payments, Sales and Marketing, Social Impact, Software",1,Diego Rodriguez Lizcano,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch AI,https://www.crunchbase.com/organization/epoch-ai,"Artificial Intelligence (AI), Gaming, Industrial Automation","San Jose, California, United States",Epoch AI is a game development studio that provides game testing.,"222,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://epochml.com/,"Epoch AI is an integration platform for game development that helps game developers and studios build, deploy, and iterate on games. They provide tests for a build, share links with testers, screen record tests, organize tests, and flag and issue comments.","Artificial Intelligence (AI), Data and Analytics, Gaming, Manufacturing, Science and Engineering, Software",,,,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
MeteoAgent,https://www.crunchbase.com/organization/meteoagent,"Health Diagnostics, Medical, Personal Health, Wellness","California, Kentucky, United States",App for weather-dependent & meteoropathy people,"222,269",Southern US,,Active,2020-01-01,year,2020-01-16,day,,,For Profit,https://meteoagent.com/,App for weather-sensitive & meteoropathy people which warns about sudden weather changes and a possible deterioration in human well-being,Health Care,1,Vladimir Mirolubov,,2,M&A,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
ClearBalance HealthCare,https://www.crunchbase.com/organization/clearbalance,"Health Care, Hospital","San Diego, California, United States","ClearBalance® is committed to helping people afford the care they need to lead healthy, happy lives.","222,271","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.ClearBalance.org,"ClearBalance is committed to helping people afford the care they need to lead healthy, happy lives. The healthcare industry will continue to evolve. So they must think, act and lead differently if they are to provide their clients and patients with loan programs that make sense. At all times they will act in an honest, fair and compassionate manner.",Health Care,1,Angelo Gordon,101-250,,,,,,,,,,,,,Private,,,,,,
Double Robotics,https://www.crunchbase.com/organization/double-robotics,"Hardware, iOS, Robotics, Software","Burlingame, California, United States","Double Robotics, the developer of an iPad-based tele-presence robot, is focused on building innovative products in the field of robotics.","222,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.doublerobotics.com,"Double Robotics is the creator of Double, the world’s leading telepresence robot. We help telecommuters feel more connected to their colleagues by giving them a physical presence wherever they need to be. Having your own Double in the office means you can be free to roam around anywhere without scheduling a call or meeting. Double takes everything you love about video calls on an iPad and puts that on a mobile base that puts the remote worker in control. By combining cutting edge technology with an intuitive, elegant design, Double is the ultimate tool for telecommuters.  Our mission is to connect the world through remote experiences.","Hardware, Mobile, Platforms, Science and Engineering, Software",2,"David Cann, Marc DeVidts",11-50,2,,1900000,USD,1900000,1900000,USD,1900000,"Y Combinator, Initialized Capital, Grishin Robotics, SK Ventures, Alexis Ohanian",,5,,Private,,,,,,
Crystal IS,https://www.crunchbase.com/organization/crystal-is,"Electronics, Health Care, Water","Troy, New York, United States","Crystal IS manufactures UVC LEDs for monitoring, purifying and sterilizing applications for water, food, and healthcare industries.","222,272","East Coast, Northeastern US",,Active,1997-01-01,year,2012-01-11,day,,,For Profit,http://www.cisuvc.com,"Crystal IS is the market leader in the commercialization of single-crystal aluminum nitride (AlN) substrates for the cost-effective production of long lasting, energy efficient, water and air purification devices.","Consumer Electronics, Hardware, Health Care, Natural Resources",1,Leo Schowalter,51-100,5,M&A,25270000,USD,25270000,26657686,USD,26657686,"Credit Suisse, Asahi Kasei, Lux Capital, ARCH Venture Partners, 3i Group",1,7,,Private,,,,,,
Pipeworks,https://www.crunchbase.com/organization/pipeworks,"Console Games, Gaming, Online Games, PC Games","Eugene, Oregon, United States",Pipeworks is a game development company that has helped design and build an array of online and console games.,"222,273","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2022-07-21,day,,,For Profit,http://pipeworks.com,"Pipeworks is a computer games company that offers digital entertainment services. The company develops various games ranging from multiplayer games to streamer-centric party. In 1999, Dan White established Pipeworks in Eugene, Oregon.",Gaming,1,Dan White,101-250,1,M&A,,USD,,,USD,,"St. Cloud Capital, Northern Pacific Group, DGB Investments",,3,,Private,,,,,,
Focal Point,https://www.crunchbase.com/organization/focal-point-00a3,"Industrial Manufacturing, Lighting, Manufacturing, Smart Building","Chicago, Illinois, United States",Focal Point is an electrical lighting manufacturer that distributes a broad range of light products and accessories.,"222,273","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.focalpointlights.com/,,"Hardware, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Holland America Line,https://www.crunchbase.com/organization/holland-america-line,"Shipping, Tourism, Travel","Seattle, Washington, United States","Originally founded over 140 years ago, Holland America is a long estanblished name in the cruise industry.","222,274","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1873-01-01,year,,,,,For Profit,http://www.hollandamerica.com/,,"Transportation, Travel and Tourism",3,"Antoine Plate, Jonkheer Otto Reuchlin, W.van der Hoeven",10001+,,,,,,,,,,,,,Private,,,,,,
Juno,https://www.crunchbase.com/organization/scribe-greetings,,"Omaha, Nebraska, United States",Juno is a greeting card service that marries a curated selection of boutique and letterpress stationery.,"222,277",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.usejuno.com,"Juno is a greeting card service that marries a curated selection of boutique and letterpress stationery. It encourages deeper and more thoughtful relationships through simple gestures of love, support, celebration, and sympathy. It was designed by nationally-recognized and emerging artists, with a reminder system and home delivery.  It was founded by brothers Jesse and Ross Harding in 2019 and is headquartered in Omaha, Nebraska.",,2,"Jesse Harding, Ross Harding",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Invest Nebraska, The Startup Collaborative",1,2,,Private,,,,,,
Foodrr,https://www.crunchbase.com/organization/cofood,,"Los Angeles, California, United States",We make restaurants more profitable with virtual brands,"222,280","Greater Los Angeles Area, West Coast, Western US",,Active,2021-09-21,day,,,,,For Profit,https://foodrr.co,We are building virtual brands,,1,Tomas Quiin,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Quid,https://www.crunchbase.com/organization/quid-4dbd,"Financial Services, Service Industry, Wealth Management","Los Angeles, California, United States",Quid provides financial services.,"222,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getquid.com/,"Quid provides legal, tax or accounting advice.","Financial Services, Other",4,"Anthony Tucker, Josh Berman, Landon Gyulay, Samit Varma",,,,,,,,,,,,,,Private,,,,,,
FeelVeryBien,https://www.crunchbase.com/organization/feelverybien,"Fitness, Internet, Internet of Things, iOS, Mobile","Boulevard, California, United States",Personal development and mindfulness mobile solutions,"222,286","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-08-15,day,,,,,For Profit,http://www.petitbambou.com,PetitBamBou service aims at teaching and helping users to meditate (mindfulness meditation) every day. Basically it is like a fitness service but for the mind.  Download the app here : https://itunes.apple.com/us/app/id941222646 Discover the web site here: https://www.petitbambou.com,"Internet Services, Mobile, Platforms, Software, Sports",2,"Benjamin Blasco, Ludo Dujardin",1-10,,,,,,,,,,,,,Private,,,,,,
EWPanel,https://www.crunchbase.com/organization/ewpanel,"Advanced Materials, Chemical, Manufacturing","Madison, Wisconsin, United States","EWPanel manufactures powerless, flexible sensor subfloor mats made of natural materials.","222,290","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ewpanel.com,"EWPanel manufactures powerless, flexible sensor subfloor mats made of natural materials. The company was founded in 2016 by Chunhua Yao and Xudong Wang.","Manufacturing, Science and Engineering",2,"Lazarus German, Xudong Wang",,2,,,,,203603,USD,203603,"National Science Foundation, gbeta",1,2,,Private,,,,,,
Cinderly,https://www.crunchbase.com/organization/cinderly,"Apps, Fashion, Social Media","New York, New York, United States","The first ever social app to personalize your feed by style, dress size and height. Find what fits you best & save it to your wish list!","222,290","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-15,day,,,,,For Profit,http://cinderly.com,"Cinderly, the first ever social app to personalize your feed by style, size and height. In the Kingdom of Cinderly everything is fit for you! Influenced by the “selfie generation,” Cinderly crowdsources personal style photos to help you understand how the latest trends look on people just like you! Our revolutionary matchmaking technology filters data from user profiles to create a custom newsfeed featuring others of your same dress size and height. This new “Fit For You” tool helps you find what clothes look best on your body! “The Cinderly App is a runway tailored just for me. I constantly swipe right and save my favorite looks to my wish list,” says fit model, Elizabeth Claire Taylor for Melissa McCarthy, Seven. Brand Philosophy: We know the internet can be a nasty place; that's why at Cinderly we’ve established our newsfeed as a troll-free zone, where every user signs “The No Trolling Pledge.” We rely on our self-reporting community and a full team of moderators to remove cyber bullies from the system. If you troll the Kingdom of Cinderly, you’ll be banished far away from far, far away. “Since we are focused on building a safe environment to applaud others for being themselves, we wanted to find fun way to reinforce positivity. So we built an amazing in-app GIF store where you can purchase emoji ‘Super-Likes!’” says founder, Lucas Stoffel. “But, Cinderly’s ‘Wand of Awesomeness’ is absolutely free to everyone who wants to like, explore, and show off their style.” Download Cinderly and become the next fashion-forward fairy godmother. Welcome to the Kingdom of Selfie Expression.","Apps, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Software",2,"Laura von Holt, Luke Stoffel",1-10,1,Seed,75000,USD,75000,75000,USD,75000,"Heidi Kroner, Andrew Douglas",,2,,Private,,,,,,
Strivectin,https://www.crunchbase.com/organization/strivectin,Health Care,"New York, New York, United States","Strivectin offers a comprehensive line of clinically proven, scientifically-based skincare products.","222,292","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,2021-08-26,day,,,For Profit,https://www.strivectin.com/,"Strivectin offers a comprehensive line of clinically proven, scientifically-based skincare products from around the world to bring women the latest clinical advances that transform skin.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Harmony Inn,https://www.crunchbase.com/organization/the-harmony-inn,"Food and Beverage, Restaurants","Harmony, Pennsylvania, United States",The Harmony Inn is a public restaurant featuring a dining space and a fountain-filled outdoor garden.,"222,295","Great Lakes, Northeastern US",,Active,1856-01-01,year,,,,,For Profit,https://northcountrybrewing.com/the-harmony-inn,The Harmony Inn is a public restaurant featuring a dining space and a fountain-filled outdoor garden.,Food and Beverage,,,1-10,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Dorian LPG,https://www.crunchbase.com/organization/dorian-lpg,Shipping,"Stamford, Connecticut, United States",Dorian LPG is a pure-play LPG shipping company and a leading owner and operator of modern VLGCs.,"222,296","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2014-05-08,day,,,For Profit,http://dorianlpg.com/,"Dorian LPG is a pure-play LPG shipping company and a leading owner and operator of modern VLGCs.  Dorian LPG currently has three modern VLGCs and one pressurized LPG vessel on the water. Dorian LPG has 19 ECO VLGC newbuildings due for delivery in 2014, 2015 and 2016 from HHI and Daewoo Shipping and Marine Engineering Ltd., including the 13 that it acquired from Scorpio Tankers. Dorian LPG has offices in Connecticut, USA; London, United Kingdom and Piraeus, Greece.",Transportation,,,501-1000,,IPO,,,,,,,,,,,Public,2014-05-08,,,LPG,https://www.crunchbase.com/ipo/dorian-lpg-ipo--e9cf9f91,NYSE - New York Stock Exchange
Strada,https://www.crunchbase.com/organization/strada-d62c,"Data Integration, Software","San Francisco, California, United States","SaaS, Enterprise, iPaaS, Integrations","222,296","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-01,month,,,,,For Profit,https://www.getstrada.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockton Day Nursery,https://www.crunchbase.com/organization/brockton-day-nursery,Child Care,"Brockton, Massachusetts, United States",Brockton Day Nursery is to serve families and children by providing comprehensive childcare and support services .,"222,297","Greater Boston Area, East Coast, New England",,Active,1894-01-01,year,,,,,Non-profit,https://www.brocktondaynursery.org,Brockton Day Nursery is to serve families and children by providing comprehensive childcare and support services .,Health Care,,,51-100,1,,,,,184790,USD,184790,SouthCoast Community Foundation,1,1,,Private,,,,,,
Pride Mobility Products Corp,https://www.crunchbase.com/organization/pride-mobility-products-corp,"Innovation Management, Manufacturing, Mobile","Luzerne, Pennsylvania, United States",Pride Mobility Products is a designer and manufacturer of mobility products.,"222,300","Great Lakes, Northeastern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.pridemobility.com,"Pride Mobility Products:registered: Corp. is the world's leading designer and manufacturer of mobility products including Jazzy:registered: Power Chairs, Pride:registered: Scooters, Pride:registered: Lift Chairs, and Pride:registered: Lifts and Ramps. Quantum:registered: Rehab, a division of Pride Mobility, manufactures innovative, complex rehab solutions.  The company, headquartered in Exeter, Pa., also has operations in Australia, Canada, China, Italy, the Netherlands, New Zealand, and the United Kingdom. Pride Mobility is dedicated to providing expertly designed, engineered, and tested products incorporating technologically innovative, intelligent features enabling end-users to achieve their mobility goals.","Manufacturing, Mobile, Professional Services",1,Stan Meuser,1001-5000,,,,,,,,,,,,,Private,,,,,,
William and Flora Hewlett Foundation,https://www.crunchbase.com/organization/william-and-flora-hewlett-foundation,"Charity, Education, Non Profit","Menlo Park, California, United States","William and Flora Hewlett Foundation helps to reduce global poverty, limiting the risk of climate change.","222,301","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://www.hewlett.org/,"William and Flora Hewlett Foundation helps to reduce global poverty, limiting the risk of climate change. The building was the first in California and only the fifth in the country to receive a Gold-level certification under the U.S. Green Building Council's LEED.","Education, Other, Social Impact",2,"Flora Lamson Hewlett, William R. Hewlett",51-100,,,,,,,,,,,,,Private,,,,,,
Mud Pie LLC,https://www.crunchbase.com/organization/mud-pie-llc,"Apparel, Children, Manufacturing, Shopping","Stone Mountain, Georgia, United States","Mud Pie is a wholesale company that provides baby clothes, women's apparel, and gifting products.","222,301","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.mudpie.com/,"Mud Pie is a wholesale company that provides baby clothes, women's apparel, and gifting products. The company was founded in 1988 by Marcia Miller. The company began with 10 living items and has since grown into an award-winning manufacturer of baby & kids apparel, fashion & accessories, and home pieces all designed to celebrate life’s special moments. Mud Pie is based out of Atlanta, GA and is available in over 16,000 specialty retailers and department stores worldwide or online.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Marcia Miller,101-250,1,Private Equity,,USD,,,USD,,Lineage Capital,1,1,,Private,,,,,,
District Floor Depot,https://www.crunchbase.com/organization/district-floor-depot,"Professional Services, Retail, Sales","Washington, District of Columbia, United States",District Floor Depot offers hardwood flooring products.,"222,303","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.districtfloordepot.com,"District Floor Depot offers hardwood flooring products. They provide installation, hardwood floor repair, sanding, refinishing, and customer service. They also offer financing services.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
The Synergy Company,https://www.crunchbase.com/organization/the-synergy-company,"Communities, Health Care","Moab, Utah, United States","The Synergy Company™ has been dedicated to providing our life-enhancing, inspired by nature, organic supplements to the world community.","222,303",Western US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.thesynergycompany.com,,"Community and Lifestyle, Health Care",1,Mitchell May,11-50,,,,,,,,,,,,,Private,,,,,,
