Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omega Ophthalmics,https://www.crunchbase.com/organization/omega-ophthalmics,"Augmented Reality, Biotechnology, Health Care, Health Diagnostics, Medical Device, Virtual Reality","Lexington, Kentucky, United States","Omega Ophthalmics’ intraocular lens increases the efficacy of cataract surgery and provides a space for in-eye technology, including AR/VR.","64,037",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.omegaophthalmics.com,"Cataract surgery is the single most common procedure performed in the United States annually. Despite technological advancements in both surgical instrumentation and intraocular lens design, approximately 50% of patients are still unable to see well without glasses after surgery. Omega Ophthalmics has developed a new, proprietary lens that will increase the number of “glasses free” post-surgery patients to over 90% by reducing the variables during surgery, revolutionizing a market that has not seen positive, disruptive change in over sixty years. Since the global intraocular lens market has steadily grown and is currently projected to reach $4.3 billion by 2017, the Omega Gemini Refractive Capsule is well-positioned to become the new standard lens for cataract surgery. The Omega Gemini Refractive Capsule is an investigational device and is not approved for use in the United States.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",2,"Gary Wörtz, Rick Ifland",51-100,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
GeoQuant,https://www.crunchbase.com/organization/geoquant,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Intelligent Systems, Risk Management, Software","San Francisco, California, United States",GeoQuant is a revolutionary platform that fuses political science with computer science to help global investors.,"64,040","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2022-06-21,day,,,For Profit,https://www.geoquant.io,"GeoQuant is a revolutionary platform that fuses political science with computer science to help global investors. GeoQuant was co-founded by Mark Rosenberg, PhD, a Berkeley-trained political scientist and former Director Eurasia Group, and Dor Kelman, a computer engineer with deep experience in fast-growth Israeli startups, who was previously lead engineer and first hire at Crossrider PLC. GeoQuant's first hire is Ross Schaap, PhD, former long-time head of Comparative Analytics at Eurasia Group, who now spearheads Data & Analytics team for GeoQuant. The company's Tel-Aviv based engineering team specializes in data science, machine learning and database architecture. GeoQuant's top line Political Risk Scores and data streams for G20 countries are now also available on the Bloomberg Terminal.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Dor Kelman, Mark Rosenberg",11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Aleph, XL Innovate, Hearst’s Financial Venture Fund",3,3,,Private,,,,,,
Crescent Heights,https://www.crunchbase.com/organization/crescent-heights,"Commercial Real Estate, Property Development, Real Estate","Miami, Florida, United States",Crescent Heights® has the rare ability to identify and then capitalize on lifestyle trends ahead of the curve.,"64,045","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.crescentheights.com/,"Crescent Heights® is one of the nation’s leading real estate brands. For more than three decades, the people behind Crescent Heights® have been creating innovative condominiums, rental communities, office buildings and hotels in major urban and coastal cities across the nation. We have earned a reputation for identifying emerging real estate markets and trends, recognizing changes in lifestyle desires, and responding with projects that capture the unique spirit of their locations and elevate the everyday experiences of residents, guests, and tenants.",Real Estate,3,"Bruce Menin, Russell W. Galbut, Sonny Kahn",251-500,1,,,,,34000000,USD,34000000,,,,,Private,,,,,,
"PolyGone Systems, Inc",https://www.crunchbase.com/organization/project-plastic,CleanTech,"Princeton, New Jersey, United States",PolyGone Systems is a cleantech company that removes microplastic from waterways.,"64,047","East Coast, Northeastern US",,Active,2021-06-21,day,,,,,For Profit,https://polygonesystems.com/,PolyGone Systems is a cleantech company that removes microplastic pollutants from waterways. PolyGone Systems was founded in 2021.,Sustainability,,,1-10,6,Seed,,USD,,2274990,USD,2274990,"NJEDA, National Science Foundation, Unshackled Ventures, AcceliCITY powered by Leading Cities, National Oceanic and Atmospheric Administration",1,5,,Private,,,,,,
TRAKID,https://www.crunchbase.com/organization/trakid,"Amusement Park and Arcade, EdTech, Edutainment, Electronics, Gamification, GPS, Hardware, Wearables","Raleigh, North Carolina, United States",TRAKID is an educational platform for kids about zoos and amusement parks.,"64,047","Research Triangle, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.trakid.com/,"TRAKID creates an educational platform for kids about families visiting zoos, amusement parks, and other outdoor venues.","Consumer Electronics, Education, Gaming, Hardware, Media and Entertainment, Navigation and Mapping, Software, Travel and Tourism",2,"Brandon Kashani, Steve Yauch",11-50,5,Seed,1830000,USD,1830000,3330000,USD,3330000,Triangle Tweener Fund,,1,,Private,,,,,,
STRATIM Systems,https://www.crunchbase.com/organization/stratimsystems,"Fleet Management, Logistics, Service Industry, Software","San Francisco, California, United States",STRATIM builds enterprise logistics platform to modernize fleet operations and improve the performance of fleets.,"64,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-01,day,2018-02-07,day,,none,For Profit,https://www.stratim.com/,"STRATIM builds enterprise logistics platform for transportation companies to modernize fleet operations, unify systems, ensure high vehicle up-time, and deliver better mobility experiences. The company aims to enable the transportation industry to thrive in this complexity by providing powerful yet easy-to-use technology that simplifies the management of fleets at scale. STRATIM has three product lines: The STRATIM Platform unifies and oversees your entire logistical operation through a suite of software tools; The STRATIM Exchange connects you to vendors that enable real time fulfillment of your requests on the ground; and The STRATIM Marketplace enables fleet owners and their vendors to transact with each other. The company was incorporated in the year 2014 as Zirx and later on re-branded as STRATIM in 2017.","Other, Software, Transportation",3,"Boris Perlov, Boris Zamoruev, Sean Behr",11-50,3,M&A,36400000,USD,36400000,36400000,USD,36400000,"Bessemer Venture Partners, FJ Labs, Norwest Venture Partners, Trinity Ventures, Flight Ventures",4,13,,Private,,,,,,
Secure Transfusion Services,https://www.crunchbase.com/organization/secure-transfusion-services,"Biotechnology, Health Care, Hospital, Life Science, Outpatient Care","South San Francisco, California, United States",Secure Transfusion Services is a life sciences company that aims to improve the quality and availability of transfusable blood components.,"64,051","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://securetransfusionservices.com,Secure Transfusion Services is a life sciences company that aims to improve the quality and availability of transfusable blood components. The company is dedicated to helping the blood industry modernize and stabilize by enhancing the vital role that nonprofit blood banks play in ensuring the nation's blood supply.,"Biotechnology, Health Care, Science and Engineering",1,Vijai Mohan,11-50,1,,,,,15000000,USD,15000000,Horizon Technology Finance,1,1,,Private,,,,,,
CardTapp,https://www.crunchbase.com/organization/cardtapp,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States",CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,"64,052","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-07-01,month,,,,,For Profit,http://cardtapp.com/,"CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business. Whether they have 1,000 salespeople or five, their team will love sharing their app with prospects and clients FULL of their company's information. Customize the content within the app to meet the needs of their sales team. Think of it as a digital business card that matches with the informational brochure plus calls to action. They'll work with them to create the perfect app for their sales team.","Apps, Consumer Electronics, Hardware, Mobile, Software",3,"Ben Brashen, Dustin Swisstack, Ryan Leopold",11-50,6,Early Stage Venture,4915504,USD,4915504,7580504,USD,7580504,"Alliance of Angels, Puget Sound Venture Club",,2,,Private,,,,,,
Velocidi,https://www.crunchbase.com/organization/velocidi,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Enterprise Software, Machine Learning, Predictive Analytics, Software","New York, New York, United States",Velocidi is a Private Customer Data Platform (CDP),"64,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2022-06-28,day,,,For Profit,http://www.velocidi.com,"Velocidi is a customer data platform (CDP) company headquartered in New York, with offices in Porto, Portugal. We deliver a private CDP deployed in each client’s own infrastructure as if it were built in-house. Velocidi is used by direct-to-consumer (DTC) brands to collect and unify 1st-party customer data, leverage machine learning to predict customer behavior, directly activate audience segments on advertising platforms, and maintain complete ownership and control of their data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"David Dunne, Jon Rygh",11-50,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Neuberger Berman, Pilot Growth Equity, Matthew Luckett",1,3,1,Private,,,,,,
Mr Bell Technologies LLC,https://www.crunchbase.com/organization/mr-bell-technologies-llc,"Consulting, Health Care, Information Technology, Software","Santa Clara, California, United States",We innovate the world.,"64,060","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-01,month,,,,,For Profit,https://www.mrbells.co.in,"Overview: Mr Bell Technologies LLC, founded in 2022 in Santa Clara, US, is a dynamic tech firm specializing in software development, customization, and cutting-edge low-code/no-code solutions. Key Offerings: Our expertise lies in crafting bespoke software solutions and harnessing the power of low-code/no-code platforms. We specialize in AI & ML-driven engines, ensuring rapid and efficient problem-solving. Mission: Empowering businesses with innovative and tailored technology solutions to enhance efficiency and drive success. Team: Our dedicated team of experts brings a wealth of experience in software development, customization, and AI & ML technologies.","Health Care, Information Technology, Professional Services, Software",2,"Arunmano Thiruppathi, Steven Roush",51-100,2,Seed,136000,USD,136000,136000,USD,136000,,,,,Private,,,,,,
Envocore,https://www.crunchbase.com/organization/envocore,"Energy, Renewable Energy","Gambrills, Maryland, United States",Envocore is a collection of design/build energy service companies that combine best-in-class service offerings.,"64,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://envocore.com/,"ENVOCORE is a collection of design/build energy service companies that combine best-in-class service offerings and an unmatched depth of experience to our ESCO partners and the energy industry. Our second-to-none combined skill sets, strengths, and design/build specialties create a fusion of services founded on industry-wide best practices and a history of successes—with measurable ROI. From lighting efficiency, water efficiency, building envelope optimization, metering and more; ENVOCORE is positioned to deliver our innovative energy solutions to ESCO partners worldwide.","Energy, Sustainability",,,501-1000,1,,4064003,USD,4064003,4064003,USD,4064003,,,,,Private,,,,,,
Westwood Financial,https://www.crunchbase.com/organization/westwood-financial,Real Estate,"Los Angeles, California, United States",Westwood Financial is a commercial real estate firm focused on high-quality shopping centers.,"64,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://westfin.com,"Westwood Financial is a commercial real estate firm focused on high-quality shopping centers. For nearly 50 years, has owned and operated neighborhood and community shopping centers, beginning with a collection of small West Los Angeles strip centers and growing into a portfolio of over 150 primarily grocery-anchored and service-oriented shopping centers. They invest in grocery-anchored community and neighborhood centers, strip centers, and STNL properties (retail and industrial) in the Southeast, Texas, Arizona, Colorado, and California's major metropolitan statistical areas. Westwood Financial was founded in 1970 and is based in Los Angeles, California.",Real Estate,2,"Howard Banchik, Steve Fogel",101-250,2,,7000000,USD,7000000,102000000,USD,102000000,,,,,Private,,,,,,
Paragraph,https://www.crunchbase.com/organization/paragraph-me,Video,"New York, New York, United States","Powerful stories and powerful storytellers. Each week find seven of the world's best shorts in text, audio, and video: http://bit.","64,074","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.paragraph.com/,"Powerful stories and powerful storytellers. Each week find seven of the world's best shorts in text, audio, and video: http://bit.ly/1usXQd5","Media and Entertainment, Video",2,"Chris Padilla, Ziv Navoth",11-50,1,,1700000,USD,1700000,1700000,USD,1700000,"DAO Maker, Lemniscap, Club Italia Investimenti 2, Binance Labs, FTX Ventures",1,5,,Private,,,,,,
Hentai2read,https://www.crunchbase.com/organization/hentai2read,"Adult, Comics, Sex Industry","San Francisco, California, United States",Hentai2read is an image-hosting and file-sharing website focused on hentai.,"64,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-04,day,,,2018-01-04,day,For Profit,https://hentai2read.com/,Hentai2read is an image-hosting and file-sharing website focused on hentai.,"Community and Lifestyle, Consumer Goods",,,51-100,2,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
EcoR1 Capital,https://www.crunchbase.com/organization/ecor1-capital,"Biotechnology, Financial Services","San Francisco, California, United States",EcoR1 Capital is a biotech-focused investment advisory firm.,"64,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ecor1cap.com/,"EcoR1 Capital is an investment advisory firm focused on the biotech industry. They aim to identify and evaluate innovative therapeutic solutions that can bring significant improvements to patients' lives. Drawing inspiration from the transformative power of the EcoR1 restriction enzyme in the biomedical field, they invest in biotech companies that offer promising new treatments for untreated diseases. EcoR1 Capital recognizes the importance of building upon the innovative contributions of its predecessors in order to continue advancing medical research.","Biotechnology, Financial Services, Science and Engineering",1,Oleg Nodelman,1-10,,,,,,,,,,,,,Private,,,,,,
Paradox Technologies,https://www.crunchbase.com/organization/paradox-technologies-0f98,"Artificial Intelligence (AI), Information Technology, Software","Los Angeles, California, United States",Transforming Visions into Digital Reality,"64,077","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.paradoxtechnologies.co.uk,Artificial Intelligence company,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Kevin McFarlane,11-50,2,,14000000,USD,14000000,14000000,USD,14000000,Kevin McFarlane,,1,,Private,,,,,,
