Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rawhide Portable Corral,https://www.crunchbase.com/organization/rawhide-portable-corral,"Agriculture, Consumer Goods, Farming, Manufacturing, Mechanical Design","Abilene, Kansas, United States",Rawhide Portable Corral is a manufacturing company that produces corrals for farming and the agriculture industry.,"1,502,214",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rawhideportablecorral.com/,,"Agriculture and Farming, Consumer Goods, Design, Hardware, Manufacturing",1,Mary McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Title Company,https://www.crunchbase.com/organization/equity-title-company,"Commercial Real Estate, Insurance, Real Estate","Virginia Beach, Virginia, United States",Equity Title Company provides real estate settlement and title insurance services.,"1,502,218","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.equityt.com,"Equity Title Company offers systems and processes that are used by buyers, sellers, borrowers, mortgage originators, real estate agents, and others involved in transactions. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troup Independent School District,https://www.crunchbase.com/organization/troup-independent-school-district,"Education, Higher Education, Language Learning","Troup, Texas, United States","Troup Independent School District is a educational institute that offers learning for elementary, middle and high school students.","1,502,218",Southern US,,Active,,,,,,,For Profit,https://www.troupisd.org/,"Troup Independent School District is a public school district located in TROUP, TX. It has 1,089 students in grades PK, K-12 with a student-teacher ratio of 13 to 1.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
A-Z It Solution,https://www.crunchbase.com/organization/a-z-it-solution,"Graphic Design, SEO, Social Media Advertising, Social Media Marketing, Web Design, Web Development","Warren, Michigan, United States","A-Z It Solution offers web design, graphic design, social media marketing, SEO, and social media advertising services.","1,502,219","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://a-zit.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogiLoads,https://www.crunchbase.com/organization/logiloads,"Logistics, Transportation","Austin, Texas, United States","LogiLoads offers a TMS-based solution for shippers, brokers, and carriers to virtually optimize supply chains and automate decision-making.","1,502,220",Southern US,,Active,2021-02-01,month,,,,,For Profit,http://logiloads.com,,Transportation,1,Andrew Tutuc,,,,,,,,,,,,,,Private,,,,,,
Precision Technology,https://www.crunchbase.com/organization/precision-technology-87a3,"Foundries, Industrial, Machinery Manufacturing","Douglassville, Pennsylvania, United States",Precision Technology is an investment casting foundry that specialises in casting services.,"1,502,221","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.ptcastings.com,"Precision Technology is an investment casting foundry and machine shop. They produce castings for companies in the pump and valve, defense, food and beverage, general industrial equipment, architecture, construction, and transportation industries. Their parts include water valves, centrifugal pumps, diaphragm pumps, citrus juicing components, valves on train cars, sprinkler system components, and high-pressure water blasting components.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CapitalThinking,https://www.crunchbase.com/organization/capitalthinking,"Finance, Financial Services, Internet, Mortgage","New York, New York, United States",CapitalThinking is an online commercial mortgage financial services company.,"1,502,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2004-01-08,day,2004-01-01,year,For Profit,http://www.capitalthinking.com/,CapitalThinking is a mortgage financial services company that offers fixed and flexible payment solutions. It offers an online platform that enables its customers to apply and obtain quotations. CapitalThinking is acquired by CapitalStream in January 2004. CapitalThinking was founded in 1999 and is based in New York.,"Financial Services, Internet Services, Real Estate",1,Greg Mitelman,11-50,2,M&A,18400000,USD,18400000,18400000,USD,18400000,"Bessemer Venture Partners, RRE Ventures, Starwood Capital Group, Aberdare Ventures",3,4,,Private,,,,,,
Cyndr,https://www.crunchbase.com/organization/cyndr,"Consumer Electronics, Information Technology","Albuquerque, New Mexico, United States",Tech startup based in New Mexico with a distributed team focused on developing notification and alert devices for computer users.,"1,502,225",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://cyndr.co,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employer Benefits Consulting,https://www.crunchbase.com/organization/employer-benefits-consulting-fca1,"Auto Insurance, Bookkeeping and Payroll, Employee Benefits, Insurance, Property Insurance","Birmingham, Alabama, United States","Employer Benefits Consulting is an insurance agency that provides life insurance, Health insurance, auto insurance, and payroll services.","1,502,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ebenefitsconsulting.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Merrill, Arnone & Jones",https://www.crunchbase.com/organization/merrill-arnone-jones,"Compliance, Intellectual Property, Legal","Santa Rosa, California, United States","Merrill, Arnone & Jones is a law firm that specializes in intellectual property, real estate, aviation, business, cannabis, and family laws.","1,502,226","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.majlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vocational Expert Services Inc,https://www.crunchbase.com/organization/vocational-expert-services-inc,"Career Planning, Education, Vocational Education","Maitland, Florida, United States",Vocational Expert Services Inc is a company that provides vocational rehabilitation & career counselling services.,"1,502,227","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vocexpertservices.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYNERGY Building Solutions & Logistics,https://www.crunchbase.com/organization/synergy-building-solutions-logistics,"Civil Engineering, Construction, Property Development","Denver, Colorado, United States","SYNERGY Building Solutions & Logistics is a construction company that specializes in residential, commercial, and industrial construction.","1,502,228","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.synergybuildingsolutions.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solomon Search Group,https://www.crunchbase.com/organization/solomon-search-group,"Human Resources, Legal, Professional Services, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States","Solomon Search Group provides permanent placement, temporary staffing, legal recruitment, legal secretary, and HR management services.","1,502,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://solomonsearch.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlux,https://www.crunchbase.com/organization/interlux-1d85,"Chemical, Commercial, Industrial, Manufacturing","Houston, Texas, United States","Interlux is a manufacturer of boat paint, yacht coatings, and marine protection.","1,502,233","Greater Houston Area, Southern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.interlux.com,"Interlux offers yacht coatings for both above and below the waterline including antifouling, undercoats, and yacht varnish. They provides product and service solutions that consistently perform for the boat owner, boatyard professional, or boat builder. Interlux also provides proven solutions that protect, beautify and reduce boat maintenance. They offers lab research and development of new products, or at sea putting products to the test.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Papilia,https://www.crunchbase.com/organization/papilia-0a23,"Funding Platform, Non Profit, Software","Sausalito, California, United States",Papilia assists non-profit organizations to meet unique fundraising needs and resource constraints with advanced software solutions.,"1,502,237","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.fundraisingsoftware.com,,"Financial Services, Lending and Investments, Other, Social Impact, Software",2,"Adolfo Vidé, Patrice Vallmajo",1-10,,,,,,,,,,,,,Private,,,,,,
BlueOtter,https://www.crunchbase.com/organization/blueotter,"Computer, Software","Greensburg, Pennsylvania, United States",BlueOtter provides building and property management solutions utilizing mobile mapping technology.,"1,502,239","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.blueottermobile.com/,"The prevalence of mobile devices throughout society has created the opportunity for large enterprises to shift their operational strategies. By developing a mobile strategy that revolves around a company's needs, their clients have been able to empower their employees through technology. This directly reduces redundant reporting processes and increases the hours available to perform more specialized assignments.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydramet America,https://www.crunchbase.com/organization/hydramet-america,"Industrial, Manufacturing, Mechanical Engineering","Royal Oak, Michigan, United States","Hydramet America designs and manufactures hydraulic compacting presses, extrusion presses, and extrusion presses.","1,502,242","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hydrametamerican.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immigration Counseling Service,https://www.crunchbase.com/organization/immigration-counseling-service,"Legal, Non Profit, Social","Portland, Oregon, United States",Immigration Counseling Service is a non-profit organization that specializes in immigrant and refugee services.,"1,502,243","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ics-law.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Financial Advisors of America,https://www.crunchbase.com/organization/united-financial-advisors-of-america,"Credit, Financial Services, Mortgage, Point of Sale, Social Media Marketing","New York, New York, United States","United Financial Advisors of America offers mortgage lending, POS, financial lending benefits, and electronic payment processing services.","1,502,246","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://ufadvisorsofamerica.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Grier School,https://www.crunchbase.com/organization/the-grier-school,"Education, Higher Education, Knowledge Management","Tyrone, Pennsylvania, United States",The Grier School is a college-preparatory day and boarding school for students in grades 7-12 that offers an individualized education.,"1,502,247","Great Lakes, Northeastern US",,Active,1853-01-01,year,,,,,For Profit,https://www.grier.org/#/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center For Advanced Orthopedics,https://www.crunchbase.com/organization/center-for-advanced-orthopedics,Health Care,"Waldorf, Maryland, United States",Center for Advanced Orthopedics represents a board certified orthopedic surgeon with combined experience in bone & joint problems.,"1,502,248","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.centerforadvancedorthopedics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aviv Service Today,https://www.crunchbase.com/organization/aviv-service-today,"Electronics, Professional Services","Charleston, South Carolina, United States",Aviv Service Today provides maintenance as well as repair electrical appliances for consumers.,"1,502,250","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.avivservicetoday.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva Crossing,https://www.crunchbase.com/organization/geneva-crossing,"Assisted Living, Communities, Elder Care, Retirement","Lake Geneva, Wisconsin, United States","Geneva Crossing offers assisted living, memory care, and independent living options for seniors.","1,502,252","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://genevacrossing.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltaire Market,https://www.crunchbase.com/organization/saltaire-market,"E-Commerce, Food and Beverage, Grocery, Organic Food","Babylon, New York, United States","Saltaire Market is a grocery store that provides fresh, organic, and prepared foods.","1,502,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://saltairemarket.org,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquidity Connect,https://www.crunchbase.com/organization/liquidity-connect,"Finance, Financial Services, FinTech, Information Technology","Sugar Land, Texas, United States","Liquidity Connect offers dedicated servers, VPS, low latency connectivity & MetaTrader proxies products to the global financial marketplace.","1,502,260","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.liquidityconnect.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Parts,https://www.crunchbase.com/organization/alternative-parts,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Bellport, New York, United States","Alternative Parts is a manufacturer and distributor of replacement parts for industrial lasers, turrets, press brakes, and shears.","1,502,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altparts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Management,https://www.crunchbase.com/organization/goldman-management,"Finance, Financial Services, Stock Exchanges","Sarasota, Florida, United States",Goldman Management offers stock index future programs.,"1,502,263","East Coast, Southern US",,Active,1985-10-01,month,,,,,For Profit,http://goldmanmgt.com,"Goldman Management's stock index futures program forecast the direction of stock indexes over the short, intermediate, and long term.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argus Brewery,https://www.crunchbase.com/organization/argus-brewery,"Brewing, Craft Beer, Manufacturing, Wine And Spirits","Chicago, Illinois, United States","Argus Brewery produces and distributes craft beers, wine, and spirits.","1,502,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.argusbrewery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Italian Tile,https://www.crunchbase.com/organization/horizon-italian-tile,"Building Material, Commercial, Residential","Dallas, Texas, United States","Horizon Italian Tile is a supplier of porcelain tile and stone for commercial, healthcare, and residential projects.","1,502,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://horizontile.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLeod General Trades,https://www.crunchbase.com/organization/mcleod-general-trades,"Commercial, Construction, Hardware, Trade Shows","Gainesville, Florida, United States",McLeod General Trades provides trades services on all types of commercial construction projects.,"1,502,266","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mcleodgeneraltrades.com,"McLeod General Trades offers services in rough carpentry, commercial doors frames, hardware, specialty materials such as bathroom accessories, wall protection, visual display boards, signage, and fire protection. They provide services in fire specialties, wall protection, toilet accessories, and toilet partitions.","Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Buick GMC of Killeen,https://www.crunchbase.com/organization/patriot-buick-gmc-of-killeen,Automotive,"Killeen, Texas, United States","Patriot Buick GMC of Killeen is a car dealership providing Patriot, Buick, and GMC vehicles in Killeen, Texas.","1,502,268",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://patriotcars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LoudMouth Strategies,https://www.crunchbase.com/organization/loudmouth-strategies,"Advertising, Brand Marketing, Graphic Design, Professional Services, Web Development","San Diego, California, United States","LoudMouth Strategies is a marketing & creative services firm that focuses on brand & web development, online marketing and graphic design.","1,502,274","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.loudmouthstrategies.com/,"LoudMouth Strategies is a marketing & creative services firm that focuses on brand & web development, online marketing and graphic design.","Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3HV Innovations,https://www.crunchbase.com/organization/3hv-innovations,"Digital Marketing, Software, Technical Support","Knoxville, Tennessee, United States","3HV Innovations is a workforce management software that offers digital marketing, installation, quality control, and technical solutions.","1,502,278",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.3hv.com/,,"Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta HorizonView Group,https://www.crunchbase.com/organization/atlanta-horizonview-group,"Home Renovation, Real Estate, Residential","Atlanta, Georgia, United States",Atlanta HorizonView Group is a real estate company that provides brokerage services.,"1,502,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-03-01,month,,,,,For Profit,https://www.allatlantacondos.com,"Atlanta HorizonView Group is one of the many premier full service residential real estate companies operating across Metro Atlanta.   Founded in 2015 by Mr. Anthony Acosta to provide incomparable world class service to the Metro Atlanta community from the very beginning and continues to this day. This commitment to excellence has earned us considerable recognition along with the appreciation and loyalty of buyers and sellers, who have awarded us with their trust and ongoing support.  Atlanta HorizonView Group brings a unique expertise to buyers, sellers, and investors in the residential real estate market. The Atlanta HorizonView Group offers full-service, step-by-step guidance for every deal, most recently in the explosive real estate Atlanta market. Utilizing a highly successful approach, the firm's insight and experience in the Atlanta market combine to make dreams happen. Entrepreneurial, analytical, and driven; the Atlanta HorizonView Group has become one of many well respected real estate firms in Metro Atlanta.  Our Commitment:  Real estate is a significant investment in your portfolio. The Atlanta HorizonView Group is committed to finding the best prices for real estate in urban Atlanta, specific properties suited to the needs and lifestyle of any buyer. Moving quickly and efficiently to reach optimal outcomes, The firm will find the perfect home or condominium in Atlanta, or market any Atlanta property. Integrity and Trust:  Trust is foundational to the Atlanta HorizonView Group’s service. “You can count on us to always work with your interests in mind and to represent you and your wishes to the best of our ability.” Extensive Knowledge:  “You can count on us to provide you with the information you need on a schedule and in a manner that suits you best.” Good Communicators/Exceptional Listeners:  Good communication is the cornerstone of any successful relationship. “We consider ourselves good negotiators and a good listeners,”  “It’s important to have those skills so we can best represent all buyers and sellers. We want to provide them with the most talent and knowledge available.”  Expert Resources:  When you work with the Atlanta HorizonView Group, you are working with one of the many top residential real estate firms in Metro Atlanta.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
smart-Tecs,https://www.crunchbase.com/organization/smart-tecs,Service Industry,"San Leandro, California, United States",smart-Tecs is a leading provider of Gate and OCR solutions to the stevedoring and transportation industry.,"1,502,283","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smart-tecs.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Empire Pays,https://www.crunchbase.com/organization/empire-pays,"Mobile Payments, Payments, Point of Sale","Roseville, Michigan, United States",Empire Pays is a merchant service provider that offers complete personalized payment solutions to meet the client's specific needs.,"1,502,284","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://empirepays.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Sandy Bower,1-10,,,,,,,,,,,,,Private,,,,,,
StrionAir,https://www.crunchbase.com/organization/strionair,"Consumer Goods, Drones, Manufacturing","Louisville, Colorado, United States",StrionAir is a manufacturer of specialized air filtration systems.,"1,502,287","Greater Denver Area, Western US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://www.strionair.com,"StrionAir, Inc. is the premier manufacturer of high-performance air-filtration and purification products.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"The Carlyle Group, Vista Ventures, Sequel Venture Partners, Solstice Capital",1,4,,Private,,,,,,
Beacon Business Bank,https://www.crunchbase.com/organization/beacon-business-bank,"Banking, Financial Services","San Francisco, California, United States","Beacon Business Bank, N.A. (BBB) is an independent community bank with branches in San Francisco, San Mateo, and Alameda.","1,502,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.beaconbusinessbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CountryCool.com,https://www.crunchbase.com/organization/countrycool-com,"Embedded Software, Music","Fairfax, Virginia, United States",CountryCool.com is a country music entertainment site.,"1,502,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://www.countrycool.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Gaylord Entertainment,,1,,Private,,,,,,
Midwest Professional Insurance,https://www.crunchbase.com/organization/midwest-professional-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Kansas City, Missouri, United States","Midwest Professional Insurance is a brokerage firm that offers auto, home, personal, business, life, and health insurance services.","1,502,300",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://mwpins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seeds of Greatness Ministries,https://www.crunchbase.com/organization/seeds-of-greatness-ministries,"Communities, Non Profit, Religion","New Castle, Delaware, United States",Seeds of Greatness Ministries is a christian ministry offering religious services.,"1,502,302","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.seedsofgreatness.org,"Seeds of Greatness Ministries supports children’s church. Through a well-vetted process, they chose the orange curriculum. The curriculum combines the influence of the family with the influence of the church. They build faith and establish peer relationships.","Community and Lifestyle, Other, Social Impact",1,Jerome L Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Homes Realty,https://www.crunchbase.com/organization/classic-homes-realty-d0b9,"Real Estate, Real Estate Investment, Residential","Plaistow, New Hampshire, United States",Classic Homes Realty is a residential real estate firm.,"1,502,303","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.classichomesnh.com,"Classic Homes Realty is a real estate firm that provides residential real estate services. They evaluate the real estate market, including recent real estate transactions, comparable properties, and the local area. Meet with clients to determine their financial situation and property needs, then make recommendations based on this analysis. They advising and guiding clients through the home buying or home selling process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatworld EDGE,https://www.crunchbase.com/organization/flatworld-edge,"Information Technology, Mobile Apps, Software","Princeton, New Jersey, United States","Flatworld EDGE is an IT company that specializes in software development, mobile app development, and infrastructure management.","1,502,304","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.flatworldedge.com,,"Apps, Information Technology, Mobile, Software",1,David Antony,501-1000,,,,,,,,,,,,,Private,,,,,,
BC Wood Properties,https://www.crunchbase.com/organization/bc-wood-properties,"Commercial Real Estate, Property Development, Real Estate Investment","Lexington, Kentucky, United States","BC Wood Properties acquires and revitalizes established, well-located grocery anchored shopping centers.","1,502,306",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bcwoodproperties.com/,"BC Wood Properties acquires and revitalizes established, well-located grocery anchored shopping centers. The company builds its business through strong relationships, hard work, and comprehensive management.","Financial Services, Real Estate",1,Brian C. Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Bensource Employee Benefits,https://www.crunchbase.com/organization/bensource-employee-benefits,"Advice, Financial Services, Insurance, Retirement","Atlanta, Georgia, United States","Bensource Employee Benefits is a financial company that provides employee benefits, retirement planning, and group insurance services.","1,502,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bensource.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Linda Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Escondido Times Advocate,https://www.crunchbase.com/organization/escondido-times-advocate,"Communities, News, Sports","Escondido, California, United States","Escondido Times Advocate is a newspaper that provides sports, election, community, business, and social news services.","1,502,307","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.times-advocate.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Big Hole Watershed Committee,https://www.crunchbase.com/organization/big-hole-watershed-committee,"Association, Non Profit, Water Transportation","Divide, Montana, United States",Big Hole Watershed Committee is a nonprofit organization dedicated to the conservation of the Big Hole River and its surrounding watershed.,"1,502,309",Western US,,Active,1995-01-01,year,,,,,Non-profit,https://bhwc.org,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LUX,https://www.crunchbase.com/organization/lux-4873,"Catering, Event Management, Events","Salt Lake City, Utah, United States","LUX is a full-service catering and events company that specialize in event production, customized menus offering natural ingredients.","1,502,311",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.luxcateringandevents.com/,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
VMC Soft Technologies,https://www.crunchbase.com/organization/vmc-soft-technologies,"Business Development, Information Technology, Product Management, Software","Azusa, California, United States","VMC offers IT services, product development, and business process outsourcing solutions.","1,502,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vmcsofttech.com,"VMC provides IT recruitment, RPO, staffing, and business process outsourcing services to mid and large-sized organizations. They also offer application development, testing, web design, web development, and consulting services.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Bus Sales,https://www.crunchbase.com/organization/palmetto-bus-sales,"Commercial, Customer Service, Service Industry, Transportation","Gaston, South Carolina, United States",Palmetto Bus Sales distributes used buses and vans to the public and private schools.,"1,502,322","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.palmettobussales.com,"Palmetto Bus Sales provides buses charter and rental. The offer is trained to service and maintain school buses, church buses, child care buses, and we keep a large inventory of chassis, body, and electrical repair parts and related accessories. They and provide used bus and van solutions governmental, daycare, adult care, and more.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Retina Partners,https://www.crunchbase.com/organization/the-retina-partners,"Clinical Trials, Health Care, Medical","Encino, California, United States","The Retina Partners is a healthcare organization that provides clinical research, treatment, and consultation services for vision issues.","1,502,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theretinapartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia State Medical Association,https://www.crunchbase.com/organization/west-virginia-state-medical-association,"Association, Health Care","Charleston, West Virginia, United States","Established in 1867, the West Virginia State Medical Association is a physician-based organization which focuses on public health issues","1,502,325",Southern US,Less than $1M,Active,1867-01-01,year,,,,,Non-profit,https://www.wvsma.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLJ Environmental,https://www.crunchbase.com/organization/mlj-environmental,"Apps, Business Development, Data Management, Environmental Consulting","Davis, California, United States","MLJ Environmental is a business management consulting firm that provides data management, permit compliance, and water quality services.","1,502,327","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mljenvironmental.com,"MLJ Environmental provides monitoring program design, reasonable potential analysis, and implementation. They provide data management, permit compliance, and water quality services. They support process, life cycle, software creation, and agricultural coalition member portals.","Apps, Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caterstaff,https://www.crunchbase.com/organization/caterstaff,"Event Management, Hospitality, Staffing Agency","Cambridge, Massachusetts, United States",Caterstaff is an event management company that provides expert staffing and culinary services to hospitality industries.,"1,502,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://caterstaff.com,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",1,Rick Broughton,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Provan,https://www.crunchbase.com/organization/baker-provan,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mining","St. Mary's, Georgia, United States","Baker & Provan is an industrial engineering company that provides heavy machining, fabrication, and support services to various sectors.","1,502,329","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.bakerprovan.com.au,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
