Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westmoreland Lofts,https://www.crunchbase.com/organization/westmoreland-lofts,"Architecture, Coworking, Real Estate","Los Angeles, California, United States",Westmoreland Lofts offers floor plans and design solutions for office spaces.,"2,992,034","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westmorelandlofts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fawema Enterprises,https://www.crunchbase.com/organization/fawema-enterprises,"Medical, Nursing and Residential Care, Personal Health","Beltsville, Maryland, United States",Fawema Enterprises provides nurse delegation and consultant services.,"2,992,044","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fawemaenterprises.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A2z DME,https://www.crunchbase.com/organization/a2z-dme,"Health Care, Medical, Rental","Oceanside, California, United States","A2z DME provides medical, dental, and hospital equipment supplies for wholesalers.","2,992,051","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://a2z-dme.com,"A2z DME is medical equipment supplier. They provide providing medical supplies such as bathroom safety products, Compression, cushions, diagnostics, incontinence, life aids, mobility equipment, wound care products, compression garments, orthopedic braces and supports.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kcancer,https://www.crunchbase.com/organization/kcancer,"Health Care, Medical","Harriman, New York, United States",Kcancer provides information on cancer and other chronic diseases.,"2,992,053","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://kcancer.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaddegh Eye Institute,https://www.crunchbase.com/organization/mosaddegh-eye-institute,"Eyewear, Health Care, Medical","San Francisco, California, United States","Mosaddegh Eye Institute provides cataract surgery, dry eye treatment, and aesthetic procedures.","2,992,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sfeyedoctors.com,"Mosaddegh Eye Institute provides ophthalmology services for external diseases, cataracts, glaucoma, and refractive procedures. They provide comprehensive treatment planning and follow strict standards that ensure treatment or surgery. It offers options for rejuvenating facial skin that has changed due to sun exposure, aging, and lifestyle choices.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Armor,https://www.crunchbase.com/organization/polaris-armor,"Law Enforcement, Manufacturing, Military, National Security","Las Vegas, Nevada, United States",Polaris Armor is a producer of advanced technology for soft body armor vests.,"2,992,057",Western US,,Active,2014-01-01,year,,,,,For Profit,http://polarisarmor.com/,"Polaris Armor is a producer of advanced technology for soft body armor vests. It was established in Las Vegas, Nevada in 2014.","Government and Military, Information Technology, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Ocean City Lofts,https://www.crunchbase.com/organization/ocean-city-lofts,"Property Management, Real Estate, Rental Property, Vacation Rental","Delray Beach, Florida, United States","Ocean City Lofts is a real estate firm that offers vacation rentals, rental property, residential units, and property management.","2,992,058","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oceancityloftsdelraybeachcondos.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bruce Croskey Real Estate,https://www.crunchbase.com/organization/bruce-croskey-real-estate,"Property Management, Real Estate","Pittsburg, California, United States",Bruce Croskey Real Estate has been bringing people together with mutual needs for over 46 years.,"2,992,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.homesbycroskey.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PHL Systems,https://www.crunchbase.com/organization/phl-systems,"Computer, Consulting, Information Technology","Tucson, Arizona, United States",PHL Systems is a computer and network consulting firm.,"2,992,061",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.phlsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Par Specialty Pharmaceuticals,https://www.crunchbase.com/organization/par-specialty-pharmaceuticals,"Biotechnology, Pharmaceutical","Chestnut Ridge, Pennsylvania, United States",Par Specialty Pharmaceuticals is a pharmaceuticals company that provides pharmaceutical product development services.,"2,992,066","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://parspecialtypharma.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asp Advertising & Embroidery,https://www.crunchbase.com/organization/asp-advertising-embroidery,"Advertising, Consulting","Ferdinand, Indiana, United States",Advertise your brand and enhance your business operations with Asp Advertising & Embroidery.,"2,992,069","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.aspadvertisingandembroidery.com,Advertise your brand and enhance your business operations with Asp Advertising & Embroidery. We help you with effective company promotion policies by aiding your advertising and marketing strategies. Our services help you achieve great heights in your business ventures.,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Jewish Academy,https://www.crunchbase.com/organization/online-jewish-academy,"E-Learning, Education, Non Profit, Training","West Hills, California, United States",Online Jewish Academy provides jewish education.,"2,992,075","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.onlinejewishacademy.org,"The Online Jewish Academy strives to broaden the scope of Jewish education through online and collaborative educational programs. Online Jewish Academy has partnered with new community jewish high school, shalhevet school, yula boys, yula girls high schools, and valley torah high school to broaden the population that these schools can serve.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Schools Cooperative,https://www.crunchbase.com/organization/small-schools-cooperative,"Charity, EdTech, Education","San Angelo, Texas, United States",Small Schools Cooperative offers education for disabled children.,"2,992,084",Southern US,,Active,,,,,,,For Profit,https://ssc.wallisd.net/home,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coliseum Corporate Storage,https://www.crunchbase.com/organization/coliseum-corporate-storage,Self-Storage,"Jackson, Mississippi, United States","Storage Facility In Jackson, MS","2,992,087",Southern US,,Active,,,,,,,For Profit,http://coliseumcorporatestorage.biz,"Address : 649 Monroe St, Jackson, MS 39202, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Predix Pharmaceuticals Holdings,https://www.crunchbase.com/organization/predix-pharmaceuticals-holdings,Pharmaceutical,"Lexington, Massachusetts, United States","Predix, a pharmaceutical company.","2,992,091","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Predix Pharmaceuticals Holdings, a pharmaceutical company, focuses on the discovery and development of small-molecule drugs that target G-protein coupled receptors (GPCRs) and ion channels.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Planet Earth Venture, LLC",https://www.crunchbase.com/organization/planet-earth-venture-llc,,"Chicago, Illinois, United States",Making the planet better through product and investment,"2,992,095","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://planetearthventure.com/,WE CARE ABOUT THE ENVIRONMENT AND BELIEVE THAT CORPORATIONS SHOULD ACT TO PROTECT OUR ECO SYSTEM,,1,Anthony Stanfield,1-10,,,,,,,,,,,,,Private,,,,,,
Beau McKenzie Soares DDS,https://www.crunchbase.com/organization/beau-mckenzie-soares-dds,"Dental, Health Care, Medical","Anaheim, California, United States","Beau McKenzie Soares DDS provides bone grafting, dental implant, and wisdom teeth removal treatment services.","2,992,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anaheimhillsoralsurgery.com,"Beau McKenzie Soares DDS provides oral surgery, bone grafting, dental implants, implant-supported dentures, and wisdom teeth removal treatment services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Innovation,https://www.crunchbase.com/organization/elevation-innovation,"Commercial, Manufacturing, Residential","Diamond Springs, California, United States",Elevation Innovation builds residential and commercial dumbwaiters.,"2,992,113","West Coast, Western US",$1M to $10M,Active,2005-07-01,month,,,,,For Profit,https://eilifts.com,"Elevation Innovation provides restaurant dumbwaiters for the food service industry. They are variable frequency drives that give motor control and protection, soft starts, and soft stops. They have Interlock door safety devices.","Manufacturing, Other, Real Estate",1,Amber Bostdorf,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce D. Norling,https://www.crunchbase.com/organization/bruce-d-norling,"Accounting, Advice, Consulting, Financial Services","Sudbury, Massachusetts, United States","Bruce D. Norling is an accounting firm that renders tax preparation, audit review, QuickBooks, bookkeeping and financial advisory services.","2,992,114","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.norlingcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Township of Millburn,https://www.crunchbase.com/organization/township-of-millburn,"Communities, Education, Government, Residential","Millburn, New Jersey, United States",Township of Millburn provides residential community services.,"2,992,115","Greater New York Area, East Coast, Northeastern US",,Active,1857-01-01,year,,,,,For Profit,https://www.twp.millburn.nj.us,"Township of Millburn districts in the state is that educational system. Additionally, local classrooms are recognized nationally as having one of the most rigorous schools, offering a variety of ap classes programs to students that excel in their current courses  offers a large range of recreation areas including a golf course and a swimming pool, making the area ideal to children. Several upscale shops and stores may be found at the local shopping plaza. There are various diverse specialty stores, service-based companies, and offices in the center and nearby commercial areas.","Community and Lifestyle, Education, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centus.se,https://www.crunchbase.com/organization/centus-se,News,"Denver, Colorado, United States",Centus.se is a Provider of IT consultancy services.,"2,992,120","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://centus.se/,"Provider of IT consultancy services. The company's IT consultancy services include system architecture, system development and technical project management, enabling clients to get cost effective system development services.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The AXIS at Planet Hollywood,https://www.crunchbase.com/organization/the-axis-at-planet-hollywood,Music,"Las Vegas, Nevada, United States",The AXIS Las Vegas is an indoor music arena that is located at the Planet Hollywood Resort,"2,992,121",Western US,,Active,1990-02-03,day,,,,,For Profit,http://www.lasvegasauditorium.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
DeSanti & Associates,https://www.crunchbase.com/organization/desanti-associates,"Accounting, Consulting, Financial Services","Escondido, California, United States","DeSanti & Associates provides tax planning and preparation, consulting, business advisory, financial management and consulting services.","2,992,123","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.desantionline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Cleanup Kit,https://www.crunchbase.com/organization/pet-cleanup-kit,"Health Care, Medical","San Diego, California, United States","Pet Cleanup Kit is designed to remove any stain or odor caused by urine, feces, vomit, or other organic matter.","2,992,125","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://petcleanupkit.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Insure,https://www.crunchbase.com/organization/event-insure,"Events, Financial Services, Insurance","Northridge, California, United States","Event Insure provides promotion, annual vendor, exhibitor program, event cancellation, and venue insurance services.","2,992,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eventinsure.net/,,"Events, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coupon Code Swap,https://www.crunchbase.com/organization/coupons-dealuxe,"Consumer Electronics, Coupons, E-Commerce, Hardware, Information Technology, Shopping, Travel","Reno, Nevada, United States",Coupon Code Swap is a company that offers online coupons to consumers for many every day products including technology.,"2,992,126",Western US,Less than $1M,Active,2008-08-06,day,,,,,For Profit,https://couponcodeswap.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.C. Starck-catalyst business,https://www.crunchbase.com/organization/h-c-starck-catalyst-business,"Chemical, Manufacturing","Euclid, Ohio, United States","H.C. Starck develops, produces, and markets metallic and ceramic powders, and fabricated products.","2,992,127","Great Lakes, Midwestern US",,Active,,,2010-03-01,day,,,For Profit,,"H.C. Starck develops, produces, and markets metallic and ceramic powders, and fabricated products.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kerby Financial Services,https://www.crunchbase.com/organization/kerby-financial-services,"Finance, Financial Services, Insurance, Retirement","Escondido, California, United States",Kerby Financial Services provides financial services.,"2,992,130","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.kerbyfinancial.com,"Kerby Financial Services deals with tax preparation and bookkeeping. In addition to investing in national firms, they also deal with individuals. The management of investments can contribute to retirement planning. Their services include retirement planning, investment management, taxes, and insurance. They also offer retail services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euston Group,https://www.crunchbase.com/organization/euston-group,"Advertising, Consulting, Content Marketing","New York, New York, United States","Euston Group is a brand consulting company that is formed by specialists in communications, design, film, technology, and events.","2,992,132","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.eustonllc.com,"Euston Group is a brand consulting company that is formed by specialists in communications, design, film, technology, and events. The company was founded in 2013 by Ian Cluroe and is based in New York, New York, United States.","Advertising, Professional Services, Sales and Marketing",1,Ian Cluroe,,,,,,,,,,,,,,Private,,,,,,
Used Car For Sale,https://www.crunchbase.com/organization/used-cars-for-sales,"Automotive, E-Commerce, Logistics","Pottstown, Pennsylvania, United States","Philadelphia tri-state market knows that there are a lot of cheap cars offered for sale by literally, thousands of dealerships.","2,992,134","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://usedcardealermontgomerycountypa.com,"Address: Pottstown, PA 19464 Philadelphia tri-state market knows that there are a lot of cheap cars offered for sale by literally, thousands of dealerships. But how do you find a good used car and not overpay for it or get stuck with a load of surprises? There few major steps that you need to take into account when buying a used vehicle. World Auto Sales of Philadelphia is committed to bringing the best prices for the best used vehicle condition to all customers both in Philadelphia Tri-State area and the corners of the U.S. We have happy customers from all over the world who keep returning for their new best deal. Low prices proudly displayed on every vehicle. No need to stress with negotiations, we guarantee the cheapest price in the area. We will find the best no-tricks financing solution, where all the numbers are easy to understand. You don’t need to overpay, even if your credit is not that good. We will provide you with a detailed Vehicle History Report on any cheap car, in printed or digital format for your convenience and reassurance. Unlimited miles, 30 day warranty for your peace of mind! The good news is that it doesn’t stop there. Service contracts can be extended for up to 4 years on select vehicles.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Oridus, Inc.",https://www.crunchbase.com/organization/oridus-inc,"Electronics, Information Technology, Internet, Semiconductor, Software","Milpitas, California, United States","Oridus, Inc. applies client-server, network, and Internet technologies to assist semiconductor and electronics design companies.","2,992,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1997-01-01,day,,,,none,For Profit,https://www.oridus.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAD Sciences,https://www.crunchbase.com/organization/cad-sciences-2,,"White Plains, New York, United States",CAD Sciences is a privately held company that designs and distributes computer assisted diagnosis and magnetic resonance angiography.,"2,992,135","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2008-07-18,day,,,For Profit,https://www.cadsciences.com/,CAD Sciences is a privately held company that designs and distributes computer assisted diagnosis and magnetic resonance angiography.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rosen Materials,https://www.crunchbase.com/organization/rosen-materials,"Building Material, Construction","Sunrise, Florida, United States",Rosen Materials operates as a supplier of building materials.,"2,992,141","Greater Miami Area, East Coast, Southern US",,Active,,,2015-04-17,day,,,For Profit,,Rosen Materials operates as a supplier of building materials.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kickin' Cancer in Sublette County,https://www.crunchbase.com/organization/kickin-cancer-in-sublette-county,"Health Care, Medical, Non Profit","Pinedale, Wyoming, United States",Kickin' Cancer in Sublette County is a non-profit organization that cures and helps cancer patients with treatment expenses and support.,"2,992,144",Western US,,Active,2017-01-01,year,,,,,Non-profit,https://www.kickincancer.org,,"Health Care, Other, Social Impact",1,Steve James,1-10,,,,,,,,,,,,,Private,,,,,,
Evers Steel Construction,https://www.crunchbase.com/organization/evers-steel-construction,Industrial Engineering,"Harrison, Ohio, United States","Welding in Harrison, OH","2,992,145","Great Lakes, Midwestern US",,Active,1962-01-01,day,,,,,For Profit,http://www.everssteel.com,"Address: 7542 New Haven Rd, Harrison, OH 45030, USA","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
HAN Technologies,https://www.crunchbase.com/organization/han-technologies,"Business Development, Information Technology, Software, Web Development","Parsippany, New Jersey, United States",HAN Technologies is an information technology support company that provides IT assistance for companies.,"2,992,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hantechnologies.org,"HAN Technologies is an information technology company that provides IT solutions to businesses across geographies. They offer IT expertise in app development, server-side development, and digital marketing.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procurigence,https://www.crunchbase.com/organization/procurigence,"Business Development, Consulting, Event Management, Management Consulting","Houston, Texas, United States",Procurigence is a managed travel consulting and conference resource firm specializing in optimized meetings and hospitality for everyone.,"2,992,155","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.procurigence.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marriage Counseling of San Antonio,https://www.crunchbase.com/organization/marriage-counseling-of-san-antonio,Health Care,"San Antonio, Texas, United States",Marriage Counselor/Therapist,"2,992,157",Southern US,,Active,,,,,,,For Profit,https://www.marriagecounselingofsanantonio.com/,"Marriage Counseling of San Antonio can help you get your relationship back to where you want it to be. Our experts provide therapy for couples looking to improve their relationships. We have helped many families improve their connection and relationship for years and are considered some of the best marriage therapist in San Antonio. When it comes to couples counseling, we have some of the best therapists in the area, who have spend their entire career helping couples grow closer together. Marriage Counseling of San Antonio is here for you, helping you and your loved one come to a better understanding of each other, in order to build a healthy and happy relationship.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Promo Solutions,https://www.crunchbase.com/organization/everyday-promo-solutions,"Advertising, Marketing, Presentation Software, Printing","Johnson City, Tennessee, United States","Everyday Promo Solutions is an advertising company that offers presentations, screen printing, and art upload.","2,992,159",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eps.marketing/#,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Larry C. LeSueur,11-50,,,,,,,,,,,,,Private,,,,,,
Success Staffing Agency,https://www.crunchbase.com/organization/success-staffing-agency,"Employment, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Success Staffing Agency provides permanent placement services for the information technology sector.,"2,992,166","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.successstaffing.net,"Success Staffing Agency provides hiring services for civil, sales, mechanical, project managers, control, and structural engineers. They respond to inquiries by email and phone.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botani Trimmings,https://www.crunchbase.com/organization/botani-trimmings,"E-Commerce, Product Design, Shipping","New York, New York, United States","Botani Trimmings offers buttons, zippers, and fashion hardwares.","2,992,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.botanitrim.com,"Botani Trimmings is a trimming company that offers buttons, zippers, and fashion hardware of different shapes and sizes. They also provide ribbed knit, heat transfer vinyl, and and metal zippers.","Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nogginware,https://www.crunchbase.com/organization/nogginware,Consulting,"Herndon, Virginia, United States",Nogginware has been in the business of developing and delivering nogginware to its customers.,"2,992,174","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.nogginware.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Muscular Therapies Clinic,https://www.crunchbase.com/organization/rpm-muscular-therapies-clinic,"Health Care, Therapeutics, Wellness","Atlanta, Georgia, United States","RPM Muscular Therapies Clinic is a massage therapy practice that specializes in pain relief, restoring mobility, and motion enhancement.","2,992,175","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://rpmmuscleclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Paper Rock,https://www.crunchbase.com/organization/seattle-sound-live,"Communities, Concerts, Music, News","Seattle, Washington, United States",Rock Paper Rock is a web news site providing updates on the local live music scene.,"2,992,175","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://rockpaperrock.com/,"They shoot music because they genuinely love music. They are freelance concert and event photographers serving the Pacific Northwest. Their focus is on capturing the local talent, at local venues in order to promote the growth of their cultural community. Through their lens they hope to focus on the foundation and strengthening of the arts infrastructure with less emphasis on national weekend attractions and more emphasis on under-recognized raw talent.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Music and Audio",1,Christian Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Proof Magazine,https://www.crunchbase.com/organization/proof-magazine,"Information Services, News, Publishing","New York, New York, United States","Proof Magazine publishes news and magazines covering sports news, political news, celebrity news, and any recent updates.","2,992,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.proof-mag.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
