Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thomas & Betts,https://www.crunchbase.com/organization/thomas-betts,"Consumer Goods, Logistics, Manufacturing, Transportation","Memphis, Tennessee, United States","Thomas & Betts designs and manufactures components used to manage the connection, distribution, and transmission.","262,461",Southern US,,Closed,1898-01-01,year,1998-07-02,day,2012-05-16,day,For Profit,http://www.tnb.com,"Thomas & Betts designs, manufacturers and markets a broad line of  electrical and electronic connectors and components as well as other related  products for worldwide construction and original equipment manufacturer (""OEM"") markets.","Consumer Goods, Manufacturing, Transportation",2,"Hobart D. Betts, Robert M. Thomas",10001+,,M&A,,,,,,,,,,2,Delisted,1998-07-02,2012-05-16,day,TNB,https://www.crunchbase.com/ipo/thomas-betts-ipo--62b3bb3f,NYSE - New York Stock Exchange
ClearPath Networks,https://www.crunchbase.com/organization/clearpath-networks,"Cloud Computing, Security, Software","El Segundo, California, United States",ClearPath offers cloud-based virtualization technologies to automate and reduce the cost for offering highly-differentiated services.,"262,461","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.clearpathnet.com,"ClearPath Networks provides software-defined technologies to service providers that differentiate their connectivity propositions and end-customers experience. ClearPath Networks technologies create new service delivery paradigms. ClearPath’s cloud-based virtualization technologies automate, simplify, unify and dramatically reduce the cost for offering large-scale, highly-differentiated services. Its Virtual Networking Services Platform (“VSP”) provides critical capabilities not otherwise possible with traditional vendors.","Internet Services, Privacy and Security, Software",1,Cliff Young,51-100,,,,,,,,,,,,,Private,,,,,,
TwentyEighty,https://www.crunchbase.com/organization/twentyeighty,"Business Development, Corporate Training, Information Services","Littleton, Colorado, United States",TwentyEighty helps organizations to improve business outcomes through workforce learning.,"262,462","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.twentyeighty.com/,TwentyEighty helps organizations to improve business outcomes through workforce learning. The company provides corporate training and workforce performance services.,"Education, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CloudLIMS,https://www.crunchbase.com/organization/cloudlims,"Biotechnology, Enterprise Software, Management Information Systems, Software","Wilmington, Delaware, United States","About CloudLIMS offers web-based LIMS solutions. For more information about the company, please visit: www.cloudlims.com.","262,464","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://cloudlims.com,"We are an energetic team dedicated to help you organize your research using cutting edge technology so that you can scale up your research with virtually no capital expenditure. Our mission is to provide an affordable solution that is both configurable and secure. CloudLIMS is built exclusively on cloud-based technology to give you a product that requires no investment in IT resources or manpower. The seamless and integrated workflows allow scientists to concentrate on their research and innovation so that managing a centralized system is the least of your worries. Our objective is to assist research organization, be it large or small, to organize their data and communicate effectively to meet their operational goals. CloudLIMS offers a complete solution, meeting GLP and FDA guidelines, including 21 CFR part 11 requirements, for individual labs in biobanks, biotech, and pharmaceutical companies.","Biotechnology, Information Technology, Science and Engineering, Software",1,Arun Apte,11-50,,,,,,,,,,,,,Private,,,,,,
RISC - V (Risk Five),https://www.crunchbase.com/organization/risc-v,Education,"Berkeley, California, United States","RISC - V (Risk Five) is a new instruction set architecture, supporting computer architecture research and education.","262,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://riscv.org/,"RISC - V (Risk Five) is a new instruction set architecture, supporting computer architecture research and education that has become a standard open architecture for industry implementations. Through its platform, users have the ability to download the final user-level ISA specification, draft compressed ISA specification, draft privileged ISA specification, and RISC-V software tools, including a GNU/GCC software tool chain, GNU/GDB debugger, an LLVM compiler, an ISA simulator, QEMU, and a verification suite. RISC - V (Risk Five) was developed in the Computer Science Division of the EECS Department at the University of California, Berkeley.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MaintStar,https://www.crunchbase.com/organization/maintstar,"Professional Services, Software","Irvine, California, United States","MaintStar has been making municipal service management easier for cities and counties, state agencies and special districts.","262,465","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.maintstar.com/,"MaintStar’s totally integrated software solutions serve the needs of towns as small as 10,000 and cities and counties with populations that exceed 3 million. Their clients utilize the MaintStar System to enhance efficiency and better manage operations, business services and internal workflows. Since the beginning, the main objective was to deliver a sophisticated, yet intuitive and Easy To Use solution for the everyday technician, or staff member. We deliver a system that will help avoid business process bottlenecks and help manage workflows more efficiently. Today, their clients boast that MaintStar is the most comprehensive and easiest to use Enterprise Service Management System on the market.","Other, Software",2,"Dimitry Poretsky, Zinovy Poretsky",11-50,,,,,,,,,,,,,Private,,,,,,
360 SOC,https://www.crunchbase.com/organization/360-soc,"Compliance, Security, Service Industry","Phoenix, Arizona, United States",360 SOC offers security compliance consulting and product sourcing services.,"262,465","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://360soc.com/,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulrich Medical USA,https://www.crunchbase.com/organization/ulrich-medical-usa,"Biotechnology, Health Care, Life Science, Manufacturing, Medical Device, mHealth","Chesterfield, Missouri, United States",Ulrich Medical USA manufactures medical devices in the United States.,"262,465",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ulrichmedicalusa.com/,"Ulrich Medical USA manufactures medical devices in the United States. It offers spinal implant systems such as obelisc implant systems that provide stability when placed between the vertebral bodies, facilitate spinal distraction, and provide stable support under pressure; AddPlus implant, an expandable vertebral body replacement (VBR) system for the anterior thoracolumbar spine; pezo PEEK cage implant family for the posterior and anterior approaches for lumbosacral interbody fusion; and small VBR, an implant that is anchored between adjacent vertebral bodies.  Ulrich Medical USA’s spinal implant systems also include large VBR that is used for the surgical reconstruction of defects of the thoracic and lumbar spine; tangoRS, a polyaxial implant system for posterior stabilization, fixation, and correction of the thoracic and lumbar spine; golden gate Lateral Plate System, a spinal implant system that is used for the anterior surgical stabilization of the thoracic and lumbar spine; and flamenco, a thoracolumbar rod-screw system to address surgical implant needs during posterior, spinal fusion surgeries. Moreover, it offers surgical instruments that cover neurosurgical, orthopedic, spinal, bone, hand, and general surgical specialties.  Ulrich Medical USA began operation in 2005, with its headquarters in Chesterfield in Missouri. It operates as a subsidiary of Ulrich.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Merchants Bank,https://www.crunchbase.com/organization/merchants-bank,"Banking, Consulting, Credit, Financial Services, Mobile","South Burlington, Vermont, United States","Established in 1849, Merchants Bank is the largest Vermont-based bank.","262,466","New England, Northeastern US",,Active,1849-01-01,year,2016-10-24,day,,,For Profit,https://www.mbvt.com,"Established in 1849, Merchants Bank is the largest Vermont-based bank. The bank's consumer, business, municipal and investment customers enjoy personalized relationships, sophisticated online and mobile banking options with 31 branches conveniently located around Vermont and 1 location in Massachusetts, operating as NUVO, A division of Merchants Bank.","Financial Services, Lending and Investments, Mobile, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Global Courier Services,https://www.crunchbase.com/organization/global-courier-services,"Consumer, Courier Service, Delivery, Logistics","Hialeah, Florida, United States",Global Courier Services offers courier and delivery services along with electronic tracking.,"262,469","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.myglobalcourier.com,,"Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
inBalance,https://www.crunchbase.com/organization/inbalance,"Energy, Machine Learning","Boston, Massachusetts, United States","Electricity price forecasts for energy storage, ev charging, etc.","262,469","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://inbalanceresearch.com,"We use machine learning to accurately forecast electricity prices. Our customers, including a global renewable asset manager, use our software to improve revenue by millions of dollars per year.","Artificial Intelligence (AI), Data and Analytics, Energy, Software",3,"Edwin Fennell, Rajan Troll, Thomas Marge",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Cold Start Ventures, Lorimer Ventures, Knockout Capital, Blaine Vess",,7,,Private,,,,,,
Eagle Adjusting Services,https://www.crunchbase.com/organization/eagle-adjusting-services,"Auto Insurance, Commercial Insurance, Insurance","Noblesville, Indiana, United States","A Noblesville, Ind.-based property and casualty claims adjusting company","262,471","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2015-08-06,day,2015-08-06,day,For Profit,https://www.eagleadjusting.com/,"Eagle Adjusting Services, Inc. is a best in class provider of specialized insurance claims services to insurance carriers, third-party administrators, managing general agencies, insurance brokers, and self-insured entities. Specializing in daily property and casualty claims loss adjusting, the Company leverages its extensive domain expertise, experienced professional staff, and unique proprietary technology platform to provide its clients a range of property and casualty adjusting services. These adjusting services include residential, commercial, personal, auto/truck, and product liability, as well as task assignments services.",Financial Services,1,Jason Heenan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
General Digital Corporation,https://www.crunchbase.com/organization/general-digital,"Aerospace, Industrial, Manufacturing, Marine Transportation, Medical Device, Product Design, Quality Assurance, Simulation, Software, Software Engineering","East Hartford, Connecticut, United States","Rugged monitor manufacturer; display enhancements; develop/test safety-critical software for aerospace, medical, transportation, etc.","262,471","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-03-01,day,,,,,For Profit,http://www.generaldigital.com,"General Digital Corporation is an engineering company comprised of three business units: Display Systems, Optical Bonding Laboratories, Software Services. Display Systems designs and manufactures LCD monitors for commercial, industrial and military applications. We offer military- and industrial-grade LCD monitors in many configurations: flip-up/-down rack drawer, rack mount, panel mount, VESA mount, standalone, waterproof, marine, open frame, large format, dual display rack drawer. Additionally, we offer many options and accessories to complement our robust monitors: high brightness, NVIS compatible, rack mount and desktop keyboards, power supplies, touch screens, and much more.  Optical Bonding Laboratories enhances displays for greater clarity, sunlight readability, shatter resistance, demanding environmental conditions and more. This is achieved by optical bonding, film laminations, EMI shielding, heaters, vandal shields, and much more. Software Services has been, from the company's founding, a top-tier onshore software developer, provider of IV&V testing services for safety-critical systems, as well as a consultative product engineering service for numerous industries, such as avionics, medical, and transportation. General Digital Corporation was founded in 1973 and is headquartered in East Hartford, Connecticut, U.S.A.","Design, Health Care, Manufacturing, Professional Services, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Storage Battery Systems,https://www.crunchbase.com/organization/storage-battery-systems,Battery,"Menomonee Falls, Wisconsin, United States",Storage Battery Systems is an assembler and distributor of rechargeable industrial battery solutions and test equipment.,"262,473","Great Lakes, Midwestern US",,Active,1915-01-01,year,2017-05-23,day,,,For Profit,http://www.sbsbattery.com,"Established in 1915, Storage Battery Systems LLC has become renowned for providing DC Power Solutions™ for stationary & motive power applications. From flooded battery cells, to sealed VRLA strings, from Ni-Cd jars to Lithium-ION rechargeable battery packs, SBS has developed a reputation for delivering superior performance & dedication to customer service.  At SBS, they offer a wide variety of DC products and services for stationary and motive power requirements that can enhance and maximize the performance for your specific application.",Energy,1,Scott Rubenzer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Victory Home Remodeling,https://www.crunchbase.com/organization/victory-e149,"Construction, Home Improvement, Home Renovation","Union, New Jersey, United States","Victory Home Remodeling that specializes in home renovation, windows & roofs remodeling and siding replacements.","262,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.victoryhrg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyPerk,https://www.crunchbase.com/organization/anyperk-d167,"Health Care, Human Resources, Professional Services, Wellness","San Francisco, California, United States",AnyPerk is a human resources company offering workplace wellness and HR services.,"262,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://anyperk.com,AnyPerk is a human resources company offering workplace wellness and HR services.,"Administrative Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VLink,https://www.crunchbase.com/organization/vlink,"Information Services, Information Technology","South Windsor, Connecticut, United States",VLink is an IT services and workforce management solutions provider company.,"262,476","East Coast, New England, Northeastern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,https://www.vlinkinfo.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Field Day,https://www.crunchbase.com/organization/field-day-39d3,Online Portals,"Portland, Oregon, United States",Field Day is an online platform that makes it easy for individuals and organizations to discover and engage with local nonprofits.,"262,477","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.heyfieldday.com/,"Field Day is an online platform that streamlines individuals, organizations, coordination, and communication to discover and engage with local nonprofits through group volunteer events.",Internet Services,,,1-10,1,Seed,,USD,,,USD,,"Voyager Capital, Ground game ventures, Cascade Seed Fund, Defy.vc",1,4,,Private,,,,,,
Plant Construction,https://www.crunchbase.com/organization/plant-construction-company-lp,"Building Material, Real Estate","San Francisco, California, United States","Plant Construction provides pre-construction services, construction management, and general contracting services.","262,480","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,http://plantconstruction.com,"Plant Construction believes that the quality of our relationships shapes their results and the experience that we are committed to delivering through every engagement. It provides pre-construction services, construction management, and general contracting services. Its commitment is to provide the finest construction services, performing consistently and efficiently, and delivering on schedule while treating each client with a level of personal service that exceeds expectations.",Real Estate,1,David G. Plant,251-500,,,,,,,,,,,,,Private,,,,,,
SEATSERVE,https://www.crunchbase.com/organization/seatserve,"E-Commerce, Mobile, SaaS, Sports","New York, New York, United States",A real-time delivery SaaS solution designed for large sports venues,"262,482","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-01,day,,,,,For Profit,https://seatserve.com,"Concessions are antiquated. Fans are being forced to choose between watching the event they paid to attend and attaining the goods they want. Stadiums now have a way of combating lost sales due to long concession lines: SEATSERVE.  SEATSERVE has developed a platform that stadiums will use to deliver food, drinks, and merchandise to every seat in the house. Fans wish to stay seated and be treated like a VIP and stadiums are looking for any tool that increases their fans experience while growing their bottom line. They do both.","Commerce and Shopping, Mobile, Software, Sports",1,Shay Dadush,11-50,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
ALG Senior,https://www.crunchbase.com/organization/alg-senior,"Assisted Living, Elder Care, Health Care","Hickory, North Carolina, United States",ALG Senior provides support services and development opportunities for senior living communities.,"262,485","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.algsenior.com,"ALG Senior serves support services for senior living communities. They partner with facility-level management to maintain efficiencies in human resources, accounting, marketing, and other areas as needed. They provide inquiries through online applications.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clearway Pain,https://www.crunchbase.com/organization/clearway-pain,"Health Care, Medical","Pensacola, Florida, United States","Clearway Pain is a pain management medical practice focused on relieving pain, restoring function and renewing quality of life .","262,491","East Coast, Southern US",$1M to $10M,Active,,,2018-01-01,day,,,For Profit,https://clearwaypain.com/,"Clearway Pain Solutions Institute is a pain management medical practice focused on relieving pain, restoring function and renewing quality of life for our patients. We provide compassionate, patient-centered, comprehensive integrated care and work as a team to support each patient, with leading physicians, advanced practitioners, chiropractors, physical therapists and our dedicated support staff.",Health Care,2,"David Fairleigh, Jeff Buchalter",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"Global Steering Systems, LLC.",https://www.crunchbase.com/organization/global-steering-systems-llc,"Automotive, Manufacturing","Watertown, Connecticut, United States",Global Steering Systems is an automotive company that manufactures column and shafts.,"262,493","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://globalsteering.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chi-Matic,https://www.crunchbase.com/organization/chi-matic,"Consulting, Financial Services, Health Care, Management Consulting","Verona, Wisconsin, United States",Chi-Matic is a consulting company that improves the financial health of the healthcare industry for both payers and providers.,"262,493","Great Lakes, Midwestern US",$1M to $10M,Closed,2018-01-01,year,2023-03-08,day,2023-03-08,day,For Profit,https://chi-matic.com/,,"Financial Services, Health Care, Professional Services",1,Chirag Bhargava,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bailey44,https://www.crunchbase.com/organization/bailey44,"Lifestyle, Manufacturing","Los Angeles, California, United States","Bailey44 is a women’s contemporary clothing brand designed and manufactured in Los Angeles, California.","262,494","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2020-02-11,day,,,For Profit,http://www.bailey44.com,"Bailey44 is a women’s contemporary clothing brand designed and manufactured in Los Angeles, California. Founded in 2006 by two female fashion industry veterans with expertise in design and sales, the founders’ vision of street smarts and intelligent femininity combined with impeccable fit quickly spread. In a few short years they established Bailey44 as the brand for the effortlessly sexy, agelessly cool woman. The look of Bailey44 is sleek, modern silhouettes in statement colors and fabrics, made extraordinary by well-versed imaginations and a keen eye for the zeitgeist. Today Bailey44 is carried in exclusive department stores and specialty boutiques in North America and Europe, and its following continues to grow as women look to Bailey44 for clothing they can be their best selves in.","Community and Lifestyle, Manufacturing",1,Ruthy Emsallem,51-100,,M&A,,,,,,,,,,,Private,,,,,,
23VIVI,https://www.crunchbase.com/organization/23vivi,Internet,"Madison, Wisconsin, United States",23VIVI offers rare and limited edition digital art and issues cryptographic certificates of authenticity for each piece of art.,"262,498","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-12-22,day,,,2017-04-08,day,For Profit,http://23VIVI.com,23VIVI’s online marketplace offers rare and limited edition digital art. 23VIVI utilizes blockchain technology to issue cryptographic certificates of authenticity for each piece of art.,Internet Services,2,"QuHarrison Terry, Ryan Cowdrey",1-10,2,Seed,20000,USD,20000,90000,USD,90000,gener8tor,1,1,,Private,,,,,,
Cognutria,https://www.crunchbase.com/organization/cognutria,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutrition","Novato, California, United States",COGNUTRIA offers cognitive nutrition products that improve the effectiveness of brain cells.,"262,500","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://cognutria.com/,"COGNUTRIA offers cognitive nutrition products that improve the effectiveness of brain cells. It specializes in the fields of fitness, biotechnology, food and beverage, and healthcare. It was founded in 2013 and headquartered in Novato, California.","Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sports",1,Allan Lees,,2,,2080000,USD,2080000,2080000,USD,2080000,,,,,Private,,,,,,
Secret Sauce Partners,https://www.crunchbase.com/organization/secret-sauce-partners,"A/B Testing, Analytics, Apparel, Artificial Intelligence (AI), Big Data, Computer Vision, E-Commerce, Image Recognition, Mobile, Retail Technology","San Francisco, California, United States",Secret Sauce Partners - transforming apparel & footwear shopping through data,"262,501","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-02-12,day,,,,,For Profit,http://www.secretsaucepartners.com,"Secret Sauce Partners is a market leader in providing data driven merchandising solutions to apparel and footwear retailers globally. Secret Sauce’s Data Driven Merchandising (DDM) Platform empowers retailers to leverage the value of shopper and product data they already have increasing shopper engagement, decreasing costs and enabling transformative user experiences.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Hardware, Mobile, Science and Engineering, Software",2,"Peter Orban, Zoli Piroska",11-50,,,,,,,,,,,,,Private,,,,,,
1BusinessWorld,https://www.crunchbase.com/organization/1businessworld,"Business Information Systems, Information Technology, Service Industry","New York, New York, United States","1BusinessWorld provides business information, resources, tools and business solutions for entrepreneurs and businesses.","262,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://1businessworld.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Checksum,https://www.crunchbase.com/organization/checksum-d285,"Apps, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",Checksum is a software development company that provides artificial intelligence tools for testing and integrating applications.,"262,503","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://checksum.ai/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,super{set},,1,,Private,,,,,,
Congress Wealth Management,https://www.crunchbase.com/organization/congress-wealth-management-llc,"Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States","Congress Wealth Management is a Boston-based, SEC-registered independent investment management firm.","262,503","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.congresswealth.com,"Congress Wealth Management is a Boston-based, SEC-registered independent investment management firm.",Financial Services,1,Kenneth Zannoni,11-50,1,,,,,,USD,,"Audax Private Equity, Bain Capital Credit",1,2,1,Private,,,,,,
Burd & Fletcher,https://www.crunchbase.com/organization/burd-fletcher,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Independence, Missouri, United States",Burd & Fletcher is to provide the highest quality printed folding cartons that run over high speed packaging lines.,"262,505",Midwestern US,$50M to $100M,Active,2016-01-01,day,,,,,For Profit,http://www.burdfletcher.com,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danos,https://www.crunchbase.com/organization/danos-2,"Consulting, Energy, Renewable Energy, Solar","Gray, Louisiana, United States",Danos is an oil and energy firm.,"262,506",Southern US,$100M to $500M,Active,1947-01-01,day,,,,,For Profit,http://www.danos.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AmRelieve,https://www.crunchbase.com/organization/amrelieve,"E-Commerce, Health Care, Wellness","Middletown, Delaware, United States",AmRelieve sells ultra knee elite and other personal wellness products.,"262,509","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://amrelieve.com,"AmRelieve is an eCommerce business operating in the health and wellbeing industry. They offer a variety of personal wellness products, including soothesocks, trisoothe CBD gummies, therapy guns, and ultra knee braces for knee pain compression sleeves for women and men.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContentBot,https://www.crunchbase.com/organization/contentbot,Generative AI,"Miami, Florida, United States","ContentBot is an AI writing assistant for blog content, paraphrasing, and ad copy.","262,509","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://contentbot.ai/,"ContentBot provides assistance to business owners in creating content. They will support its progress and assist them in breaking new corporate records. Different artists in the digital realm benefit in different ways and at different times from the AI Assistant. Create anything with a single click, including brand names, blog post ideas, and blog subject ideas.",Artificial Intelligence (AI),,,1-10,1,,,USD,,,USD,,LianLian Pay,1,1,,Private,,,,,,
Correct Care Solutions,https://www.crunchbase.com/organization/correct-care-solutions,"Health Care, Medical","Nashville, Tennessee, United States",Correct Care Solutions provides healthcare services to patients and clients.,"262,510",Southern US,,Closed,2003-01-01,year,,,,none,For Profit,http://www.correctcaresolutions.com/,"Correct Care Solutions is a healthcare company in the public sector that serves the needs of patients in correctional environments, state psychiatric hospitals, forensic mental health facilities, and other specialty care settings. They offer exceptional healthcare to patients, innovation to clients, and a supportive work environment to their team. They offer healthcare jobs in corrections and correctional facilities, state psychiatric hospitals, and residential treatment centers.",Health Care,1,Jerry Boyle,10001+,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,1,Private,,,,,,
The Local Crowd,https://www.crunchbase.com/organization/the-local-crowd,,"Laramie, Wyoming, United States",The Local Crowd,"262,511",Western US,Less than $1M,Active,,,,,,,For Profit,http://thelocalcrowd.biz/,,,2,"Diane Sontum, Kim Vincent",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Infobahn Softworld Inc,https://www.crunchbase.com/organization/infobahn-softworld-inc,"Consulting, Information Technology, Staffing Agency","San Jose, California, United States",Infobahn Softworld is a staffing and recruiting company providing project and consultancy services.,"262,512","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://infobahnsw.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
apiphani,https://www.crunchbase.com/organization/apiphani,"Consulting, Database, Information Services, Information Technology","Boston, Massachusetts, United States","apiphani offers strategic & operational consulting, database management, and managed services.","262,512","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.apiphani.io,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
rellify,https://www.crunchbase.com/organization/rellify,Computer,"Virginia Beach, Virginia, United States",Content Intelligence Guiding Your Team to Growth - Based on Custom Brand AI-as-a-Service,"262,513","East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://rellify.com/,,"Consumer Electronics, Hardware",1,Peter Kraus,11-50,,,,,,,,,,,,,Private,,,,,,
Lateetud,https://www.crunchbase.com/organization/lateetud,Information Technology,"Ashburn, Virginia, United States","Lateetud, is a focused on Process Automation and Digital Transformation.","262,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lateetud.com,"At Lateetud, they are focused on Process Automation and Digital Transformation. Lateetud presents a very strong value proposition to enterprises to move towards a more software centric no coding environment. With this mission in mind they created their software solution SMART to solve data intake challenges. SMART provides Advanced Data Extraction and Straight Through Processing capabilities. The solution brings together OCR, Text Analytics, Robotic Process Automation, Document Management and Tracking in one central place. It allows you to deal with documents in multiple formats, extract data from them and automatically enter the extracted data in your processing engine of choice. Furthermore, it can be installed on cloud or on-premise. ​They also provide consulting and professional services to automate processes using their Business Process Management and Robotic Process Automation products. They have strategic global partnerships with Bizagi, AuraPortal and Blue prism in these areas. Gartner has recognized the three products as leaders in their respective categories.  We’ve been helping companies of all sizes respond to industry changes in order to stay competitive. We’re based in Northern Virginia, and their 20+ years of experience has taught us to always make your business success their priority. their team of experts is ready to help you come up with strategies for surviving into the future. Are you ready to step into the future with us? We’re waiting for your call, and we’re excited to work with you.",Information Technology,1,Pawan Jadhav,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Recyclers International,https://www.crunchbase.com/organization/electronic-recyclers-international,"Consumer Electronics, Electronics, Sustainability","Fresno, California, United States",Electronic Recyclers International is the largest electronics recycler in North America.,"262,516","West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://electronicrecyclers.com,"Electronic Recyclers International offers electronic recycling services to its clients. The company’s range of solutions include data destruction, shredding, ITAD, asset management, refurbishment, dismantling, glass cleaning, reporting, pack and ship, public receiving, trailer staging, and regulatory compliance. Furthermore, it provides its clients with e-waste and data security solutions. Electronic Recyclers International was founded by Eric Rawn and is based in California.","Consumer Electronics, Hardware, Sustainability",5,"Aaron Blum, Eric Rawn, John Shegerian, Kevin J. Dillon, Tammy Shegerian",501-1000,,,,,,,,,,,,,Private,,,,,,
