Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArtVid Shop,https://www.crunchbase.com/organization/artvid-shop,"Film Production, Photo Editing, Photography, Video, Video Editing","Folsom, California, United States","Your Vision, Our Edit: Professional Video Editing Services","1,986,465","West Coast, Western US",,Active,2021-09-24,day,,,,,For Profit,https://www.artvidshop.com/,"At our company, we are committed to providing you with the highest quality photo and video editing services. Our team of experienced professionals is skilled in using the latest technology and techniques to enhance your images and footage. We take pride in delivering visually appealing and engaging content that meets and exceeds your expectations. Our experts are well-versed in basic touch-ups, advanced retouching, color grading, and other editing techniques that can transform your photos and videos into masterpieces. We offer personalized editing services that cater to your specific needs and preferences, ensuring that your final product is exactly what you envisioned. We use state-of-the-art software and equipment to ensure that your images and footage are of the highest quality. Our team works tirelessly to ensure that every detail is perfect, and we are committed to delivering your final product in a timely and efficient manner. Whether you need photo and video editing services for personal or professional use, you can trust us to bring your vision to life with our top-notch editing services. We are dedicated to delivering the best possible results and making sure that you are satisfied with our work.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tritech Industries,https://www.crunchbase.com/organization/tritech-industries,"Industrial, Machinery Manufacturing, Manufacturing","Union, New Jersey, United States",Tritech Industries is a manufacturer and distributor of airless spray and industrial machinery equipment.,"1,986,467","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tritechindustries.com,"Tritech Industries provides manufacturing and creative design for spray tips, paint guns, and sprinklers by transforming raw materials into machined parts. They offer meticulous testing and examinations for precision production in order to purchase an airless tip, pistol, and compressor service.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Barking Crab,https://www.crunchbase.com/organization/the-barking-crab,"Hotel, Restaurants, Seafood","Boston, Massachusetts, United States",The Barking Crab is an outdoor summer seafood restaurant that has become one of the city’s best-loved meeting and eating spots.,"1,986,470","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://barkingcrab.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Cabin Diesel Services,https://www.crunchbase.com/organization/cabin-diesel-services,"Automotive, Customer Service, Service Industry","Big Cabin, Oklahoma, United States","Cabin Diesel Services is an automotive service center that offers diesel service, maintenance, and repair.","1,986,477",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cabindieselservices.com,"Cabin Diesel Services offers diesel service, maintenance, and repair for motorhomes, big rigs, school buses, heavy-duty vehicles. They also offer engine service, repairs, chassis service, front-end repairs, transmission service, oil, fluid changes, electrical repairs, testing, diagnostics, motorhome services, in-house parts department, and customer survey services. Their customer support through email and contact number.","Other, Professional Services, Transportation",1,Lisa Helm Helm,11-50,,,,,,,,,,,,,Private,,,,,,
Hebert Johnson & Associates,https://www.crunchbase.com/organization/hebert-johnson-associates,"Accounting, Consulting, Professional Services","Ponchatoula, Louisiana, United States","Hebert Johnson & Associates offers audit, tax, and accounting services to businesses, individuals, non-profits, and governmental entities.","1,986,480",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cpahj.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deadrich Real Estate,https://www.crunchbase.com/organization/deadrich-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","San Leandro, California, United States",Deadrich Real Estate provides residential and commercial real estate services.,"1,986,491","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://deadrich.com,"Deadrich Real Estate provides residential and commercial real estate services.  They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. This includes taking care of all the daily operations for a property including collecting rent, handling maintenance, tenant complaints and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Commercial Real Estate,https://www.crunchbase.com/organization/first-commercial-real-estate-0bf1,"Property Management, Real Estate, Rental Property, Residential","Flagstaff, Arizona, United States","First Commercial Real Estate is a firm that offers brokerage, residential and rental housing units, and property management.","1,986,492",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstcommercialaz.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datkey,https://www.crunchbase.com/organization/datkey,"Browser Extensions, Cloud Computing, Content, Social Media","New York, New York, United States",Cloud content organization service,"1,986,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://datkey.com,"Datkey provides a unified service letting users organize cloud content from both services and the web.  Content can be selected from services like facebook, youtube, twitter, google docs among other cloud services. Selected content can be added to personal folders for faster viewing and sharing. Datkey works as a photo browser and social desktop. Online folders for content provide users ultimate flexibility.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contemporary Dental Arts,https://www.crunchbase.com/organization/contemporary-dental-arts,"Dental, Health Care, Medical, Wellness","Tulsa, Oklahoma, United States","Contemporary Dental Arts specialize in cosmetic dentistry, preventive care, emergency care, family, and general dentistry services.","1,986,496",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.tulsafamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMARYM,https://www.crunchbase.com/organization/amarym,"Construction, Real Estate, Rental, Residential","Ault, Colorado, United States",AMARYM is a seaside real estate firm.,"1,986,499","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amarym.com/,"AMARYM develops a service policy around specific needs, such as purchasing processes, but also a unique and tailor-made after-sales service.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartBuds,https://www.crunchbase.com/organization/heartbuds,"Audio, Child Care, Electronics, Industrial, Manufacturing","Winter Park, Florida, United States",HeartBuds is a listening device that provides solutions to listen and record the heartbeat.,"1,986,506","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartbuds.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaisa Home Care,https://www.crunchbase.com/organization/amaisa-home-care,"Health Care, Home Health Care, Personal Health","Leesburg, Virginia, United States",Amaisa Home Care provides in-home personal care services exclusively to private pay patients from its location.,"1,986,511","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-01-06,day,,,For Profit,https://www.amaisahomecare.com/,Amaisa Home Care provides in-home personal care services exclusively to private pay patients from its location.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
S.E. Minor & Company,https://www.crunchbase.com/organization/s-e-minor-company,"Civil Engineering, Consulting, Environmental Engineering","Greenwich, Connecticut, United States","S.E. Minor & Company specializes in land surveying, civil engineering, environmental science, planning and zoning.","1,986,513","East Coast, New England, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.seminor.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounts Advocate Agency,https://www.crunchbase.com/organization/accounts-advocate-agency,"Accounting, Consulting, Customer Service, Debt Collections, Financial Services, Health Care","Hamburg, Pennsylvania, United States",Accounts Advocate Agency is an account receivable management firm.,"1,986,513","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.accountsadvocate.com,"Accounts Advocate Agency provides collections processing, credit bureau reporting, skip tracing, and in-house attorney programs. They provide services to ambulance companies, medical professionals, general and cosmetic dental practices and oral surgeons, and veterinarians. They offer secure online client access to accounts, reports, and a web portal for making.​","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Day Spa,https://www.crunchbase.com/organization/urban-day-spa,"Beauty, Health Care, Personal Health, Therapeutics","Spring, Texas, United States","Urban Day Spa is a massage center that provides spa treatments including massage therapy, and facial skin care treatments.","1,986,515","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbandayspa.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharton Website Design and Marketing,https://www.crunchbase.com/organization/wharton-website-design-and-marketing,"Advertising, Internet","Mountain Home, Arkansas, United States",Wharton Website Design & Marketing provides a needed leverage through website design and internet marketing.,"1,986,516",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.wharton-marketing.com,"Wharton Website Design & Marketing is committed to helping businesses by providing the leverage they need through website design and internet marketing. In addition to marketing experience, Wharton Website Design & Marketing also offers technical advice that will help you take advantage of the latest marketing technology for your small business's success.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MORF Gallery,https://www.crunchbase.com/organization/morf-gallery,Art,"San Jose, California, United States",MORF Gallery is a Hollywood artistic studio.,"1,986,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://morf.gallery,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Wall Marketing,https://www.crunchbase.com/organization/red-wall-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Tampa, Florida, United States","Digital Marketing Agency in Tampa, FL","1,986,521","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-05-21,day,,,,,For Profit,https://redwallmarketing.com,"Red Wall Marketing offers marketing services, consulting and education to small businesses. We give you the help you need to grow your business. Our main office is in Tampa, FL but we work with businesses worldwide. Some of our services include: Business Consulting, Web Design, Search Engine Optimization (SEO) and Pay Per Click (PPC) Advertising.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,JR Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Machine Works,https://www.crunchbase.com/organization/revolution-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Cuyahoga Falls, Ohio, United States",Revolution Machine Works is a supplier of rotary transfer machines.,"1,986,524","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revolutionmw.net,"Revolution Machine Works provides machine tools and equipment ranging from used and repaired hydromat machines to new dm2 cnc rotary transfer machines. They offer on-site services such as machine repair, unit and valve repairs, electrical repair, power pack repair, inspection for purchase, tooling trials-forensics, table rebuilds, and conveyor repair.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe 7,https://www.crunchbase.com/organization/cafe-7,"Catering, Food and Beverage, Food Processing","Oklahoma City, Oklahoma, United States",Cafe 7 provides dining and catering services.,"1,986,528",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cafe7okc.com,"Cafe 7 provides pizza, pasta, sandwiches, salads, a seasonal menu, soup, sides, drinks, and kid’s menu services. They provide catering and private event services. They address inquiries through phone and online applications.",Food and Beverage,4,"Chris Kana, Sumeet Kumar, Virginia Hadlock, Zena Kaleel",11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Health,https://www.crunchbase.com/organization/comfort-health,Health Care,"Miami, Florida, United States",Comfort Health operates Medicare HMO and Medicaid healthcare centers.,"1,986,529","Greater Miami Area, East Coast, Southern US",,Closed,1982-01-01,year,2017-01-17,day,,none,For Profit,http://www.comforthealth.net/,"Comfort Health operates Medicare HMO and Medicaid healthcare centers dedicated to enhancing the lives of the patients they serve. Comfort Health’s medical centers place great emphasis on promoting healthy living and preventive care. Their specialty services include two in-house pharmacies, select specialists, transportation to centers for medical services and social work services. Comfort Health’s reputation for personalized care, coupled with a warm and inviting atmosphere, has allowed them to expand services throughout South Florida.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fox Aluminum Products,https://www.crunchbase.com/organization/fox-aluminum-products,"Building Material, Manufacturing, Product Design","Hazel Park, Michigan, United States","Fox Aluminum Products is a designer and manufacturer of classic, harmony, and public housing doors.","1,986,531","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.foxweldoor.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Summer Herbs,https://www.crunchbase.com/organization/always-summer-herbs,"E-Commerce, Food and Beverage, Retail","Slippery Rock, Pennsylvania, United States","Always Summer Herbs is an e-commerce company that offers herbs, teas, honey, and honey bees.","1,986,532","Great Lakes, Northeastern US",$1M to $10M,Active,2011-07-06,day,,,,,For Profit,https://alwayssummerherbs.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
DeBenedetto’s Commercial Flooring,https://www.crunchbase.com/organization/debenedetto-s-commercial-flooring,Building Maintenance,"Portland, Oregon, United States","DeBenedetto’s offers carpet, tile, resilient, concrete (including surface preparation), and resinous flooring products and installation.","1,986,532","West Coast, Western US",,Closed,2012-01-01,year,2020-07-08,day,,none,For Profit,https://www.debenfloors.com/,"DeBenedetto’s offers carpet, tile, resilient, wood, concrete (including surface preparation), and resinous flooring products and installation.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Daisy Shoppe,https://www.crunchbase.com/organization/daisy-shoppe,"E-Commerce, Retail","Laguna Hills, California, United States",Daisy Shoppe is an e-commerce company.,"1,986,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://daisyshoppe.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick and Tucker,https://www.crunchbase.com/organization/fitzpatrick-and-tucker,"Accounting, Consulting, Financial Services","San Jose, California, United States","Fitzpatrick and Tucker is an accounting company that provides tax planning, financial statements, business consultation and administration.","1,986,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ft-cpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dick's Hillsboro Hyundai,https://www.crunchbase.com/organization/dick-s-hillsboro-hyundai,Automotive,"Oregon, Ohio, United States","Dick's Hillsboro Hyundai is a well-known Hyundai dealership in Hillsboro, OR.","1,986,536","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dickshillsborohyundai.com/,"As a well-known Hyundai dealership in Hillsboro, OR, Dick's Hillsboro Hyundai is highly dedicated to helping car buyers in the region access the latest range of Hyundai vehicles as well as certified used Hyundai vehicles. The reputable Hillsboro car dealership is also exceptionally known for providing comprehensive auto financing and leasing options to its esteemed customers. What's more, our Hyundai servicing center offers stellar car care and maintenance programs for Hyundai vehicles that you can take advantage of. Contact us today to find out more!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piece x Piece,https://www.crunchbase.com/organization/piece-x-piece,"Fashion, Lifestyle","San Francisco, California, United States","To create beauty from waste, and progress toward a new philosophy about what waste really means and how we address it.","1,986,540","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.pxp-sf.com/,"Piece x Piece (Piece by Piece) is a personal response to the overwhelming amount of waste produced by the fashion industry. Every year, thousands of sample fabric swatches are discarded each season and up until now it has been difficult to imagine a useful purpose for them. This is the way of creating a thoughtful disruption to the traditional path one usually takes in the apparel industry from fabric mill to land fill.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTERNET BUSINESS IDEAS AND MARKETING LLC,https://www.crunchbase.com/organization/internet-business-ideas-and-marketing-llc,"Advertising, Consulting, Internet, Marketing","West Palm Beach, Florida, United States","SEO, PPC, SOCIAL Media, Website Design, Mobile Apps","1,986,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-02-14,day,,,,,For Profit,http://WWW.IBIMARKETING.COM,"Ibi Marketing is a leading marketing agency providing professional SEM services in the areas of Search Engine Marketing, Pay Per Click, Ecommerce Solutions, Reputation Management, Internet Ideas, website design, website management, and several other SEM services, across various industry verticals. Ibi Marketing is based in Palm Beach County Florida but does business nationally and internationally.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumb Zone,https://www.crunchbase.com/organization/thumb-zone,UX Design,"San Francisco, California, United States","Design, Mobile App, Usability Testing","1,986,551","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://thumb.zone,,Design,1,Parham Baghestani,1-10,,,,,,,,,,,,,Private,,,,,,
DanceMatch,https://www.crunchbase.com/organization/dancematch,"Education, Media and Entertainment, Mobile Apps, Music, Social Media","San Francisco, California, United States",Meeting place for people who want to dance and explore passion for moving to music.,"1,986,555","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-13,day,,,,,For Profit,http://dancematch.us/,"The ultimate mission of DanceMatch is to serve the world's dance community. All corporate decision making will be governed by one simple question: is this usefule for dancers? Long term, DanceMatch is here to support, develop and help evolve the art of dance through creating mechanisms for dancers to connect across borders. It is the hope and the goal of DanceMatch to connect people on a different level and see one another from a more primal and deep perspective, irrespective of any differences.  Dance is one of the 67 human universals (google it :)): this simply means that dance defies all boundaries, and societal constructs. Dance is something shared in all communities without influence, it is a natural part of the human condition which allows for raw expression, unobstructed by social norms and expectations. We invite you to take this journey and become a part of this inclusive community built through a passion for the art of dance.","Apps, Education, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Marianna Pristupa, Nikita Chizhov",1-10,,,,,,,,,,,,,Private,,,,,,
168 Manufacturing,https://www.crunchbase.com/organization/168-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Brainerd, Minnesota, United States",168 Manufacturing provides CNC production with automated coolant management.,"1,986,555","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://168mfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Estates,https://www.crunchbase.com/organization/prestige-estates-4e9a,"Elder Care, Real Estate, Wellness","Tyler, Texas, United States",Prestige Estates is a real estate firm that offers organized social and wellness programs that fulfill each resident’s individual lifestyle.,"1,986,557",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://prestigeestates.net,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverwest Realty Milwaukee,https://www.crunchbase.com/organization/riverwest-realty-milwaukee,"Property Management, Real Estate, Residential, Sales","Milwaukee, Wisconsin, United States",Riverwest Realty is a real estate agency.,"1,986,559","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.riverwestrealtymilwaukee.com,Riverwest Realty Milwaukee is a residential real estate agency. They are committed to providing the most unique and comprehensive service for individuals interested in buying or selling a home. They are dedicated to matching buyers with the right sellers.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Join Truly,https://www.crunchbase.com/organization/join-truly,"Business Development, Consulting","Boulder, Colorado, United States",Join Truly provides consulting and coaching services.,"1,986,561","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://jointruly.com,Join Truly provides consulting and coaching services.,Professional Services,1,Rodrigo Carvalho,1-10,,,,,,,,,,,,,Private,,,,,,
Meridia Community Credit Union,https://www.crunchbase.com/organization/meridia-community-credit-union,"Banking, Finance, Financial Services","Hamburg, New York, United States",Meridia Community Credit Union is a credit union that provides banking services.,"1,986,561","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://meridiacu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
LetsHang,https://www.crunchbase.com/organization/letshang,"Apps, Internet, Social Media","Los Angeles, California, United States","LetsHang is a fast and easy way to do what you love, with friends you haven't met yet.","1,986,565","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.LetsHang.today,,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Soundwaves,https://www.crunchbase.com/organization/austin-soundwaves,"Music, Non Profit, Performing Arts","Austin, Texas, United States",Austin Soundwaves makes music learning accessible and equitable for all.,"1,986,565",Southern US,,Active,2011-01-01,year,,,,,,https://www.austinsoundwaves.org/,"Austin Soundwaves make music learning accessible and equitable for all to empower students, strengthen schools, and build inclusive communities.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Mobile Apps,https://www.crunchbase.com/organization/aviation-mobile-apps,"Apps, Enterprise Software","Cape Canaveral, Florida, United States",Aviation Mobile Apps provides public apps for pilots and private enterprise.,"1,986,568","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.aviationmobileapps.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
KLLM Transport Services,https://www.crunchbase.com/organization/kllm-transport-services,"Mechanical Design, Mechanical Engineering, Railroad, Transportation","Richland, Mississippi, United States",KLLM Transport Services provides transportation services.,"1,986,570",Southern US,,Active,1963-01-01,year,,,,,For Profit,,"KLLM Transport Services provides fleet management, risk mitigation, road, regional, dedicated, inter-modal, fleet management, and logistics services. The contact mode is by phone and physical address.","Design, Hardware, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
National Trail Raceway,https://www.crunchbase.com/organization/national-trail-raceway,"Events, Racing, Sports","Hebron, Ohio, United States",National Trail Raceway is a racing track that offers events and tickets.,"1,986,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationaltrailraceway.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Country Club,https://www.crunchbase.com/organization/san-juan-country-club,"Event Management, Events, Recreation","Farmington, New Mexico, United States",San Juan Country Club is a golf course and social event center.,"1,986,575",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.sanjuancountryclub.org,"The San Juan Country Club is a golf course as well as a social event venue. They provide events and junior-themed activities to help younger members learn important life skills while also allowing busy families to reconnect. They club offers a variety of junior sports programmes, camps, clinics, and other activities on a regular basis.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.A. Rose Construction,https://www.crunchbase.com/organization/w-a-rose-construction,"Building Material, Civil Engineering, Construction","Oakland, California, United States","W.A. Rose Construction is a contractor company that specializes in school renovations, structural upgrades, and home remodeling projects.","1,986,575","San Francisco Bay Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://www.warose.com,,"Real Estate, Science and Engineering",1,Dan Pitcock,11-50,,,,,,,,,,,,,Private,,,,,,
RJD Green,https://www.crunchbase.com/organization/rjd-green,"Environmental Consulting, Health Care","Tulsa, Oklahoma, United States",RJD Green Healthcare Service Division’s business model utilizes the healthcare industry experience and extensive relationships.,"1,986,578",Southern US,$1M to $10M,Active,2009-01-01,year,2014-07-16,day,,,For Profit,http://www.rjdgreen.com/,"RJD Green is focused on creating a successful and enjoyable business opportunity that creates ongoing shareholder value growth. For the business enterprise partners that join with RJD, the focus is to maximize their business potential through the public company capital resources advantage, and the benefit of having an additional management partner to assist with vision and fulfilling success in each operation.","Health Care, Professional Services",,,1-10,,IPO,,,,,,,,,,2,Public,2014-07-16,,,RJDG,https://www.crunchbase.com/ipo/rjd-green-ipo--c1f0f85a,OTC Pink
The Product Factory,https://www.crunchbase.com/organization/productfactory-inc,"Manufacturing, Retail","Trexlertown, Pennsylvania, United States",The Product Factory supply contractor grade lawn maintenance products to landscapers.,"1,986,581","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.theproductfactory.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CultureVerse,https://www.crunchbase.com/organization/cultureverse,"Art, Communities, Non Profit, Training","Ann Arbor, Michigan, United States","CultureVerse is an organization that provides technology, training, consultation, and other resources for artists.","1,986,583","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.cultureverse.org,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Aubrey Martinson,1-10,,,,,,,,,,,,,Private,,,,,,
Realm Companies,https://www.crunchbase.com/organization/realm-companies,"Delivery, Logistics, Manufacturing, Warehousing","Newton, Iowa, United States","Realm Companies is a pallet/crate and mulch/bedding manufacturer and warehousing logistics company headquartered in Newton, Iowa.","1,986,591",Midwestern US,,Active,1988-01-01,year,2022-11-03,day,,,For Profit,https://www.realmcompanies.com/,"Realm Companies is a pallet/crate and mulch/bedding manufacturer and warehousing logistics company headquartered in Newton, Iowa.","Administrative Services, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
CouponsInDemand,https://www.crunchbase.com/organization/couponsindemand,"Advertising, Coupons, E-Commerce, Marketing","Jacksonville, Florida, United States",This company provides the online tools necessary for businesses to create and manage digital coupons.,"1,986,595","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.couponsindemand.com,"This company provides the online tools necessary for businesses to create and manage digital coupons.  Everybody loves coupons, so we've made it easy for business owners to easily design coupons online using a simple 4 step coupon design wizard.  Once the coupon(s) are ready to go, we offer several ways (including a wordpress plugin) to connect your offers to your website.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gothic Press Printers,https://www.crunchbase.com/organization/gothic-press-printers,"Advertising, Personal Branding, Printing","Brooklyn, New York, United States",Gothic Press Printers is a printing company that specializes in screen printing and promotional branding.,"1,986,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.gothicpressofbrooklyn.com,"Gothic Press Printers provides screen printing, embroidery, and promotional printing. They produce eye-catching designs and quality printing for clothing and novelties. They have a full line of promotional products ranging from calendars, pens, pencils, water bottles, mugs, flashlights, and much more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Fannie Pompilio, Pete Pompilio",11-50,,,,,,,,,,,,,Private,,,,,,
KPI Network,https://www.crunchbase.com/organization/kpi-network,"B2B, Information Technology","Austin, Texas, United States",KPI Network offers services to connect tech and business companies with B2B buyer organizations.,"1,986,600",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.thekpinetwork.com,,"Information Technology, Other",2,"Dustin Uremovich, Joe Bisignano",51-100,,,,,,,,,,,,,Private,,,,,,
Donlon Agency,https://www.crunchbase.com/organization/donlon-agency,"Advertising, Digital Marketing, Marketing","Atlanta, Georgia, United States","Donlon Agency is a marketing agency that offers campaign strategy, digital, and direct mail services for nonprofits and small businesses.","1,986,604","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://donlonagency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
