Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Film Fray,https://www.crunchbase.com/organization/film-fray,"Film, Film Production, Media and Entertainment","Orlando, Florida, United States","Film Fray is a film production company that provides project management, funding, scheduling, casting, and training.","2,560,503","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.filmfray.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cp Welde Group,https://www.crunchbase.com/organization/the-cp-welde-group,"Banking, Finance, Financial Services","Chadds Ford, Pennsylvania, United States",The Cp Welde Group is a banking company located in Chadds Ford.,"2,560,507","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.cpweldegroup.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Your New Concepts,https://www.crunchbase.com/organization/your-new-concepts,"Data Management, Information Technology, Network Security","Uniontown, Ohio, United States","Your New Concepts provides data management, network security and managed IT services.","2,560,509","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://yournewconcepts.com,,"Data and Analytics, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CCI Planning & Engineering,https://www.crunchbase.com/organization/cci-planning-engineering,"Civil Engineering, Commercial, Consulting","Birmingham, Alabama, United States",CCI Planning & Engineering is a civil engineering and planning firm that specializes in site development.,"2,560,514",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ccipe.com,"CCI Planning & Engineering is a civil engineering and consulting company specializing in land development projects for both the public and private sectors. Their services include planning, design,  permitting, master planning, land use planning, ordinance review, commercial leasing plan production, and design guideline writing.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HostHunger,https://www.crunchbase.com/organization/hosthunger,Web Hosting,"Wilson Creek, Washington, United States",HostHunger is the website Hosting services provides with affordable prices to the clients.,"2,560,515","West Coast, Western US",$1M to $10M,Active,2008-08-25,day,,,,,For Profit,http://www.hosthunger.com,"HostHunger is founded in 2008. Here at HostHunger our mission is to provide the best Website Hosting services to all of our clients. HostHunger offers Web Hosting, Reseller Hosting, Master Reseller Hosting, Domain registration, Virtual Private server & dedicated servers.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Financial Solutions,https://www.crunchbase.com/organization/accelerated-financial-solutions,"Asset Management, Financial Services, Risk Management","Danvers, Massachusetts, United States",Accelerated Financial Solutions is an asset management company that reduces unsecured debt and avoid bankruptcy.,"2,560,516","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.afsdebt.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
House of Momi,https://www.crunchbase.com/organization/house-of-momi,"Wine And Spirits, Winery","Napa, California, United States",House of Momi is a producer and seller of wines.,"2,560,521","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.camomiwinery.com,"House of Momi is a wine producer and retailer. There is a profound legacy and character to this winery. Handcrafted with love, integrity, and inner intention, their wines are enjoyed with friends and family as an everyday celebration of life.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
jsonchallenge,https://www.crunchbase.com/organization/jsonchallenge,"Communities, Travel","Miami, Florida, United States",Join our exclusive community of like minded people on jsonchallenge.com,"2,560,524","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jsonchallenge.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Healthcare Solutions,https://www.crunchbase.com/organization/spectrum-healthcare-solutions,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Oklahoma City, Oklahoma, United States",Spectrum Healthcare Solutions is a post-acute medical practice that provides assisted living and skilled nursing facilities.,"2,560,525",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.spectrumhealthok.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullington Capital Management,https://www.crunchbase.com/organization/bullington-capital-management,"Banking, Finance, Financial Services, Impact Investing","Fairlawn, Ohio, United States",Bullington Capital Management is a financial firm dealing with investment advisory and other financial services.,"2,560,528","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bullingtoncapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Residential & Commercial Cleaning,https://www.crunchbase.com/organization/rochester-residential-commercial-cleaning,"Facilities Support Services, Janitorial Service","Rochester Hills, Michigan, United States","Rochester Residential & Commercial Cleaning offers homes, office spaces, and commercial building cleaning services.","2,560,533","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rochestermicleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rash & Associates,https://www.crunchbase.com/organization/rash-associates,Financial Services,"Plano, Texas, United States","Rash & Associates provides property tax management services including compliance, value negotiations and tax bill processing.","2,560,537","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2007-11-01,day,,,For Profit,,"Rash & Associates provides property tax management services including compliance, value negotiations and tax bill processing.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chinese Community Health Resource Center,https://www.crunchbase.com/organization/chinese-community-health-resource-center,"Health Care, Internet, Medical","San Francisco, California, United States","Chinese Community Health Resource Center is a private, non-profit community center provides health care services.","2,560,538","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,Non-profit,http://cchrchealth.org,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WishStars, LLC",https://www.crunchbase.com/organization/wishstars-llc,"Education, Enterprise Software, Non Profit","Fredericksburg, Virginia, United States",Where big ideas become the next big thing.,"2,560,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-08-20,day,,,,,For Profit,http://www.wishstars.com,Where big ideas become the next big thing.,"Education, Other, Social Impact, Software",2,"Christine Goodwin, Michael Wellman",1-10,,,,,,,,,,,,,Private,,,,,,
Plumb Tech Services,https://www.crunchbase.com/organization/plumb-tech-services,"Commercial, Home Services, Mechanical Engineering, Residential","Granby, Colorado, United States",Plumb Tech Services is a plumbing and mechanical contracting company.,"2,560,548",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://plumbtechco.com,"Plumb Tech Services provides heating and plumbing for homes, commercial heating, and water, design, and construction of electromechanical and plumbing infrastructure, designed systems, and ice melt systems engineering services. They provide heating, radiant hot water, snow melting systems, voltage spikes, control furnaces, and construction services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keenjar,https://www.crunchbase.com/organization/keenjar,"Art, Content Discovery, EdTech, Education, Information Technology","Wilmington, Delaware, United States",Keenjar is a place to discover and share video content with others.,"2,560,549","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.keenjar.com,"Keenjar is a marketplace for learning where anyone can upload their video courses and others can stream it online either for free, or request a payment. Teachers can also give individual tutorials online to their students, making the learning experience more complete. All the copyrights from courses and related materials are owned by the teachers. They are only connecting teachers and knowledge seekers. Keenjar handles hosting, encoding, financial transaction fees and technical support. Teachers only need to concentrate on their teachings.","Content and Publishing, Education, Information Technology, Media and Entertainment, Software",1,Audrius Ringaila,1-10,1,Seed,87000,USD,87000,87000,USD,87000,"Audrius Ringaila, Bart Selden, Domas Juskys",,3,,Private,,,,,,
Urban Crust,https://www.crunchbase.com/organization/urban-crust,"Brewing, Food and Beverage, Restaurants, Snack Food","Plano, Texas, United States",Urban Crust is a restaurant and bar offering wood-fired pizza and ice bars that pour drafts and shots.,"2,560,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.urbancrust.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizell Insurance Agency​,https://www.crunchbase.com/organization/mizell-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Jacksonville, Florida, United States","Mizell Insurance Agency​ provides auto, home, and commercial insurance services.","2,560,556","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mizellins.com,"Mizell Insurance Agency is an insurance firm. They provide ATV, boat, general liability, auto, homeowners, landlord, mobile home, motorcycle, personal auto, renter's, RV, SR-22, vacant property, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tercat,https://www.crunchbase.com/organization/tercat,"Jewelry, Manufacturing, Retail","Providence, Utah, United States","Tercat Tool and Die Co., Inc. specializes in metal stamping and manufactures various types of tags for the Jewelry and related Industries.","2,560,558",Western US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.tercat.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Savory,https://www.crunchbase.com/organization/simply-savory,"Food and Beverage, Wholesale","Sanford, Florida, United States","Simply Savory is a wholesaler of savory dip mixes, dessert mixes, burgers, seafood, and grilled meats.","2,560,559","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://simplysavorygourmet.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno Smartcan,https://www.crunchbase.com/organization/bruno-smartcan,Information Technology,"Tulsa, Oklahoma, United States",Bruno and its patents pending technologies have been many months in the making.,"2,560,559",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://brunosmartcan.com,,Information Technology,1,Lori Montag,11-50,,,,,,,,,,,,,Private,,,,,,
Proton Electric,https://www.crunchbase.com/organization/proton-electric,"Customer Service, Electronics, Lighting","Tyler, Texas, United States","Proton Electric is an electrical contractor for residential, commercial, and industrial projects.","2,560,560",Southern US,,Active,,,,,,,For Profit,https://protonelectrician.com,"Proton Electric offers electrical repair and upgrades, lighting, wiring, and electrical inspection services. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smartscale Systems,https://www.crunchbase.com/organization/smartscale-systems,"Cloud Computing, Cloud Management, Cloud Security, Consumer Electronics, Enterprise Software, Information Technology, Security","Campbell, California, United States",Virtual Infrastructure Automation,"2,560,561","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.smartscalesystems.com,"Smartscale Systems was founded to address complex problems with cloud federation in large enterprises that have to deal with multiple business units, matrixed reporting and the M&A integration of thousands of app configurations deploying huge numbers of network devices generating hundreds of silos of data.  Intelligent, automated cloud management in that environment, across multiple cloud providers is complex. The Smartscale Cloud Fabric Manager provides a highly scalable, Multi Tenant automation platform integrating all major public clouds, on-prem cloud stacks and software defined network (SDN) controllers  The goal is to provide a unified platform for effectively dealing with the monumental challenge of integrating physical, virtual and cloud based datacenter VMs, storage and networking and effectively automating, monitoring and managing what's happening in a company's cloud and virtualized Datacenter.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Rock Software,https://www.crunchbase.com/organization/river-rock-software,"Information Technology, Internet, Software","Olympia, Washington, United States","River Rock Software focuses on designing, developing, and producing computer software.","2,560,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-06-03,day,,,,,For Profit,https://riverrocksoftware.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doerhoff & Associates,https://www.crunchbase.com/organization/doerhoff-associates,"Accounting, Financial Services, Professional Services","Jefferson City, Missouri, United States","Doerhoff & Associates is a CPA firm that specializes in bookkeeping, accounting and business planning services.","2,560,578",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://doerhoffcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigWake,https://www.crunchbase.com/organization/bigwake,Music,"Jersey City, New Jersey, United States",BigWake is a musical album company.,"2,560,578","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bigwakemusic.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Resilient Vitality,https://www.crunchbase.com/organization/resilient-vitality,"Information Technology, SaaS, Software","Rochester, New York, United States","Resilient Vitality provides comprehensive practice management software solutions, focusing on customer service and innovation.","2,560,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.resilientvitality.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blu Sky Creative,https://www.crunchbase.com/organization/blu-sky-creative,"Advertising, Brand Marketing, Graphic Design, Photography","Lincolnshire, Illinois, United States","Blu Sky Creative is a creative agency that develops strategic marketing solutions to build, strengthen, and grow brands.","2,560,579","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://blu-skycreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Kirsten Baseley,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Intellects,https://www.crunchbase.com/organization/creative-intellects,"Advertising, Digital Marketing, Internet","Long Beach, California, United States",Creative Intellects is an advertising and internet marketing company.,"2,560,583","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.creativeintellects.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duct Design,https://www.crunchbase.com/organization/duct-design,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design, Wholesale","Hialeah, Florida, United States","Duct Design designs, manufactures, supplies, and installs HVAC and Duct systems.","2,560,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.ductdesign.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shamrock Controls,https://www.crunchbase.com/organization/shamrock-controls,"Electronics, Wholesale","Dallas, Texas, United States",Shamrock Controls is a distributor of IEC electrical motor controls.,"2,560,587","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.shamrockcontrols.com,"Shamrock Controls provides contactors, overload relays and accessories, contactors, relays, push buttons, and pilot lights. They provide control stations, motor starters, circuit breakers, disconnect switches, and cam switches. They provide power supplies, terminal blocks, cable glands, and lock nuts","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Accolades Cleaning, LLC",https://www.crunchbase.com/organization/accolades-cleaning-llc,Real Estate,"Myrtle Beach, South Carolina, United States","Accolades Cleaning, LLC is a residential and commercial cleaning company offering maid and janitorial services.","2,560,592","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://accoladescleaning.com,"Allow Accolades Cleaning to be your trusted Pasadena, Maryland cleaning service. Whether you require regular residential maid services, comprehensive commercial janitorial services or occasional assistance with projects such as spring cleaning, trash hauling and pressure washing, we have the expertise to guarantee wonderful results every time.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
At Your Service Cleaning And Property Management,https://www.crunchbase.com/organization/at-your-service-cleaning-and-property-management,"Commercial, Janitorial Service, Property Management, Residential","Albrightsville, Pennsylvania, United States","At Your Service Cleaning And Property Management provides commercial cleaning, snow removal, and lawn care services.","2,560,595","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.poconoshomecleaning.com,"At Your Service Cleaning And Property Management provides vacation home cleaning, maintenance, property management, commercial cleaning, residential maid service, handyman services, lawn care, maid service, snow removal, home cleaning, linen service, and property maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Design,https://www.crunchbase.com/organization/lab-design-892e,"Furniture, Product Design, Wholesale","San Jose, California, United States",Lab Design provides lab furniture solutions.,"2,560,599","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.labdesign.com,"Lab Design designs their lab solutions to fit their lab development requirements, including ESD, cleanroom, clinical and wet labs. Although labs tend to have consistent basic needs, a wide assortment of products and sizes allows them to accommodate individual requirements.","Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brixton Manor,https://www.crunchbase.com/organization/brixton-manor,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment, Rental Property","New York, New York, United States","Brixton Manor provides relocation, property development, residential and commercial sales.","2,560,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brixtonmanor.com,"Brixton Manor offers sales, acquisitions, and leasing of residential properties. Their primary focus is on the management of cooperatives, condominiums, and residential and commercial properties. A commercial firm focusing on new developments, rental, and resale properties.","Financial Services, Real Estate",1,Guiddalia Emilien,1-10,,,,,,,,,,,,,Private,,,,,,
Course Authority,https://www.crunchbase.com/organization/course-authority,Education,"New York, New York, United States",Online education,"2,560,610","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-12,day,,,2013-12-01,day,For Profit,http://www.courseauthority.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Cleaning and Maintenance Services,https://www.crunchbase.com/organization/professional-cleaning-and-maintenance-services,"Commercial, Facilities Support Services, Janitorial Service","Broussard, Louisiana, United States","PCMS provides hard floor cleaning, janitorial service, and window cleaning services.","2,560,617",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://pcmserv.com,"PCMS provides cleaning services for healthcare facilities, schools, commercial facilities, oil and gas-related facilities, and aviation industries. They provide hard floor cleaning, janitorial service, and window cleaning services for commercials.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Natura-Biotic,https://www.crunchbase.com/organization/natura-biotic,"Consulting, Industrial, Manufacturing, Product Management","Bellevue, Washington, United States",Natura-Biotic develops and supplies industrial fiberglass materials.,"2,560,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://natura-biotic.com,"Natura-Biotic provides products and services include textile filament yarn, fiberglass fabrics, coated fiberglass fabrics, fiberglass rovings, laminated fiberglass fabrics, and other related fiberglass products.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beasley Bryant & Company CPAs,https://www.crunchbase.com/organization/beasley-bryant-company-cpas,"Accounting, Consulting, Financial Services","Lakeland, Florida, United States","Beasley Bryant & Company CPAs offers accounting, planning, budgeting, business advisory, tax compliance, and consulting services.","2,560,622","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.beasleybryantcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAS Forks,https://www.crunchbase.com/organization/sas-forks,"Hardware, Machinery Manufacturing, Manufacturing","Luxemburg, Wisconsin, United States",SAS Forks manufactures fork assemblies and dumpsters for the auto salvage industry.,"2,560,628","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.sasforks.com,SAS Forks is industrial machinery manufacturing company. Their products are designed to be a direct fit to the equipment it’s ordered for and have minimal setup or assembly by the customer.,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idle Tools,https://www.crunchbase.com/organization/idle-tools,"CRM, Information Services, Information Technology","Cary, North Carolina, United States","Idle Tools are a CRM, helps with Salesforce Deveopment, Salesforce Configuration, Salesforce Integration, and Salesforce Training.","2,560,631","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,2018-09-10,day,,,For Profit,http://ww5.idletoolscorp.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Batterypowerz,https://www.crunchbase.com/organization/batterypowerz,"Battery, Electronics","The Woodlands, Texas, United States",Batterypowerz specializes in designing and assembling custom battery solutions in chemistry for all electronic applications.,"2,560,632","Greater Houston Area, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://batterypowerz.com,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Continental Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/continental-nursing-rehabilitation-center,"Nursing and Residential Care, Rehabilitation, Therapeutics","Chicago, Illinois, United States",Continental Nursing & Rehabilitation Center provides nursing care and physical and occupational therapy for rehabilitation.,"2,560,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://continental-nursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Engineers,https://www.crunchbase.com/organization/dunn-engineers,"Civil Engineering, Professional Services, Water","Charleston, Illinois, United States",Dunn Engineers is a water management design firm.,"2,560,634","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dunnengineers.com,"Dunn Engineers provides full planning, design, construction management, and resident inspection services for all potable water, wastewater, storm water, and site development systems, as well as expert witness services. They provide drinkable water, waste water, storm water, and other services.","Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relapro,https://www.crunchbase.com/organization/relapro,Shopping,"Felton, Pennsylvania, United States",Find related products,"2,560,636","Great Lakes, Northeastern US",,Closed,2007-01-01,year,,,2007-01-01,year,For Profit,http://relapro.com,"The first version of Relapro allowed visitors to find related products, gift ideas, accessories, and recommendations. Users would enter the product he or she wished to compare and a list of similar items would be returned. Entries could be anything from product model numbers to band names to celebrities to stock securities!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPSI Consulting,https://www.crunchbase.com/organization/cpsi-consulting,"Business Development, IT Management, Professional Services, Technical Support","Exton, Pennsylvania, United States",CPSI is a business consulting and information technology company.,"2,560,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cpsi.consulting,"CPSI Consulting provides training management systems and support, setup and manages to learn management programs, develop training content, provide exec and mgmt coaching support onboard of new employees. Business and operations consulting services, performance improvement, opportunity and Value, specialized investigative services, drone services, and tactical operations.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Journal of History,https://www.crunchbase.com/organization/columbia-journal-of-history,"Education, News, Publishing","New York, New York, United States",Columbia Journal of History is an undergraduate research publication that provides intellectual inquiry and historical literature.,"2,560,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://columbiahistoryjournal.com,"Columbia Journal of History provides book and periodical publishing services. They provide the submission of historical research papers produced in seminars, upper-level electives, independent study, or thesis programs. They address inquiries through phone calls and emails.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buying Group,https://www.crunchbase.com/organization/the-buying-group,"Eyewear, Health Care","Minneapolis, Minnesota, United States",The Buying Group is operates as an optical products purchasing organization and it distributes and retails optical care products.,"2,560,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2008-01-10,day,,,For Profit,,The Buying Group is operates as an optical products purchasing organization and it distributes and retails optical care products.,"Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Altura XL,https://www.crunchbase.com/organization/altura-xl,"Consulting, Software, Technical Support","Alpharetta, Georgia, United States",Altura XL is a technology company that renders products and services that helps to access remotely and manage network infrastructure.,"2,560,655","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.alturaxl.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC30,https://www.crunchbase.com/organization/bc30,"Food and Beverage, Manufacturing, Product Research","Cleveland, Ohio, United States",BC30 is a natural probiotic ingredient used by product manufacturers to create functional foods and beverages.,"2,560,661","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bc30probiotic.com,"BC30 is a natural and stable probiotic ingredient for food, beverages, and companion animal products. They offer support for digestive health, immune health, and may support protein absorption. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Design, Food and Beverage, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Catalyzer,https://www.crunchbase.com/organization/catalyzer-80c7,"Corporate Training, Employment, Training","Lansing, Kansas, United States","Catalyzer offers leadership coaching for commercial, private, and nonprofit organizations.","2,560,663",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://teamcatalyzer.com,"Catalyzer's leadership topics include leadership challenges, workforce engagement, and approaches to leadership. They offer services such as developing an organisational leadership brand, communicating as a leader, and establishing an accountability culture. They also provide conflict resolution, practical succession planning, and virtual staff rides.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Petals,https://www.crunchbase.com/organization/pretty-petals,"E-Commerce, Flowers, Wedding","Brownsville, Pennsylvania, United States","Pretty Petals sells of fall flowers, plants, lavish, modern, and rose.","2,560,665","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prettypetalsflorist.com,"Pretty Petals provides wedding flowers, sympathy, funeral flowers, traditional flower arrangements, silk flower arrangements, dried floral arrangements, gourmet fruit baskets, gift baskets, greeting cards, plants, and anniversary flowers.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Beach Marina,https://www.crunchbase.com/organization/ocean-beach-marina,"Local, Marine Technology, Rental","Lavallette, New Jersey, United States",Ocean Beach Marina is a boat inventory company that provides boat sales and rental services.,"2,560,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://oceanbeachmarina.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminance Vision Optometry,https://www.crunchbase.com/organization/luminance-vision-optometry,"Eyewear, Health Care, Lifestyle, Personal Health","Lafayette, California, United States",Luminance Vision Optometry is an eye care clinic.,"2,560,672","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://luminancevision.com,"Luminance Vision Optometry provides eyecare, aesthetic services, dry eye therapy, and eyewear. They combine comprehensive eye care with stylish eyewear. They have invested in cutting-edge technologies to aid in the diagnosis and treatment of the irritating, painful symptoms of dry eye.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autography,https://www.crunchbase.com/organization/autography,"Information Technology, Internet, Social Media","St. Petersburg, Florida, United States","Autography LLC, a St Petersburg, FL-based media technology firm with a patent-pending system for autographing ebooks and other digital","2,560,676","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.autography.com,"Autography LLC, a St Petersburg, FL-based media technology firm with a patent-pending system for autographing ebooks and other digital media.","Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
