Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Vein & Vascular Centers,https://www.crunchbase.com/organization/california-vein-vascular-centers,,"Los Altos, California, United States","California Vein & Vascular Centers is a vein and vascular expert in Los Gatos, CA and the surrounding areas.","2,338,026","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cvvcenters.com/,"California Vein & Vascular Centers is a vein and vascular expert in Los Gatos, CA and the surrounding areas. The team of board-certified surgeons is able to diagnose and treat vascular disorders, including venous ulcers, peripheral arterial disease, aneurysms, and more. Each procedure is performed conveniently in-office at an outpatient setting.",,1,Hardeep Ahluwalia,,,,,,,,,,,,,,Private,,,,,,
Expello Air Products,https://www.crunchbase.com/organization/expello-air-products,"Industrial, Manufacturing, Product Design","Minneapolis, Minnesota, United States",Expello Air Products is a drain valve manufacturing company.,"2,338,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://expelloairproducts.com,"Expello Air Products is an automatic, electronic, and pneumatic drain valve that eliminates moisture in compressed air systems. The pneumatic drain valve provides long lasting, durable air system protection. This drain valve expels the buildup of harmful contaminants in air tanks on trucks, trailers, buses, and equipment with compressed air systems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton County Appeal,https://www.crunchbase.com/organization/newton-county-appeal,"Advertising, News, Publishing, Social Media, Social News","Newton, Massachusetts, United States",Newton County Appeal is a newspaper publisher.,"2,338,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.newtoncountyappeal.com,"Newton County Appeal provides the highest quality local news coverage and the most effective advertising options for businesses in our area. They cover local government, high school sports, or human interest stories. They are providing the best news coverage for Newton County and delivering the best value for businesses seeking to promote their products in their coverage area.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Pavement Painting,https://www.crunchbase.com/organization/xpress-pavement-painting,"Construction, Parking, Printing","Huntsville, Alabama, United States","Xpress Pavement Painting offers parking lot striping, stenciling, fire lanes, speed bump, wheel stop, and sign installation services.","2,338,033",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.xpresspavementpainting.com,,"Content and Publishing, Media and Entertainment, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savco Hospitality,https://www.crunchbase.com/organization/savco-hospitality,"Food and Beverage, Hospitality, Restaurants","Ann Arbor, Michigan, United States",SavCo Hospitality is a collection of restaurants dedicated to upholding our promise of hospitality.,"2,338,038","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.savcohospitality.com/,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cumberland & Erly,https://www.crunchbase.com/organization/cumberland-erly,"Law Enforcement, Legal","Prince Frederick, Maryland, United States",Cumberland & Erly is a law firm that provides legal services to their clients.,"2,338,040","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.celawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJC Technologies,https://www.crunchbase.com/organization/pjc-technologies,"Electronics, Facilities Support Services, Information Services","Essex, New York, United States","PJC Technologies offers services like hardware and software repair, telecoms solution, virtual IT support, and office move.","2,338,041","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.pjctechnologies.com/,,"Administrative Services, Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RENEW Real Estate Services,https://www.crunchbase.com/organization/renew-real-estate-services,Real Estate,"Nashville, Tennessee, United States",Renew Real Estate Services is a real estate industry offers property management services.,"2,338,042",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.renewtn.com,,Real Estate,1,Jason Dodge,,,,,,,,,,,,,,Private,,,,,,
Digital Vision Multimedia Group,https://www.crunchbase.com/organization/digital-vision-multimedia-group,Internet,"Las Vegas, Nevada, United States",Digital Vision Multimedia Group is a network and community devoted to films.,"2,338,043",Western US,$1M to $10M,Active,2006-05-13,day,,,,,For Profit,http://www.kbeezy.com,"Digital Vision Multimedia Group is a holding company and private marketing agency that helps small businesses build their online presence.  We help entrepreneurs create their vision for the online market with video programming, web design and brand consulting.",Internet Services,1,Kim Bell jr.,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Skworks,https://www.crunchbase.com/organization/skworks,"Business Development, Consulting, Health Care, Product Design","Fillmore, California, United States","Skworks is a consulting company that offers business process design, tele-technology applications, and health system-specific programs.","2,338,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skworks.com/,,"Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quint, Miller & Co",https://www.crunchbase.com/organization/quint-miller-co,"Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States","Quint, Miller & Co is an investment consulting firm that offers wealth and corporate planning, securities and insurance brokerage services.","2,338,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.quintmiller.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memento Press,https://www.crunchbase.com/organization/memento-press,"Photography, Printing, Sales, Video","Oakland, California, United States",Memento Press is a photo book store.,"2,338,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mementopress.com/,"Memento Press is a photo book store, that offers photo scanning, economy photo scanning, custom designed photo books, & photo canvas decor. They are a photo professional with skills spanning Design, Photography, Video and other media.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Building Center,https://www.crunchbase.com/organization/green-building-center,"Architecture, Building Material, Consulting, Environmental Consulting, Sustainability","Lambertville, New Jersey, United States","Green Building Center provides services like consulting, planning, design, construction, and financing for sustainable green building.","2,338,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenbuildingcenter.com,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurboVision,https://www.crunchbase.com/organization/turbovision,"Consulting, Database, Manufacturing, Oil and Gas, Product Management","Miami, Florida, United States","TurboVision creates products and systems for gas turbines, turbomachinery, and industrial processes.","2,338,054","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.turbovision.net,"TurboVision is a consulting and design group provides  guiding strategic product planning, innovative new product development, product cost reduction, technology development, new manufacturing process development, and field issue resolution for heavy-duty gas turbines, aeroderivatives, aircraft engines, other turbomachinery, other power systems, and industrial processes, design and development of the entire gas turbine engine system, key gas turbine manufacturing processes, supply chain management.","Data and Analytics, Energy, Manufacturing, Natural Resources, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Sales & Service,https://www.crunchbase.com/organization/utility-sales-service,Construction,"Longmont, Colorado, United States",Utility Sales & Service provides electric and water metering services for investor-owned and cooperative utilities.,"2,338,056","Greater Denver Area, Western US",,Active,1997-01-01,year,2019-08-01,day,,,For Profit,https://www.utilitysalesandservice.com/,Utility Sales & Service provides electric and water metering services for investor-owned and cooperative utilities.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Truck Insurance Office,https://www.crunchbase.com/organization/truck-insurance-office,"Compliance, Customer Service, Insurance, Security","Post Falls, Idaho, United States",Truck Insurance Office provides security and compliance services.,"2,338,059",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://tioinc.com,Truck Insurance Office is a family-owned and operated company. Their competitive industry often demands quick processing of equipment changes and driver qualifications. They are committed to providing the personal attention their clients need and expect.,"Financial Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onnit Marketing Group,https://www.crunchbase.com/organization/onnit-marketing-group,"Information Services, Marketing, News","Denver, Colorado, United States","Onnit Marketing Group is a news firm that provides home, garden, gambling, finance, sports, and promotion information services.","2,338,060","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tu.tv/2021/11/estate-planning-high-net-worth.html,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iBeyond Pilates,https://www.crunchbase.com/organization/ibeyond-pilates,"Fitness, Health Care, Wellness","Miami, Florida, United States","iBeyond Pilates delivers core strength, relief of back pain, increased flexibility, postural changes, and a total body workout.","2,338,062","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.ibeyondpilates.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Milestone Wealth Management,https://www.crunchbase.com/organization/milestone-wealth-management,"Consulting, Employee Benefits, Financial Services, Retirement, Wealth Management","Voorhees, New Jersey, United States","Milestone Wealth Management offers pension plan investment options, life insurance, financial, retirement and estate planning services.","2,338,064","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.milestonewealthmanagement.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Central Neighborhood Social Services,https://www.crunchbase.com/organization/grand-central-neighborhood-social-services,"Non Profit, Social","New City, New York, United States",GCNSSC provides relief to homeless individuals.,"2,338,065","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.grandcentralneighborhood.org,"GCNSSC is an organization that offers support to homeless individuals and families. They serve basic necessities food, clothing, showers, and chairs for respite and a range of social services including treatment referrals, and housing assistance and, workshops that improve their overall quality of life.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corell Contractor,https://www.crunchbase.com/organization/corell-contractor,"Civil Engineering, Construction, Real Estate","West Des Moines, Iowa, United States",Corell Contractor provides site development contracting for commercial construction and municipalities in Central Iowa.,"2,338,067",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.corellcontractor.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Claims Services,https://www.crunchbase.com/organization/carolina-claims-services,"Commercial, Insurance, Residential","Lexington, South Carolina, United States",Carolina Claims Services provides adjusted insurance claims.,"2,338,071","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carolinaclaims.com,"Carolina Claims Services provides claims for commercial property, homeowners, catastrophe services, commercial casualty, general liability, mobile home, personal liability, truck or heavy equipment, business interruption, cargo, government entities, inland marine, municipalities, and casualty task assignments.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opulence Media Group,https://www.crunchbase.com/organization/opulence-media-group,"Advertising, Digital Marketing, Graphic Design, Marketing","Miami, Florida, United States","Opulence Media Group is an entertainment, marketing, and advertising agency that offers digital branding strategy services.","2,338,073","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://omgdigitalgroup.com,"Opulence Media Group provides consulting, analytics, strategy, media, digital advertising, and graphic design services. They create and distribute original entertainment, music, news, and lifestyle content.","Advertising, Design, Sales and Marketing",1,James Callahan,11-50,,,,,,,,,,,,,Private,,,,,,
The Angel Accelerator,https://www.crunchbase.com/organization/the-angel-accelerator,Venture Capital,"Seattle, Washington, United States",The Angel Accelerator is a private equity and venture capital firm that specializes in providing accelerator program for start up companies.,"2,338,074","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://theangelaccelerator.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLA CPAs,https://www.crunchbase.com/organization/kla-cpas,"Accounting, Consulting, Finance, Professional Services","Centennial, Colorado, United States",KLA CPAs provides accounting and tax services.,"2,338,080","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.klacpa.com,"KLA CPAs provide services ranging from accounting and bookkeeping to payroll, financial statements, and virtual accounting services. They focus on general accounting, consulting, IRS problem resolution, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weed Panda Shop,https://www.crunchbase.com/organization/weed-panda-shop,"E-Commerce, Health Care","Las Vegas, Nevada, United States",Buy marijuana online with worldwide shipping.   https://www.weedmp3.com/,"2,338,084",Western US,,Active,2010-04-05,day,,,,,For Profit,https://www.weedpandashop.com/,"We offer Quality cancer cannabis oil and top shelf marijuana  for patients with illness like cancer, pain,insomnia, anxiety,  liver problem, epilepsy and more..White Widow,sour Diesel,Hawaii-Skunk, Hindu Kush,afghani kush,Super Silver Haze,OG Kush,Lemon haze,granddaddy purple,Super Skunk,AK 47,Blueberry kush,Strawberry kush,blue dream,Moonrocks,shatter,wax,","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Studio1 Interactive,https://www.crunchbase.com/organization/studio-1-interactive,"Advertising, Digital Marketing, SEO, Web Development","San Diego, California, United States","Studio1 Interactive is a creative strategic firm that offers web design, UI/UX design, app development, SEO and digital marketing services.","2,338,085","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://studio1interactive.com/index.html,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Financial Planning,https://www.crunchbase.com/organization/parker-financial-planning,"Advice, Financial Services","Greenville, South Carolina, United States",Parker Financial Planning offers one-on-one personal financial consulting services to busy professionals and families.,"2,338,088","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.parkerfinancialplanning.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barfield Crescent Dental,https://www.crunchbase.com/organization/barfield-crescent-dental,"Cosmetics, Dental, Health Care, Therapeutics","Murfreesboro, Tennessee, United States","Barfield Crescent Dental provides cosmetic dentistry, root canal therapy, and dental implant services.","2,338,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://barfieldcrescentdental.com,"Barfield Crescent Dental provides general dentistry, bridges, dental fillings, root canal therapy, periodontal disease, full and partial dentures, mouth guard, night guard, teeth cleanings, emergencies, nitrous oxide, laughing gas, oral cancer screenings, cosmetic dentistry, bonding, veneers, implants, whitening, porcelain crowns, and invisalign services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Land Surveying,https://www.crunchbase.com/organization/new-england-land-surveying,"Landscaping, Professional Services, Project Management, Real Estate","Danbury, Connecticut, United States",New England Land Surveying is a land surveying company.,"2,338,092","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.nelandsurveying.com,"New England Land Surveying  is a local land surveying firm that provides services. They skilled team of professionals will assist they realizing their ambitions and will provide guidance throughout the planning stages of their project until it is completed successfully. They will guide they through the entire process and updated at all times, detailing the processes they have designed to their specific requirements.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lakeshore Eye Surgery Center,https://www.crunchbase.com/organization/lakeshore-eye-surgery-center,"Health Care, Medical, Personal Health","Saint Clair Shores, Michigan, United States","Lakeshore Eye Surgery Center offers minimally invasive glaucoma , refractive, and traditional glaucoma surgical treatments.","2,338,095","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lakeshoreeyesurgery.com,"Lakeshore Eye Surgery Center provides surgical facility services for total eye care. They offer blepharoplasty, cataract surgery, comprehensive eye exams, eyelid surgery for aging eyes, glaucoma laser treatments, glaucoma medications, IOLs, laser-assisted cataract surgery, and YAG laser procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grass Lake Sanctuary,https://www.crunchbase.com/organization/grass-lake-sanctuary,"Charity, Health Care, Non Profit","Manchester, Michigan, United States",Grass Lake Sanctuary is a nature sanctuary and retreat center.,"2,338,096","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://grasslakesanctuary.org,"Grass Lake Sanctuary is a nonprofit organization that offers to restore mental health and well-being through therapeutic, nature-based programming and strong relationship-building among peers. They provide dynamic retreat experiences and programs focused on nature, relationship building, creativity from the heart, foods for health, de-stressing, and rejuvenation services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mongoose Musings,https://www.crunchbase.com/organization/mongoose-musings,"Information Technology, Recruiting, Staffing Agency","San Francisco, California, United States","Mongoose Musings provides IT recruitment, technical staffing, and human resource consulting services.","2,338,098","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mongoosejobs.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftMatch,https://www.crunchbase.com/organization/softmatch,"B2B, Banking, Consulting, FinTech, Internet, Venture Capital","Austin, Texas, United States","We connect growth hungry companies with the best startups in the world for M&A, strategic investments and strategic partnering.","2,338,100",Southern US,Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://softmatch.co/,"SoftMatch is a mission-based service organization that connects growth hungry companies with the best startups in the world for the purpose of merger/acquisition, strategic investment and strategic partnering. We know first-hand that there is a plethora of talent, revenue, and product innovation that is locked up in early stage companies. We aim to unlock the value trapped in this highly fragmented market and deliver it to our clients. We are passionate about making connections that result in a win for everyone.","Financial Services, Internet Services, Lending and Investments, Other, Professional Services",1,Jackson Giles,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
American Hemp Oil,https://www.crunchbase.com/organization/american-hemp-oil,"Dietary Supplements, E-Commerce","Saint Louis, Missouri, United States","At American Hemp Oil, our mission is to offer consumers a one-stop source for all their CBD needs.","2,338,101",Midwestern US,,Active,2017-03-01,day,,,,,For Profit,https://americanhempoil.net,"At American Hemp Oil, our mission is to offer consumers a one-stop source for all their CBD needs. We strive to deliver the most comprehensive information about cannabidiol (CBD) online by using science and research as our guides. As part of our mission to make CBD more accessible to the public, we also offer high-quality CBD products made with the best natural ingredients.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
