Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shelterbelt Builders,https://www.crunchbase.com/organization/shelterbelt-builders,"Commercial, Construction, Landscaping","La Honda, California, United States",Shelterbelt Builders is a general building and landscaping company that specializes in commercial and residential projects.,"2,610,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.shelterbeltbuilders.com,,"Other, Real Estate",1,Glenn W. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
NGC Group,https://www.crunchbase.com/organization/ngc-group-6b60,"Manufacturing, Marketing, Property Management, Sales","Hudson, Ohio, United States","NGC Group specializes in acquiring, sales and marketing services for industrial manufacturing companies.","2,610,333","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.newgrowthcapitalgroup.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monkey Fish Toys,https://www.crunchbase.com/organization/monkey-fish-toys,Toys,"Sweden, South Carolina, United States",Monkey Fish Toys is a retail toy business that selling collectible toys on-line,"2,610,340","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://monkeyfishtoys.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berman Cosmetic Surgery,https://www.crunchbase.com/organization/berman-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Sterling, Virginia, United States",Berman Cosmetic Surgery provides cosmetic plastic surgery services for men and women.,"2,610,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bermancosmeticsurgery.com,"Berman Cosmetic Surgery provides botox, facial fillers, hand rejuvenation, kybella, laser hair removal, lip fillers, picosure, picosure tattoo removal, sculpture, spider veins, picosure tattoo removal, mega peel, microdermabrasion, skin pen micro-needling, and gynecomastia services.",Health Care,1,David Berman,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdfondue,https://www.crunchbase.com/organization/crowdfondue,"Finance, Financial Services, Service Industry","New York, New York, United States",Crowdfondue is a crowdfunding platform that offers fund and entity management services.,"2,610,343","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://crowdfondue.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Family Pet Health Center,https://www.crunchbase.com/organization/family-pet-health-center,"Health Care, Pet, Veterinary","South Bend, Indiana, United States","Family Pet Health Center is a veterinary clinic that provides nutritional counseling, surgical, medical, and preventive services.","2,610,345","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://familypethealthcenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citiscape It,https://www.crunchbase.com/organization/citiscape-it,"Information Services, Information Technology, Internet","Houston, Texas, United States",Citiscape It is an information technology company located in Houston.,"2,610,349","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.citiscapeit.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Smile Station,https://www.crunchbase.com/organization/smile-station,"Dental, Health Care, Medical","Omaha, Nebraska, United States",Smile Station is a dental clinic for children and young adults.,"2,610,356",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://omahakidsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamcon Builders,https://www.crunchbase.com/organization/hamcon-builders,"Civil Engineering, Commercial, Construction","White City, Oregon, United States","HamCon Builders is a construction firm that focuses on hospitality, residential, commercial, industrial, and public works construction.","2,610,358","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hamconbuilders.com,"HamCon Builders is a contractor concentrated on hotel, residential, commercial, industrial, and public works projects. Many projects for industrial and commercial work have been done by HamCon, including hotels, office complexes, and substantial commercial restorations. All of this is in addition to their well-known custom homes, apartment complexes, and subdivisions.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Frostings Blissful Bakeshop,https://www.crunchbase.com/organization/sweet-frostings-blissful-bakeshop,"Bakery, Events, Food and Beverage","Spokane, Washington, United States","Sweet Frostings Blissful Bakeshop is a bakery that offers cakes, cupcakes, and dessert bars.","2,610,359","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sweetfrostingsbakeshop.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroopEase,https://www.crunchbase.com/organization/groopease,"Advertising, Group Buying, Music","Orange, California, United States","We are a digital marketing company. In our current form, GroopEase.com is a daily deal site that sells exclusively music related products.","2,610,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-04-06,day,,,,none,For Profit,http://groopease.com,"We are a digital marketing company.  In our current form, GroopEase.com is a daily deal site that sells exclusively music related products.  Each of our promotions features a new ""Groop of the Day,"" an emerging independent band or solo artist that is highly talented but not yet widely known.  Each promotion is a digital album sold at a discount, with an emphasis on newly released albums. Our service makes music discovery easy for busy consumers, and helps emerging bands reach a wider audience.","Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Andrew Bratt, Damien Amey, Matthew Firlik",1-10,,,,,,,,,,,,,Private,,,,,,
McKinnon Materials,https://www.crunchbase.com/organization/mckinnon-materials,"Building Material, Commercial, Wholesale","Tampa, Florida, United States",McKinnon Materials is a provider of decorative concrete floor products.,"2,610,373","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mckinnonmaterials.com,"McKinnon Materials provides a variety of flooring and decking materials for both residential and commercial applications. Their services include product specifications, system selection, and estimating during the design and planning process. They specialize in improving, protecting, and repairing concrete.","Commerce and Shopping, Other, Real Estate",1,Kenneth McKinnon,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Benefits Company,https://www.crunchbase.com/organization/atlantic-benefits,"Financial Services, Insurance, Medical","White Plains, New York, United States","Atlantic Benefits Company provides benefits consulting, insurance and communication services for both individuals and organizations.","2,610,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.atlanticbenefits.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Stout Associates Realtors,https://www.crunchbase.com/organization/stout-associates-realtors,"Property Management, Real Estate, Residential","Temple, Pennsylvania, United States","Stout Associates Realtors specializes in property management, real estate sales, appraisals, and mortgage services.","2,610,379","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stoutassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenpoint Apartment Homes,https://www.crunchbase.com/organization/greenpoint-apartment-homes,"Communities, Real Estate, Residential","Santa Clara, California, United States",Greenpoint Apartment Homes is a real estate firm that provides residential apartment homes.,"2,610,380","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.greenpointapts.com,"Greenpoint Apartment Homes provides that provides apartments that have been tailored to include community amenities. Greenpoint feature beautifully appointed kitchens with granite countertops, energy-efficient appliances, and custom cabinetry. Bedrooms feature ample closet space and storage units are available for an additional monthly cost.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Engineering,https://www.crunchbase.com/organization/york-engineering,"Civil Engineering, Commercial, Home Services","Morgan, Utah, United States",York Engineering is a civil engineering firm specializing in designs for production and custom homes.,"2,610,385",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://yorkengr.com,,"Other, Real Estate, Science and Engineering",1,Kelby York,11-50,,,,,,,,,,,,,Private,,,,,,
Lucent Elm Wealth Management,https://www.crunchbase.com/organization/lucent-elm-wealth-management,"Consulting, Financial Services, Wealth Management","Marina Del Rey, California, United States",Lucent Elm Wealth Management is an advisory firm that provides financial strategies to enhance growth for businesses.,"2,610,390","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.lucentelm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBSK IT Consulting,https://www.crunchbase.com/organization/rbsk-it-consulting,"Consulting, Cyber Security, Information Technology, IT Management","Greensburg, Indiana, United States","RBSK IT Consulting offers technology, cybersecurity, communication, and IT risk assessment services.","2,610,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbskit.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profiter CPA Group,https://www.crunchbase.com/organization/profiter-cpa-group,"Accounting, Finance, Financial Services","Oak Brook, Illinois, United States",Profiter CPA Group is an accounting business that offers small business owners accounting and taxation services.,"2,610,394","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.profitercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kw Royal Palms Realty,https://www.crunchbase.com/organization/kw-royal-palms-realty,"Marketing, Property Management, Real Estate, Rental","Key West, Florida, United States",Kw Royal Palms Realty is a real estate company that provides home buying and selling services.,"2,610,395","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://royalpalmsrealty.com,"Royal Palms Realty is in luxury resort homes in the real estate market and the nuances of negotiating in that market. They understand the important distinctions between homes in each individual market sector. Their services include waterfront properties, historic real estate, and property management.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Scott Forman,1-10,,,,,,,,,,,,,Private,,,,,,
Groundscape Solutions,https://www.crunchbase.com/organization/groundscape-solutions,"Customer Service, Field Support, Landscaping","Fort Worth, Texas, United States",Groundscape Solutions is a landscape design and installation firm.,"2,610,397","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groundscape.com,"Groundscape Solutions provides outdoor living, hardscape, landscape design, fire places and fire pits, pool deck, coping renovations and install, lawn drainage and irrigation, artificial grass, synthetic turf, commercial division, patios, pathways, flowerbed edging, driveways, and retaining walls.","Other, Professional Services, Real Estate",1,Hossein Ghazanfari,11-50,,,,,,,,,,,,,Private,,,,,,
Ibero-American Film Festival,https://www.crunchbase.com/organization/ibero-american-film-festival,"Events, Film, Media and Entertainment","Miami, Florida, United States","Ibero-American Film Festival provides screenings, forums, special events, and networking mixers.","2,610,401","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://iaffm.com,"Ibero-American Film Festival is a exhibition the work of latinX and IberoX filmmakers. They provide screenings, forums, special events, and networking mixers. For inquiries, telephone and email contacts are used.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BESA Equipment,https://www.crunchbase.com/organization/besa-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Souderton, Pennsylvania, United States",BESA Equipment is a manufacturer of industrial shredders and sort processing systems.,"2,610,402","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.besa.com,"BESA Equipment provides products and materials for steel, mixed metals, tires, obsolete electronics, paper, wood, and plastics. Their shredder material type, resulting shred size, and production requirements determine the shredder’s cutter size, gear reduction plus motor size, and the size of the cutting chamber.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Light Consulting,https://www.crunchbase.com/organization/bright-light-consulting,"Consulting, Management Consulting","Sanford, Florida, United States",Bright Light Consulting is a business and nonprofit management consulting firm.,"2,610,408","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brightlightconsulting.net,"Bright Light Consulting provides management, organizational, and privately held small to mid-sized businesses with solutions to deliver services with integrity and transparency.  They respond to customer inquiries by phone and email.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Business Society,https://www.crunchbase.com/organization/atlas-business-society,"Business Development, Business Intelligence, Communities","Athens, Georgia, United States",Atlas Business Society is a soft skills development company that offers business development programs.,"2,610,409","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.atlasuga.com/new-page,"Atlas Business Society is the business society for freshers and second year undergraduates. They offer business skills, professional etiquette, and servant leadership training programs. Atlas Business Society offers weekly speaker sessions for professionals.","Community and Lifestyle, Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tasty Beverage Company,https://www.crunchbase.com/organization/tasty-beverage-company,"Food and Beverage, Retail, Wine And Spirits","Raleigh, North Carolina, United States","Tasty Beverage Company is a beer store that provides wine, beer, and spirits.","2,610,416","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tastybeverageco.com,"Tasty Beverage Company is a specialty beer store. They offer a variety of local, craft, and specialty beers. The company is known for its focus on beer and beverages. They have shown a commitment to growth and are open to partnerships with companies seeking leadership. Due to certain circumstances, they have temporarily suspended shipping orders.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chile Forge,https://www.crunchbase.com/organization/chile-forge,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Marcos, Texas, United States",Chile Forge is an industrial engineering company that specializes in producing gas forge and forge components.,"2,610,420",Southern US,Less than $1M,Active,,,,,,,For Profit,https://chileforge.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Madison Memorial Rexburg Medical Clinic,https://www.crunchbase.com/organization/madison-memorial-rexburg-medical-clinic,"Health Care, Hospital, Medical","Rexburg, Idaho, United States",Madison Memorial Rexburg Medical Clinic is a healthcare firm that provides medical and healthcare services.,"2,610,421",Western US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://rexburgmedicalclinic.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dancing Pictures,https://www.crunchbase.com/organization/dancing-pictures,"Brand Marketing, Content Creators, Digital Marketing, Marketing, Social Media Management","Los Angeles, California, United States",Dancing Pictures is a marketing content producer and social media management agency.,"2,610,422","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.thedancingpictures.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Printing,https://www.crunchbase.com/organization/golden-printing,"3D Printing, Graphic Design, Printing","Lakewood, Colorado, United States",Golden Printing is a digital printing agency.,"2,610,423","Greater Denver Area, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://goldenprinting.com,"Golden Printing is a digital printing service provider. For the commercial, manufacturing, and medical industries, they provide business cards, flyers, note cards, brochures, carbonless forms, apparel, coffee mugs, ballpoint pens, caps and hats, and chocolate, and mints.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pearson Group,https://www.crunchbase.com/organization/the-pearson-group,"Consulting, Real Estate, Residential","Jensen Beach, Florida, United States",The Pearson Group is a real estate company that offers consulting and marketing services.,"2,610,425","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://kaypearson.com,"The Pearson Group provides real estate consulting, negotiating, and marketing services. They gather their information about buying and selling, including locating homes, by searching the web. The contact mode of the company is by mail, phone, and physical address.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wenig Saltiel,https://www.crunchbase.com/organization/wenig-saltiel,"Legal, Professional Services","Staten Island, New York, United States","Wenig Saltiel is a law firm that focuses on real estate litigation, landlord and tenant litigation, and foreclosure litigation.","2,610,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wenigsaltiel.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marouns Motors,https://www.crunchbase.com/organization/marouns-motors,"Automotive, Customer Service, Retail","Boardman, Ohio, United States",Marouns Motors is an automotive dealership and service center.,"2,610,428","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marounsmotors.com,"Marouns Motors provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockaway Dialysis,https://www.crunchbase.com/organization/rockaway-dialysis,"Health Care, Health Diagnostics, Medical, Nursing and Residential Care","Far Rockaway, New York, United States",Rockaway Dialysis provides hemodialysis and home dialysis services.,"2,610,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rockawaydialysis.com,"Rockaway Dialysis provides nephrology treatments. Their service includes nephrologists, nurses and dialysis,  personal entertainment screens, nursing home dialysis, providing resources, educating patients about kidneys and dialysis, and weight, blood pressure, pulse, respirations, and temperature testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Yuma Port Authority,https://www.crunchbase.com/organization/greater-yuma-port-authority,"Professional Services, Trading Platform, Transportation","Yuma, Arizona, United States","Greater Yuma Port Authority provides multi-modal transportation support, economic development, and trade opportunities services.","2,610,436",Western US,Less than $1M,Active,2000-09-18,day,,,,,For Profit,https://www.gypa.org,,"Financial Services, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Steel Building Systems,https://www.crunchbase.com/organization/florida-steel-building-systems,"Manufacturing, Mechanical Design, Mechanical Engineering","West Palm Beach, Florida, United States",Florida Steel Building Systems is a manufacturing company that designs and fabricates building for various industries.,"2,610,437","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://floridasteelbuildingsystems.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowell’s Moving & Storage,https://www.crunchbase.com/organization/lowell-s-moving-storage,"Customer Service, Packaging Services, Transportation, Warehousing","South Burlington, Vermont, United States",Lowell’s Moving & Storage provides commercial and residential moving and storage services.,"2,610,445","New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lowellsmoving.com,"Lowell’s Moving & Storage provides long-distance, packing, moving, and storage services for households and businesses. They also offer residential moving and storage, office moves and reconfigurations, packing and storage, and even junk removal. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
422 Homes,https://www.crunchbase.com/organization/422-homes,"Construction, Home Renovation, Manufacturing","Indiana, Pennsylvania, United States",422 Homes is a manufacturer of modular and mobile homes.,"2,610,447","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://422homes.com,,"Manufacturing, Real Estate",2,"Bill Hughes, Paul Sherry",,,,,,,,,,,,,,Private,,,,,,
Service By George,https://www.crunchbase.com/organization/service-by-george,"Cloud Data Services, Cyber Security, Information Technology, Internet, Internet of Things","Dixon, California, United States","Service By George provides IT services to residential, and commercial clients.","2,610,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://servicebygeorge.com,"Service By George  provides multiple IT services, and specializes in working with small businesses, small practices (medical, legal, accounting), and end-users that need an Information technology professional. Service By George provides adaptive services, repair, troubleshooting,  server, network, and specialized applications, and services to end-users and organizations.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriTrust Law Group,https://www.crunchbase.com/organization/ameritrust-law-group,Legal,"Washington, District of Columbia, United States","The AmeriTrust Law Group provides legal help in foreclosure defense, immigration law, bankruptcy, personal injury, etc.","2,610,452","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.ameritrustlawgroup.com,"The AmeriTrust Law Group is a nationwide law firm headquartered in Washington, DC providing aggressive legal representation in family law, divorce, bankruptcy, immigration law, social security disability and personal injury",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenleaf Landscape Systems & Services,https://www.crunchbase.com/organization/greenleaf-landscape-systems-services,"Commercial, Facilities Support Services, Landscaping, Residential","Eatontown, New Jersey, United States",Greenleaf Landscape Systems & Services is a landscape management company specializing in commercial and residential properties.,"2,610,453","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://greenleaflandscape.net,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drinkworks,https://www.crunchbase.com/organization/drinkworks-bd89,"Brewing, E-Commerce, Wine And Spirits","Bedford, Massachusetts, United States","Drinkworks is a online platform which offers different types of wine, spirits, cocktails and accessories.","2,610,456","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.drinkworks.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,1,,,USD,,,USD,,ZX Ventures,,1,,Private,,,,,,
Kellogg & Grant,https://www.crunchbase.com/organization/kellogg-grant,"Dental, Health Care, Medical","Fresno, California, United States",Kellogg & Grant provides orthodontics services for teens and adults.,"2,610,457","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://kelloggandgrantdds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selzer Associates,https://www.crunchbase.com/organization/selzer-associates,"Architecture, CAD, Commercial, Interior Design","Dallas, Texas, United States",Selzer Associates is an architecture and interior design firm.,"2,610,457","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://selzerarch.com,"Selzer Associates meets the architectural, planning, and interior design needs of a growing number of institutional and commercial clients. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masuko Realty,https://www.crunchbase.com/organization/masuko-realty,"Property Management, Real Estate, Rental","Fort Lee, New Jersey, United States","Masuko Realty is a real estate firm that provides relocation, advice, and property management services.","2,610,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.masuko-realty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum,https://www.crunchbase.com/organization/maximum-6518,"Health Care, Medical, Therapeutics, Wellness","Hoover, Alabama, United States","Maximum provides custom orthotics, ultrasound, soft tissue mobilization, dry needling, and cupping services.","2,610,464",Southern US,,Active,2014-05-01,month,,,,,For Profit,https://www.maximumpt.net,,Health Care,1,Kelly Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Rinaldi's Energy Solutions,https://www.crunchbase.com/organization/rinaldi-s-energy-solutions,"Energy, Home Services, Legal, Service Industry","Orlando, Florida, United States","Rinaldi's Energy Solutions specializes in heating, plumbing and electrical services for commercial and residential.","2,610,466","East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://rinaldis.com/,,"Energy, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AMSS Clinic,https://www.crunchbase.com/organization/amss-clinic,"Communities, Health Care, Medical, mHealth","Longwood, Florida, United States",AMSS provides free medical services to the uninsured in Community.,"2,610,469","East Coast, Southern US",,Active,,,,,,,For Profit,https://amssclinic.org,,"Community and Lifestyle, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Family Dental,https://www.crunchbase.com/organization/logan-family-dental,"Dental, Health Care, Medical","Logan, Ohio, United States","Logan Family Dental is a practice offering cosmetic dentistry, orthodontics, and dental implants services.","2,610,473","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.loganfamilydental.com,"Logan Family Dental offers any age patient can receive care for all of their dental requirements. orthodontics, dental implants, and general and aesthetic dentistry are all included. They care about their patients, and they care about providing attractive, healthy smiles.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Tours,https://www.crunchbase.com/organization/platinum-tours,"Tourism, Transportation, Travel","Montpelier, Vermont, United States",Platinum Tours is a transportation company that offers motorcoach and tour package services.,"2,610,473","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumtours.travel,"Platinum Tours is a travel agent. They provide shuttles or weddings, we can provide safe, comfortable transportation. The company's contact modes are by mail, phone, and physical address.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Self Storage,https://www.crunchbase.com/organization/liberty-self-storage-e712,"Local, Self-Storage, Warehousing","Jersey City, New Jersey, United States",Liberty Self Storage provides a secure storage facility and warehousing service in Jersey City.,"2,610,477","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.libertyselfstorage.org,,"Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CrackingCam,https://www.crunchbase.com/organization/crackingcam,"Apps, Navigation, Real Time","San Francisco, California, United States",Social Navigation for bars/clubs/parties - (The Waze for Entertainment),"2,610,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.crackingcam.com/,"CrackingCam is a free social navigation app that allows people to take photos/videos of bars, clubs, and private parties and rate them for others to see in real time as an effective way to plan for the best return on their time before heading there. The application allows users to monitor bars, clubs, or private parties real-time in a target geography so they can then customize their plans based on their preferences and their social network presence in order to achieve maximum benefit from their limited social time. The features that are unique to CrackingCam, and differentiate it from applications such as ""yelp"", are: 1) the real-time data, which includes comments/text, pictures, and video, 2) location-based, or map-based, search and navigation, 3) connection to facebook's location-based services, which provides personal social network location information, and 4) real time affiliate marketing for social businesses with daily data refresh and recovery.","Apps, Navigation and Mapping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater LA Fisher House,https://www.crunchbase.com/organization/greater-la-fisher-house,Communities,"Los Angeles, California, United States",Non-Governmental Organization,"2,610,481","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.greaterlafisherhouse.org/,"Similar to the Ronald McDonald House concept, Fisher House provides FREE accommodations for Military Personnel and their families who are in VA Hospitals far away from their home.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
RegenOMedix,https://www.crunchbase.com/organization/regenomedix,"Health Care, Medical, Medical Device","Boca Raton, Florida, United States",RegenOMedix offers regenerative medical equipment and solutions that help in boosting recovery process and regenerative quality in patients.,"2,610,484","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://regenomedix.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capuchin Community Services,https://www.crunchbase.com/organization/capuchin-community-services,Charity,"Milwaukee, Wisconsin, United States","Capuchin Community Services helps those who are battling with poverty, homelessness, and other challenges.","2,610,491","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.capuchincommunityservices.org,"Capuchin Community Services helps those who are battling with poverty, homelessness, and other challenges.","Other, Social Impact",,,101-250,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
