Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WOFH,https://www.crunchbase.com/organization/wofh,"Fitness, Health Care, Software","San Francisco, California, United States",Studio & Personal Training Management Software,"1,936,025","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,http://getwofh.com/,,"Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incyte Media,https://www.crunchbase.com/organization/incyte-media,"Domain Registrar, Graphic Design, Information Technology, SEO, Web Design, Web Hosting","Spokane, Washington, United States","Incyte Media is an IT company that provides web design, application development, social media management, and SEO services.","1,936,026","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://incytemedia.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Café Unido,https://www.crunchbase.com/organization/café-unido,"Coffee, E-Commerce, Food and Beverage","Washington, District of Columbia, United States",Café Unido is an online coffee shop that serves all types of coffee and beverages.,"1,936,028","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cafeunido.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Partners,https://www.crunchbase.com/organization/cornerstone-financial-partners-eae1,"Financial Services, Insurance, Retirement","Las Vegas, Nevada, United States",Cornerstone Financial Partners is a financial services company that offers retirement planning services.,"1,936,029",Western US,,Active,,,,,,,For Profit,https://cfppartners.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Internet Sales,https://www.crunchbase.com/organization/real-internet-sales,"Internet, Marketing, Web Design","Columbia, Maryland, United States",Real Internet Sales is a website design and internet marketing firm.,"1,936,036","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.realinternetsales.com,"Real Internet Sales provides business and technology solutions to some of the companies. The clients utilize the Internet in ways which better serve their customers to reduce costs, increase market share, extend their brand recognition, and create a competitive advantage in an increasingly challenging and dynamic economy.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santronics,https://www.crunchbase.com/organization/santronics,"Electronics, Industrial, Manufacturing","Sanford, North Carolina, United States","Santronics is a manufacturer of AC sensors, DC detectors, and compact clamp meters.","1,936,037","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://santronicsinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Of Rental,https://www.crunchbase.com/organization/house-of-rental,"Event Management, Events, Rental","Skokie, Illinois, United States",House Of Rental provides equipment rental services for the event industry.,"1,936,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://houseofrental.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"List Media, Inc.",https://www.crunchbase.com/organization/list-media-inc,"Advertising, Email Marketing, Information Technology, Marketing","Aurora, Ohio, United States",List Media® offers list management and direct marketing services.,"1,936,040","Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,http://list-media.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Premier Mortgage,https://www.crunchbase.com/organization/alamo-premier-mortgage,"Construction, Financial Services, Lending","Spring Branch, Texas, United States","Alamo Premier Mortgage offers loans for construction, home purchase, equity and refinance.","1,936,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alamolending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fence Consultants of West Michigan,https://www.crunchbase.com/organization/fence-consultants-of-west-michigan,"Commercial, Home Improvement, Rental, Residential","Grand Rapids, Michigan, United States",Fence Consultants of West Michigan provides fencing and railing products.,"1,936,047","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fenceconsultants.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Disc,https://www.crunchbase.com/organization/nova-disc,"Graphic Design, Manufacturing, Printing, Professional Services","New City, New York, United States",Nova Disc is a custom printing company that provides all kinds of printing and designing services.,"1,936,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.novadisc.net,"Nova Disc is a printing company that provides cd and dvd manufacturing, custom printed labels, custom t shirt printing, customized stickers, custom vinyl stickers, custom apparel printing, vhs duplication, promotional items, poster printing, postcard printing, website design, graphic design, audio and video production, recording, and mastering services to clients worldwide.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Grove Pharmaceuticals,https://www.crunchbase.com/organization/morton-grove-pharmaceuticals,"Biotechnology, Developer Platform, Manufacturing, Pharmaceutical","Morton Grove, Illinois, United States","Morton Grove Pharmaceuticals develops, manufactures, and markets topical liquid pharmaceuticals.","1,936,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2007-10-24,day,,,For Profit,,"Morton Grove Pharmaceuticals develops, manufactures, and markets topical liquid pharmaceuticals.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",,,251-500,1,M&A,,,,8400000,USD,8400000,Allied Capital,1,1,,Private,,,,,,
New Riverside Ochre,https://www.crunchbase.com/organization/new-riverside-ochre,"Mineral, Mining, Wholesale","Cartersville, Georgia, United States",New Riverside Ochre is a natural iron oxide pigment mining and processing company.,"1,936,053","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.nrochre.com,"New Riverside Ochre Company provides ochre, umber, natural iron oxide pigment, landscape products, radiation shielding, and barite. They mine and process pigment that may be in a multitude of products.","Commerce and Shopping, Natural Resources",1,William Satterfield,11-50,,,,,,,,,,,,,Private,,,,,,
Call Deck,https://www.crunchbase.com/organization/call-deck,"Contact Management, Internet, Mobile Apps, Software","Fishers, Indiana, United States",Call Deck is a contact management platform that helps users organize contacts into groups and easily share them with others.,"1,936,055","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://calldeck.net,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edcoda,https://www.crunchbase.com/organization/edcoda,"E-Learning, EdTech, Education, Gamification, Machine Learning, Mobile Apps, PC Games, Software, Video Games","Kansas City, Kansas, United States",Edcoda is an educational technology startup that helps kids learn better using gaming and adaptive technology.,"1,936,059",Midwestern US,,Closed,2015-05-01,month,,,2017-12-01,month,For Profit,http://www.edcoda.com,"Edcoda is an edtech startup that has developed a technology that delivers lessons, practice questions and assessments into a game (Coda Quest) and provides educators with student performance insights and analytics. Student in-game interactions with educational items are integrated with an adaptive algorithm that helps students learn at a more personalized pace.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Mobile, Software",1,Clarence Tan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gen5 Development,https://www.crunchbase.com/organization/gen5-development,"Consulting, Data Integration, Data Visualization, Software","Santa Fe, New Mexico, United States",Gen5 Development is a software company that provides custom software and data visualization.,"1,936,062",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gen5.com,"Generation 5 Development outside of work, they have worked in initiatives focused on healthcare reform, economic development, entrepreneurship, and community development. Improve using tools tailored to the individual business model. They go above and above to make things as simple as possible for customers. From the first talk about industry needs to implementation and, if necessary, ongoing maintenance, one qualified consultant is in charge of the entire project. They can create a completely new software package, replete with data entry screens and management reports, from the bottom up. They can improve their current line of business systems by establishing data transfers between software packages, connecting them to the website, or adding data analysis capabilities.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingensity IP,https://www.crunchbase.com/organization/ingensity-ip,"Biotechnology, Health Care, Intellectual Property, Legal, Legal Tech, Life Science","San Francisco, California, United States",Ingensity IP provides strategic intellectual property advice to life science companies in sync with their business goals and timelines.,"1,936,065","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ingensity.com/,Ingensity IP provides strategic intellectual property (IP) advice to life science companies in sync with their business goals and timelines. Ingensity IP provides IP Fitness assessments and strategic planning to help companies assess and strengthen their portfolio.,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Erica Pascal,1-10,,,,,,,,,,,,,Private,,,,,,
JFK Health System,https://www.crunchbase.com/organization/jfk-health-system,"Health Care, Hospital","Hanover, Maryland, United States",JFK Health System is a hospital & health care company.,"1,936,066","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jfkhealthsystem.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Foretheta,https://www.crunchbase.com/organization/foretheta,Software,"Seattle, Washington, United States","Foretheta provides tech consulting services such as data engineering, web application and web security to assist business owners.","1,936,072","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.foretheta.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
modomodo,https://www.crunchbase.com/organization/modomodo,"Information Technology, Software","New York, New York, United States",modomodo is a software company that offers businesses with solutions to increase consumer engagement and brand loyalty.,"1,936,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.modomodo.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peake Solutions,https://www.crunchbase.com/organization/peake-solutions,"Consulting, Manufacturing, Medical, Medical Device","Naples, Florida, United States",Peake Solutions is a medical equipment manufacturing company.,"1,936,075","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peakesolutions.com,"Peake Solutions offer engineering solutions to problems and projects, in the fields of orthopedics, medical devices, and electromechanical devices. services provided include conceptual design and 3D modeling and 2D drafting, engineering analysis and consulting, product development from concept to reality.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perinatal Quality Foundation,https://www.crunchbase.com/organization/perinatal-quality-foundation,"Health Care, Medical, Non Profit","Oklahoma City, Oklahoma, United States",Perinatal Quality Foundation is a non-profit organization that provides obstetrical medical services.,"1,936,081",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.perinatalquality.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myibidder.com,https://www.crunchbase.com/organization/myibay,"Auctions, E-Commerce","Brooklyn, New York, United States",Myibidder.com (originally Myibay.com) is a Free auction bid sniper and management service for eBay.,"1,936,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-08-07,day,,,,,For Profit,http://www.myibidder.com/,"Myibidder.com (originally Myibay.com) is a Free auction bid sniper and management service for eBay. It helps you to snipe, manage and track your auctions in order to keep your bid interest in secret and prevent shill bidding while tracking your won items. The service is free, based on donations.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Gato,https://www.crunchbase.com/organization/santa-gato,"Film Production, Photography, Video","New Orleans, Louisiana, United States","Santa Gato is a film studio that offers film production, direction, and photography services.","1,936,094",Southern US,,Active,2018-01-01,month,,,,,For Profit,https://www.stgato.com,"Santa Gato is a motion picture studio. Their services include direction, preproduction, direction, campaign development, content pitching, and ​film production. They also offer branded content, documentaries, live performances, music videos, photography, architecture, culinary, and fashion.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Hope,https://www.crunchbase.com/organization/village-of-hope,"Assisted Living, Communities, Health Care, Home Health Care, Non Profit","West Decatur, Pennsylvania, United States","Village of Hope provides living accommodations, health services, grocery services, a restaurant, and community arts and theatre spaces.","1,936,099","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.mrvoh.life,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Insurance,https://www.crunchbase.com/organization/smith-insurance,Insurance,"Niantic, Connecticut, United States",Smith Insurance has provided personal lines and commercial insurance services in Connecticut and Rhode Island.,"1,936,099","East Coast, New England, Northeastern US",,Closed,1938-01-01,year,2015-12-09,day,,none,For Profit,http://www.smithins.com/,"Smith Insurance, part of the Brown & Brown Companies, has been the premier insurance marketplace serving Connecticut and Rhode Island since 1938.  We offer local service and advice from a locally run insurance agency made up of your neighbors, friends and community members yet we enjoy a partnership with many of the industry’s regional and national insurance carriers.   As part of a the sixth largest national insurance brokerage we are able to access more insurance markets to expand the people and businesses we can help and provide better options for the customers we serve.  It is the best of local business knowledge and national insurance resources.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SuiteGig,https://www.crunchbase.com/organization/suitegig,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","St. Petersburg, Florida, United States","Project Management, Software, Project Management Software, PM Tools, PM Software, AI Software, AI PM tools","1,936,103","Tampa Bay Area, East Coast, Southern US",,Active,2018-08-13,day,,,,,For Profit,http://www.suitegig.com/,Project management software using AI and machine-learning to make teams more efficient.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Justin Ramedia,1-10,,,,,,,,,,,,,Private,,,,,,
TEN10 Wealth Management Group,https://www.crunchbase.com/organization/ten10-wealth-management-group,"Financial Services, Risk Management, Wealth Management","Garden City, New York, United States","TEN10 Wealth Management Group offers financial planning, wealth management, portfolio management, and risk management services.","1,936,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ten10wmg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blessing's Home Health Agency,https://www.crunchbase.com/organization/blessing-s-home-health-agency,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Mesquite, Texas, United States","Blessing's Home Health Agency provides nursing care, physical therapy, and medical social services.","1,936,108","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.blessingshomehealth.com,"Blessing's Home Health Agency provides skilled nursing care, home health aide, physical therapy, occupational therapy, speech therapy, and medical social services. They also provide blood pressure monitoring, diabetic teaching, pain management, ostomy management, catheter care, medication management, nutritional guidance, and health education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Claim Association,https://www.crunchbase.com/organization/new-york-claim-association,"Education, Insurance, Non Profit","New York, New York, United States",New York Claim Association offers advancement of professional ethics and education in the field of insurance claims and related businesses.,"1,936,113","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://nyclaimassociation.org/,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SB Dental Solution,https://www.crunchbase.com/organization/sb-dental-solution,"Billing, Dental, Insurance","Chicago, Illinois, United States",SB Dental Solution is a dental billing company that specializes in endodontic dental billing.,"1,936,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sbdentalsolution.com,,"Financial Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO.University,https://www.crunchbase.com/organization/cfo-university,"Corporate Training, E-Learning, Personal Development, Skill Assessment","Vancouver, Washington, United States","CFO. University is a digital educational platform for the development of CFOs with a focus on accounting, leadership, treasury, and finance.","1,936,122","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cfo.university/,,"Education, Software",1,Steve Rosvold,1-10,,,,,,,,,,,,,Private,,,,,,
Westminster Total Beverage,https://www.crunchbase.com/organization/westminster-total-beverage,"Food and Beverage, Wine And Spirits","Westminster, Colorado, United States",Total Beverage is your one-stop destination in the Denver area for everything you can think to drink.,"1,936,126","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.totalbev.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Trademark Sign,https://www.crunchbase.com/organization/trademark-sign,"Consulting, Manufacturing, Printing, Project Management","Jackson, Mississippi, United States","Trademark Sign LLC is a manufacturer of signs, offering comprehensive solutions including ship-in, installation, and service.","1,936,127",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trademarksignllc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diel & Forguson Financial Group,https://www.crunchbase.com/organization/diel---forguson-financial-group,"Consulting, Financial Services","O Fallon, Illinois, United States","Diel & Forguson LLC has helped individuals & businesses solutions to tax, investment & financial problems in O'Fallon, IL area.","1,936,133","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.dielforguson.com/,"With nearly 30 years in business, Diel & Forguson Financial Group provides a wide range of financial, consulting, and CPA services not typically found in small accounting firms - all in one location. We want to become your most trusted advisor, and our diverse organization can make it possible. We are the area's only complete ""one-stop-shop"" for all of your accounting and financial service needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malt Realty & Development,https://www.crunchbase.com/organization/malt-realty-development,"Leasing, Property Management, Real Estate, Residential","Fort Myers, Florida, United States",Malt Realty & Development provides residential real estate services.,"1,936,139","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.maltrealty.com,"Malt Realty & Development provides residential property management, leasing, maintenance, collections, and accounting. They manages multi-family units, single-family homes, duplexes, and seasonal rentals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BarteredTime,https://www.crunchbase.com/organization/barteredtime,"Business Information Systems, Consumer Electronics","New York, New York, United States",BarteredTime is a community that provides business information services.,"1,936,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://barteredtime.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stamps Real Estate Company,https://www.crunchbase.com/organization/the-stamps-real-estate-company,"Marketing, Real Estate, Residential","Collierville, Tennessee, United States","The Stamps Real Estate Company provides home selling, marketing, and searching services.","1,936,141",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thestampscollection.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danielle San Francisco,https://www.crunchbase.com/organization/danielle-san-francisco,"Fashion, Retail, Shopping, Wearables","San Francisco, California, United States","Danielle San Francisco is a clothing boutique for women, classic contemporary, boutique marina, and high-end boutiques.","1,936,145","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://shopdaniellesf.com,"Danielle San Francisco is a clothing boutique for women, classic contemporary, boutique marina, and high-end boutiques.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Danielle Mawlaoui,11-50,,,,,,,,,,,,,Private,,,,,,
CityAdvertising.com,https://www.crunchbase.com/organization/cityadvertising-com,"Advertising, Internet, SaaS","Boca Raton, Florida, United States",Saas business focused on internet advertising for SMBs,"1,936,149","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cityadvertising.com,"As the leading company in the niche directory business. Their flagship property, www.FuneralHomes.com is the largest directory of funeral homes online and is respected as the leading business referral network in the $15 Billion funeral industry. Additionally, their diversified team of professionals have been in the online advertising industry for over 20 years and have worked with businesses of all sizes ranging from Fortune 1000 to Mom & Pop shops across the country.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Promotions,https://www.crunchbase.com/organization/power-promotions,"Consumer Goods, E-Commerce, Fashion, Retail, Supply Chain Management","Irvine, California, United States","Power Promotions is a promotional products distribution company that offers t-shirts, bags, pens, and power banks.","1,936,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://powerpromotionsinc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",1,Marcie Obstfeld,1-10,,,,,,,,,,,,,Private,,,,,,
ISG Prime,https://www.crunchbase.com/organization/isg-prime,"Business Intelligence, Information Technology, IT Infrastructure","Herndon, Virginia, United States","ISG Prime provides IT infrastructure, oracle services, and business analysis services.","1,936,158","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.isgprime.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDreamVR,https://www.crunchbase.com/organization/mydreamvr,"Collaboration, Education, Software, Video Games, Virtual Reality","Palo Alto, California, United States","MyDreamVR is a VR studio focused on making immersive experiences, games and software.","1,936,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-07-15,day,,,,,For Profit,http://www.mydreamvr.com/,"MyDream Interactive is a software and game development studio headquartered in Palo Alto, CA. Founded by CEO Allison Huynh, MyDream’s mission is to build uniquely innovative digital products with purpose. Current titles include 360 desktop app ""VR Toolbox: 360 Desktop"" and mobile VR game ""Candy Squad"" for all audiences. ","Education, Gaming, Hardware, Other, Software",1,Allison Huynh,1-10,1,,2056919,USD,2056919,2056919,USD,2056919,,,,,Private,,,,,,
