Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Information Requirements Clearinghouse,https://www.crunchbase.com/organization/information-requirements-clearinghouse,"Communications Infrastructure, Consulting, Consumer","Greenwood Village, Colorado, United States",Information Requirements Clearinghouse is a communications infrastructure company.,"1,313,033","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,http://www.irch.com,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CraneWerks,https://www.crunchbase.com/organization/cranewerks,"Industrial, Industrial Manufacturing, Manufacturing, Service Industry","Morristown, Indiana, United States",CraneWerks Provides Material Handling Solutions.,"1,313,037","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cranewerks.com,"CraneWerks their service includes engineering, designing, fabrication, assembling, installation, testing, and more.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Layton Center,https://www.crunchbase.com/organization/elc-13c8,"Health Care, Medical, Non Profit","Ottawa, Kansas, United States","Elizabeth Layton Center provides complete behavioral health care services for anxiety, parenting, schizophrenia and personality disorder.","1,313,037",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.laytoncenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surthrive,https://www.crunchbase.com/organization/surthrive,"Consulting, Marketing, Marketing Automation","Atlanta, Georgia, United States","Surthrive provides program development, workflow, and marketing automation solutions for non-profits, start-ups and corporations.","1,313,042","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://surthrive.co,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Healthcare,https://www.crunchbase.com/organization/odyssey-healthcare,Health Care,"Dallas, Texas, United States",Odyssey Healthcare is one of the largest providers of hospice care in the United States.,"1,313,042","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2001-10-31,day,,,For Profit,https://www.afternic.com/forsale/odysseyhealthcare.com?utm_source=TDFS_DASLNC&utm_medium=DASLNC&utm_campaign=TDFS_DASLNC&traffic_type=TDFS_DASLNC&traffic_id=daslnc&,"Odyssey Healthcare is one of the largest providers of hospice care in the United States in terms of both average daily census and number of locations. As a hospice care provider, our goal is to improve the quality of life of terminally ill patients and their families. ",Health Care,,,101-250,,IPO,,,,,,,,,,1,Delisted,2001-10-31,2010-08-17,day,ODSY,https://www.crunchbase.com/ipo/odyssey-healthcare-ipo--546efda5,NASDAQ
Sifox,https://www.crunchbase.com/organization/sifox,"Mobile, Telecommunications, Wireless","Palo Alto, California, United States","Sifox is a telecom operator that provides beelines, megaphones, and digital services.","1,313,045","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://sifox.com,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casey Accounting & Finance Resources,https://www.crunchbase.com/organization/casey-accounting-finance-resources,"Accounting, Finance, Financial Services","Rolling Meadows, Illinois, United States",Casey Accounting & Finance Resources is a recruit and provide the Accounting and Finance staf,"1,313,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://www.caseyresources.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Myeres.com,https://www.crunchbase.com/organization/myeres-com,"Digital Marketing, Property Management, Web Design, Web Development","Las Vegas, Nevada, United States","Myeres.Com offers property management system with web design, reputation management and digital marketing services for hotels.","1,313,051",Western US,Less than $1M,Active,,,,,,,For Profit,http://myeres.com/,,"Design, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChangeWise,https://www.crunchbase.com/organization/changewise,"Consulting, Corporate Training, Management Consulting","Concord, Massachusetts, United States",ChangeWise is a business consulting company.,"1,313,052","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.changewise.biz,"ChangeWise provides consulting, assessment, coaching, training, and facilitation services that assist leaders in developing agile, high-performing executive teams and leadership cultures.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Design Services,https://www.crunchbase.com/organization/quality-design-services,"Industrial Automation, Machinery Manufacturing, Manufacturing, Warehousing","Dearborn, Michigan, United States",Quality Design Services is an automation company that provides robot programming and manufacturing execution services.,"1,313,053","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://qdsautomation.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avia,https://www.crunchbase.com/organization/avia-6841,"E-Commerce, Fashion, Retail","New York, New York, United States","Avia is to provide the best footwear to serious athletes, with pioneering technology in performance, durability, & comfort.","1,313,053","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://avia.com/,"Avia is to provide the best footwear to serious athletes, with pioneering technology in performance, durability, & comfort. Value through sheer quality is the brand’s DNA, and the brand’s commitment and catering to men and women at all levels of fitness culture keeps Avia just like its customers: at peak performance.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dippy,https://www.crunchbase.com/organization/dippy,"E-Commerce, Information Technology, Internet, Marketing, Retail","Richmond, Virginia, United States","Making peer-to-peer referrals simple, direct and trackable.","1,313,058","East Coast, Southern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://getdippy.com,"Dippy is a platform to drive organic customer growth and loyalty. We bring a business new customers and turn those customers into its advocates. We’re revolutionizing the peer-to-peer referral process by making it simple, direct and trackable. At Dippy, we want to make sharing businesses you love as easy as 1-click ordering on Amazon.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",2,"Evan Rallis, Mike McCabe",1-10,,,,,,,,,,,,,Private,,,,,,
Claremont Retirement Village,https://www.crunchbase.com/organization/claremont-retirement-village,"Assisted Living, Elder Care, Health Care","Columbus, Ohio, United States",Claremont Retirement Village is a healthcare center that offers memory care and senior living services.,"1,313,061","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://crvillage.com,"Claremont Retirement Village specializes in memory care, individual living, and senior living services. They provide amenities for our residents. Their amenities and services include internet, dining, transportation, laundry centers, and housekeeping.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fierst Distributing Company,https://www.crunchbase.com/organization/fierst-distributing-company,"Commercial, Interior Design, Wholesale","Pittsburgh, Pennsylvania, United States",Fierst Distributing Company is a wholesale distributor of flooring products.,"1,313,062","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fierstdistributing.com,"Fierst Distributing Company is a design-driven distributor. It supplies flooring products such as tile and stone, hardwood, LVT, cork and rubber, and installation materials for commercial building projects.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopyMark,https://www.crunchbase.com/organization/copymark,"Consulting, Intellectual Property, Legal","Kenilworth, Illinois, United States","CopyMark provides trademark services including legal consulting, intellectual property, and customer service.","1,313,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.copymarkllc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GOG Paintball USA,https://www.crunchbase.com/organization/gog-paintball-usa,"Outdoors, Retail, Sporting Goods","Loyalhanna, Pennsylvania, United States",GOG Paintball USA is a retail company that offers markers and barrels along with parts and accessories for the paintball game globally.,"1,313,068","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gogpb.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.K. Tax Service,https://www.crunchbase.com/organization/o-k-tax-service,"Accounting, Consulting, Financial Services, Professional Services","Shawnee, Oklahoma, United States","O.K. Tax Service provides taxation, bookkeeping, accounting, auditing, payroll, financial planning, and business consulting services.","1,313,069",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.oktaxservice.com/home.html,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tirescanner,https://www.crunchbase.com/organization/tirescanner,"Automotive, E-Commerce, Marketplace","Miami, Florida, United States",Online platform and marketplace for tires.,"1,313,080","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tirescanner.com,"Tirescanner is revolutionising the online tire industry by offering a unique platform - an online marketplace that works to drive sales to bricks and mortar tire retailers across the United States. Tirescanner.com is an easy to use whole of market platform for customers, presenting their many tire and store options in a few easy steps; whilst providing a low cost high performance solution for retailers to ensure they protect and grow their share of the online market in the face of growing online competition.","Commerce and Shopping, Transportation",1,Michael Welch,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey,https://www.crunchbase.com/organization/dewey,"Digital Media, E-Commerce, Social Media","Chicago, Illinois, United States","Dewey.to is an online platform that enables its users to save bookmarks, create collections, and share with groups.","1,313,084","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://dewey.to/,"Dewey.to is an online platform that enables its users to save bookmarks, create collections, and share with groups. It also offers a bookmarking extension that allows them to tag, search, and sort Chrome bookmarks.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Valve & Control,https://www.crunchbase.com/organization/ac-valve-control,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Knoxville, Tennessee, United States","AC Valve & Control specializes in supplying valves, actuation, tubing, controls, and instrumentation products.","1,313,086",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.acvalve.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiesta Auto Group,https://www.crunchbase.com/organization/fiesta-auto-group,"Automotive, Retail, Supply Chain Management","Albuquerque, New Mexico, United States","Fiesta Auto Group is a vehicle dealership company that provides car sales, maintenance, and delivery services.","1,313,090",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fiestaautogroup.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Lakes Estate,https://www.crunchbase.com/organization/cedar-lakes-estate,"Event Management, Events, Rental","Port Jervis, New York, United States",Cedar Lakes Estate is an event company that provides a wedding and private event venue.,"1,313,091","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cedarlakesestate.com,,"Commerce and Shopping, Events, Media and Entertainment",2,"Lisa Karvellas, Stephanie Karvellas",51-100,,,,,,,,,,,,,Private,,,,,,
Florida Public Transportation Association,https://www.crunchbase.com/organization/florida-public-transportation-association,"Automotive, Non Profit, Transportation","Tallahassee, Florida, United States",Florida Public Transportation Association is a non-profit organization that provides transportation services to urban and rural areas.,"1,313,096","East Coast, Southern US",$1M to $10M,Active,1974-08-28,day,,,,,Non-profit,https://www.floridatransit.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Real Estate Capital,https://www.crunchbase.com/organization/km-real-estate-capital,"Finance, Property Management, Real Estate Investment","Chicago, Illinois, United States","KM Real Estate Capital is a brokerage firm that offers real estate finance services, capital resources, and real estate acquisitions.","1,313,099","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://kmrecapital.com,"To maximise profitability, we study and assess potential real estate acquisitions, divestitures, developments, and redevelopments. We thoroughly underwrite each potential deal or acquisition after extensively analysing each property. Our experience goes from acquisitions through coordinating the full construction process, which includes dealing with general contractors, architects, and each city's planning and zoning offices.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underwood Insurance Agency,https://www.crunchbase.com/organization/underwood-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance","Lafayette, Indiana, United States","Underwood Insurance Agency is an independent insurance agency that offers auto, homeowners, healthcare, farm, and more insurance coverages.","1,313,101","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://underwoodagency.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix,https://www.crunchbase.com/organization/phoenix-03e1,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Seekonk, Massachusetts, United States",Phoenix is a manufacturing company that produces precision machinery for the aerospace and aviation industries.,"1,313,102","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.phoenix-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Design Associates,https://www.crunchbase.com/organization/critical-design-associates,"Consulting, Information Technology","Lancaster, Pennsylvania, United States",Critical Design Associates is a provider of it and business consulting services for businesses.,"1,313,104","Great Lakes, Northeastern US",$1M to $10M,Active,2001-12-01,day,,,,,For Profit,https://criticaldesign.net/,Critical Design Associates is an it consulting firm that delivers custom solutions to resolve clients’ unique business challenges. They provide custom solutions using proven methodologies based on many years of experience and ensure they are in the know throughout the entire process.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Home Healthcare,https://www.crunchbase.com/organization/chicago-home-healthcare,"Education, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Chicago, Illinois, United States",Chicago Home Healthcare is a senior home health care agency that provides nursing and physical therapy services.,"1,313,105","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://chicagohomehealthcare.com,"Chicago Home Healthcare offers physical therapy, a registered nurse, home health aides, and occupational therapy services. Their caregivers are screened, hired, insured, and supervised by administrative and clinical support staff. It also provides education on disease management, diabetic care training, and prosthetic training.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Jerks Jerky,https://www.crunchbase.com/organization/three-jerks-jerky,"E-Commerce, Food and Beverage, Wholesale","Swedesboro, New Jersey, United States",Three Jerks Jerky is an e-commerce platform that provides beef products.,"1,313,107","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.threejerksjerky.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life's Cycle,https://www.crunchbase.com/organization/life-s-cycle,"Health Care, Health Diagnostics, Hospital","Ardmore, Oklahoma, United States","Life’s Cycle provides health care services that can occur at all stages of a woman’s life, from early adulthood through menopause.","1,313,109",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://lifes-cycle.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThermaSat,https://www.crunchbase.com/organization/thermasat,Space Travel,"Scottsdale, Arizona, United States",ThermaSat is an in-space mobility and On-orbit Servicing Assembly and Manufacturing (OSAM) supplier that brings to space an age-old mode.,"1,313,112","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thermasat.com,ThermaSat is an in-space mobility and On-orbit Servicing Assembly and Manufacturing (OSAM) supplier that brings to space an age-old mode of locomotion...steam.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Werkshop,https://www.crunchbase.com/organization/eagle-rock-werkshop,"Apparel, E-Commerce, Fashion, Shopping","Monrovia, California, United States","Eagle Rock Werkshop is an online store that offers with clothes and apparel for men, women, and unisex styles in different fabrics.","1,313,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.werkshop.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Chriztina Marie,1-10,,,,,,,,,,,,,Private,,,,,,
Gaspar Properties,https://www.crunchbase.com/organization/gaspar-properties,"Commercial Real Estate, Property Management, Real Estate, Rental","Bend, Oregon, United States",Gaspar Properties is a real estate firm.,"1,313,116","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gasparproperties.com,"Gaspar Properties provides real estate development including, apartments, office buildings, single-family homes, townhomes, mid-rise condominiums, and retail strip centers. They provide sales for condos, homes, and townhomes. Their customers contact through email and phone number.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zprepay,https://www.crunchbase.com/organization/zprepay,"Gift Card, Information Technology, Point of Sale, Robotics, Software, Telecommunications","Stafford, Texas, United States",Zprepay is an industry leader in Point Of Sale (POS) technology and distribution.,"1,313,117","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.zprepay.com/,"Zprepay is an industry leader in Point Of Sale (POS) technology and distribution and has been maintaining its secure proprietary network of devices. Zprepay uses the fastcash and passport technology to integrate the pin transaction system. Precomm developed its Pin transaction system to receive simultaneuous transactions from credit card terminals, check conversion terminals, MO terminals, and ATM terminals. ","Commerce and Shopping, Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Parvez Jasani,11-50,,,,,,,,,,,,,Private,,,,,,
Pahoa Express,https://www.crunchbase.com/organization/pahoa-express,"Delivery Service, Transportation","Clinton Township, Michigan, United States",Pahoa Express is a freight company.,"1,313,119","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://pahoaexpress.com,"Pahoa Express provides transportation and distribution services. They also provide same-day service and emergency services. For inquiries, telephone and email contacts are used.",Transportation,1,Paul McGillivray,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Publishing,https://www.crunchbase.com/organization/valley-publishing,"Education, News, Printing, Publishing","Derby, Connecticut, United States","Valley Publishing specializes in printing school newspapers, publications, auto, and real estate magazines.","1,313,121","East Coast, New England, Northeastern US",,Active,1959-01-01,day,,,,,For Profit,http://www.valleypubco.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
