Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rewards for Recycling,https://www.crunchbase.com/organization/rewards-for-recycling,"Internet, Waste Management","Davison, Michigan, United States",Rewards for Recycling is a waste management company located in Davison.,"1,236,291","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.rewardsforrecycling.com/,,"Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SPL Real Estate & Management Company,https://www.crunchbase.com/organization/spl-real-estate-management-company,"Commercial, Property Management, Real Estate, Residential","Greenwood Village, Colorado, United States",SPL Real Estate & Management Company is a property management company that offers real estate investment and management services.,"1,236,295","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.splcompanies.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringmaster,https://www.crunchbase.com/organization/ringmaster,"Content Marketing, Podcast","Nashua, New Hampshire, United States",B2B Podcast Production,"1,236,297","East Coast, New England, Northeastern US",,Active,2019-08-26,day,,,,,For Profit,https://ringmaster.com/,We launch and produce podcasts for B2B companies that create authentic conversations with ideal clients that generate irresistible content.,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Casey Cheshire,1-10,,,,,,,,,,,,,Private,,,,,,
Tributary Whitewater Tours,https://www.crunchbase.com/organization/tributary-whitewater-tours,"Leisure, Recreation, Tour Operator, Travel","Lotus, California, United States",Tributary Whitewater Tours is a tour operator that offers various river rafting and wilderness trips for families and individuals.,"1,236,298","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://whitewatertours.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Orthodontics,https://www.crunchbase.com/organization/weaver-orthodontics-294e,"Dental, Health Care, Medical","Jonesboro, Arkansas, United States","Weaver Orthodontics provides braces, invisalign, and orthognathic surgery services.","1,236,298",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dreamweaversmiles.com,"Weaver Orthodontics provides dental treatment services. They provide braces, invisalign, accelerated orthodontics, itero, retention, insignia, and orthognathic surgery services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
European School of English,https://www.crunchbase.com/organization/european-school-of-english,"E-Learning, Education, Language Learning","Malta, Illinois, United States",European School of English is a provider of English language courses and accommodation to adults and junior speakers.,"1,236,299","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://ese-edu.com/,,"Education, Software",1,Sean LeGault,51-100,,,,,,,,,,,,,Private,,,,,,
Hynes Benefits Consulting,https://www.crunchbase.com/organization/hynes-benefits-consulting,"Financial Services, Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States",Hynes Benefits Consulting provides health and life insurance services.,"1,236,302","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.hynesbenefits.com,"Hynes Benefits Consulting is a  consulting firm that helps businesses like yours secure maximum value for your employee benefits investment. They help you anticipate and offset the risks caused by rising healthcare costs, healthcare reform, and economic uncertainty.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall & Poe,https://www.crunchbase.com/organization/marshall-poe,"Consulting, Information Technology","Elkhart, Indiana, United States",Marshall & Poe is a business process consulting that offers technology solutions and complete training and support.,"1,236,304","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.marshallpoe.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Awards & Gifts,https://www.crunchbase.com/organization/advance-awards-gifts,"Gift, Manufacturing, Product Design","Bossier City, Louisiana, United States","Advance Awards & Gifts specializes in awards, trophies, plaques, corporate gifts, and promotional items with customization services.","1,236,305",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://advanceawardsandgifts.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMS Research Advisors,https://www.crunchbase.com/organization/sms-research-advisors,"Advice, Consulting, Market Research","Minneapolis, Minnesota, United States",SMS Research Advisors is a market research company.,"1,236,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://smsresearch.com,"SMS Research Advisors is a market research firm that provides voice of the customer research into market perceptions and buyer motivations across several different industries, from manufacturing to healthcare and technology. Their services include market research, customer experience research, and behavioral economics.","Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Management,https://www.crunchbase.com/organization/professional-management,"Health Care, Hospital, Wellness","Baltimore, Maryland, United States","Professional Management has specialized in medical billing, coding and collection services for physicians and medical facilities.","1,236,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,2018-04-04,day,,,For Profit,http://www.pmi-web.com/,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MCFA,https://www.crunchbase.com/organization/mcfa,"Construction, Energy, Management Consulting","Haddonfield, New Jersey, United States","MCFA provides energy & infrastructure consulting, program management, real estate support, and capital projects services.","1,236,309","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-10-03,day,,,,none,For Profit,https://www.mcfaglobal.com,,"Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doc's Chevrolet Buick GMC,https://www.crunchbase.com/organization/doc-s-chevrolet-buick-gmc,"Automotive, Retail, Service Industry","Thomasville, Alabama, United States",Doc's Chevrolet Buick GMC is a car dealership and service center.,"1,236,314",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.buyatdocs.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Presbyterian Home,https://www.crunchbase.com/organization/united-presbyterian-home,"Elder Care, Home Health Care, Wellness","Washington, Iowa, United States","United Presbyterian Home is a retirement community that provides residential services, resources, and information to senior adults.","1,236,314",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://uphome.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Fabrications,https://www.crunchbase.com/organization/piedmont-fabrications,"Industrial, Manufacturing, Wholesale","Chesapeake, Virginia, United States","Piedmont Fabrication fabricates and supplies rebar, reinforcing steel, structural steel, and other steel types.","1,236,320","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.piedmontfabrication.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Realty,https://www.crunchbase.com/organization/key-realty-4e9d,"Commercial, Real Estate, Rental Property, Residential","Rockford, Illinois, United States","Key Realty is a real estate company that provides buying, selling, and rental services for residential and commercial properties.","1,236,321","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.keyrealtyus.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Double J Ranches,https://www.crunchbase.com/organization/double-j-ranches,"Animal Feed, Farming, Training","Cranberry Twp, Pennsylvania, United States","Double J Ranches is a farming company that provides horse training, breeding, and boarding services.","1,236,322","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://doublejranches.com,,"Agriculture and Farming, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bemidji Pioneer,https://www.crunchbase.com/organization/bemidji-pioneer,"Media and Entertainment, News, Publishing","Bemidji, Minnesota, United States",Bemidji Pioneer is a news publishing company that provides information services.,"1,236,323","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.bemidjipioneer.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five By Five Capital,https://www.crunchbase.com/organization/five-by-five-capital,"Aerospace, Finance, Impact Investing","Park City, Utah, United States",Five By Five Capital is a private equity firm that invests in global aerospace and defense.,"1,236,327",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fivebyfivecap.com,"Five By Five Capital are partnering with low to middle-market management teams to build platforms through operational improvement, organic investment, and acquisitions. Their partners with strong management teams build leading platforms for aerospace and defense suppliers.","Financial Services, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echota,https://www.crunchbase.com/organization/echota,"Property Management, Real Estate, Rental, Residential","Boone, North Carolina, United States",Echota is a community that provides rental services for residential properties.,"1,236,334","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.echotanc.com,"Echota provides rental services for residential properties. Their listings include condos, townhomes, single-family homes, 2 bedroom homes, and 3 bedroom homes. Their amenities are an outdoor pool, an indoor pool, fishing ponds, and fitness centers.","Commerce and Shopping, Real Estate",1,Mark Harrill,11-50,,,,,,,,,,,,,Private,,,,,,
Aggcorp Equipment Systems,https://www.crunchbase.com/organization/aggcorp-equipment-systems,"Customer Service, Industrial, Wholesale","Cleveland, Ohio, United States","Aggcorp Equipment Systems provides industrial equipment for the aggregate, forestry, and recycling industries.","1,236,335","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.aggcorp.net/,"Aggcorp Equipment Systems offers equipment for the aggregate, forestry, environmental, and recycling industries. They offer crushing, screening, conveyors, crushers, screens, conveying, trommels, and material processing. They also offer pegson hazemag impactor, aggcorp bay picking station, aggcorp picking station, a commander turbo shredder, aggcorp 6 bay picking station, and conveyors.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Construction Engineering,https://www.crunchbase.com/organization/associated-construction-engineering,"Construction, Consulting, Mechanical Design","Belgrade, Montana, United States",Associated Construction Engineering is a consulting firm for mechanical and electrical professionals.,"1,236,337",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.acemt.com ,"Associated Construction Engineering utilizes the current versions of autocad along with third-party software applications for energy analysis and for HVAC, plumbing, electrical, and fire protection. The firm's computer-generated drafting systems are integrated with architectural clients to create an accurate set of construction documents.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northway Technologies,https://www.crunchbase.com/organization/northway-technologies,"Consulting, Information Technology, Professional Services","Medfield, Massachusetts, United States",Northway Technologies is an IT reseller that provides technical solutions to businesses.,"1,236,343","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://northwaytechnologies.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Healthcare Staffing & Recruitment,https://www.crunchbase.com/organization/access-healthcare-staffing-recruitment,"Employment, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",Access Healthcare Staffing & Recruitment is an employment agency that offers medical staffing services.,"1,236,344",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accesshealthcareusa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Systems & Technology Transfer,https://www.crunchbase.com/organization/applied-systems-technology-transfer,"Consulting, Industrial, Industrial Manufacturing, Manufacturing","Youngstown, Ohio, United States","Applied Systems & Technology Transfer provide digital manufacturing, 3D printing, training, and workforce development services.","1,236,348","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ast2.net,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summation Financial Services,https://www.crunchbase.com/organization/summation-financial-services,"Financial Services, Office Administration, Service Industry","Valley Stream, New York, United States","Summation Financial Services offers back-office support that includes billing, payroll, budgeting, consulting, and revenue cycle management.","1,236,350","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://summationfs.com/,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dayspring Homes,https://www.crunchbase.com/organization/dayspring-homes,"Non Profit, Residential","Mohnton, Pennsylvania, United States","Dayspring Homes is a non-profit organization that provides residential group homes, day, respite, and in-home habilitative services.","1,236,350","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://dayspringhomes.org,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Air Inc.,https://www.crunchbase.com/organization/healthy-air-inc,,"Miami, Florida, United States",Source capture air systems,"1,236,353","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://healthyair.com/,"HealthyAir® patented air purification systems couple advanced eHEPA® technology with proven Enhanced Carbon Catalytic Filtration to treat contaminated air in a multi-stage process that captures and removes harmful molecular air pollutants and microscopic airborne particles, including volatile organic compounds (VOCs), other hazardous gases and particulate, bacteria, virus, mold, fungi and odors. Innovatively integrating a high energy field with traditional HEPA filtration, eHEPA® technology successfully overcomes limitations and inefficiencies associated with standard filters. The result is a truly effective air purification process that collects particles of the smallest size, including microorganisms, with high efficiency and at low pressure drop. Furthermore, by applying a high energy field that generates active species that permeate through the filter media, eHEPA® not only captures but also destroys microorganisms at extremely high kill rates, thereby preventing the reproduction of these unwanted microbes on the filter surface which leads to re-contamination of the airflow.",,1,Arya John Zahedi,1-10,,,,,,,,,,,,,Private,,,,,,
Northfield Precision Instrument Corp.,https://www.crunchbase.com/organization/northfield-precision-instrument-corp,"Industrial Manufacturing, Manufacturing","Island Park, New York, United States",Northfield Precision Instrument Corp. is a manufacturer of precision work-holding solutions.,"1,236,354","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.northfield.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Strategies,https://www.crunchbase.com/organization/spotlight-strategies,"Apparel, Digital Marketing, Graphic Design, Printing","Franklin, Indiana, United States","Spotlight Strategies is a commercial printer, custom apparel producer, and promotional item provider.","1,236,355","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.spotlight-strategies.com,"Spotlight Strategies provides offset printing, digital printing, promotional products, signs, banners, graphic design, trade shows, and vehicle graphics. They print on floor graphics, perforated window signs, political campaign signs, and pop-up tents.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radar Engineers,https://www.crunchbase.com/organization/radar-engineers,"Electronics, Manufacturing, Retail","Portland, Oregon, United States",Radar Engineers is an instrument manufacturing company focusing on tools for testing electricity and electrical signals.,"1,236,357","West Coast, Western US",,Active,,,,,,,For Profit,http://www.radarengineers.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Grandview Family Medicine,https://www.crunchbase.com/organization/grandview-family-medicine,"Health Care, Women's","Provo, Utah, United States","Grandview Family Medicine is a medical clinic provides maternity care, women's health, men's health, and overall family care.","1,236,360",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.grandviewfamilymedicine.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychiatric Medicine Associates,https://www.crunchbase.com/organization/psychiatric-medicine-associates,"Health Care, Personal Health, Psychology, Therapeutics","Seattle, Washington, United States",Psychiatric Medicine Associates provides psychiatric care.,"1,236,363","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.psychiatricmedicine.com,"Psychiatric Medicine Associates provides services such as transcranial magnetic stimulation, psychotherapy, psychopharmacology, addiction services, seminars, groups, and other services. They offer services include individual psychotherapy, group therapy, and assistance with lifestyle modifications. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JDKatz,https://www.crunchbase.com/organization/jdkatz,"Consulting, Legal, Professional Services","Bethesda, Maryland, United States","JDKatz is a law firm that provides estate planning, business transactions, acquisitions, tax management, and litigation services.","1,236,365","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jdkatz.com/,,"Other, Professional Services",1,Jeffrey Katz,11-50,,,,,,,,,,,,,Private,,,,,,
GVING,https://www.crunchbase.com/organization/gving,"CRM, Mobile","San Francisco, California, United States","GVING helps small business manage, reward and engage their customers through a merchant CRM system that is powered and updated by customer","1,236,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-07,day,,,,,For Profit,http://gving.com,"GVING helps small business manage, reward and engage their customers through a merchant CRM system that is powered and updated by customer activity on the GVING network.","Information Technology, Mobile, Sales and Marketing, Software",1,Michael Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Resources,https://www.crunchbase.com/organization/burlington-resources,Oil and Gas,"Houston, Texas, United States","Burlington Resources, was an American oil and gas company. Their headquarters were in Houston, Texas.","1,236,372","Greater Houston Area, Southern US",,Active,1988-01-01,year,2006-02-01,day,,,For Profit,,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Savants,https://www.crunchbase.com/organization/digital-savants,Web Development,"Frisco, Texas, United States","Digital Savants is an information technology company that offers content management, custom web, and mobile application services.","1,236,375","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dgsavants.com,"Digital Savants is a consulting company to provide its customers with trying to cut and cost effective solutions in the areas of data, document management, robotics, ITSM, and the creation of creative mobile and web apps. Their  goal is to create cutting-edge android apps that meet the goals of their clients, not simply to develop software products. Their web design company creates e-commerce websites that are designed to increase sales and achieve the outcomes necessary for a website project to be a business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodgers Insurance Group,https://www.crunchbase.com/organization/rodgers-insurance-group,Financial Services,"Pittsburgh, Pennsylvania, United States",Rodgers Insurance Group is an insurance company that provides commercial and life insurance benefits.,"1,236,378","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://rodgersgrp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airco Plating Company,https://www.crunchbase.com/organization/airco-plating-company,"Aerospace, Commercial, Industrial Manufacturing, Manufacturing","Flushing, New York, United States","Airco Plating Company offers aviation, aerospace and commercial services including, chrome plating, cad plating, grinding & metal finishing.","1,236,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://aircoplating.com/new/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soitaab USA,https://www.crunchbase.com/organization/soitaab-usa,"Machinery Manufacturing, Manufacturing, Sales","Naperville, Illinois, United States","Soitaab USA provides class plasma, oxy-fuel, and water jet cutting systems.","1,236,384","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.soitaabusa.com,"Soitaab USA provides innovative CNC plasma, water jet, and fiber laser cutting solutions to the US steel fabrication and stone markets. They provide customers with the best solutions in precision hole technology, plate and pipe cutting, multi-axis CNC bevel cutting, plate marking and options for drilling and tapping with tool changers for plasma and oxy machines.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Binders.com,https://www.crunchbase.com/organization/vulcan-information-packaging-binders-com,"Industrial, Manufacturing, Product Design","Sparta, New Jersey, United States",Vulcan Information Packaging is a manufacturer of custom information packaging products.,"1,236,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://binders.com/,"Vulcan Information Packaging is a packaging company. They manufacture custom information packaging products. They sell custom paper boxes, sample kits, liquor, cosmetics, electronics, entertainment, consumer retail packaging, and custom packaging material products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Tax Services,https://www.crunchbase.com/organization/keystone-tax-services,"Accounting, Compliance, Financial Services, Tax Preparation","Philadelphia, Pennsylvania, United States","Keystone Tax Services offers comprehensive solutions for accounting, bookkeeping, payroll, compliance, IRS and tax preparation services.","1,236,385","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://keystonetax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrichshütte,https://www.crunchbase.com/organization/friedrichshütte,"Automotive, Commercial, Manufacturing, Mechanical Engineering","Germany, Georgia, United States",Friedrichshütte is a foundry that provides prototyping and casting services.,"1,236,391","East Coast, Southern US",,Active,1707-01-01,year,,,,,For Profit,http://www.friedrichshuette.com,"Friedrichshütte provides services material and process are crucial, editing, cleaning and deburring, heat treatment, surface finishing, painting or additional machining, prototypes, construction, dismantling and conversion, opening, short-term shutdown or even closure, good and bad economic cycles. They manage materials and processes with the most suitable processes, including sintering using laser technology.","Manufacturing, Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bishops Haircuts - Hair Color,https://www.crunchbase.com/organization/bishops-haircuts-hair-color,Beauty,"Charlotte, North Carolina, United States","When you look good, you feel good!","1,236,399","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://charlottecutscolor.com,"Bishops Charlotte offers a menu of haircut and hair salon services, including cuts, color, trim, shaves, and facial hair grooming that will empower local residents to feel more confident in their individuality. Create the custom and unique look you desire with Bishops, because ""When you look good, you feel good!",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
"1533 Systems, Inc.",https://www.crunchbase.com/organization/1533-systems-inc,"Analytics, Information Technology, Software, Video Streaming","Campbell, California, United States","Live Data platform, ingest, process, respond and operate Live Data systems at any scale.","1,236,402","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,http://1533.io,"1533 Systems is building the next generation data processing platform, specializing in Live Data- where speed, scale, and operational stability are all critical.  Driveline, its main product, is an all-in-one, tightly integrated platform for ingesting, analyzing and storing Live Data.  From IoT event streams to large scale Video processing.  By providing the highest levels of efficiency, and configurable reliability, Driveline scales all the way from embedded devices to government scale problems.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software, Video",3,"Adi Kavaler, Boaz Sedan, Geraud Boyer",1-10,,,,,,,,,,,,,Private,,,,,,
King House Dental Group,https://www.crunchbase.com/organization/king-house-dental-group,"Dental, Health Care, Medical, Wellness","Redlands, California, United States","King House Dental Group is a dental care centre that offers general dentistry, cosmetic dentistry, and restorative dentistry services.","1,236,402","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kinghousedentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dag Consulting Inc,https://www.crunchbase.com/organization/dag-consulting-inc,Software,"Burlington, Massachusetts, United States","DAG Consulting, Inc is a small, woman-owned Software and Engineering Services Company with a performance-driven track record.","1,236,402","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.dagcon.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nichols Aluminum,https://www.crunchbase.com/organization/nichols-aluminum,"Food and Beverage, Manufacturing","Houston, Texas, United States",Nichols Aluminum is one of the most efficient and environmentally friendly aluminum sheet producers in North America.,"1,236,404","Greater Houston Area, Southern US",,Active,1927-01-01,year,2014-02-10,day,,,For Profit,,"Nichols Aluminum is one of the most efficient and environmentally friendly aluminum sheet producers in North America. Using specialized blending, melting and continuous casting processes, it produces high quality aluminum sheet from predominantly recycled materials.","Food and Beverage, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Nexxio,https://www.crunchbase.com/organization/nexxio,"Enterprise Resource Planning (ERP), Software","Mckinney, Texas, United States","Nexxio design, develops, implements and delivers shipping software solutions to support logistic and transportation services.","1,236,408","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://nexxio.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorton Studios,https://www.crunchbase.com/organization/gorton-studios,"Consulting, Web Design, Web Development","Eagan, Minnesota, United States",Gorton Studios is a web design and web development company.,"1,236,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.gortonstudios.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFC Properties Corporation,https://www.crunchbase.com/organization/mfc-properties-corporation,"Property Development, Property Management, Real Estate","Eagan, Minnesota, United States","MFC Properties Corporation offers property management, brokerage, site selection, tenant representation, development, and leasing services.","1,236,410","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mfcproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Lake Capital,https://www.crunchbase.com/organization/storm-lake-capital,"Advice, Banking, Financial Services, Impact Investing, Professional Services","Rochester, Minnesota, United States","Storm Lake Capital is a financial institution that specializes in merchant banking, investment management, and advisory services.","1,236,412","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.stormlakecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Elizabethton,https://www.crunchbase.com/organization/city-of-elizabethton,"Education, Government, Public Safety","Elizabethton, Tennessee, United States",City of Elizabethton is an online resource website that provides information on city departments and services.,"1,236,416",Southern US,,Active,1799-01-01,year,,,,,For Profit,http://www.elizabethton.org,"City of Elizabethton help connects them to training for them or their employees, mentoring programs, business analysis, lending options, and local demographic information. To provide customer service through administration, communication, education, and assisting the public in compliance with the adopted codes and ordinances.","Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Wellness,https://www.crunchbase.com/organization/lake-pointe-wellness,"Health Care, Medical, Wellness","Minneapolis, Minnesota, United States","Lake Pointe Wellness is a wellness center that offers functional medicine, chiroprctic care, and acupuncture services.","1,236,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lpwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endure Advisors,https://www.crunchbase.com/organization/endure-advisors,"Business Development, Financial Services, Impact Investing","Lubbock, Texas, United States",Endure Advisors is an investment advisory group that provides financial advice for businesses.,"1,236,420",Southern US,,Active,,,,,,,For Profit,https://endureadvisors.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'arcangelo Financial Advisors,https://www.crunchbase.com/organization/d-arcangelo-financial-advisors,"Financial Services, Insurance, Retirement, Wealth Management","Poughkeepsie, New York, United States","D'arcangelo Financial Advisors provides wealth management, cash flow analysis, insurance, investment planning, and retirement solutions.","1,236,422","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dfanys.com/,,"Community and Lifestyle, Financial Services, Other",2,"John J. Cina, Michael C. Betros",1-10,,,,,,,,,,,,,Private,,,,,,
