Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EvexiPEL,https://www.crunchbase.com/organization/evexipel,"Health Care, Medical, Wellness","Southlake, Texas, United States",EvexiPEL wellness solutions for men and women seeking relief from symptoms of hormone imbalance.,"1,031,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.evexipel.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Burbank Airport,https://www.crunchbase.com/organization/hollywood-burbank-airport,"Aerospace, Air Transportation, Commercial","Burbank, California, United States","Hollywood Burbank Airport is a airport that offers commercial airlines, cargo planes, general flying and military aircraft operations.","1,031,211","Greater Los Angeles Area, West Coast, Western US",,Active,1930-01-01,year,,,,,For Profit,https://www.hollywoodburbankairport.com,"Hollywood Burbank Airport is the most accommodating and handy airport for flights to and from Los Angeles, Hollywood, and the San Fernando Valley. BUR is home to commercial airlines, freight flights, general aviation, and military aircraft, and it is the nearest airport to most of the region's main tourist spots.","Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Kitchens & Baths,https://www.crunchbase.com/organization/great-kitchens-baths,"Construction, Home Decor, Home Renovation","Muncie, Indiana, United States",Great Kitchens & Baths is a construction and design company that specializes in designing and renovating kitchens and bathrooms.,"1,031,215","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.agreatkitchen.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekk Force,https://www.crunchbase.com/organization/tekk-force,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States","Tekk Force is a staffing and recruiting company for the alarm, audio visual, information technology, and telecommunications fields.","1,031,216","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tekkforce.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire Technologies,https://www.crunchbase.com/organization/wire-technologies,"Network Security, Telecommunications, Wired Telecommunications","Kaukauna, Wisconsin, United States",Wire Technologies is a telecommunications service provider company.,"1,031,217","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wiretechnologies.com/,,"Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valiant International Pipeline,https://www.crunchbase.com/organization/valiant-international-pipeline,"Construction, Project Management, Renewable Energy","The Woodlands, Texas, United States",Valiant International Pipeline is a pipeline construction company specializing in renewable energy and pipeline maintenance services.,"1,031,219","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valiantpipe.com,,"Administrative Services, Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMF Products,https://www.crunchbase.com/organization/rmf-products,"Consumer Electronics, Electronics, Manufacturing, Product Design","Batavia, Illinois, United States",RMF is a bezel and filter manufacturing company.,"1,031,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.rmfproducts.com,"RMF delivers a size to match customers' demands, whether it's for a piece of test equipment or a large production run. They offer ABS plastic bezels in a variety of sizes to fit a variety of displays. Color variations are available on special order, however black bezels are normal. To make viewing simpler, the tinted acrylic filters have a non-glare surface. For LED and LCD displays, the standard colors are red and clear, however, they can be any color they give. The snap-in bezel is available in a variety of sizes and comes with a variety of color filters.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Mart,https://www.crunchbase.com/organization/paper-mart,"E-Commerce, Manufacturing, Paper Manufacturing, Printing","East Hanover, New Jersey, United States",Paper Mart provides paper and envelope products.,"1,031,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.papermartinc.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee State Parks,https://www.crunchbase.com/organization/tennessee-state-parks,"Natural Resources, Parks","Nashville, Tennessee, United States","Tennessee State Parks focuses on the protection and preservation of the natural, cultural, and historic resources of Tennessee.","1,031,225",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.tnstateparks.com/,,"Natural Resources, Sustainability, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CM Hospitality Carpet,https://www.crunchbase.com/organization/cm-hospitality-carpet,"Interior Design, Manufacturing, Textiles","Dalton, Georgia, United States","CM Hospitality Carpet is a manufacturing company that offers custom design carpets, broadloom carpets, and carpets for hard surfaces.","1,031,228","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cmhospitality.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
E&C Engineers & Consultants,https://www.crunchbase.com/organization/e-c-engineers-consultants,"Advice, Consulting, Mechanical Engineering, Project Management","Houston, Texas, United States","E&C Engineers & Consultants is an engineering consultancy firm offering design, programming, commissioning, as well as pre-lease services.","1,031,230","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.eceng.com,,"Administrative Services, Media and Entertainment, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMstack.consulting,https://www.crunchbase.com/organization/jamstack-consulting,"Information Technology, Software, UX Design","Phoenix, Arizona, United States",JAMstack.consulting is a react agency that helps businesses build and scale their online presence with Next.js development.,"1,031,234","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jamstack.consulting,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Nursing Home,https://www.crunchbase.com/organization/oxford-nursing-home,"Health Care, Home Health Care, Mental Health, Nursing and Residential Care, Rehabilitation, Therapeutics","Brooklyn, New York, United States","Oxford Nursing Home provides rehabilitation, physician, mental health, and nursing care services.","1,031,238","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.oxford-nursinghome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire & Ice,https://www.crunchbase.com/organization/fire-ice,"Fashion, Retail","Lutherville Timonium, Maryland, United States",Fire & Ice is a retail company that offers jewelry and accessories.,"1,031,240","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://fireandice.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Church Offset Printing,https://www.crunchbase.com/organization/church-offset-printing,"Advertising, Email Marketing, Graphic Design, Printing","Albert Lea, Minnesota, United States","Church Offset Printing provides direct mail marketing, graphic design, and printing services.","1,031,241","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.churchoffsetprinting.com,"Church Offset Printing offers traditional offset printing as well as the most recent in digital printing. These items include EDDM postcards, custom calendars, posters, banners, adhesive banners, brochures, business cards, business forms, catalogues, envelopes, flyers, graduation invitations, invitations, letterhead, and mailings. Labels and decals are printed on-site, and our experience will result in a product that can withstand the elements.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aventura Clothing,https://www.crunchbase.com/organization/aventura-clothing,"Apparel, Fashion, Manufacturing, Recycling, Retail, Textiles","Sparks, Nevada, United States",Aventura Clothing manufactures and designs eco-friendly fabrics and clothing apparel made from recycled material.,"1,031,243",Western US,,Active,1965-01-01,year,,,,,For Profit,https://www.aventuraclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AI.Can,https://www.crunchbase.com/organization/ai-can,"Artificial Intelligence (AI), Recycling, Waste Management","Summit, New Jersey, United States","AI.Can reimagines traditional waste receptacle by computer vision technology to identify, move, and sort previously separated waste items.","1,031,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aicanrecycle.com/,"AI.Can reimagines traditional waste receptacle by computer vision technology to identify, move, and sort previously separated waste items.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Fermen Corporation,https://www.crunchbase.com/organization/fermen-corporation,"Consulting, Project Management, Software, Training","Miami, Florida, United States","Fermen Corporation provides software solutions that include project management, ecommerce solutions, training and consulting services.","1,031,248","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.fermen.com/acm/index.php,,"Administrative Services, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sēkwel Systems,https://www.crunchbase.com/organization/sēkwel-systems,"Enterprise Resource Planning (ERP), Enterprise Software, Hardware, Software","New York, New York, United States",Sēkwel Systems develops productivity-driven applications.,"1,031,250","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sekwel.com,"Sēkwel Systems provides marketing for productivity enhancement for the enterprise. They are developing custom software and hardware that allows knowledge workers to achieve and maintain peak productivity and feel satisfied in the process. They provide software for communication, scheduling, and collaboration tools.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Thread,https://www.crunchbase.com/organization/maven-thread,"E-Commerce, Fashion, Lifestyle, Shopping","Utah, Tennessee, United States","Maven Thread is an online store for swimming suits, sporty headbands, tops, bottoms, backpacks, and gym accessories at a reasonable rate.","1,031,250",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://maventhread.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Joel Reichert,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Technologies,https://www.crunchbase.com/organization/richardson-technologies,"Consulting, Consumer Electronics, Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Temecula, California, United States","Richardson Technologies specializes in offering energy consulting, repair and services for commercial and industrial HVAC systems.","1,031,253","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rtihvac.com,,"Consumer Electronics, Energy, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latinitas,https://www.crunchbase.com/organization/latinitas,"Communities, Non Profit, Women's","Austin, Texas, United States",Latinitas is a non-profit organization focused on empowering girls to innovate through media and technology.,"1,031,254",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://latinitasmagazine.org,"Latinitas is a non-profit organization focused on empowering girls to innovate through media and technology. The organization offers a variety of opportunities for girls to discover their voice, develop media and technology skills and build a solid foundation for their future.","Community and Lifestyle, Other, Social Impact",2,"Alicia Rascon, Laura Donnelly",11-50,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Simply Insurance,https://www.crunchbase.com/organization/simply-insurance,"Advertising, Financial Services, Insurance","Atlanta, Georgia, United States",Digital Insurance Agency with a focus on bringing products direct to consumers,"1,031,256","Greater Atlanta Area, East Coast, Southern US",,Active,2017-04-01,month,,,,,For Profit,https://simplyinsurance.com,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzion Field Service,https://www.crunchbase.com/organization/fuzion-field-service,"Sustainability, Waste Management, Water Transportation","Greeley, Colorado, United States",Fuzion Field Service provides portable toilet rentals and dumpster rentals.,"1,031,261","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fuzionfs.com/,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innoviom,https://www.crunchbase.com/organization/innoviom,"Food and Beverage, Manufacturing","Stamford, Connecticut, United States",Innoviom provides manufacturing and food and beverage services.,"1,031,265","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://innoviom.com,,"Food and Beverage, Manufacturing",1,Ahmed ElAzizi,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Realty Professionals,https://www.crunchbase.com/organization/elite-realty-professionals,"Marketing, Property Management, Real Estate, Real Estate Investment","Eugene, Oregon, United States",Elite Realty Professionals is a real estate company.,"1,031,268","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliterealtyprofessionals.com,"Elite Realty Professionals is to sell the home want to their home is all the attention it needs to promote for the value possible in their marketplace. Their services include marketing, property search, real estate investment, and property management.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
rents.com,https://www.crunchbase.com/organization/rents-com,"Internet, Rental, Rental Property, Vacation Rental","Los Angeles, California, United States",rents.com is a home and vacation rental listing company.,"1,031,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.rents.com,,"Commerce and Shopping, Internet Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
YES! Weekly,https://www.crunchbase.com/organization/yes-weekly,"Media and Entertainment, News, Publishing","Greensboro, North Carolina, United States","YES! Weekly is a weekly source for news, arts, and culture.","1,031,272","East Coast, Southern US",$1M to $10M,Active,2005-01-04,day,,,,,For Profit,https://www.yesweekly.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
E&S Orthodontics,https://www.crunchbase.com/organization/e-s-orthodontics,"Dental, Health Care, Medical, Professional Services","Peoria, Arizona, United States","E&S Orthodontics is a dental care firm that offers braces, Invisalign and smile services.","1,031,273","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esorthodontics.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hansan Group,https://www.crunchbase.com/organization/the-hansan-group,"Chemical, Commercial, Manufacturing","Peachtree City, Georgia, United States","The Hansan Group is a manufacturing group that formulates, tests, and produces high-performance coating systems.","1,031,274","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hansonco.net/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Leddy Maytum Stacy Architects,https://www.crunchbase.com/organization/leddy-maytum-stacy-architects,"Architecture, Education, Professional Services","San Francisco, California, United States","Leddy Maytum Stacy Architects develops complete, well-rounded architects, leaders in the profession, and global citizens.","1,031,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lmsarch.com,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oculina Bank,https://www.crunchbase.com/organization/oculina-bank,"Banking, Financial Services","Vero Beach, Florida, United States","Oculina Bank is a bank that provides banking, financial and remote deposit services.","1,031,279","East Coast, Southern US",,Closed,,,2018-07-27,day,,none,For Profit,https://www.oculinabank.com/,"Oculina Bank is a bank that provides banking, financial and remote deposit services.","Financial Services, Lending and Investments",1,Jeff Maffett,11-50,1,M&A,1225000,USD,1225000,1225000,USD,1225000,,,,,Private,,,,,,
Flipany,https://www.crunchbase.com/organization/flipany,"Health Care, Non Profit, Wellness","Fort Lauderdale, Florida, United States",Flipany is a non-profit organization that helps with healthy lives by providing nutrition and fitness educational programs.,"1,031,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://flipany.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTM BioLab,https://www.crunchbase.com/organization/ptm-biolab,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Chicago, Illinois, United States","PTM Biolab addresses the need for life sciences and personalized medicine, by the creation and supply of innovative technologies.","1,031,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ptmbiolabs.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TX Systems,https://www.crunchbase.com/organization/tx-systems,"Biometrics, Identity Management, Software","San Diego, California, United States","TX Systems is a distributor of smart card readers and identity solutions, as well as a maker of access control systems, NFC and software.","1,031,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.txsystems.com/,,"Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulb Wellness,https://www.crunchbase.com/organization/bulb-wellness,"Cannabis, CRM, E-Commerce, Enterprise Software, Information Technology, Marketplace, PaaS","Washington, District of Columbia, United States","A tech company connecting the $25B emerging cannabis economy through comprehensive, integrated platform solutions.","1,031,290","Washington DC Metro Area, Southern US",,Closed,2017-04-01,day,,,,none,For Profit,https://bulbwellness.co,"Bulb is a technology company honed in on the challenges cannabis entrepreneurs face in a complex and disjointed $25B emerging industry. Bulb offers a solution connecting and integrating the Cannabis community by delivering a comprehensive B2B platform that renders a discreet and delightful customer experience. Every time. The platform provides a custom-made marketplace supporting all cannabis commerce segments and data driven marketing, a delivery & pickup app, a feature-rich CRM for managing all business transactions including state compliance, data and inventory management and much more.  The Bulb mission is to develop and share a new lens that changes the view and perception of cannabis as a counter-culture to a connected-culture that can contribute openly to the wellness movement. We begin the journey by providing an ecosystem of business wellness, collaboration and data.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Sales and Marketing, Software",2,"Connor Pennington, Tiffany Burtt",1-10,,,,,,,,,,,,,Private,,,,,,
Dedica Group,https://www.crunchbase.com/organization/dedica-group,"Brand Marketing, Creative Agency, Digital Marketing, Web Development","Brooklyn, New York, United States","Dedica Group is a design and strategy agency that focuses on providing strategy development, design execution, and production services.","1,031,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dedicagroup.com/,"A design and strategy agency, Dedica Group provides services in strategy development, design execution, and production. The company engages in shopper marketing, experiential design, visual identities, packaging, and digital applications such as websites, apps, banners, animations, digital menu boards, and other services. The company serves various distinctive brands  from small boutique startups to large consumer brands in the world.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xgreen,https://www.crunchbase.com/organization/xgreen,"Commercial, Facilities Support Services, Janitorial Service, Residential","Orlando, Florida, United States",Xgreen is an application that provides cleaning services for residential and commercial properties.,"1,031,291","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://xgreen.app,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textile Industrial Welding,https://www.crunchbase.com/organization/textile-industrial-welding,"Industrial, Industrial Design, Manufacturing, Textiles","Dalton, Georgia, United States","Textile Industrial Welding provides metal fabrication, laser cutting, and engineering services.","1,031,292","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://www.tiwinc.com,"Textile Industrial Welding offers laser cutting abilities, including pipe, tube, channel, beam, forming, machining, CNC mills, precision lathes, CNC lathe, robotic welding, and plasma abilities, punch plasma, fabrication, rolling, plate rolls, angle rolls, and plasma cut parts.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Browning Hospital,https://www.crunchbase.com/organization/marshall-browning-hospital,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Du Quoin, Illinois, United States",Marshall Browning Hospital is a family health care service center.,"1,031,292","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.marshallbrowninghospital.com,"Marshall Browning Hospital is a medical service provider. They provide health care services, including aquatic services, cardiac rehab, emergency service, family health center, infusion clinic, and laboratory service. Additionally, they offer wellness services, surgical services, occupational therapy, pastoral service, physical therapy, pulmonary rehab, radiology, sleep lab, swing bed care, urgent care, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson Consulting,https://www.crunchbase.com/organization/gibson-consulting-7431,"Advice, Consulting, Environmental Consulting","Shreveport, Louisiana, United States","Gibson Consulting is an advisory firm that offers a range of services including multiple disciplines, proven leadership, and market study.","1,031,293",Southern US,,Active,,,,,,,For Profit,http://www.fgibsonconsulting.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pembroke Realty Group,https://www.crunchbase.com/organization/pembroke-realty-group,"Asset Management, Commercial, Property Management, Real Estate","Virginia Beach, Virginia, United States","Pembroke Realty Group provides property management, asset management, and leasing services.","1,031,294","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.pembrokerealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weglu,https://www.crunchbase.com/organization/weglu,"Apps, Dating, Internet, Mobile, Mobile Apps, Social, Social Media","San Francisco, California, United States",Weglu is a dating app for meeting new people and making new connections.,"1,031,295","San Francisco Bay Area, West Coast, Western US",,Active,,,2019-01-01,day,,,For Profit,https://weglu.com,"With more than 1 million matches to date, Weglu® is the world’s most popular dating app for meeting new people and making new connections. Think of us as your most dependable companion wherever you go, we’ll be there. Chat. Date. Connect. Weglu is fun and easy – use the swipe feature to like someone, or use the swipe left feature to pass. If someone likes you back, It’s a match! Just tap through the profiles you’re interested in, chat and/or video call online with your matches, then step away from your phone and meet up with them in the real world and spark something new. The company is headquartered in San Francisco, California.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",0,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RLA,https://www.crunchbase.com/organization/rla-47a1,"Architecture, Construction, Landscaping, Sustainability","Irvine, California, United States",RLA is a landscape architectural firm that specializes in shaping the outdoor spaces.,"1,031,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ridgela.com,"Ridge Landscape Architects provides shaping the outdoor spaces, design solutions, planning, construction, environmental stewardship, sustainable solutions, engaging and supporting.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Volleyball Academy,https://www.crunchbase.com/organization/dynamic-volleyball-academy,"Non Profit, Sports, Volley Ball","Media, Pennsylvania, United States",Dynamic Volleyball Academy provides training program for women athletes.,"1,031,301","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.dvavbc.com,"Dynamic Volleyball Academy is an organization and girls volleyball club. They offer youth sports, volleyball training, private lessons, clinics, camps, college prep, and leadership training. They teach life lessons through volleyball.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Only A Date,https://www.crunchbase.com/organization/only-a-date,"Enterprise Software, Reservations","Chicago, Illinois, United States",Only A Date is an online dating website that enables its users to create dates that can be advertised on their profile.,"1,031,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://onlyadate.com,"OnlyADate.com is an innovative dating website that revolutionizes online dating by 1) eliminating online communication between members 2) maintaining member confidentiality by allowing individuals to determine who sees their profile 3) integrating online restaurant reservations to streamline the date scheduling process and 4) eradicating monthly subscription fees.  Members can both “create a date” at the restaurant of their choice to be advertised along with their profile on the site or confidentially “show interest” in existing dates, where their profile will be visible only to the date host.   The problems this business is addressing are the following: Efficiency: Traditional online dating websites require an average investment of 10 hours online to meet someone offline. Our innovative approach streamlines this process from mate to date to a mere 10 minutes. Additionally, by allowing the member to preselect the day, time, restaurant and eventually the individual with whom he/she will meet, the process is mutually beneficial and convenient for both parties as the reservation is made automatically and all members have to do is show up and meet. Confidentiality: All profiles are private by default and dates can be scheduled without exchanging any private information. Additionally, these confidentiality measures prevent individuals from wasting time scanning hundreds of profiles on subscription based websites where 90% of profiles are “inactive” meaning not paying for a monthly subscription and thus unable to communicate online with other members. Our solution to this problem is that only active “dates” and their associated profiles are visible. Therefore members are only able to preview the profiles of those individuals offering dates or, as the host of a date, preview the profiles belonging to the individuals who are interested in their date.","Events, Media and Entertainment, Software",2,"Glen Andrianov, Melissa Andrianov",1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Revenue,https://www.crunchbase.com/organization/one-stop-revenue,"Advertising, Business Development, Digital Marketing, Fitness, Health Care, Sales, Training, Wellness","Bedford, Massachusetts, United States","One Stop Revenue is a marketing agency that offers advertising, sales tools, and coaching for fitness and wellness businesses.","1,031,305","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.onestoprevenue.com/,,"Advertising, Education, Health Care, Professional Services, Sales and Marketing, Sports",1,Dan Martini,1-10,,,,,,,,,,,,,Private,,,,,,
CoKube,https://www.crunchbase.com/organization/cokube,Software,"Princeton, New Jersey, United States","CoKube is a rapid application development platform for enterprise mobility, digital transformation, and mobile and web applications.","1,031,306","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cokube.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bromberg & Associates,https://www.crunchbase.com/organization/bromberg-associates,"Consulting, Education","Hamtramck, Michigan, United States","Bromberg & Associates is a translation company that offers translation, interpreting, and language access planning services.","1,031,306","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://brombergtranslations.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gould, Kobrick & Schlapp",https://www.crunchbase.com/organization/gould-kobrick-schlapp,"Accounting, Consulting","New York, New York, United States","Gould, Kobrick & Schlapp provides auditing, consulting and related services to labor organizations and employee benefit plans.","1,031,312","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,day,,,,,For Profit,http://gkspc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redvail Agency,https://www.crunchbase.com/organization/redvail-agency,"Advertising, Digital Media, Marketing, Politics, SMS, Web Design","Indianapolis, Indiana, United States","Redvail Agency is a digital agency that specializes in political meet, political advertising, and winning republican solutions services.","1,031,312","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://redvail.com,"Redvail provides is a political advertising agency that provides political fundraising, political polling, political meets, political web design, political compliance, political SMS, digital services, and political digital marketing services.","Advertising, Design, Government and Military, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Security Wizards,https://www.crunchbase.com/organization/network-security-wizards,"Hardware, Network Security, Software","Columbia, Maryland, United States",Network Security Wizards provide software and hardware solutions to help detect network abuse.,"1,031,315","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.securitywizards.com,,"Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Executool,https://www.crunchbase.com/organization/executool,"Industrial Manufacturing, Manufacturing, Mechanical Design, Plastics and Rubber Manufacturing","Erie, Pennsylvania, United States",Executool is a plastic fabrication company that specializes in tolerance moulds and precision injection moulding services.,"1,031,316","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.executool.net,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
