Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clothes Mentor,https://www.crunchbase.com/organization/clothes-mentor,"Fashion, Women's","Minnetonka, Minnesota, United States",Clothes Mentor is a women’s resale clothing store.,"200,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.clothesmentor.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Education Exchange,https://www.crunchbase.com/organization/jefferson-education-exchange,"E-Learning, EdTech, Education, Software, Training","Arlington, Virginia, United States",Jefferson Education Exchange offers research and analysis services for selection of educational tools basis insights.,"200,268","Washington DC Metro Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://jexuva.org/,"Jefferson Education Exchange offers research and analysis services for selection of educational tools basis insights from educators and institutional leaders. It defines, collects, and analyzes data to educators for decision making.  Jefferson Education Exchange also publishes lessons and information about Edtech implementation and analysis. Bart Epstein founded it in 2018, with its headquarters in the District of Columbia in the United States.","Education, Software",1,Bart Epstein,1-10,1,,,,,1600000,USD,1600000,Chan Zuckerberg Initiative,1,1,,Private,,,,,,
Cabot Technology Solutions,https://www.crunchbase.com/organization/cabot-solutions-pvt-ltd,"Consulting, Data Visualization, Developer Tools, Health Care, Information Technology, iOS, Product Design, Software, Web Design, Web Development","Cleveland, Ohio, United States",Leading custom healthcare software development company offering the best healthcare software development services in the US and Canada.,"200,269","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.cabotsolutions.com,"Cabot Technology Solutions is a value-based IT consulting firm delivering high-value, cost-effective solutions using cutting-edge technologies. Our expertise lies in the area of healthcare software development, custom software development, mobile app development, web and software development, enterprise product development, project management, cloud services, dedicated developers, MVP development. Founded in 2006, Cabot’s team of 100+ project managers, developers, designers, and testers has delivered over 700 projects across several industry sectors. Our delighted 140+ clients range from growing SMEs to big entrepreneurs in the United States, Canada, and Europe. Our dedicated team of developers is experienced and well-trained in developing intuitive, well-designed, and customized IT solutions that fulfill your requirements. We follow the optimum methods of development to save time, money, and resources. Cabot Technology uses best-in-class tools, state-of-the-art technologies, and modern approaches to build futuristic software and applications.","Data and Analytics, Design, Health Care, Information Technology, Mobile, Platforms, Professional Services, Software",1,Venkatesh Thyagarajan,51-100,,,,,,,,,,,,,Private,,,,,,
Bare Minerals,https://www.crunchbase.com/organization/bare-minerals,"Cosmetics, E-Commerce, Fashion, Lifestyle, Manufacturing","San Francisco, California, United States",Bare Minerals is a cosmetics brand that produces many products in chemical-free cosmetic range.,"200,272","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.bareminerals.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",1,Leslie A. Blodgett,1001-5000,,,,,,,,,,,,,Private,,,,,,
Towel,https://www.crunchbase.com/organization/towel,Retail,"Brooklyn, New York, United States",Towel is a size-inclusive company that produces towels that fit adults up to 7X.,"200,272","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wearetowel.com/,Towel is a size-inclusive company that produces towels that fit adults up to 7X.,Commerce and Shopping,,,,1,,72985,USD,72985,72985,USD,72985,,,,,Private,,,,,,
Monday,https://www.crunchbase.com/organization/monday,Information Technology,"Minneapolis, Minnesota, United States",Raising the bar at the intersection of creativity & tech.,"200,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://monday.leadpages.co/monday/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allegacy Federal Credit Union,https://www.crunchbase.com/organization/allegacy-federal-credit-union,Financial Services,"Winston Salem, North Carolina, United States","Allegacy offers personal and business financial services to help a broad membership base including the employees, retirees, and families.","200,279","East Coast, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.allegacy.org,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
1530 Technologies,https://www.crunchbase.com/organization/1530-technologies,"Computer, Customer Service, Electronics, Information Technology, Service Industry, Software","Chicago, Illinois, United States",1530 Technologies is a customer focused solutions company.,"200,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.1530technologies.com/,1530 Technologies is a customer focused solutions company. That means your problems get solved first. Sometimes that means a lot of work needs to be done & sometimes it doesn't.,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",1,Griffin Caprio,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
MobiAR (Mobile Augmented Reality),https://www.crunchbase.com/organization/mobiar-mobile-augmented-reality,"Augmented Reality, Big Data, Data Visualization, Database, Predictive Analytics","Los Angeles, California, United States",Mobile Augmented Reality Engine and Platform,"200,290","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-09,day,,,,,For Profit,,Augmented Reality Engine and Platform,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Software",2,"Jovan Hutton Pulitzer, Roberto Cardenas",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Jovan Hutton Pulitzer, FLIP.Ventures",1,2,,Private,,,,,,
WellQuest Medical & Wellness,https://www.crunchbase.com/organization/wellquest-medical-wellness,"Health Care, Medical, Personalization","Bentonville, Arkansas, United States",WellQuest is a full-service medical clinic that delivers a personalized healthcare.,"200,290",Southern US,$1M to $10M,Active,2005-01-01,year,2009-04-27,day,,,For Profit,http://wellquestmedical.com/,"WellQuest Medical is a full service medical clinic that delivers a personalized healthcare experience… through treating illness and injury, preventing disease, promoting health and wellness, and enhancing image. With open doors every single day, WellQuest accepts most insurance and delivers a unique and fresh medical experience. This includes the integration of Wellness and Family Medicine, Walk-In Medical Care, Wellness & Weight Loss, Allergy Maintenance, Anti-Aging, Lab Services, X-ray, and much more. Our staff, including Board Certified Physicians, continues to promote WellQuest’s Integrative model, helping our clients Get Well, Stay Well, & Look Well.","Commerce and Shopping, Health Care",1,Stephen Swift,101-250,1,IPO,,,,71617,USD,71617,,,,,Public,2009-04-27,,,WEQL,https://www.crunchbase.com/ipo/wellquest-medical-wellness-ipo--4048dedd,OTC Pink
Content Media Corporation Ltd.,https://www.crunchbase.com/organization/content-media-corp,"Digital Media, Telecommunications","Santa Monica, California, United States","Content Media Corporation Ltd. is a London and LA based private company that owns and distributes a significant library of film, television.","200,293","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,2017-02-03,day,2017-02-01,month,For Profit,http://www.contentmediacorp.com/,"Content Media Corporation Ltd is a London and LA based private company that owns and distributes a significant library of film, television, and digital assets. Content Media’s catalogue contains in excess of 275 theatrical feature titles plus library rights to more than 5,400 hours of TV programming incorporating major drama series, non-fiction entertainment, special event programming, kids’ series, TV movies and mini-series. .","Hardware, Media and Entertainment",2,"Jamie Carmichael, John Schmidt",51-100,1,M&A,,USD,,,USD,,Syntek Capital,1,1,,Private,,,,,,
Sonar,https://www.crunchbase.com/organization/sonar-9804,Web3,"San Francisco, California, United States",Sonar is a social gaming application that incorporates web3 support and allows users to play games while supporting blockchain technology.,"200,297","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2022-12-05,day,,,For Profit,https://sonar.app,Sonar is a social gaming application that incorporates web3 support and allows users to play games with friends and other players while also providing support for blockchain technology.,"Blockchain and Cryptocurrency, Internet Services",3,"Ben South Lee, Bio (Leo) Cho, Randolph Lee",101-250,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
SCYFIX,https://www.crunchbase.com/organization/scyfix,"Hardware, Health Care, Medical","Chanhassen, Minnesota, United States",ScyFIX is a multi-national company that develops eye therapy products using micro-current neuromodulation.,"200,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://scyfix.org,"ScyFIX develops and sells eye therapy products and accessories. The company was incorporated in 2002 and is based in Chanhassen, Minnesota.","Hardware, Health Care",1,Thomas W. Harold,1-10,4,Early Stage Venture,4000000,USD,4000000,6881847,USD,6881847,,,,,Private,,,,,,
Spot Freight,https://www.crunchbase.com/organization/spot-freight,Logistics,"Indianapolis, Indiana, United States","The industry leader in logistics services, ","200,302","Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://spotinc.com,"Spot is committed to being the industry leader in logistics services, providing cost efficient and reliable solutions year-round by hiring, and maintaining highly motivated and knowledgeable employees dedicated to the highest level of customer service.We started Spot with the belief that there is a better way to move freight. The old ways had become inefficient and unreliable. While the internet and smartphones brought about a smart future with new ways to work and communicate, freight brokering remained stuck in the past. In 2009 they left an old guard broker and set out on their own to pioneer the future of freight brokering. They started with the belief that freight brokering could be more efficient, reliable and even pleasant for customers. Gone would be the days of breaking promises to customers by giving back freight, gone would be the days of customers wondering if their freight would arrive safely and on-time, and gone would be the days of poor customer service.",Transportation,2,"Andrew Elsener, Andy Schenck",501-1000,,,,,,,,,,,,,Private,,,,,,
Monnit,https://www.crunchbase.com/organization/monnit,"Electronics, Hardware, Internet of Things, Manufacturing","South Salt Lake, Utah, United States",Award-Winning IoT Solutions for Business.,"200,302",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.monnit.com,"Monnit is a leader in the design and manufacture of turnkey, self-installing, low cost wireless sensor solutions targeted at the commercial, industrial and consumer markets. Monnit's sensing solutions are designed to be installed and used by anyone to remotely monitor information and activities, including: access, presence of water, luminosity, temperature, humidity, vibration in or around structures and machinery.","Consumer Electronics, Hardware, Internet Services, Manufacturing",1,Brad Walters,51-100,,,,,,,,,,,,,Private,,,,,,
...,https://www.crunchbase.com/organization/hoosh-delivery,"Cannabis, Delivery Service, Internet, Logistics","Los Angeles, California, United States",...,"200,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2019-12-31,day,,,,none,For Profit,,..,"Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Transportation",4,".. .., .. .., .. .., .. ..",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Village Medical,https://www.crunchbase.com/organization/village-medical,"Health Care, Primary and Urgent Care","Chicago, Illinois, United States",Village Medical is patients receive time and attention from their primary care provider.,"200,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.villagemedical.com/,Village Medical is patients receive time and attention from their primary care provider.,Health Care,1,Michael Grill,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Horn of Africa Services,https://www.crunchbase.com/organization/horn-of-africa-services,Service Industry,"Seattle, Washington, United States","Horn of Africa Services is a multi-lingual, multi-cultural organization that provides support and advocacy services.","200,305","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hoas.org,"Horn of Africa Services is a multi-lingual, multi-cultural organization that provides support and advocacy services.",Other,,,,1,,,,,35100,USD,35100,City of Seattle,1,1,,Private,,,,,,
Hand Held Products,https://www.crunchbase.com/organization/hand-held-products,"Consumer Electronics, Electronics, Logistics, Manufacturing","Skaneateles Falls, New York, United States",Hand Held Products was the world's largest manufacturer of linear and 2D handheld barcode scanners based on imaging technology.,"200,309","East Coast, Northeastern US",,Closed,1981-01-01,year,2007-10-15,day,,none,For Profit,http://www.handheld.com,"Hand Held Products, a Welch Allyn Affiliate, was founded with the acquisition of Hand Held Products, Inc. by Welch Allyn Data Collection, Inc. (d/b/a Hand Held Products) in the summer of 1999. A ""perfect marriage of technology, products and people,"" the combined company is dedicated to the design and development of affordable, high-performance, image-based data collection systems for the transportation, postal, warehousing, distribution, manufacturing, and retail markets.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Critical Path Institute,https://www.crunchbase.com/organization/critical-path-institute,"Consulting, Medical","Tucson, Arizona, United States",Critical Path Institute is a  Public & government service.,"200,311",Western US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://c-path.org/,"Advancing science through cross-disciplinary collaboration Mission Critical Path Institute is a catalyst in the development of new approaches to advance medical innovation and regulatory science. They achieve this by leading teams that share data, knowledge, and expertise, resulting in sound, consensus-based science. Who they Are Critical Path Institute (C-Path) is a nonprofit, public-private partnership with the Food and Drug Administration (FDA) created under the auspices of the FDA’s Critical Path Initiative program in 2005. C-Path’s aim is to accelerate the pace and reduce the costs of medical product development through the creation of new data standards, measurement standards, and methods standards that aid in the scientific evaluation of the efficacy and safety of new therapies. These pre-competitive standards and approaches have been termed “drug development tools” (DDTs) by the FDA, which established a process for official review and confirmation of their validity for a given context of use.","Health Care, Professional Services",1,Raymond L. Woosley,11-50,2,,,,,,USD,,"U.S. Food and Drug Administration, Frederick Gardner Cottrell Foundation",2,2,,Private,,,,,,
Babs Siperstein PROUD Center,https://www.crunchbase.com/organization/babs-siperstein-proud-center,"Health Care, Hospitality, Service Industry","Somerville, New Jersey, United States",Babs Siperstein PROUD Center is a health service centre.,"200,316","Greater New York Area, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,For Profit,https://www.rwjbh.org/rwj-university-hospital-somerset/treatment-care/babs-siperstein-proud-center/,Babs Siperstein PROUD Center is a health service centre.,"Health Care, Other, Travel and Tourism",,,,1,,,,,150000,USD,150000,TD Bank,1,1,,Private,,,,,,
Jim Koons Automotive,https://www.crunchbase.com/organization/jim-koons-automotive,"Automotive, Finance, Insurance, Logistics","Vienna, Virginia, United States",Jim Koons Automotive is a company that has multiple automobile dealerships selling new and used vehicles.,"200,316","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1964-01-01,year,2023-09-08,day,,,For Profit,http://www.koons.com/,,"Financial Services, Transportation",1,Jim Koons,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Precision Strategies,https://www.crunchbase.com/organization/precision-strategies-e310,"Advertising, Marketing, Public Relations","New York, New York, United States",Precision is an integrated strategy and marketing agency.,"200,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.precisionstrategies.com,"Precision Strategies is an integrated strategy and marketing agency for enterprises. They provide services for video and creative, data and analytics, mobilization and campaigns, branding, events and experiential marketing, strategic communications, digital, and advertising.","Advertising, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,ABRY Partners,1,1,,Private,,,,,,
Parametrix,https://www.crunchbase.com/organization/parametrix-18cf,"Civil Engineering, Construction, Environmental Engineering","Seattle, Washington, United States","Parametrix is a civil engineering company that provides engineering, planning, and environmental sciences services.","200,320","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.parametrix.com/,,"Real Estate, Science and Engineering, Sustainability",1,Waite Dalrymple,501-1000,,,,,,,,,,,,,Private,,,,,,
Memorial Hermann Hospital,https://www.crunchbase.com/organization/memorial-hermann-hospital,"Charity, Health Care, Hospital, Medical, Non Profit","Houston, Texas, United States","Memorial Hermann Hospital is a hospital that offers online services such as scheduling, urgent care, and emergency services.","200,320","Greater Houston Area, Southern US",$1B to $10B,Active,1907-01-01,year,,,,,Non-profit,http://www.memorialhermann.org,"Memorial Hermann Hospital is a nonprofit health system that facilitates hospitals, inpatient rehabilitation, institutes, specialty centers, diagnostic labs, imaging centers, physical and occupational therapy, and surgery centers. Memorial Hermann Hospital facilitates an online platform that enables patients to pay bills and register for events and classes. It offers its patients with financial assistance and international services. Memorial Hermann Hospital was founded by Rev. Dennis Pevoto in 1907. It is based in Houston, Texas.","Health Care, Other, Social Impact",2,"Dennis R. Pevoto, George H. Hermann",10001+,,,,,,,,,,,,,Private,,,,,,
NESCO Specialty Rentals,https://www.crunchbase.com/organization/nesco-rentals,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Fort Wayne, Indiana, United States",NESCO Specialty Rentals is a provider of specialized truck and heavy equipment solutions.,"200,321","Great Lakes, Midwestern US",$1M to $10M,Closed,1988-01-01,year,2017-10-06,day,2020-12-03,day,For Profit,http://nescorentals.com,"Nesco is a provider of specialty equipment, parts, tools, accessories and services to the electric utility transmission and distribution, telecommunications and rail markets in North America. Nesco offers its specialized equipment to a diverse customer base for the maintenance, repair, upgrade and installation of critical infrastructure assets including electric lines, telecommunications networks and rail systems. Nesco's coast-to-coast rental fleet of more than 4,000 units includes aerial devices, boom trucks, cranes, digger derricks, pressure drills, stringing gear, hi-rail equipment, repair parts, tools and accessories.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,2,Public,2017-10-06,,,NSCO,https://www.crunchbase.com/ipo/nesco-rentals-ipo--375ac68f,NYSE - New York Stock Exchange
Better Together Animal Alliance,https://www.crunchbase.com/organization/better-together-animal-alliance,"Communities, Non Profit, Pet","Ponderay, Idaho, United States",Better Together Animal Alliance is an animal welfare organization dedicated to enhancing the lives of dogs and cats.,"200,322",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://bettertogetheranimalalliance.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,2,,,,,54375,USD,54375,Maddie's Fund,1,1,,Private,,,,,,
Cutler Nutrition,https://www.crunchbase.com/organization/cutler-nutrition,"Fitness, Health Care, Nutrition, Wellness","Hollywood, Florida, United States","CUTLER NUTRITION is dedicated to researching, building, and designing the best formulas for athletes, bodybuilders, & fitness enthusiasts.","200,323","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-02-28,day,,,,,For Profit,http://cutlernutrition.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specdrums,https://www.crunchbase.com/organization/specdrums,"Android, Consumer Electronics, Education, iOS, Music","Boulder, Colorado, United States","Specdrums are rings that turn color into musical pitches and sounds, played wirelessly through our iOS app.","200,323","Greater Denver Area, Western US",,Active,2016-01-01,year,2018-06-22,day,,,For Profit,http://www.specdrums.com,"Specdrums are rings that turn color into musical pitches and sounds, played wirelessly through their iOS app. By using color, Specdrums rings let you turn any colored object into your own musical trigger. Play the drums at your desk, turn colored sketches into MIDI pads, make beats on your body, design and print-out your own Specdrums keyboards, or use your imagination to come up with other cool ways of playing with Specdrums.","Consumer Electronics, Education, Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Steven Dourmashkin,1-10,2,M&A,188944,USD,188944,188944,USD,188944,eLab Accelerator,,1,,Private,,,,,,
FlockU,https://www.crunchbase.com/organization/flocku,"Internet, Peer to Peer, Social Media","King Of Prussia, Pennsylvania, United States",FlockU is a media outlet about campus & college life.,"200,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-04-01,month,2018-05-02,day,,,For Profit,http://www.flocku.com,"FlockU.com is a new type of digital hub created for students and written by students, with some savvy adults chiming in along the way. Founded in April 2015, FlockU was built to engage, entertain and enlighten students (and semi-grown adults) by showcasing what's happening on college campuses, online, and around the world.","Internet Services, Media and Entertainment, Other",2,"Jon Dorfman, Josh Verne",11-50,1,M&A,200000,USD,200000,200000,USD,200000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
11-11 Ventures,https://www.crunchbase.com/organization/11-11-ventures,"Information Technology, Venture Capital","Atlanta, Georgia, United States",11-11 ventures is an innovative driven venture capital firm investing in early stage technology companies with specific focus in Blockchain.,"200,325","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-06-09,day,,,,,For Profit,https://11-11ventures.com,"Located in Alpharetta, Georgia, 11-11 Ventures invests in early stage technology companies with specific focus in Blockchain. We are one of the most active VC firm in South East.  Our offices are located in the Alpharetta Technology's Innovation Center (2972 Webb Bridge Road, Alpharetta, GA 30009)","Financial Services, Information Technology, Lending and Investments",3,"Arul Murugan, Kavitha Palani, Paul Lopez",1-10,,,,,,,,,,,,,Private,,,,,,
"TAKE THE INTERVIEW, INC",https://www.crunchbase.com/organization/take-the-interview-inc,,"New York, New York, United States",TAKE THE INTERVIEW is a SaaS solution for recruiting that facilitates communication and data during the interview process.,"200,326","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.taketheinterview.com/,,,3,"Anthony Cintron, Danielle Weinblatt, Ty Abernethy",1-10,2,Early Stage Venture,2494394,USD,2494394,2494394,USD,2494394,Blossom Street Ventures,,1,,Private,,,,,,
Northeast Indiana Regional Partnership,https://www.crunchbase.com/organization/northeast-indiana-regional-partnership,"Banking, Business Development, Financial Services","Fort Wayne, Indiana, United States",Northeast Indiana Regional Partnership is a financial services company that specializes in business investments.,"200,326","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://neindiana.com/,"Northeast Indiana Regional Partnership is a financial services firm that concentrates on business investments. They commit to assisting businesses from the initial assessment stage to full operational status and beyond. Data demonstrates why the region is an ideal location for business, and they want the public to come to see why the community is the place to be. Their mission is to encourage business investment while also strengthening the region's global competitiveness and economic resilience.","Financial Services, Lending and Investments, Professional Services",,,11-50,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
Lincoln Park Coast Cultural District,https://www.crunchbase.com/organization/lincoln-park-coast-cultural-district,"Communities, Non Profit, Real Estate, Recreation","Newark, New Jersey, United States",Lincoln Park Coast Cultural District focuses on community and economic development by building arts and culture amenities.,"200,327","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://lpccd.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact, Sports",,,1-10,1,,,,,100000,USD,100000,Provident Bank,1,1,,Private,,,,,,
Black Hydra Tattoo,https://www.crunchbase.com/organization/black-hydra-tattoo,Art,"Fitchburg, Massachusetts, United States",Black Hydra Tattoo a new tattoo and piercing shop.,"200,327","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blackhydratattoo.com,"Black Hydra Tattoo, a new tattoo and piercing shop in Fitchburg. It offers a modern approach, a full-service body art destination, providing high-end original artistry.",Media and Entertainment,,,1-10,1,,,,,35000,USD,35000,North Central Massachusetts Chamber of Commerce,1,1,,Private,,,,,,
Triyd,https://www.crunchbase.com/organization/triyd,"Commercial Insurance, Consulting, Energy, Payments, Wholesale","Tampa, Florida, United States","Commercial Energy Advisory, Commercial Insurance Services, Payment Processing Solutions, and Wholesale Distribution.","200,328","Tampa Bay Area, East Coast, Southern US",,Active,2023-11-13,day,,,,,For Profit,https://triyd.com,"Triyd is a business-to-business service provider, operating in several key industries.  We offer business and brand owners the following services: Commercial Energy Deregulation services. Commercial Insurance services. Payment/Merchant Processing services. And Wholesale product distribution services. We offer popular products sold worldwide on our wholesale platform, Triydwholesale.com.  Each of our divisions can be found on Triyd.com in addition to their own corresponding websites including:  Triydenergy.com Triydinsurance.com  Triydpayments.com Triydwholesale.com We are a multi-faceted business operation; with a combination designed for convenience and costs-optimization. In addition, we have unlimited growth potential for future expansion.","Commerce and Shopping, Energy, Financial Services, Payments, Professional Services",1,Jesse Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Eddy HR,https://www.crunchbase.com/organization/eddy-hr,"SaaS, Software","Provo, Utah, United States",Eddy HR is a human resources assistant for small to midsize businesses.,"200,330",Western US,Less than $1M,Active,2017-08-04,day,,,,,For Profit,http://www.eddyhr.com,"Eddy HR is a human resources assistant for small to midsize businesses. It is a simple to use online software designed to keep HR organized and business growing. HR features include employee profiles, digital onboarding, a company directory, and document storage all on a safe and secure platform with role-based permissions.",Software,2,"Ryan Sagers, Travis Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Halotechnics,https://www.crunchbase.com/organization/halotechnics,"Advanced Materials, Energy, Energy Storage","Emeryville, California, United States",Halotechnics develops advanced materials for thermal energy storage primarily for large-scale concentrated solar power (CSP) plants.,"200,337","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://halotechnics.com,Halotechnics develops advanced materials for thermal energy storage with the primary application for large-scale concentrated solar power (CSP) plants. These materials operate as both a heat transfer fluid between the collector and the heat engine and also a storage medium to hold excess energy.,"Energy, Manufacturing, Science and Engineering",1,Justin W. Raade,11-50,4,,,,,1444999,USD,1444999,National Science Foundation,1,1,,Private,,,,,,
TAMKO Building Products,https://www.crunchbase.com/organization/tamko-building-products,"Building Maintenance, Building Material, Manufacturing","St Louis, Missouri, United States","TAMKO Building Products is a manufacturer of roofing, decking, railing, and building products.","200,339",Midwestern US,Less than $1M,Active,1941-01-01,year,,,,,For Profit,http://tamko.com,"TAMKO Building Products, Inc. is a leading manufacturer of residential and commercial roofing products, waterproofing products, composite decking and railing sy","Manufacturing, Real Estate",2,"E.L. Craig, Mary Ethel Craig",5001-10000,,,,,,,,,,,,,Private,,,,,,
Thomson Reuters Elite,https://www.crunchbase.com/organization/thomson-reuters-elite,"Consulting, Financial Services, Legal, Project Management","Los Angeles, California, United States",Thomson Reuters Elite offers an end-to-end enterprise business management solution that enables the operation of law and related firms.,"200,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,2023-04-04,day,,,For Profit,http://www.elite.com,"Thomson Reuters Elite offers an end-to-end enterprise business management solution that allows law firms and professional services organizations to run all operational aspects of their firms, including business development, risk management, client and matter management, and financial management. The company’s product portfolio includes Enterprise, ProLaw, Elite 3E, LawSoft, MatterSphere, Engage, eBillingHub, and Hubbard One.  Its service portfolio includes project quality models, project management, application consulting, technical services, conversion services, support services, and education services. One of the company’s primary products, ProLaw, is a solution that automates practice and manages the business of law by combining case and matter management as well as time entry, billing, and accounting capabilities into a single, integrated solution. It also provides comprehensive integration with Microsoft Outlook, Word and Westlaw for increased efficiency across small- and mid-size law firms, corporate legal departments, and government agencies.  Thomson Reuters Elite was founded in 1980 and is based in Culver City, California. It has additional offices in Albuquerque, Auckland, Boston, Moncton, Calgary, Chicago, Eagan, Northamptonshire, Edinburgh, London, North Point, New York, Wayne, Cranberry Township, Singapore, and Sydney. As of May 9, 2003, Thomson Reuters Elite operates as a subsidiary of Thomson Reuters Corporation.","Administrative Services, Financial Services, Other, Professional Services",2,"Alan Rich, Gabriela Isturiz",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Real Escape Game,https://www.crunchbase.com/organization/scrap-entertainment,"Media and Entertainment, Online Games, Software, Video Games","San Francisco, California, United States",Real Escape Game is a live interactive puzzle event where teams solve mysteries and clues within a time limit.,"200,345","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://realescapegame.com/,"Real Escape Game is a developer of interactive puzzle games intended to solve mysteries.  The company creates immersive and adventurous puzzle events and roll out real escape room games in unique and innovative places such as abandoned schools, ruined hospitals, amusement parks etc, enabling general public, communities, and organizations to come together and build ideal team bonding activities, co-operation and communication.","Gaming, Media and Entertainment, Software",1,Takao Kato,1-10,6,Seed,624000,USD,624000,624000,USD,624000,,,,,Private,,,,,,
