Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AFC Trading,https://www.crunchbase.com/organization/afc-trading,"Food and Beverage, Packaging Services, Retail, Seafood","New Bedford, Massachusetts, United States",AFC Trading is a seafood company.,"774,213","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://afctradingcorp.com,AFC Trading provides fresh and frozen monk fish. Their solar power plants provide customers with 100 percent of the electricity needed to run their facilities. They have always been about service and their customers. They do a quality inspection check on all products once they are received and during the process of them being frozen and packaged.,"Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder,https://www.crunchbase.com/organization/pathfinder-58f8,"Advertising, Digital Marketing, Graphic Design, Web Development","Kankakee, Illinois, United States","Pathfinder provides web development, digital marketing, graphic design, animation, videography, photography, analytics and SEO services.","774,214","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.yourpathfinder.io/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Fein Interests,https://www.crunchbase.com/organization/martin-fein-interests,Real Estate,"Houston, Texas, United States","Martin Fein Interests is a builder of apartment, homes and properties that combine superb landscaping and exceptional amenities.","774,217","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.feincommunities.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boreas Ventures,https://www.crunchbase.com/organization/boreas-ventures,"Financial Services, FinTech, Real Estate","Boulder, Colorado, United States","Boreas Ventures provides financial leadership to entrepreneurial companies, investment funds, lending institutions.","774,218","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.boreasventures.com,"Boreas Ventures provides financial leadership to entrepreneurial companies, investment funds, lending institutions and charitable organizations. Their team of seasoned professionals leverage their experience in private equity, FinTech, banking, structured finance, and real estate to provide an integrated operational solution. They have developed a strong track record of executing complex investment strategies, developing sophisticated financial models, managing capital transactions and completing risk assessments and mitigation strategies. With their financial expertise in place, their partner companies focus their time and resources on growth.","Financial Services, Real Estate",1,Ken Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Consulting,https://www.crunchbase.com/organization/alliant-consulting,"Business Development, Management Consulting, Service Industry","Saint Paul, Minnesota, United States",Alliant Consulting is a business and management consulting company.,"774,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://alliantconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Corrosion Services,https://www.crunchbase.com/organization/vector-corrosion-services,"Building Maintenance, Construction, Test and Measurement","Tampa, Florida, United States",VCS is a cathodic protection company that offers corrosion engineering and nondestructive testing services.,"774,236","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vcservices.com,"VCS provides corrosion evaluation, corrosion monitoring, cathodic protection, and concrete consulting services. Their cathodic protection systems provide an electrical current to the embedded steel to prevent or control active corrosion. They specialise in knowledge of corrosion and construction materials, designing durable structures, and developing preservation strategies for facilities and infrastructure.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apala Group,https://www.crunchbase.com/organization/apala-group,"Environmental Consulting, Renewable Energy","San Francisco, California, United States","Apala Group helps client to initiate, plan and execute on their renewable energy commitments.","774,238","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.apalagroup.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
hubbub health,https://www.crunchbase.com/organization/hubbub-health,Health Care,"Portland, Oregon, United States","Corp. Wellness - Simple, Fun, Achievable","774,239","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hubbubhealth.com,"We make corporate wellness simple, fun, and achievable.  hubbub health is a technology-driven wellness solution for companies of all sizes, that uses social circles and the love of the game to inspire employees to get moving and live healthy. hubbub is a part of Cambia Health Solutions, a total health solutions company headquartered in the Pacific Northwest. To learn more about hubbub's instant-on wellness solution, please visit hubbubhealth.com/employers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Electronics,https://www.crunchbase.com/organization/integra-electronics,"Electronics, Hardware, Lighting, Manufacturing, Retail","Fullerton, California, United States","Integra Electronics is a distributor of resistors, capacitors, diodes, transistors, frequency control devices, and lighting products.","774,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://integrasmp.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Mike Nesdale,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Ranch Growers,https://www.crunchbase.com/organization/starr-ranch-growers,"Agriculture, Farming","Wenatchee, Washington, United States","a leading fruit grower, packer, and shipper","774,249","West Coast, Western US",,Active,,,,,,,For Profit,https://starranch.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Haggerty Realty,https://www.crunchbase.com/organization/haggerty-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Lisbon Falls, Maine, United States","Haggerty Realty is a real estate brokerage firm that provides residential property buying, selling, and management services.","774,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.haggertyrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Point One Inc,https://www.crunchbase.com/organization/point-one-inc,"Consulting, Government, Information Technology, Office Administration","Arlington, Virginia, United States",Point One Inc is a technology and information development firm,"774,250","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pointoneinc.com/,"Provider of cyber security policy development services. The company offers strategic planning and management consulting, doctrine development and operations analysis, contract development and administration, program management and project financing services.","Administrative Services, Government and Military, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blueprint Skilled Services,https://www.crunchbase.com/organization/blueprint-skilled-services,"Construction, Employment, Human Resources, Recruiting, Staffing Agency","Lakewood, Colorado, United States",Blueprint Skilled Services is a staffing company that provides recruiting and employment services in the construction sector.,"774,251","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://blueprintskilledservices.com/,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetrafab,https://www.crunchbase.com/organization/tetrafab,"3D Printing, Hardware, Manufacturing, Product Design","Floyds Knobs, Indiana, United States",Tetrafab is the industry leader in custom case design and manufacturing.,"774,252","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.tetrafab.com,"Tetrafab is the industry leader in custom case design and manufacturing. We design and mass produce OEM custom cases, thermal-formed foam cases, and custom sewn","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egan Legacy Partners,https://www.crunchbase.com/organization/egan-legacy-partners,"Business Development, Financial Services, Venture Capital","Hopkinton, Massachusetts, United States","Egan Legacy Partners is an investment firm that funds businesses with strong sales, enduring profitability, and future growth potential.","774,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eganlegacypartners.com/,,"Financial Services, Lending and Investments, Professional Services",1,Max Egan,1-10,,,,,,,,,,,,,Private,,,,,,
Carrigar,https://www.crunchbase.com/organization/carrigar,"E-Commerce, Electronics, Manufacturing","Santa Fe, New Mexico, United States","Carrigar produces custom promotional products including bags, backpacks, and accessories.","774,258",Western US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.carrigar.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Living,https://www.crunchbase.com/organization/urban-living-8fc4,"Property Development, Property Management, Real Estate","Houston, Texas, United States",Urban Living is a real estate company specializing in inner-city lifestyle by browsing featured developments & pre-owned properties.,"774,260","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.urbanliving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Energy Group,https://www.crunchbase.com/organization/miller-energy-group,"Energy, Mineral, Oil and Gas","Denver, Colorado, United States",Miller Energy Group is a mineral rights broker and investment group that works with clients interested in selling oil and gas rights.,"774,261","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://millerenergygroup.com,"Miller Energy Group is a mineral rights broker and investment group that works with clients interested in selling oil and gas rights throughout Colorado, Wyoming, New Mexico, North Dakota, and Montana. The company was founded in 2019 and is based in Denver, Colorado.","Energy, Natural Resources",1,Jeffrey Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Signet Enterprises,https://www.crunchbase.com/organization/signet-enterprises,Real Estate,"Akron, Ohio, United States","Signet Enterprises is involved in real estate development, international initiatives, and mergers and acquisitions.","774,262","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://signet-enterprises.com,"Signet Enterprises unites an entrepreneurial vision with the experience to turn opportunities into realities. Our principals provide highly specialized knowledge and expertise in distinct disciplines including real estate development, international initiatives, and mergers and acquisitions. The Signet family includes Signet Development, Signet Ventures and Signet International.",Real Estate,1,Anthony Manna,501-1000,,,,,,,,,,,,1,Private,,,,,,
Oh Boy Print Shop,https://www.crunchbase.com/organization/oh-boy-industries,"Consumer Goods, Fashion, Made to Order, Printing","Austin, Texas, United States",Oh Boy Print Shop is a screen printing company.,"774,263",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://ohboyprintshop.com,"Oh Boy Print Shop provides screen printing services. They use a hybrid style of screen printing that allows them to achieve crisp, bright-colored prints while keeping the ink nice and soft. Their services include T-shirt printing, screen printing, screenprinting, and silk screening. An online inquiry form is available on the company website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus ACE,https://www.crunchbase.com/organization/altus-ace,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Altus ACE provides a progressive framework and expert health management committed to transforming healthcare in the local community.,"774,264","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.altusace.com/,"Altus ACE is a Houston-based and physician-led organization that was formed in 2015 in response to a healthcare landscape that continues to evolve toward value-based care. ACE is committed to providing the highest quality healthcare to its attributable member population. ACE works in tandem with Managed Care Organizations and our Provider Network to bridge any gaps in care, offering a unique community-based approach to care coordination.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Travel,https://www.crunchbase.com/organization/whole-travel,"Search Engine, Travel","Palo Alto, California, United States",Whole Travel is a travel site that provides travelers with ratings on eco-friendly hotels.,"774,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,http://www.wholetravel.com,"Whole Travel is a travel site that encourages eco-friendly tourism by aiming to rate hotels by how ""green"" they are. World Travel also changes the way people search for travel locations by searching for activities rather than location.","Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vempathy,https://www.crunchbase.com/organization/vempathy,"Artificial Intelligence (AI), Consumer Research, Market Research, Product Research, Software, UX Design","Boston, Massachusetts, United States",Vempathy provides next generation customer experience research software to show companies how their customers feel.,"774,270","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-06-01,day,,,,,For Profit,http://vempathy.com,"Vempathy provides next generation customer experience research software to show companies how their customers feel using a webcam and artificial intelligence analysis. Vempathy’s proprietary emotion detection software analyzes over 4,200 data points every minute to provide valuable insights that help you improve your customer experience.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,Paul Cheek,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Physical Therapy,https://www.crunchbase.com/organization/premier-physical-therapy-c50c,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States","Premier Physical Therapy is a physical therapy clinic that provides physical therapy, neuropathy treatment, and vestibular rehab services.","774,274","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.premierphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forensis,https://www.crunchbase.com/organization/forensis,"Document Management, Software","Miami, Florida, United States",Document Scanning E-Discovery Hosting,"774,275","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-06,day,,,,,For Profit,http://www.forensis.com,"ForensiS is a leading provider of digital document management services and applications, specializing in offering a multitude of industries advanced options in document scanning services, E-Discovery services and document management applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Security Co.,https://www.crunchbase.com/organization/active-security-co,"Electronics, Security, Smart Home","St. Petersburg, Florida, United States","Active Security Co. installs and services residential and commercial fire alarms, access control, video monitoring, and home automation.","774,276","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://activesecurityco.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedman & Saiyed,https://www.crunchbase.com/organization/friedman-saiyed,"Accounting, Consulting, Financial Services","Baltimore, Maryland, United States","Friedman & Saiyed specializes in accounting, taxation, compilations, payroll, write-up, attestation, bookkeeping and consulting services.","774,280","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fascpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergobaby Europe GmbH,https://www.crunchbase.com/organization/ergobaby-europe-gmbh,"Consumer Goods, Internet, Retail, Textiles","Los Angeles, California, United States","Ergobaby building global communities of confident parents with innovative, ergonomic baby products that enable and encourage bonding.","774,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ergobaby.eu,"Ergobaby to make innovative baby products that support bonding between parents and their children.looking for the next Ergonaut… who believes in the benefits of babywearing, who is passionate about supporting new parents and their communities, who takes responsibility for their part in making our company","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",1,Karin Frost,11-50,,,,,,,,,,,,,Private,,,,,,
Eustis Mortgage,https://www.crunchbase.com/organization/eustis-mortgage,"Crowdfunding, Financial Services, Venture Capital","La, California, United States",Eustis Mortgage is a financial services firm based in New Orleans.,"774,282","West Coast, Western US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://eustismortgage.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braintree Properties,https://www.crunchbase.com/organization/braintree-properties,"Architecture, Construction, Interior Design, Real Estate, Real Estate Investment","Grapevine, Texas, United States","Braintree Properties specializes in real estate and investment solutions for the education, multi-family housing, and hospitality markets.","774,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://btree-prop.com,,"Design, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETA International,https://www.crunchbase.com/organization/eta-international,"Association, Consumer Electronics, Corporate Training, Education, Information Technology, Non Profit, Training, Vocational Education","Greencastle, Indiana, United States","ETA is a not-for-profit, independent technology association founded in 1978. ","774,287","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,http://www.eta-i.org/,"ETA International represents electronics professionals with over 80 industry-recognized technical certifications that align with international standards & industry best practices, military & business initiatives, along with career & technical education curriculum. Developed by industry experts, ETA certifications are vendor-neutral third party assessments testing both knowledge and hands-on skills.","Consumer Electronics, Education, Hardware, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Athens Janitor Supply,https://www.crunchbase.com/organization/athens-janitor-supply,"Cleaning Products, E-Commerce, Retail, Small and Medium Businesses","Athens, Georgia, United States",Athens Janitor Supply is an e-commerce and supplier company of janitorial products.,"774,289","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://ajs-inc.synergyomni.net,,"Commerce and Shopping, Consumer Goods, Other",2,"Agnes Davis, Charles L. Davis",,,,,,,,,,,,,,Private,,,,,,
Greensboro Science Center,https://www.crunchbase.com/organization/greensboro-science-center,"Museums and Historical Sites, Non Profit","Greensboro, North Carolina, United States",The Greensboro Science Center is a family destination in North Carolina offering multiple attractions in one destination.,"774,291","East Coast, Southern US",,Active,1957-01-01,day,,,,,Non-profit,https://www.greensboroscience.org/,,"Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Development Partners,https://www.crunchbase.com/organization/gateway-development-partners-inc,Real Estate,"Chicago, Illinois, United States",Gateway Development Partners is an Illinois based commercial and residential real estate development firm.,"774,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.gatewaydevelopmentpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRI Digital,https://www.crunchbase.com/organization/cri-digital,"Consulting, Information Technology, Security, VoIP","Columbus, Ohio, United States","CRI Digital is an IT supplier that provides VoIP, security systems, printers, laser devices, mailing solutions and consulting services.","774,300","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cridigital.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dothan Pipe and Supply,https://www.crunchbase.com/organization/dothan-pipe-and-supply,"Consumer Goods, Industrial, Supply Chain Management","Dothan, Alabama, United States","Dothan Pipe and Supply is an industrial supplier of pipe, valves, and fittings.","774,303",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dothanpipeandsupply.com/,"Dothan Pipe and Supply is an industrial supplier of pipe, valves, and fittings. The company was established in 1992 and is based in Dothan, Alabama.","Consumer Goods, Manufacturing, Transportation",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Whitman Hospital and Medical Clinics,https://www.crunchbase.com/organization/whitman-hospital-and-medical-clinics,"Health Care, Mental Health","Colfax, Washington, United States",Whitman Hospital and Medical Clinics is a hospital & healthcare firm that offers both physical & mental healthcare services.,"774,306","West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.whmc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Law,https://www.crunchbase.com/organization/wilson-law-ccc4,"Advice, Legal, Professional Services","Raleigh, North Carolina, United States",Wilson Law is a law firm that provides advice and legal services.,"774,309","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.wilsonlawpa.com,,"Media and Entertainment, Other, Professional Services",1,Kimberly Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Bresson Associates,https://www.crunchbase.com/organization/bresson-associates,"Electronics, Industrial, Manufacturing","Baltimore, Maryland, United States",Bresson Associates is an electronic manufacturing company.,"774,310","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bressonassociates.com,"Bresson Associates assemble power distribution units, cable assemblies, and thermal management units. They provides full cabinet integration configured to customer specification.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bemsco,https://www.crunchbase.com/organization/bemsco,"Aerospace, Machinery Manufacturing, Manufacturing, Product Design","Salt Lake City, Utah, United States",Bemsco manufactures aviation products for aerospace and commercial industries.,"774,310",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bemsco.com,"Bemsco produces complex machined components and electro-mechanical assemblies for the aerospace and commercial industries. They are dedicated and committed to meeting the aerospace industry exacting standards in the manufacture of a wide range of aircraft, commercial, OEM, and ground related accessories. The materials used in this manufacturing range from plastic laminates to cast and forged aircraft quality alloys, with assemblies ranging from two to three hundred components.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Insurance International,https://www.crunchbase.com/organization/equipment-insurance-international,"Commercial Insurance, Financial Services, Insurance","Fayetteville, North Carolina, United States","Equipment Insurance International is an insurance firm that offers construction, landscaping, and farm equipment physical damage coverages.","774,311","East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://e-i-i.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Retro Arcade,https://www.crunchbase.com/organization/diy-retro-arcade,"Consumer Goods, E-Commerce, Sales","Italy, Texas, United States","DIY Retro Arcade is an e-commerce company for arcade parts, game boards power supplies joysticks, and buttons.","774,312","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.diyretroarcade.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Linguistic Society of America,https://www.crunchbase.com/organization/linguistic-society-of-america,"Education, Natural Language Processing, Neuroscience, Psychology","Washington, District of Columbia, United States",The Linguistic Society of America is a learned society for the field of linguistics.,"774,313","Washington DC Metro Area, Southern US",$1M to $10M,Active,1924-12-28,day,,,,,For Profit,https://www.linguisticsociety.org/,The Linguistic Society of America (LSA) was founded in 1924 to advance the scientific study of language. LSA plays a critical role in supporting and disseminating linguistic scholarship both to professional linguists and to the general public.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Health Care, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Numeridex,https://www.crunchbase.com/organization/numeridex,"Computer, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software","Chicago, Illinois, United States","Numeridex manufactures and distributes labels- and barcode-related products, including printers, verifiers, scanners, and software.","774,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.numeridex.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Furniture Works,https://www.crunchbase.com/organization/carolina-furniture-works,"Furniture, Manufacturing, Product Design","Sumter, South Carolina, United States",Carolina Furniture Works is a manufacturer of bedroom furniture.,"774,317","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://carolinafurnitureworks.com,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDkey,https://www.crunchbase.com/organization/idkey,"Biometrics, Internet of Things, Network Security, NFC, Security","Palm Beach Gardens, Florida, United States","IDkey is the most complete solution for securely protecting logical and physical access to online systems, documents, files and facilities.","774,318","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.idkey.com/,"IDkey is the most complete solution for securely protecting logical and physical access to online systems, documents, files and facilities. IDKEY’s patented biometric technology protects your digital world with the swipe of a finger. - The world’s first FIDO-Ready™ U2F/UAF biometric security key. - Patented 3D surface scan ultrasound technology for most advanced authentication. - Secure your Google accounts and on-line services that support FIDO U2F/UAF authentication. - IDKEY™ M Securely store passwords and files with 10GB of encrypted storage. - IDKEY M can be paired with IDKEY mobile and browser app via USB, Wi-Fi and Bluetooth&reg. - IDKEY is HID&reg SEOS™ M ready to provide secure access to homes and business. - IDKEY utilizes NFC technology for secure payment transactions.","Biotechnology, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Component Specialists,https://www.crunchbase.com/organization/medical-component-specialists,"Manufacturing, Medical, Medical Device","Bellingham, Massachusetts, United States",Medical Component Specialists is a manufacturer of medical drills and instruments for orthopedics and interventional applications.,"774,322","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.medicalcomponentspecialists.com,"Medical Component Specialists is a company that manufactures components for multiple medical markets, such as orthopedics, minimally invasive surgery, and interventional therapies. They manufacture medical components like ortho-pins, mandrels, medical drills, and staples for orthopaedic and interventional applications.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Sport,https://www.crunchbase.com/organization/good-sport,"Manufacturing, Sporting Goods","Miami Beach, Florida, United States",Good Sport is the sporting goods manufacturing industry.,"774,324","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://playgoodsport.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PKG BIZ.com,https://www.crunchbase.com/organization/pkg-biz-com,"E-Commerce, Manufacturing, Packaging Services, Supply Chain Management, Wholesale","Crystal Lake, Illinois, United States","PKG BIZ.com is a distribution company that supplies corrugated boxes, mailers, cushioning, poly packaging, and tape products.","774,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pkgbiz.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kroeschell Inc.,https://www.crunchbase.com/organization/kroeschell-inc,"Computer, Consulting, Electronics, Information Technology, Legal","Arlington Heights, Illinois, United States",Kroeschell Inc. is a provider of mechanical and electrical engineering solutions and industrial support services for Fortune 500 companies.,"774,328","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://kroeschell.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blu Trumpet,https://www.crunchbase.com/organization/blu-trumpet,"Accounting, Advertising, iOS, Mobile Apps","New York, New York, United States",Blu Trumpet is a monetization and distribution platform for mobile apps company.,"774,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blutrumpet.com/,"Blu Trumpet helps developers get their apps heard.they are a monetization and distribution platform for mobile apps. they specialize in CPI (cost per install) advertising; publishers earn higher eCPMs and advertisers get the most out of their marketing dollars.Blu Trumpet was incubated in Hatch Labs, and is based in New York City and Toronto.","Advertising, Apps, Financial Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",2,"Karthik Ramakrishnan, Nina Sodhi",11-50,,,,,,,,,,,,,Private,,,,,,
Document Systems,https://www.crunchbase.com/organization/document-systems-b816,"Consulting, Content, Management Consulting","Washington, District of Columbia, United States",Document Systems provides enterprise content management consulting and system implementation services.,"774,337","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.docsysinc.com,Document Systems provides consulting services. They provide enterprise content management consulting and system implementation services. They provide inquiries through online applications and phone calls.,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raj Technologies,https://www.crunchbase.com/organization/raj-technologies,"Information Technology, Software","Plainview, New York, United States",Raj Technologies provides clients with information technology services and solutions.,"774,338","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.rajtechny.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
