Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interact,https://www.crunchbase.com/organization/interact-8d5d,"Consulting, Information Technology, Venture Capital","Boston, Massachusetts, United States",Interact is a new venture capital organization that offers a strategic direction to exhibit interactions in building successful brands.,"2,290,037","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://interactventures.com/#,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NII FPG - Forest Products Business,https://www.crunchbase.com/organization/nii-fpg,"Industrial, Manufacturing","Seattle, Washington, United States",NII FPG is a global leader in the design and manufacture of equipment.,"2,290,040","Greater Seattle Area, West Coast, Western US",,Active,,,2017-05-30,day,,,For Profit,,"NII FPG Company is a global leader in the design and manufacture of equipment used by sawmills, veneer mills, and other manufacturers in the forest products industry. The company also designs and manufactures harvesting equipment used in cutting, gathering, and removing timber from forest plantations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Forked Up Art,https://www.crunchbase.com/organization/forked-up-art,"Handmade, Precious Metals","South Jordan, Utah, United States",Forked Up Art is a silverware figurine art company.,"2,290,042",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://forkedupart.com/,"Forked Up Art provides flippin the fork, funky kitchen, mischievous study, musically inclined, playful frogs, psyched-up sports, quirky critters, wacky home, whimsical garden, and yogis products. Their customers contact through email and phone number.","Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankfort Area Chamber of Commerce,https://www.crunchbase.com/organization/frankfort-area-chamber-of-commerce,"Business Development, Education, Health Care, Non Profit","Frankfort, Kentucky, United States","Frankfort Area Chamber of Commerce promotes and encourages education, community development, and business development initiatives.","2,290,044",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.frankfortky.info,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain City Business,https://www.crunchbase.com/organization/fountain-city-business,"Association, Business Development, Charity, Communities, Non Profit","Knoxville, Tennessee, United States",Fountain City Business is a non-profit organization that supports and works for the development of businesses and the community.,"2,290,050",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fountaincitybusiness.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthDirect Partners,https://www.crunchbase.com/organization/healthdirect-partners,,"Fort Lauderdale, Florida, United States","HealthDirect Partners a leading healthcare consumer incubator providing expertise in the funding, development and distribution of novel/","2,290,050","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"HealthDirect Partners a leading healthcare consumer incubator providing expertise in the funding, development and distribution of novel/ innovative healthcare consumer products announces today that it has established its Healthcare Consumer Products Fund II (HCP II). ​",,,,,,,,,,,,,,,,,Private,,,,,,
The Sunshine Kids Foundation,https://www.crunchbase.com/organization/the-sunshine-kids-foundation,"Child Care, Health Care, Non Profit","Texas, South Carolina, United States",The Sunshine Kids Foundation is a non-profit organization that provides services for children with cancer,"2,290,054","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.sunshinekids.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieva Rubber Corporation,https://www.crunchbase.com/organization/achieva-rubber-corporation,"Automotive, Customer Service, Manufacturing","Torrance, California, United States","Achieva Rubber Corporation is a flexible, innovative and results-oriented developer of residential and commercial property.","2,290,057","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.achievatire.com,,"Manufacturing, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pathways of Wisconsin,https://www.crunchbase.com/organization/pathways-of-wisconsin,"Communities, Non Profit, Social","Madison, Wisconsin, United States",Pathways of Wisconsin is a non-profit vocational agency that provides services to adults living with developmental disabilities.,"2,290,059","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://pathwaysofwi.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagan Business Machines,https://www.crunchbase.com/organization/hagan-business-machines,"Hardware, Sales, Service Industry","Erie, Pennsylvania, United States",Hagan Business Machines provides office equipment solutions while relentlessly pursuing the highest level of service for their customers.,"2,290,064","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://haganerie.com/,"Hagan Business Machines prides itself on offering award-winning service to compliment its line of office equipment. Reduce the cost-per-page while maintaining peace of mind that will never wait longer than 8 am the next business day for service. Print from anywhere on a networked desktop printer, fax and scan from a fast multifunction printer (MFP) or materialize a design with a wide format printer for manufacturing and engineering work.","Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro Imaging Winter Park,https://www.crunchbase.com/organization/neuro-imaging-winter-park,"Health Care, Health Diagnostics, Image Recognition","Winter Park, Florida, United States",Neuro Imaging Winter Park is a medical diagnostic imaging center offering MR arthrography and filmless imaging services.,"2,290,066","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nsiwinterpark.com,"Neuro Imaging Winter Park operates in the healthcare and hospital sector. They provide services like filmless imaging, MR arthrography, web access, on-site sedation, same-day scheduling, and more.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Accountax Services,https://www.crunchbase.com/organization/ideal-accountax-services,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Ideal Accountax Services is an accounting firm that provides bookkeeping, tax planning, budgeting, payroll and consulting services.","2,290,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://idealaccountax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Counsel Abstract,https://www.crunchbase.com/organization/counsel-abstract,"Consulting, Legal, Real Estate, Real Estate Investment","New York, New York, United States",Counsel Abstract provides personal and legal services along with all types of real estate transactions solutions in the industry.,"2,290,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.counselabstract.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTheme,https://www.crunchbase.com/organization/ltheme,"Web Design, Web Development","Los Angeles, California, United States",LTheme provides Joomla and WordPress themes.,"2,290,086","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ltheme.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
AMIS,https://www.crunchbase.com/organization/amis-3688,"Health Care, Hospital, Medical","Springfield, Virginia, United States","AMIS specializes in hospital information system, telemedicine, relation management, and medical transcription services.","2,290,088","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.amishealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AJB Services,https://www.crunchbase.com/organization/ajb-services,"Construction, Landscaping, Professional Services","Tumwater, Washington, United States","AJB Services focuses on landscaping and installation services for fences, sod, turf and pavers.","2,290,090","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ajbservice.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Piper Key,https://www.crunchbase.com/organization/piper-key,"Analytics, Business Development, Consulting, Human Resources, Management Consulting","Nashville, Tennessee, United States",Piper Key is a business consulting company that specializes in analytics and planning that navigate tough workforce transformations.,"2,290,091",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.piperkeyanalytics.com,,"Administrative Services, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Coral Real Estate,https://www.crunchbase.com/organization/cape-coral-real-estate,Real Estate,"Cape Coral, Florida, United States","Cape Coral Real Estate is real estate Company that provides buying, selling, searching and renting services to its users.","2,290,092","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.davidsporleder.com,"Cape Coral Real Estate. Instant access to all property & homes for sale in Cape Coral Florida. More pics, info & vids. Your #1 resource for all condos & houses for sale in Cape Coral FL. Whether you are looking for a Cape Coral Waterfront property, a Fort Myers home, Lehigh Acres real estate, or another Southwest Florida property, you've come to the right place. When it's time to enjoy the relaxing and unique lifestyle only found right here in Southwest Florida, it's important to partner with the right real estate team. Please Visit our Main Webpage at WWW.DavidSporleder.com",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chen Design Associates,https://www.crunchbase.com/organization/chen-design-associates,"Graphic Design, Marketing, Web Design","San Francisco, California, United States","Chen Design Associates has been helping clients find a voice to express the genuine and the necessary, the illuminating and the unexpected.","2,290,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://chendesign.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beta Images Design Studio,https://www.crunchbase.com/organization/beta-images-design-studio,"Brand Marketing, Digital Marketing, Graphic Design, Information Technology, Web Development","Jacksonville, Florida, United States","Beta Images Design Studio is a digital agency specializing in web development, digital marketing, branding, logo design, and graphic design.","2,290,094","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://betaimages.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Close Properties,https://www.crunchbase.com/organization/quick-close-properties,"Property Management, Real Estate Brokerage, Residential","Huntsville, Alabama, United States",Close Properties LLC provides real estate selling experiences without charging commissions.,"2,290,095",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quickclosepropertiesllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Studies of California,https://www.crunchbase.com/organization/social-studies-of-california,,"Costa Mesa, California, United States",Social Studies of California,"2,290,096","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.socialstudi.es/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
KavaCom Consulting,https://www.crunchbase.com/organization/kavacom-consulting,"Advice, Consulting, Internet, Telecommunications","Loveland, Colorado, United States",KavaCom Consulting covers emergency management and business continuity planning services.,"2,290,098",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.kavacom.com,"KavaCom Consulting offers crisis planning for operations and staff. Their services include emergency management, business continuity planning, operations, buildings and critical facilities, IT, networks, and personnel. They provide various modules, like staff safety, employee safety training and exercises, crisis management, and so on.","Hardware, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lias Tire,https://www.crunchbase.com/organization/lias-tire,"Automotive, Customer Service, Retail","Indiana, Pennsylvania, United States","Lias Tire is an auto repair shop for tire, wheels, and brake repair services.","2,290,101","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.liastire.net,"Lias Tire provides tires and wheels. They offer auto repairs, batteries, repair parts, and maintenance. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chapin Foundation,https://www.crunchbase.com/organization/the-chapin-foundation,"Communities, Professional Services, Social","Myrtle Beach, South Carolina, United States",Chapin Foundation of Myrtle Beach Sc provides visionary grant making services within Myrtle Beach city.,"2,290,101","East Coast, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://chapinfoundation.org,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Norton Metro,https://www.crunchbase.com/organization/norton-metro,"Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","Alpharetta, Georgia, United States",Norton Metro is an insurance agency that offers risk management and insurance products and services.,"2,290,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nortonmetro.com,,"Financial Services, Professional Services",1,Scott Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
BlueChip Wealth Advisors,https://www.crunchbase.com/organization/bluechip-wealth-advisors,"Financial Services, Retirement, Wealth Management","Alpharetta, Georgia, United States","BlueChip Wealth Advisors offers a comprehensive range of financial, estate, and retirement planning services to individuals and businesses.","2,290,107","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ashworthsullivan.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinets Renewal,https://www.crunchbase.com/organization/cabinets-renewal,,"Buffalo Grove, Illinois, United States","Cabinets Renewal is a company that specializes in cabinet painting, kitchen cabinet painting, and other related services.","2,290,109","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cabinetsrenewal.com,"Cabinets Renewal is a company that specializes in cabinet painting, kitchen cabinet painting, and other related services. Our cabinet painters offers competitive pricing with exceptional customer service. We use high-end finishes for beauty and durability. And we spray our finishes for a smooth look, to avoid brushstrokes or roller marks. The result is a truly gorgeous factory finish. Address: 455 Raphael Ave, Buffalo Grove, IL 60089 Timing: Mon - Sat 8:00 am - 5:00 pm",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Schools of St. Louis,https://www.crunchbase.com/organization/independent-schools-of-st-louis,"Education, Higher Education, Primary Education, Secondary Education","Saint Louis, Missouri, United States",Independent Schools of St. Louis provides a complete range of educational opportunities for students in pre-kindergarten through grade 12.,"2,290,110",Midwestern US,,Active,1972-01-01,year,,,,,Non-profit,https://independentschools.org/,"Independent Schools of St. Louis promotes public awareness of independent schools and their value, professional development for staff and trustees. They also create forums for sharing, communicating and effective problem-solving in an atmosphere of mutual respect.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
BitPlay Today,https://www.crunchbase.com/organization/bitplay-today,"Gaming, Internet","Wellesley, Massachusetts, United States",BitPlay Today is a provider of mobile gaming network services designed to help brands improve their promotional activities.,"2,290,110","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.bitplay.today/,"Provider of mobile gaming network services designed to help brands improve their promotional activities. The company's mobile gaming network services offers free tournaments and head-to-head competitions through applications that can be installed from the Google Play application store, enabling businesses to connect with the younger, tech-savvy customers that are the future of their business.","Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Certification Laboratories,https://www.crunchbase.com/organization/dynamic-certification-laboratories,"Document Preparation, Mechanical Engineering, Test and Measurement","Sparks, Nevada, United States","Dynamic Certification Laboratories provides equipment and systems simulation testing, analysis, reporting, and certification services.","2,290,114",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shaketest.com,,"Administrative Services, Data and Analytics, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean State Tax Service,https://www.crunchbase.com/organization/ocean-state-tax-service,"Accounting, Finance, Financial Services, Professional Services","Warwick, Rhode Island, United States","Ocean State Tax Service specializes in accounting, tax preparation and filing services.","2,290,115","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://oceanstatetaxservices.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Startup Maine,https://www.crunchbase.com/organization/startup-maine,"Communities, Event Management, Events","Portland, Maine, United States","Startup Maine is an organization that serves as a convener, educator, and catalyst of the Maine startup ecosystem.","2,290,119","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.startupmaine.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCA140,https://www.crunchbase.com/organization/mca140,"Information Technology, SEO, Software","Bellevue, Washington, United States","MCA140 is a software development company that offers magento, data analytics, google analytics, and SEO solutions.","2,290,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mca140.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welding table,https://www.crunchbase.com/organization/welding-table,"Consumer Goods, E-Commerce, Industrial Manufacturing, Marketplace","Isanti, Minnesota, United States",Welding Table is an online marketplace for fixture tables and jigs.,"2,290,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://weldtables.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Charles Ashley Mann, DDS",https://www.crunchbase.com/organization/charles-ashley-mann-dds,"Cosmetic Surgery, Dental, Health Care, Hospital","Garner, North Carolina, United States",Charles Ashley Mann is locally owned dentist practice dedicated to providing high-quality dental care to families and patients of all ages.,"2,290,127","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://smilemann.com/,,Health Care,1,Dr. Charles Ashley Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Excellentia Software,https://www.crunchbase.com/organization/excellentia-software,Software,"Belen, New Mexico, United States",Excellentia Software is the developer of a software package for E-Learning called Quiz Extreme.,"2,290,129",Western US,,Closed,2007-01-01,year,,,2009-02-20,day,For Profit,http://www.excellentiasoftware.com,"Excellentia Software develops a software package for E-Learning called Quiz Extreme.  The company is a small company located in Belen, NM USA and was founded by a homeschooling software engineer with over 25 years of development experience and his wife.  Their product is used around the world in large and small companies, schools and universities, military installations, government offices, homeschool families, etc.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Springs Water Company,https://www.crunchbase.com/organization/sunrise-springs-water-company,"Food and Beverage, Retail, Water","Newbury, Ohio, United States",Sunrise Springs Water Company is a supplier of bottled and bulk water.,"2,290,133","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sunrisespringswater.com,"Sunrise Springs Water Company sells bottled water. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFIL-AM,https://www.crunchbase.com/organization/wfil-am,"Broadcasting, Internet Radio, Media and Entertainment, Music, Podcast","Lafayette Hill, Pennsylvania, United States","WFIL-AM WFIL is a radio station that provides christian talk, evangelical, religious and gospel programs.","2,290,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wfil.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
SEO Expert Brad,https://www.crunchbase.com/organization/seo-expert-brad,"Advertising, Consulting, Legal, Marketing, SEO","Addison, Texas, United States",How do you achieve a strong presence in search engines such as Google? SEO is a very competitive business these days.,"2,290,139","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://seoexpertbrad.com," With 20 years experience, SEO Expert Brad will help grow your business. If you want to find success online and create a presence for your brand or services, hiring me as your professional SEO will result in profitable partnership. I provide a more personal approach than a big SEO agency or firm. Every day you are not on the front page of Google, you are losing valuable customers and money. Contact me now, before your competitors do. Address:  4851 Keller Springs Rd Suite 207 Addison, TX 75001 ","Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DC Youth Orchestra Program,https://www.crunchbase.com/organization/dc-youth-orchestra-program,"Association, Music, Non Profit","Washington, District of Columbia, United States",DC Youth Orchestra Program is an ensemble-based music education program.,"2,290,141","Washington DC Metro Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.dcyop.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Lyn McLain,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Faith Council for Social Service,https://www.crunchbase.com/organization/inter-faith-council-for-social-service,"Communities, Non Profit","Carrboro, North Carolina, United States",Inter-Faith Council for Social Service meets basic needs and helps individuals and families achieve their goals.,"2,290,148","Research Triangle, East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.ifcweb.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eby Insurance Agency,https://www.crunchbase.com/organization/eby-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","Dickson, Tennessee, United States","Eby Insurance Agency is an organization that specializes in personal, residential and commercial insurances.","2,290,153",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ebyinsurance.com/site/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
