Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine BioVentures,https://www.crunchbase.com/organization/alpine-bioventures,"Angel Investment, Finance, Venture Capital","Seattle, Washington, United States","Alpine BioVentures, GP, LLC is providing this website for informational purposes only. Nothing on this website is intended to constitute,","583,283","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://alpinebioventures.com,"Alpine BioVentures, GP, LLC is providing this website for informational purposes only. Nothing on this website is intended to constitute, or should be deemed to be, financial advisory, legal, tax, accounting or other professional advice to you or any other party; be an opinion of the appropriateness or suitability of any investment; or constitute an offer to sell or solicitation of an offer to buy any security or investment. This website and its content (collectively, “Content”) is intended for general informational purposes only and should not be acted upon without first obtaining financial advisory, legal, tax, accounting or other professional advice from your consultant or other professional with respect to your own personal investment objectives, financial circumstances and needs.","Financial Services, Lending and Investments",1,Mitchell H. Gold,,,,,,,,,,,,,,Private,,,,,,
LB Construction,https://www.crunchbase.com/organization/lb-construction,"Building Material, Commercial Real Estate, Construction, Real Estate","Roseville, California, United States","LB Construction offers commercial and industrial construction which includes rough carpentry, steel, metal stud, and concrete services.","583,291","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lbconstructioninc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"deets, Inc.",https://www.crunchbase.com/organization/deets,"Contact Management, Identity Management, Information Technology, Internet, Mobile, Security, Software","Westport, Connecticut, United States","Deets is a mobile communication platform offering privacy, security and control through identity management and contact synchronization.","583,291","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-02-08,day,,,2020-01-01,year,For Profit,http://www.sharedeets.com,"deets Inc., is a Westport, Connecticut-based mobile technology company dedicated to improving people’s lives and productivity through meaningful, on-the-go sharing and collaboration solutions.  Founded in 2011 by the former leadership of successful online companies including Priceline and Hotwire, deets launched its first product in 2012. Its Mobile and Web communication software dynamically synchronizes contacts and lets users manage group conversations and collaboration all from a single mobile dashboard. For more information on deets, please visit www.sharedeets.com.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",2,"Luke Scott, Michael Miller",1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Connecticut Innovations,1,1,,Private,,,,,,
Ketv,https://www.crunchbase.com/organization/ketv,"Broadcasting, News","Omaha, Nebraska, United States","KETV is an ABC-affiliated television station licensed to Omaha, Nebraska, and also serving Council Bluffs, Iowa.","583,293",Midwestern US,$10M to $50M,Active,1957-09-17,day,,,,,For Profit,https://www.ketv.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinum,https://www.crunchbase.com/organization/kinum,"Debt Collections, Finance, Financial Services","Indianapolis, Indiana, United States",Kinum provides innovative accounts receivable services.,"583,293","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kinum.com,"Kinum helps recover your income, keep your customer, and protect your staff from the collections process- all at the lowest possible cost.","Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaborVoices Inc.,https://www.crunchbase.com/organization/laborvoices-inc-,Supply Chain Management,"Millbrae, California, United States","To revolutionize accountability and transparency in supply chains and labor markets, helping brands.","583,294","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-06-05,day,,,,,For Profit,http://www.laborvoices.com,LaborVoices is crowdsourced supply chain intelligence. Gathering intelligence on supply chain employers - created by their workers - entirely via mobile technology.   LaborVoices markets intelligence products to Fortune 200 multinational brands and supply-chain managers. LaborVoices helps brands detect emerging risks and choose the best suppliers. LaborVoices help factories attract and keep the best workers. LaborVoices help workers make better decisions and avoid abusive situations.,Transportation,1,Kohl Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Brothers,https://www.crunchbase.com/organization/gage-brothers,"Building Material, Construction, Manufacturing","Sioux Falls, South Dakota, United States","Gage Brothers offer a wide range of architectural & structural precast products from creative mix design, unique polish to graphic finishes.","583,295",Midwestern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://gagebrothers.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
JMC Industries,https://www.crunchbase.com/organization/jmc-industries,"Industrial Automation, Manufacturing, Robotics","Berrien Springs, Michigan, United States",JMC Industries specializes in the design and manufacture of automation systems.,"583,297","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jmc-industries.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Energy Solutions,https://www.crunchbase.com/organization/dominion-energy-solutions,"Professional Services, Solar","Richmond, Virginia, United States",Dominion Energy Solutions is a solar energy company.,"583,299","East Coast, Southern US",,Active,,,,,,,For Profit,https://solutions.dominionenergy.com/for-home/solar/virginia/,"Dominion Energy Solutions is a solar energy company. It specializes in providing homeowners with solar solutions tailored to their needs. The company's network of residential solar providers offers design, installation, financing, consulting, energy storage, and more.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duluth Transit Authority,https://www.crunchbase.com/organization/duluth-transit-authority,"Logistics, Railroad, Tourism, Transportation","Duluth, Georgia, United States","DTA has a rich history of providing safe, convenient, efficient and affordable public transit service, featuring seven new electric buses.","583,302","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.duluthtransit.com/,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oswego County,https://www.crunchbase.com/organization/oswego-county,"Communities, Government, Health Care","Oswego, New York, United States",Oswego County offers rental assistance to low-income families and individuals through government funding.,"583,302","East Coast, Northeastern US",$1M to $10M,Active,1816-01-01,year,,,,,Non-profit,https://www.oswegocounty.com,"Oswego County provides caregiver services, unbiased health insurance, prescription insurance counseling, and legal services. Their services include senior home care and assistance, nutrition services, transportation, and a friendly call program.","Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Mills,https://www.crunchbase.com/organization/acme-mills,Textiles,"Bloomfield Hills, Michigan, United States","Acme Mills provides industrial textiles and textile solutions to automotive, aviation, furniture, marine, etc.","583,303","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://acmemills.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamboat Springs,https://www.crunchbase.com/organization/steamboat-springs,"Information Services, Tourism, Travel, Vacation Rental","Steamboat Springs, Colorado, United States","Steamboat Springs is committed to helping Routt County's economy thrive via business advocacy, tourism marketing, and economic development.","583,308",Western US,,Active,1907-01-01,year,,,,,For Profit,https://www.steamboatchamber.com/,,"Information Technology, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles River Insurance,https://www.crunchbase.com/organization/charles-river-insurance,"Auto Insurance, Commercial Insurance, Insurance","Framingham, Massachusetts, United States","Charles River Insurance offers commercial liability insurance, commercial auto insurance, cyber insurance and property insurance services.","583,309","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.charlesriverinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Salford Systems,https://www.crunchbase.com/organization/salford-systems,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","San Diego, California, United States","Salford Systems is a provider of advanced analytics technology for machine learning, data mining and predictive analytics.","583,310","Greater San Diego Area, West Coast, Western US",,Closed,1983-01-01,year,2017-03-06,day,2017-03-06,day,For Profit,https://www.salford-systems.com/,"Salford Systems specializes in state-of-the-art machine learning technology designed to assist data scientists in all aspects of predictive model development. Salford's tools are known for their ease of use, capability of working with large volumes of data, high-speed model development, robustness and reliability and consistent delivery of ultra-accurate models.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Sourcing,https://www.crunchbase.com/organization/the-sourcing,"Apparel, Fashion, Manufacturing, Wholesale","Irvine, California, United States",The Sourcing is a apparel sourcing company.,"583,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thesourcingco.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamers Outreach,https://www.crunchbase.com/organization/gamers-outreach,"Gaming, Software","Saline, Michigan, United States","Gamers Outreach charity organization that provides equipment, technology, and software to help kids cope with treatment inside hospitals.","583,311","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://gamersoutreach.org/,"Gamers Outreach is a 501(c)(3) charity organization that provides recreation to children in hospitals through the power of video games and the gaming community. Hospitalization can often be a lonely, isolating, and scary experience for young people. They ease those burdens by providing equipment, technology, and software that help kids cope with long-term treatment.","Gaming, Software",1,Zach Wigal,1-10,,,,,,,,,,,,,Private,,,,,,
ZettaFi Labs,https://www.crunchbase.com/organization/zettafi,,"Las Vegas, Nevada, United States",Trustlessly connecting and delivering data with a decentralized data commerce platform.,"583,312",Western US,,Active,2021-08-01,day,,,,,For Profit,https://zetta.fi,A blockchain crawler we built: https://github.com/block-crawler/block-crawler An NFT API we built: https://chainconductor.io,,3,"Amir Marmar, Cylus Watson, Yo Sub Kwon",1-10,,,,,,,,,,,,,Private,,,,,,
The Willis Law Group,https://www.crunchbase.com/organization/the-willis-law-group,"Advice, Legal, Professional Services","Garland, Texas, United States",The Willis Law Group is a law firm that offers legal services.,"583,313","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewillislawgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEI Rock Drills,https://www.crunchbase.com/organization/tei-rock-drills,"Machinery Manufacturing, Manufacturing, Supply Chain Management, Training","Montrose, Colorado, United States","TEI Rock Drills manufactures and supplies excavator drill attachments, safety equipment and components for mining and tunneling worldwide.","583,313",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://teirockdrills.com/,,"Education, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitWyse Solutions,https://www.crunchbase.com/organization/bitwyse-solutions,"Data Management, Software","Salem, Massachusetts, United States",BitWyse Solutions is a leading data management company specializing in 2D and 3D software applications for engineering and construction.,"583,324","Greater Boston Area, East Coast, New England",,Active,,,2006-05-02,day,,,For Profit,,"BitWyse is a world leader in providing software that creates, manages, and integrates existing conditions and dimensional control data between data collection systems and engineering, design and viewing environments. With BitWyse software solutions, engineering and construction management can make more informed decisions based on accurate existing conditions data, resulting in increased design integrity, mitigation of risk, reduced costs and field rework, decreased project duration, and increased profitability. BitWyse's clients include leading plant owner operators and engineering contractors such as Electric Boat (General Dynamics), Halliburton/KBR, Jacobs, Shaw Group - Stone & Webster, Bechtel, CH2MHill/Lockwood Greene, Washington Group, Worley Parsons, Woolpert, CDI, GHAFARI, Ambitech, Foster Wheeler, Fluor, BASF, ExxonMobil, Shell, ConocoPhillips, Monsanto, Nova Chemicals, BAYER, OxyChem and Pfizer.","Data and Analytics, Software",1,Mark Klusza,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
BSB Design,https://www.crunchbase.com/organization/bsb-design,Consulting,"West Des Moines, Iowa, United States",BSB Design is an architecture & planning firm that offers architectural and planning services.,"583,325",Midwestern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://bsbdesign.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
bluefrog Plumbing + Drain,https://www.crunchbase.com/organization/bluefrog-plumbing-drain,"Building Maintenance, Franchise","Birmingham, Alabama, United States",bluefrog Plumbing + Drain provides the best premium plumbing services in the industry.,"583,328",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://bluefrogplumbing.com/blog,bluefrog Plumbing + Drain provides the best premium plumbing services in the industry. Customers rely on for excellence in service and upholding the commitment to being the best.,"Other, Real Estate",,,51-100,1,Private Equity,,USD,,,USD,,"MPK Equity Partners, Princeton Ventures",,2,,Private,,,,,,
Everlast Drywall Construction,https://www.crunchbase.com/organization/everlast-drywall-construction,"Building Maintenance, Construction, Home Renovation","Deerfield Beach, Florida, United States","Everlast Drywall Construction specializes in exterior and interior framing, drywall hang, drywall finish, acoustic ceilings, and insulation.","583,328","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.everlastdrywall.com/index.html,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMC of Georgia,https://www.crunchbase.com/organization/cmc-of-georgia,"Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design, Sales","Toccoa, Georgia, United States",CMC of Georgia is a supplier and a custom metal fabricator.,"583,335","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cmcofga.com,"CMC of Georgia fabricates custom metal products for original equipment manufacturers. They work in steel, aluminum, and stainless steel. They have extensive welding capabilities as well as laser cutting, forming, painting, and assembly.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jay Enn Corporation,https://www.crunchbase.com/organization/jay-enn-corporation,"Automotive, Hardware, Manufacturing, Mechanical Engineering, Productivity Tools","Troy, Michigan, United States","Jay Enn Corporation designs and manufactures precision tools and equipment for aerospace, military, and automotive industries.","583,338","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jayenn.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TSC Offshore,https://www.crunchbase.com/organization/tsc-offshore,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",TSC Offshore offers land rig solutions to the onshore and offshore drilling industries.,"583,338","Greater Houston Area, Southern US",$50M to $100M,Active,2001-01-01,month,,,,,For Profit,http://www.t-s-c.com,"TSC is a supplier of products and services to the onshore and offshore drilling industries. They include offshore and onshore rig high-end equipment manufacturing, offshore integrated solutions, rig expendables/spares/maintenance services, offshore plug and abandonment (P&A) and decommissioning works (oil & gas services), and E&P oil block development.","Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Belkorp Ag,https://www.crunchbase.com/organization/belkorp-ag,"Automotive, Machinery Manufacturing, Online Portals, Rental","Modesto, California, United States","Belkorp offers agricultural, golf, and turf equipment services.","583,339","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://belkorpag.com,"Belkorp offers equipment service needs. Their trained and certified technicians will get people back in the field or back on the turf fast. Their stores offer mobile repair services around-the-clock and diagnostic tools. To be the go-to dealer partner, they are dedicated to technology, client satisfaction, and workforce ability.","Commerce and Shopping, Internet Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ninestone Marketing,https://www.crunchbase.com/organization/ninestone-marketing,"Advertising, Content Marketing, Digital Marketing, SEO, Web Development","Claremont, California, United States","Ninestone Marketing specializes in PPC advertising, web development, CRM solutions, SEO, inbound, content, and digital marketing services.","583,341","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ninestonemarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citimark,https://www.crunchbase.com/organization/citimark-93ae,"Asset Management, Commercial Real Estate, Construction, Property Development, Property Management, Real Estate Investment","Indianapolis, Indiana, United States","Citimark is a construction and real estate service company that offers land acquisition, leasing, and site planning and development.","583,342","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://citimarkinc.com/,,"Financial Services, Real Estate",1,Bill Carlstedt,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pile & Marine,https://www.crunchbase.com/organization/pacific-pile-marine,Real Estate,"Seattle, Washington, United States",Pacific Pile & Marine is a construction company that offers dams and hydro facilities.,"583,347","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://pacificpile.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CRB Crane & Service,https://www.crunchbase.com/organization/crb-crane-service,"Industrial, Machinery Manufacturing, Product Design","Howell, Michigan, United States","CRB Crane & Service designs, manufactures, and installs overhead bridge crane systems, also offering parts and maintenance services.","583,349","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://crbcrane.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montlick & Associates,https://www.crunchbase.com/organization/montlick-associates,Legal,"Atlanta, Georgia, United States",A law firm specializing in negligence.,"583,351","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-05-29,day,,,,,For Profit,https://www.montlick.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spencer County Bank,https://www.crunchbase.com/organization/spencer-county-bank,"Banking, Credit, Finance, Financial Services, Personal Finance","Santa Claus, Indiana, United States","Spencer County Bank offers savings, deposites, loans, credits, mortgages, insurance and online banking solutions to its customers.","583,352","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.spencercountybank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signatures Networks,https://www.crunchbase.com/organization/signatures-networks,"Hotel, Music, Resorts, Tour Operator, Travel, Travel Agency","El Segundo, California, United States",Signatures Networks is a Music company.,"583,354","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.signaturetravelnetwork.com,,"Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
nona.media,https://www.crunchbase.com/organization/nona-media,"Advertising, Broadcasting, Film Production, Media and Entertainment, Music, Video Streaming","Orlando, Florida, United States","nona.media is a media production firm that offers video production services for commercial, music video, and live streaming.","583,355","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nona.media,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaird Group,https://www.crunchbase.com/organization/beaird-group,"Consulting, Human Resources, Marketing, Project Management, Sales","Naperville, Illinois, United States","Beaird Group is a professional business consulting firm that expertise in project management, HR, sales and marketing services.","583,359","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.beairdgroup.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IQ Venture Advisors,https://www.crunchbase.com/organization/iq-venture-capital,,"New York, New York, United States","iQ Venture Advisors, Inc. is a boutique investment bank that provides financial advisory services to emerging growth companies.","583,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://iqventureadvisors.com/index.html,"iQ Venture Advisors provides its clients with business and financial advice to help them grow and prosper. Their clients are generally smaller operating companies with a new product or process that offers the possibility of significant growth and financial entities seeking a means of increasing access to markets and capital. Technology, health care, alternative energy, and finance are the industries in which most of our client companies are involved, though consumer products, media, transportation, and real estate are represented as well.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
iTechshark,https://www.crunchbase.com/organization/itechshark,"Computer, Consumer Electronics, Internet, Retail, Software, Wholesale","St Louis, Missouri, United States","iTechshark is a stylish boutique style Apple repair shop with 7 locations in the St. Louis, MO area.","583,361",Midwestern US,$1M to $10M,Active,2011-12-19,day,,,,,For Profit,https://itechshark.com/,"At iTechshark, we are your one-stop shop for all things Apple. Broken device? We've got you covered. Need a new Apple product and don't want to pay full retail? We have those. Want to get rid of an Apple device you no longer need? We'll buy it from you. At iTechshark, Shop Smart, Repair Smart, Sell Smart is more than a motto. It's our mission statement. Our goal is to be your go-to source for everything Apple. To accomplish this, we have to put you, the customer, first... because without you, we wouldn't be here. From the ease of booking a repair appointment online to using nothing but the highest quality repair parts, everything we do is designed to give you the best customer experience. Want to see for yourself? Visit one of our five St. Louis area locations to see the iTechshark difference. So again, whether you're looking to shop, repair or sell, iTechshark has you covered.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",4,"Colin Luna, Jonathon Slyman, Michael Slyman, Sayed Ahmed",11-50,,,,,,,,,,,,6,Private,,,,,,
TeraCloud Corporation,https://www.crunchbase.com/organization/teracloud-corporation,"Information Services, Information Technology, Software","Bellevue, Washington, United States",TeraCloud is a storage resource management (SRM) software provider.,"583,362","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.teracloud.us,"TeraCloud was the first to provide a unified storage resource management SRM (SRM) solution for distributed and mainframe storage environments. Its enterprise-wide software enables Fortune 1000 companies to centrally manage mission-critical data for direct attached, SAN and NAS environments, down to specific end-user, file-level detail. TeraCloud's solution is hardware independent, integrating the management of UNIX (including AIX, HPUX and Solaris), NT, OS/390, and Netware from a single console. Founded in 1991, TeraCloud Corporation is a privately held company and is based in Bellevue, Washington.","Information Technology, Software",,,11-50,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Boulder Ventures, Northwest Venture Associates",1,2,1,Private,,,,,,
Navus,https://www.crunchbase.com/organization/navus,"Business Development, Commercial, Consulting, Finance, Venture Capital","Chicago, Illinois, United States",Navus offers business consulting and capital sourcing services.,"583,365","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.navus.com,"Navus has provided its clients with a range of services, including growth strategies, business valuation, capital markets, foreign market expansion, and expert testimony and fraud prevention. advising economic consultancy firms and law firms about case strategies. financial consultants to the automotive, construction machinery, electronics, energy, and healthcare industries on new technology development, productivity, market research, and growth strategies.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photerra,https://www.crunchbase.com/organization/photerra,"Mobile Apps, Photo Sharing, Software","San Francisco, California, United States",Photerra is a mobile application that collects geo-located photographs.,"583,366","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://photerra.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
EMPEA,https://www.crunchbase.com/organization/empea,"Finance, Financial Services, Privacy, Venture Capital","New York, New York, United States",EMPEA delivers investment returns and promotes the growth of companies in emerging markets.,"583,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.empea.org,"EMPEA is an association funding private capital that delivers investment returns and promotes the growth of companies in emerging markets. The company's mission is to catalyze the development of private equity and venture capital industries in emerging markets. In support of its mission, it researches, analyzes, and disseminates authoritative global information on emerging markets private capital fundraising, investment, and exits, covering industry trends, benchmarks, best practices, and current market developments; convenes meetings and conferences around the world that allow its members, prospective investors, and other interested stakeholders to debate, network, and learn about key issues affecting private capital investing in emerging market countries; collaborates with industry partners, including national and regional venture capital and private equity associations, to strengthen the network and knowledge base of emerging markets private capital practitioners; and advocates for policy and regulatory reforms that strengthen the environment for private capital investing in emerging markets. Founded in 2004, EMPEA is headquartered in New York.","Financial Services, Lending and Investments, Privacy and Security",,,11-50,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
PLANLED,https://www.crunchbase.com/organization/planled,"Lighting, Management Consulting, Service Industry","Federal Way, Washington, United States",Research Applied Lighting Solutions Company,"583,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://planled.com/,,"Hardware, Other, Professional Services",1,John Hwang,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Safety Supply Corp.,https://www.crunchbase.com/organization/industrial-safety-supply-corp,"Automotive, Consumer Goods, Electronics, Logistics, Manufacturing","Oakland, California, United States",Industrial Safety Supply (ISSC) has been selling the highest quality safety equipment and personal protective equipment (PPE) since 1968.,"583,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.issc.com,"Industrial Safety Supply (ISSC) has been selling the highest quality safety equipment and personal protective equipment (PPE) since 1968. Product lines we carry include •3M Respiratory •RAE Systems Gas Detection •Scott Safety •Radians •Memphis Glove •MSA •DuPont Personal Protection to name just a few. We are experts in confined space safety, gas detection, respiratory protection and fall protection. ISSC offers same day shipping on most items, personalized customer service, and great prices! http://www.issc.com/ sales@issc.com 4055 Linden Street Oakland, CA 94608","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iceberg Health,https://www.crunchbase.com/organization/iceberg-health,"Fitness, Health Care","Lawrenceville, Georgia, United States","At Iceberg Health, we believe in solving the problem from the root, not just the tip of the iceberg.","583,374","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iceberghealth.com,"At Iceberg Health, we believe in solving the problem from the root, not just the tip of the iceberg. We're the highest rated chiropractic clinic in Lawrenceville for a reason: we are a results-oriented practice that puts patients first. Our team of specialized doctors have helped patients receive hundreds of thousands in car accident settlements. We also offer nutrition services from an award-winning nutritionist who has helped patients lose anywhere from 15 - 200 lbs. Life is too short to live in poor health; that's why our team has dedicated ourselves to helping you live a pain-free, healthy life!","Health Care, Sports",1,Vivek Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Rm3 Labs,https://www.crunchbase.com/organization/rm3-labs,"Biotechnology, Cannabis, Life Science, Medical","Broomfield, Colorado, United States","Rm3 Labs is a cannabis testing lab that provides microbial testing, potency testing, pesticide testing, and terpene testing services.","583,374","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rm3.us,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Ian Barringer,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineShoes,https://www.crunchbase.com/organization/onlineshoes,"Apparel, E-Commerce, Fashion, Retail","Seattle, Washington, United States","OnlineShoes is an online footwear, apparel, and accessories retailer.","583,377","Greater Seattle Area, West Coast, Western US",,Active,1996-06-01,day,,,,,For Profit,https://www.onlineshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Dan Gerler,11-50,,,,,,,,,,,,,Private,,,,,,
Code Monkeys,https://www.crunchbase.com/organization/code-monkeys,"Computer, Consulting, Information Technology, Professional Networking, SEO, Software, Web Design, Web Development","Baldwin, Wisconsin, United States",Code Monkeys LLC develops custom Joomla components and modules and are active in the Joomla community as members of the Joomla User Group.,"583,377","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.codemonkeysllc.com,,"Community and Lifestyle, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
