Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha Data Services,https://www.crunchbase.com/organization/alpha-data-services,"Accounting, Data Mining, Information Services","Lincolnwood, Illinois, United States",Alpha Data Services provides good old-fashioned top-notch professional and personalized services.,"1,432,035","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.alphadatasvcs.com/,,"Data and Analytics, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Learning Ways,https://www.crunchbase.com/organization/e-learning-ways,Education,"Winsted, Minnesota, United States",We are providing e-learning education to the students of university and college level.,"1,432,039","Great Lakes, Midwestern US",,Active,2019-04-04,day,,,,,Non-profit,https://elearningways.com/,"We are providing e-learning education to the students of university and college level. Basically we are focusing on critical points which students overlook or misunderstood during studies and admission test. With the help of our guidelines, students would be able to perform accordingly with the scenarios. Website is also useful for teachers as well because in this era students are very smart than teachers and daily updates took place so latest trends of teaching is essential to be known.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Elegantra,https://www.crunchbase.com/organization/elegantra-inc,Information Technology,"Portland, Oregon, United States",Stealth mode start-up working on simplifying how businesses acquire customers,"1,432,041","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.elegantra.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benko & Benko Associates,https://www.crunchbase.com/organization/benko-benko-associates,"Dental, Health Care, Medical, Outpatient Care","Elizabethtown, Pennsylvania, United States","Benko & Benko Associates provides dental services, with a focus on patient care and modern practice.","1,432,041","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.benkodental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefthand Advertising Agency,https://www.crunchbase.com/organization/lefthand-advertising-agency,"Advertising, SEO, Web Development","Rapid City, South Dakota, United States","Lefthand Advertising Agency provides SEO, graphic design, web development and social media management services.","1,432,047",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://lefthandadvertising.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Center of Idaho,https://www.crunchbase.com/organization/imaging-center-of-idaho,"Health Care, Health Diagnostics, Medical","Caldwell, Idaho, United States",Imaging Center of Idaho offers a full range of diagnostic imaging services.,"1,432,048",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.imagingcenterofidaho.com/,"Imaging Center of Idaho offers CT, MRI, ultrasound, X-ray, mammography, and bone densitometry. Located in the building is the vein center of idaho which offers the VNUS closure procedure for varicose veins.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA Queens,https://www.crunchbase.com/organization/ywca-queens,"Communities, Non Profit, Social","Flushing, New York, United States","YWCA Queens is a nonprofit organization that engages in eliminating racism, empowering women, and promoting peace.","1,432,049","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,http://ywcaqueens.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentl,https://www.crunchbase.com/organization/rentl-80e8,"Hospitality, Software, Vacation Rental","San Francisco, California, United States","Rentl is a technology-enabled vacation rental management company built on trust, return-on-capital, and world-class service.","1,432,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rentl.com,"Rentl is a technology-enabled, end-to-end vacation home management solution built on trust, return on capital and world-class service. Rentl excels at maximizing revenue for its homeowners by leveraging data and technology to create efficiencies, passing the savings onto its customers in the form of lower fees. Rentl is backed by prominent real estate and tech veterans including Tom Ferry, Chris Kelly, Colin Wiel of Mynd/Waypoint Homes, Gary Beasley of Roofstock and Grier Allen of Boomtown. Rentl is now live in North Lake Tahoe (CA/NV), Truckee (CA), South Lake Tahoe (CA/NV), Breckenridge (CO), Vail (CO), and the Greater Palm Springs area (CA) with dozens of new markets launching by 2020.","Real Estate, Software, Travel and Tourism",1,Austin Allison,11-50,,,,,,,,,,,,,Private,,,,,,
GAR Associates,https://www.crunchbase.com/organization/gar-associates,"Consulting, Professional Services, Real Estate","Williamsville, Virginia, United States",GAR Associates is a real estate appraisal and analysis firm.,"1,432,055","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.garappraisal.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Partners,https://www.crunchbase.com/organization/cohen-partners-a9fa,"Human Resources, Recruiting, Staffing Agency","Oceanside, California, United States",Cohen Partners is a recruiting company that offers military officers and technicians to organizations.,"1,432,055","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cohen-partners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Rock Chiropractic,https://www.crunchbase.com/organization/white-rock-chiropractic,"Health Care, Medical, Wellness","Dallas, Texas, United States",White Rock Chiropractic specializes in the treatment of sports injuries and automobile accidents.,"1,432,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whiterockchiropractic.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RiskPartner,https://www.crunchbase.com/organization/riskpartner,"Financial Services, Insurance, Software, Training","Tulsa, Oklahoma, United States",RiskPartner provides risk management information software and services for insurance and financial service industries.,"1,432,061",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://riskpartner.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Publishing,https://www.crunchbase.com/organization/royal-publishing,"Marketing, Printing, Publishing","Moline, Illinois, United States","Royal Publishing has given a decent service to a long list of happy clients, expertise to provide you with competent publications.","1,432,067","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.royalpublishing.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Town of Fairview,https://www.crunchbase.com/organization/town-of-fairview,,"Dallas, Texas, United States",Town of Fairview is a town in Collin County that is part of the Dallas-Fort Worth metropolitan area.,"1,432,069","Dallas/Fort Worth Metroplex, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://fairviewtexas.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Metal Finishing,https://www.crunchbase.com/organization/eagle-metal-finishing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Eagle Metal Finishing is a polishing and buffing services company that offers vapor degreasing, power coating, and belt polish services.","1,432,075","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.eaglemetalfinishing.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph Health,https://www.crunchbase.com/organization/st-joseph-health-40c4,"Health Care, Hospital, Medical","Bryan, Texas, United States",St. Joseph Health has expertise in offering hospital services.,"1,432,076",Southern US,,Active,,,,,,,For Profit,https://www.st-joseph.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sepio Guard,https://www.crunchbase.com/organization/sepio-guard,"Information Services, Information Technology, Sales","Laguna Niguel, California, United States",Sepio Guard is a sales & technology company specializing in a hands-on approach to the Away from Home Assurance industry.,"1,432,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://sepioguard.com,,"Information Technology, Sales and Marketing",2,"Bryce Beach, Chris Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Recruit Professional Services,https://www.crunchbase.com/organization/recruit-professional-services,"Consulting, Information Technology, Recruiting, Skill Assessment, Staffing Agency","Paramus, New Jersey, United States",Recruit Professional Services is a specialized staffing firm.,"1,432,080","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://recruitps.com,"Recruit Professional Services is a staffing agency that provides lead and support IT services, and talent acquisition services, and they work with pharmaceuticals, manufacturing, retail, media, advertising, entertainment, education, consumer goods, technology industries.","Administrative Services, Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rape Crisis Center,https://www.crunchbase.com/organization/rape-crisis-center,"Non Profit, Service Industry, Social","San Antonio, Texas, United States","Rape Crisis Center provide help, hope and healing to those impacted by sexual violence and cultivate a safe, nonviolent community.","1,432,081",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://rapecrisis.com/,"Rape Crisis Center operates as a non-profit organisation and providing help, hope and healing to those impacted by sexual violence and cultivate and safe, nonviolent community. They work to make a free world from sexual violence.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Innovations,https://www.crunchbase.com/organization/lifestyle-innovations,"Fitness, Health Care, Wellness","Plano, Texas, United States","Lifestyle Innovations offers a wide range of fitness programs includes stress management, yoga, healthy recipes and wellness education.","1,432,083","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lifestyleinnovationsinc.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Insurance Group,https://www.crunchbase.com/organization/reliance-insurance-group,"Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Woodbridge, New Jersey, United States","Reliance Insurance Group is an independent insurance firm that offers property, bonds, and life insurance, as well as retirement planning.","1,432,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relinsgroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breeze Financial,https://www.crunchbase.com/organization/breeze-financial,"Employee Benefits, Financial Services, Insurance, Life Insurance","Lexington, Kentucky, United States","Breeze Financial is a financial service practice that provides insurance, investments program, and financial planning.","1,432,085",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://breezefinancialllc.com,"Breeze Financial is a financial firm. They offer financial planning, investment program, insurance programs, and employee benefits. They provide insurance for individuals, families, and businesses.","Administrative Services, Financial Services, Health Care",1,Patricia M Breeze,1-10,,,,,,,,,,,,,Private,,,,,,
Farrell Growth Group,https://www.crunchbase.com/organization/farrell-growth-group,"Agriculture, AgTech, Business Development, Consulting, Management Consulting","Kansas City, Missouri, United States","Farrell Growth Group is an agribusiness consulting firm that provides succession planning, business evaluation, MAX, and MIX services.","1,432,086",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.farrellgrowth.com/,,"Agriculture and Farming, Professional Services",1,Ron Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
G. R. Stucker and Associates,https://www.crunchbase.com/organization/g-r-stucker-and-associates,"Industrial, Industrial Design, Industrial Engineering","Baton Rouge, Louisiana, United States",G. R. Stucker and Associates is an engineering and design company that provides design services.,"1,432,088",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.grsaeng.com,"G. R. Stucker and Associates is a mechanical, civil, and structural, electrical and instrumentation, safety and environmental, and piping engineering and design company. They offer design, procurement, construction help, commissioning, on-site design support, process safety management, and risk-based inspection implementation services.","Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.F.O,https://www.crunchbase.com/organization/u-f-o,"Consumer Goods, Manufacturing, Wholesale","Huntington Park, California, United States",U.F.O is a distribution company that specializes in manufacturing and supplying cleaning products for various purposes.,"1,432,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ufobrand.com,"U.F.O. Inc. operates in the consumer goods, manufacturing, and wholesale industries. The company primarily focuses on supplying foam cleaning products. Their offerings are designed to help retailers, distributors, and product developers increase their income. In addition to their core product line, U.F.O. Inc. also provides customer support services. They maintain a strong online presence through their official website, where customers can access information about their products and services, make purchases, and reach out for support or inquiries.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Ron Amos,11-50,,,,,,,,,,,,,Private,,,,,,
Freund Freeze & Arnold,https://www.crunchbase.com/organization/freund-freeze-arnold,Consulting,"Dayton, Ohio, United States",Freund Freeze & Arnold is a full-service law firm based in Ohio.,"1,432,092","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://ffalaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Landscape Supply,https://www.crunchbase.com/organization/allied-landscape-supply,"Building Material, Landscaping, Wholesale","Dresher, Pennsylvania, United States","Allied Landscape Supply provides hardscape products, natural stone, and landscape materials.","1,432,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alliedlandscape.com,"Allied Landscape Supply is a wholesale building material company. They provide hardscape products, natural stone, and landscape materials. They also offer mulch, topsoil, river rock, goose eggs, masonry products, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brillies Sunglasses,https://www.crunchbase.com/organization/brillies-sunglasses,,"Pasadena, California, United States",Brillies Sunglasses was started as a small Etsy shop in 2017 and has grown into a thriving vintage eyewear community.,"1,432,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brillies.co/,"Brillies Sunglasses was started as a small Etsy shop in 2017 and has grown into a thriving vintage eyewear community. Transparency, authenticity, and inclusion are the guiding principles of everything we do. Brillies gives back: During the outbreak of the pandemic, Brillies sourced and sent vintage personal protective equipment to hospitals and healthcare workers. Our profits are donated to various charities that support the environment, human rights, and small businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
STEPPING STONES OF DUNN COUNTY,https://www.crunchbase.com/organization/stepping-stones-of-dunn-county,"Non Profit, Service Industry","Menomonie, Wisconsin, United States","Stepping Stones of Dunn County provides food, personal care items, and resources for healthy living to low-income residents of Dunn County.","1,432,098","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.steppingstonesdc.org,"Stepping Stones of Dunn County provides food, personal care items, and resources for healthy living to low-income residents of Dunn County.","Other, Social Impact",,,11-50,1,,,,,,USD,,Conagra Brands Foundation,1,1,,Private,,,,,,
Amp Up My Biz,https://www.crunchbase.com/organization/amp-up-my-biz,"Email Marketing, Graphic Design, Social Media Advertising, Social Media Marketing, Web Design, Web Development, Web Hosting","Agoura Hills, California, United States","Amp Up My Biz provides social media marketing, social media advertising, email marketing, blogging, web design, and web hosting.","1,432,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ampupmybiz.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ness Law Firm,https://www.crunchbase.com/organization/van-ness-law-firm,Consulting,"Deerfield Beach, Florida, United States","Van Ness Law Firm is a law firm based in Deerfield Beach, Miami.","1,432,103","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://vanlawfl.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Partnership,https://www.crunchbase.com/organization/the-partnership-8629,"Health Care, Hospital, Medical, Non Profit","New York, New York, United States","The Partnership prevents eviction and immediate homelessness through rental assistance, legal referrals, landlord mediation.","1,432,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://partnershiptoendhomelessness.org/,"The Partnership’s housing, crisis and emergency services, health and education programs, which were delivered in collaboration with hundreds of individual, corporate and philanthropic supporters, as well as government agencies. In addition, they exposed audiences of millions to new understandings about homelessness through their community engagement efforts. They offer rental assistance and landlord mediation to prevent the immediate loss of home and future homelessness, Refer clients to legal assistance, Advocate to prevent source-of-income discrimination and support voucher-based housing placement, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alex R. Hernandez,https://www.crunchbase.com/organization/alex-r-hernandez-jr,"Law Enforcement, Legal, Professional Services","Corpus Christi, Texas, United States",Alex R. Hernandez is a law firm that offers legal services.,"1,432,105",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.alexhernandeztriallaw.com,Alex R. Hernandez strives to settle cases quickly and efficiently through negotiations. It is a law firm that offers legal services.,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home at Heart,https://www.crunchbase.com/organization/home-at-heart,"Elder Care, Health Care, Personal Health","Clearbrook, Minnesota, United States",Home at Heart provides home care and personal care assistant services.,"1,432,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeatheartcare.com,"Home at Heart helps make the people around us healthier, happier, and more comfortable in their homes.They offer home care and personal care assistant services. For inquiries, telephone and email contacts are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Waste Systems,https://www.crunchbase.com/organization/metro-waste-systems,"CleanTech, Commercial, Recycling","Poteet, Texas, United States",Metro Waste Systems is a waste disposal company.,"1,432,110",Southern US,$1M to $10M,Closed,2012-01-01,year,2022-09-21,day,2023-03-20,day,For Profit,http://www.metrowastesystems.com/,"Metro Waste Systems currently provides residential and commercial waste and recycling services. They provide customer-focused solutions at a reasonable price and use the most recent billing and routing technologies. They currently provide curbside service for household waste, yard waste, bulk waste items, and recycling to their residential subscription customers.","Other, Sustainability",1,Hector Reyna,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zuhoo,https://www.crunchbase.com/organization/zuhoo,Internet,"Alpharetta, Georgia, United States",Zuhoo is an internet company.,"1,432,112","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://zuhoo.com,,Internet Services,1,Walt Geer,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavour Capital Advisors,https://www.crunchbase.com/organization/endeavour-capital-advisors,"Asset Management, Consulting, Financial Services","Greenwich, Connecticut, United States",Endeavour Capital Advisors is an investment management company.,"1,432,112","East Coast, New England, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://endcap.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Foti Financial Group,https://www.crunchbase.com/organization/foti-financial-group,"Banking, Consulting, Credit, Finance, Financial Services","Donaldsonville, Louisiana, United States","Foti Financial Group offers loans and financing solutions for furniture, appliances, home improvement and auto loan services.","1,432,113",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.fotifinancialla.com,,"Financial Services, Lending and Investments, Professional Services",1,Dominic Foti,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter Baker,https://www.crunchbase.com/organization/baxter-baker,"Compliance, Consulting, Health Care, Legal","Baltimore, Maryland, United States","Baxter Baker is a law firm that specializes in areas of banking, finance, litigation, trusts, health care, medical malpractices, and taxes.","1,432,113","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bbsclaw.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Models Guild,https://www.crunchbase.com/organization/seattle-models-guild,Advertising,"Seattle, Washington, United States",Seattle Models Guild is a full service modelling agency headquartered in Seattle.,"1,432,115","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://smgmodels.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Valet,https://www.crunchbase.com/organization/appraisal-valet,"Lending, Real Estate, Rental Property","Portland, Oregon, United States",Appraisal Valet is a real estate appraisal company that specializes in providing residential appraisals and property evaluations.,"1,432,116","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appraisalvalet.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Impact New York,https://www.crunchbase.com/organization/first-impact-new-york,Cosmetics,"New Gloucester, Maine, United States",First Impact New York is a Skin Care Development company that offers a wide range of services for the beauty industry.,"1,432,119","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.firstimpactnewyork.com,,Consumer Goods,3,"Grayce Young, Kim van Haaster, Sara Bumby",1-10,,,,,,,,,,,,,Private,,,,,,
Total Logistics Consultants,https://www.crunchbase.com/organization/total-logistics-consultants,"Consulting, Logistics, Transportation, Warehousing","Memphis, Tennessee, United States","Total Logistics Consultants provides trucking, logistics, and warehousing services.","1,432,120",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.totallogisticsconsultants.com,"Total Logistics Consultants is a full-service logistics company dedicated to complete customer satisfaction. The family of companies expanded to include TLC express, an asset-based trucking company, and TLC warehouse. Their mission is to exceed the expectations of customers and employees through sound principles of integrity and loyalty. Their innovation and hard work at every level, they strive to build lasting relationships with every customer and employee while effectively and safely meeting their needs. They always strive to provide an exceptional work environment and quality logistics services at a consistent and fair price, insuring satisfaction at every stage.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
