Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ardica Technologies,https://www.crunchbase.com/organization/ardica-technologies,"Hardware, Information Technology, Software","San Francisco, California, United States",Ardica Technologies creates mobile power solutions for the military and consumer markets.,"67,310","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://ardica.com,"Ardica Technologies, Inc. develops and sells integrated power solutions for commercial and military applications. The company offers personal power and heat systems to recharge cell phones, iPods, and personal electronics.  The company was founded in 2004 and is based in San Francisco, California.","Hardware, Information Technology, Software",2,"Daniel Braithwaite, Tibor Fabian",11-50,2,,2930000,USD,2930000,2930000,USD,2930000,,,,,Private,,,,,,
Beyond Protocol,https://www.crunchbase.com/organization/beyond-protocol,Information Services,"San Francisco, California, United States","Blockchain, cybersecurity, IoT, payment","67,311","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.beyond.link,"Beyond Protocol is a distributed ledger technology project that offers a secure and probabilistically un-hackable solution to inter-device/Internet of Things (IoT) communication. With one line of code, Beyond Protocol's platform enables secure message brokering between devices through the utilization of blockchain technology and unique hardware signatures, and equips devices with a cryptocurrency and fiat-based payment gateway for automated, behind-the-scenes transactions. Beyond Protocol seeks to build real, practical solutions for device security and payments within an economy of machines.",Information Technology,3,"Denis Benic, Gurvinder Ahluwalia, Jonathan Manzi",11-50,2,,12500000,USD,12500000,12500000,USD,12500000,"Wintermute, HTX, Mana Ventures, Master Ventures, I2BF Global Ventures",,5,,Private,,,,,,
Neurasync,https://www.crunchbase.com/organization/neurasync,"Health Diagnostics, Neuroscience, Personal Health, Training, Virtual Reality","San Diego, California, United States",cognitive neurotherapy & research,"67,314","Greater San Diego Area, West Coast, Western US",,Active,2023-03-03,day,,,,,Non-profit,https://neurasync.org,,"Biotechnology, Education, Hardware, Health Care, Science and Engineering, Software",,,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,Odegard Group,1,1,,Private,,,,,,
Simplecast,https://www.crunchbase.com/organization/simplecast,"Digital Media, Media and Entertainment, Podcast","Troy, New York, United States",Simplecast is a podcast management platform for creators to publish and distribute podcasts and subsequently analyze how they are consumed.,"67,314","East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,month,2020-06-17,day,,,For Profit,https://www.simplecast.c,"Simplecast is an podcast platform that powers shows from many of the most well-known creators and brands, from Netflix, Twitter, Facebook, TechCrunch and Politico to Dax Shepard and Alyssa Milano. Our hosting, management, distribution and analytics intelligence suite enables creators of all sizes to grow, understand, and better connect with their audiences.","Media and Entertainment, Music and Audio",2,"Brad Smith, Josh Long",11-50,4,M&A,12490000,USD,12490000,12490000,USD,12490000,"Zelkova Ventures, Leonis Investissement, Gabriel Jarrosson, Hudson Valley Startup Fund, Daniel Curran",1,5,,Private,,,,,,
"MyTelemedicine, Inc",https://www.crunchbase.com/organization/mytelemedicine,"Apps, Health Care, Hospital","Mckinney, Texas, United States","MyTelemedicine is a virtual health technology ecosystem, powering access to modern remote healthcare technologies","67,315","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.mytelemedicine.com,"MyTelemedicine is a virtual health technology ecosystem, powering access to modern remote healthcare technologies through brands like Access a Doctor and Zeally Health. Through its clinically driven solutions, cutting edge technology and extensive API suite, technology partners and healthcare organizations can seamlessly integrate a virtual care experience into their workflow allowing them to manage their patient population virtually for common acute illnesses, specialty care and chronic conditions.   MyTelemedicine was founded in 2015 and headquartered in McKinney, Texas","Apps, Health Care, Software",3,"Alex Trican, Jesse Roach, Rey Colon",51-100,2,,,,,1810000,USD,1810000,,,,,Private,,,,,,
Mobiveil,https://www.crunchbase.com/organization/mobiveil,"Enterprise Software, Information Technology, Semiconductor, Software","Milpitas, California, United States","Mobiveil is a technology company that develops intellectual properties, frameworks, and solutions for networking.","67,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2023-12-19,day,,,For Profit,http://mobiveil.com,"Mobiveil is a technology company that specializes in the creation of intellectual properties, frameworks, and solutions for the networking, storage, consumer, enterprise, and device mobility markets. Its team leverages decades of experience in delivering high-quality, production-proven, high-speed serial interconnect Silicon IP cores and custom and standard form factor hardware boards to leading customers worldwide.  The company is headquartered in Silicon Valley with engineering development centers located in Milpitas, CA, Chennai and Bangalore, India, and sales offices and representatives located worldwide.","Hardware, Information Technology, Science and Engineering, Software",1,Ravi Thummarukudy,101-250,3,M&A,152188,USD,152188,152188,USD,152188,,,,,Private,,,,,,
Next Coast Ventures,https://www.crunchbase.com/organization/next-coast-ventures-2,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Next Coast Ventures is a venture capital firm that provides early-stage capital to high-growth startups.,"67,321",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.nextcoastventures.com,"Next Coast Ventures is an Austin venture capital firm that partners with bold entrepreneurs building innovative companies in big markets. It provides early-stage capital to high-growth startups in ‘Next Coast’ markets, using macro trends and themes to guide their investment strategy. In partnering with Next Coast, the fund provides hands-on, company building resources to its growing portfolio through its strong industry network, venture partner program and the founders’ own experiences as entrepreneurs. Learn more at www.nextcoastventures.com.","Financial Services, Lending and Investments",2,"Mike Smerklo, Thomas Ball",11-50,1,,,USD,,,USD,,"de Anda Capital, Renaissance Venture Capital",1,2,,Private,,,,,,
GigaMune,https://www.crunchbase.com/organization/gigamune,"Biotechnology, Medical","South San Francisco, California, United States",GigaMune  focus on T cell therapeutics for solid tumors.,"67,324","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.gigamune.com/,GigaMune was founded as a spin-out from GigaGen in 2017. They are combining unique insight into T cell responses to tumors with massively parallel T cell receptor (TCR) discovery to develop the next generation of T cell therapies.,"Biotechnology, Health Care, Science and Engineering",2,"Adam Adler, Mark Cobbold",1-10,4,Seed,,USD,,300000,USD,300000,"Sequoia Capital, Boost VC, Bioverge, National Cancer Institute",1,4,,Private,,,,,,
ThermoAI,https://www.crunchbase.com/organization/thermo-ai,"Artificial Intelligence (AI), Energy Efficiency, Industrial Automation, Machine Learning, Manufacturing","New York, New York, United States",Artificial intelligence that reduces global emissions by optimizing and automating combustion,"67,334","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thermoai.com,"ThermoAI uses patent-pending proprietary machine learning algorithms to optimize the total processes of industrial combustion. How does the moisture content effect reaction temperatures? How does falling atmospheric pressure impact the amount of fuel needed? What is the exact optimal level of air intake to ensure perfect combustion? Our systems constantly monitor all factors and are constantly optimizing levels to keep a close to perfect combustion. Saving fuel, increasing energy output, increasing the lifetime value of expensive parts, and lowering emissions.","Artificial Intelligence (AI), Data and Analytics, Energy, Manufacturing, Science and Engineering, Software, Sustainability",3,"Aiden Livingston, Carolina Chaves, David Watson",1-10,8,Seed,,USD,,452831,USD,452831,"Techstars, Creative Destruction Lab (CDL), Arch Grants, National Science Foundation, Start-Up Chile",2,7,,Private,,,,,,
Arka,https://www.crunchbase.com/organization/arka,"E-Commerce, Packaging Services, Printing","San Francisco, California, United States",Pain-free way for companies to source packaging/fulfillment online.,"67,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,http://www.arka.com/,"Arka is a custom packaging solutions company that enables its customers to source packaging or fulfillment online. It offers packaging services which are customized to its clients’ needs and include proofing and production paperwork. The company operates and maintains a network of worldwide package manufacturers and fulfillment centers, and communicates with them on behalf of their customers. Its client portfolio includes e-commerce and D2C businesses locally and internationally. Founded in 2015, Arka is headquartered in San Francisco, California.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Phillip Akhzar,1-10,3,,125000,USD,125000,125000,USD,125000,"500 Global, Stanford University, Rivet Ventures, Montage Ventures, Sprint Vc",2,10,,Private,,,,,,
LMT,https://www.crunchbase.com/organization/lmt,"Government, Law Enforcement, Manufacturing, Product Design","Milan, Illinois, United States",Lewis Machine and Tool Company is a manufacturer and designer of military and government agency firearms and accessories.,"67,338","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://lmtdefense.com/,"Lewis Machine and Tool Company produces complex precision-machined components for commercial and military jet engines, missiles, and power plants. The company supplies and manufactures engine components for community fighter platforms, including the Joint Strike Fighter, as well as engine components for most commercial airliners, supplying high-quality weapons, components, and modular weapon systems to regional military, law enforcement, and government agencies.","Design, Government and Military, Manufacturing, Privacy and Security",1,Karl Lewis,51-100,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Epic-Bio,https://www.crunchbase.com/organization/epic-bio,"Biotechnology, Health Care","South San Francisco, California, United States",Epic Bio's strength is a relentless focus on ushering in a new era of gene regulation.,"67,338","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.epic-bio.com/,"The Gene Expression Modulation System (GEMS) technology from Epic-Bio combines a DNA-binding protein, a tailored guide RNA, and any of a wide range of modulator proteins to generate a powerful new type of genetic medicine. GEMS medicines have the ability to precisely modify gene expression both in and out of the body. They are mutation-independent, which means that a single GEMS design can address the majority or all genetic subtypes of a disease.","Biotechnology, Health Care, Science and Engineering",1,Stanley Qi,11-50,1,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,,,,,Private,,,,,,
Founderpath,https://www.crunchbase.com/organization/founderpath,"Finance, Financial Services, FinTech, SaaS","Austin, Texas, United States",Founderpath helps SaaS founders get capital without having to raise equity.,"67,343",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://founderpath.com,"Founderpath helps founders get capital without having to raise equity. Founders connect their bank accounts, customer information, and other data to get a credit score. Based on this credit score, Founderpath lends the company money. Better credit scores get better rates, cheaper capital. Founderpath has a debt fund so it invests directly in companies.","Financial Services, Software",1,Nathan Latka,1-10,5,Early Stage Venture,16000000,USD,16000000,161000000,USD,161000000,"Active Capital, Singh Capital Partners, Forbright Bank, Dan Martell, Coromandel Capital",3,8,,Private,,,,,,
Outline It,https://www.crunchbase.com/organization/outline-it-7776,"EdTech, Education, Information Technology, Software","Princeton, New Jersey, United States",Outline is an interactive writing platform and pedagogical tool helping students write better-structured essays faster.,"67,346","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.myoutline.com,"Outline is an interactive writing platform and pedagogical tool for students and educators who work with them to help them write better-structured essays faster. Outline reduces writer's block, streamlines and organizes thoughts, and gives educators more insight into their students' pre-writing process, all while reducing grading time.","Education, Information Technology, Software",,,1-10,1,Seed,865500,USD,865500,865500,USD,865500,"EXPERT DOJO, Dorm Room Fund, Halcyon Incubator, NewSchools Venture Fund, Visible Hands",,5,,Private,,,,,,
World Food Program USA,https://www.crunchbase.com/organization/world-food-program-usa,"Charity, Humanitarian, Non Profit","Washington, District of Columbia, United States","World Food Program USA proudly supports the mission of the World Food Programme, the leading agency fighting hunger worldwide.","67,350","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,http://wfpusa.org,"World Food Program USA is the largest humanitarian organization, fighting hunger and famine around the world. They deliver food to vulnerable populations around the world in crisis situations, including women, children, and refugees.","Community and Lifestyle, Other, Social Impact",,,1-10,2,,,,,6000000,USD,6000000,John Deere Foundation,1,1,,Private,,,,,,
CloudSight Inc.,https://www.crunchbase.com/organization/cloudsight,"Artificial Intelligence (AI), Image Recognition, Mobile Apps, Software, Visual Search","Los Angeles, California, United States",CloudSight's mission is to make AI see.,"67,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://CloudSight.ai,"CloudSight is a global leader in image captioning and understanding. CloudSight delivers the most superior and state-of-the-art solution to people and companies around the world. CloudSight has two breakthrough consumer apps - CamFind, the world's first successful mobile visual search engine that allows you to ""Search the Physical World"" and find information about anything just by taking a picture from your mobile device; and TapTapSee, an app for the blind and visually impaired that utilizes a mobile device's camera and VoiceOver to photograph and record objects to identify them out loud for the user. In addition, CloudSight offers its very own CloudSight API to developers who can utilize the same technology that is currently being used by Fortune 500 companies and major retailers. CloudSight Inc. was founded in 2012 and is based in Los Angeles, CA.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",2,"Bradford Folkens, Dominik Mazur",11-50,11,,1690000,USD,1690000,7545000,USD,7545000,"7percent Ventures, Tech Coast Angels, Wharton Asset Management Company Limited, David Perry, Kamran Pourzanjani",,5,,Private,,,,,,
Declara,https://www.crunchbase.com/organization/declara,"Collaboration, Communities, Education","Palo Alto, California, United States","Declara makes is easy to discover, collect, and share knowledge with a community of like-minded people.","67,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-12,day,2019-04-11,day,,,For Profit,https://corp.declara.com,"Declara is a new way to discover, curate, and share articles and videos that you enjoy everyday. It intelligently connects you to collections, content, and people so you spend less time searching – and more time engaging. From learning new skills to keeping up with the latest news, Declara gives you access to a community that puts interesting content at your fingertips.  At Declara, we don’t just build great products, we’re on a mission to change the way the world learns.  We’re using big-data technology to connect people to each other and to ideas to unlock endless possibilities.  The sum of all human knowledge exists on the internet, but we need a better way to connect to the collections, articles, and people that inspire us. Since 2012, Declara has provided organizations across the world with the tools they need to solve big problems. Now, Declara is open for everyone - providing access to a worldwide community of knowledge-seekers.  When we work together and harness the power of collective intelligence, we truly can change the world.","Community and Lifestyle, Education, Other",2,"Nelson Gonzalez, Ramona Pierson",51-100,3,M&A,30000000,USD,30000000,30000000,USD,30000000,"Founders Fund, DCVC, EDBI, Peter Thiel, SuRo Capital",1,8,1,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-mobile-firewall,"Cyber Security, Information Technology, Privacy, Software","San Francisco, California, United States",Guardian protects and secures privacy and data while using apps and browsing the web on an iOS device.,"67,352","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2022-08-10,day,,,For Profit,https://guardianapp.com,"Guardian protects and secures privacy and data while using apps and browsing the web on an iOS device. Guardian was founded on their belief that personal privacy and transparency into network-connected devices are fundamental consumer rights.  It is based in San Francisco, California.","Information Technology, Privacy and Security, Software",1,Will Strafach,11-50,3,M&A,950000,USD,950000,950000,USD,950000,"Founders, Inc., Stephen Russell",,2,,Private,,,,,,
Honcho,https://www.crunchbase.com/organization/whistler-technologies,"Compliance, Human Resources, Software","Longmont, Colorado, United States",Honcho is a software company specializing in elevating company cultures by improving the nature and quality of written communications,"67,353","Greater Denver Area, Western US",Less than $1M,Closed,2014-05-01,month,,,2022-01-01,year,For Profit,https://www.honcho.works/,"Honcho is the only AI-powered communications protection software that coaches and trains as employees type to help compliance and HR professionals build and maintain exceptional communications practices in their companies. Our communications-protection software helps reduce the risk of non-compliant communications. Detect when users are composing potentially problematic messages, have the ability to archive official communication channels, and support supervisory review of any issues that arise. Show employees, customers, and the world that you care about ensuring an ethical and compliant workplace. And, invest in your communications now to avoid costly litigation, regulatory fines, negative press, and a demoralized culture later.","Administrative Services, Professional Services, Software",2,"Anish Parikh, Evan Caron",11-50,8,Early Stage Venture,5700000,USD,5700000,5855000,USD,5855000,"Alumni Ventures, Right Side Capital Management, Peter Thiel, Forum Ventures, iSelect Fund",2,9,,Private,,,,,,
SpringTide Ventures,https://www.crunchbase.com/organization/springtide,"Finance, Financial Services, FinTech, Health Care","Cambridge, Massachusetts, United States",SpringTide is a venture capital firm supporting the world's best health tech founders.,"67,353","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://springtide.com,"SpringTide is a venture capital that provides investment in the health tech industry. The firm was founded in 2018 and is headquartered in Cambridge, Massachusetts, United States.","Financial Services, Health Care",3,"Austin Walters, Daniel Lambert, Yiannis Monovoukas",1-10,,,,,,,,,,,,,Private,,,,,,
Nickels,https://www.crunchbase.com/organization/nickels,"Finance, Financial Services, Information Services, Mobile Apps","Ann Arbor, Michigan, United States",Nickels assist consumers of banks and credit unions in managing their money using behavioral science.,"67,355","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://asknickels.com/,Nickels assist consumers of banks and credit unions in managing their money using behavioral science.,"Apps, Financial Services, Information Technology, Mobile, Software",1,Joseph Gracia,1-10,5,Seed,4020000,USD,4020000,4020000,USD,4020000,"Michigan Rise, Flyover Capital, Detroit Venture Partners, Reseda Group, FIS Impact Ventures",6,8,,Private,,,,,,
Fitscript,https://www.crunchbase.com/organization/fitscript,"Diabetes, Fitness, Health Care, mHealth, Software, Therapeutics","New Haven, Connecticut, United States",Fitscript is a digital health firm that has a therapeutic software and app suite for diabetes management based on real-time glucose levels.,"67,361","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-09-20,day,,,,,For Profit,https://glucosezone.com/home,"Fitscript is a platform that provides its users with diabetes management through fitness 'prescriptions'.  The platform provides its users with exercise guidance based on their real-time glucose levels, diabetes conditions, and fitness goals. For users with type 1 diabetes, the platform provides guidance on eliminating glucose level fluctuation. For users with type 2 diabetes, the platform offers weight loss exercise programs. These exercise programs can be provided digitally via the app suite or in person. Fitscript was launched in 2012 by Charles O’Connell and is based in Connecticut.","Health Care, Mobile, Software, Sports",1,Charles O'Connell,11-50,3,,6050000,USD,6050000,6050000,USD,6050000,Connecticut Innovations,,1,,Private,,,,,,
Imagion Biosystems,https://www.crunchbase.com/organization/imagion-biosystems,Biotechnology,"Albuquerque, New Mexico, United States",Imagion Biosystems is a Biotechnology Company.,"67,362",Western US,,Active,2016-01-01,year,2017-06-22,day,,,For Profit,https://imagionbiosystems.com/,"Imagine the day when cancer can be detected early enough that treatments can be pinpoint targeted, not make you ill, and be highly effective. That’s how we think at Imagion Biosystems, where we aim to reduce the pain, suffering and loss of life caused by cancers by developing a simple non-invasive test with the sensitivity to detect and characterize tumors in their early stages when they are more treatable.","Biotechnology, Science and Engineering",,,1-10,1,IPO,,,,1000000,USD,1000000,Mercer Street Capital Partners,1,1,,Public,2017-06-22,,,IBX,https://www.crunchbase.com/ipo/imagion-biosystems-ipo--1a7baf7c,ASX - Australian Securities Exchange
ZSX Medical,https://www.crunchbase.com/organization/zsx-medical,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States","ZSX Medical, LLC, is a pre-clinical stage medical device company.","67,363","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.zsxmedical.com/index.html,"ZSX Medical, LLC, is a pre-clinical stage medical device company improving minimally-invasive surgery. They are developing Zip-stitch, a surgical closure system that is designed to make difficult surgical closures fast and easy for physicians, saving money for hospitals and improving outcomes for patients. They love to tell people what they're doing, but they're not web developers and they don't sell anything on their website, so don't expect us to make this site too fancy.","Biotechnology, Health Care, Science and Engineering",2,"Dan Mazzucco, Eric Rugart",1-10,6,,2323550,USD,2323550,3687549,USD,3687549,"Ben Franklin Technology Partners of Southeastern Pennsylvania, National Science Foundation, Broad Street Angels",1,3,,Private,,,,,,
V-Art,https://www.crunchbase.com/organization/v-art,"Art, Augmented Reality, Blockchain, Digital Media, Marketplace","New York, New York, United States",Platform for digital art assets,"67,364","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-21,day,,,,,For Profit,https://v-art.digital,"V-Art. Your digital life with art.  Digital art platform to experience, collect & sell digital art.   V-Art combines NFT marketplace and IP rights to trade & manage digital assets with immersive exhibitions to experience & interact with art. V-Art App puts a gallery in your pocket. With our technology, anyone can have an unforgettable experience both in a virtual exhibition and in your physical surroundings by using the AR function.","Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Media and Entertainment, Other, Software",5,"Anastasiia Gliebova, Anton Velychko, Oleksandr Velychko, Olga Simson, Roman Minin",11-50,5,,775000,USD,775000,775000,USD,775000,"Outlier Ventures, Geek Ventures, SID Venture Partners, Ukrainian Startup Fund",1,4,,Private,,,,,,
Contra Costa Transportation Authority,https://www.crunchbase.com/organization/contra-costa-transportation-authority,"Automotive, Transportation","Walnut Creek, California, United States",Contra Costa Transportation Authority plans transportation infrastructure projects and programs.,"67,365","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.ccta.net/,"Contra Costa Transportation Authority plans and delivers critical transportation infrastructure projects and programs that connect communities and foster a strong economy. They provide support transit capital projects, school bus operations,bus operations, and paratransit operations.",Transportation,,,11-50,1,,,,,28900000,USD,28900000,U.S. Department of Transportation,1,1,,Private,,,,,,
GUN,https://www.crunchbase.com/organization/gun-2,"Big Data, Blockchain, Communities, Database","Redwood City, California, United States","Data Synchronization Solutions for AI, ML, IoT, edge, graphs, encryption, P2P, and blockchain.","67,370","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-08-11,day,,,,,For Profit,http://gun.js.org,"GUN is an open source, real-time graph database platform designed for web applications. The company's opensource software focuses on merge conflicts and offline changes, using websockets to efficiently stream data and progressively enhance connections between domains for seamless data synchronization, providing users with fast, scalable and stable functionality.","Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Other, Software",1,Mark Nadal,1-10,3,Seed,2640000,USD,2640000,2640000,USD,2640000,"Boost VC, Marc Benioff, Draper Associates, Nirvana Capital",1,4,,Private,,,,,,
Snacklins,https://www.crunchbase.com/organization/snacklins,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States","Innovative, clean label, alternative snacks.","67,374","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.snacklins.com/,"Snacklins makes vegan cracklins in Washington, D.C. Started by a chef and former radio DJ, Snacklins are poised to be your new favorite snack. The Snacklins crew aims to expand to become a regionally-popular snack, and is actively seeking investment to scale up.",Food and Beverage,1,Samy Kobrosly,1-10,6,Early Stage Venture,2025000,USD,2025000,2045000,USD,2045000,"Union Kitchen, SnackFutures, UK Investment Fund",2,3,,Private,,,,,,
GRAIN Ecosystem,https://www.crunchbase.com/organization/grain-ecosystem,"Environmental Consulting, Environmental Engineering, Natural Resources","Quincy, Massachusetts, United States",GRAIN Ecosystem is a start-up that addresses global warming and accelerates decarbonization.,"67,375","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.grainecosystem.com/,"GRAIN Ecosystem is a start-up that addresses global warming and accelerates decarbonization. By simplifying the process of removing carbon from the earth’s atmosphere, they can empower carbon project developers to do more. GRAIN Ecosystem is a new venture incubated at Greentown Labs, funded by Schneider Electric, and accelerated by the Cleantech Open Northeast and Microsoft Founders Hub.","Natural Resources, Professional Services, Science and Engineering, Sustainability",3,"Jason Dodier, Matt Boujonnier, Ryan Letourneau",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Cleantech Open, SE Ventures",1,2,,Private,,,,,,
Crait.it,https://www.crunchbase.com/organization/crait-it,"Information Services, Photo Editing","Middletown, Delaware, United States",Crait.It offers an AI-powered product photo generator that converts photographs into photo-perfect final product shots.,"67,378","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.crait.it,Crait.It offers an AI-powered product photo generator that converts product photographs and scenario inputs into photo-perfect final product shots.,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,1,Seed,380000,USD,380000,380000,USD,380000,"İşbank, 100 Yıl Venture Capital, Firat Isbecer, Hande Enes, Barbaros Özbugutu",,6,,Private,,,,,,
Barrell Craft Spirits,https://www.crunchbase.com/organization/barrell-craft-spirits,Wine And Spirits,"Louisville, Kentucky, United States","Barrell Craft Spirits, based in Louisville, Kentucky, is an independent blender and bottler of unique aged, cask-strength sourced.","67,380",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.barrellbourbon.com/,"Barrell Craft Spirits, based in Louisville, Kentucky, is an independent blender and bottler of unique aged, cask-strength sourced whiskey and rum spirits.",Food and Beverage,1,Joe Beatrice,1-10,2,Seed,,USD,,4000000,USD,4000000,,,,,Private,,,,,,
Children’s National Hospital,https://www.crunchbase.com/organization/children-s-national-hospital-87dd,"Child Care, Health Care, Hospital","Washington, District of Columbia, United States",Children's National Hospital is a pediatric hospital and health care unit.,"67,381","Washington DC Metro Area, Southern US",$10M to $50M,Active,1870-01-01,year,,,,,For Profit,https://www.pediatriccardiologyva.com,,Health Care,,,5001-10000,1,,,,,7500000,USD,7500000,U.S. Food and Drug Administration,1,1,,Private,,,,,,
Zero Gravity Solutions,https://www.crunchbase.com/organization/zero-gravity-solutions,"Agriculture, Biotechnology, Product Research","Boca Raton, Florida, United States","Zero Gravity Solutions, Inc. is a biotechnology company focused on safe and sustainable agriculture.","67,383","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,2015-11-21,day,,,For Profit,http://www.zerogsi.com/,"Zero Gravity Solutions, Inc. is a biotechnology company focused on safe and sustainable agriculture. Its plant priming technology harnesses natural physiology to more sustainably improve crop yields, mitigate disease, and increase farmer profitability. Originally designed for plants grown on the International Space Station, the company’s technology now benefits crops on earth. For more information, please visit zerogsi.com.","Agriculture and Farming, Biotechnology, Data and Analytics, Design, Science and Engineering",1,Harvey Kaye,1-10,3,IPO,8541903,USD,8541903,8541903,USD,8541903,,,,,Delisted,2015-11-21,2022-11-30,day,ZGSI,https://www.crunchbase.com/ipo/zero-gravity-solutions-ipo--4f2ab5b9,OTC Pink
Accessbio,https://www.crunchbase.com/organization/accessbio,"Biotechnology, Consulting, Medical Device","Somerset, New Jersey, United States","Access BIO is a consulting group focused on the development of drug, biologic, and medical device products.","67,385","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2013-06-07,day,,,For Profit,http://accessbio.net,"Access BIO is a consulting group focused on the development of drug, biologic, and medical device products. The company’s product portfolio includes rapid diagnostic tests, molecular diagnostics, biosensors, and more. Access BIO was founded in 2001 and is based in Somerset, New Jersey.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Young Ho Choi,1-10,2,IPO,12000000,USD,12000000,20000000,USD,20000000,Global Health Investment Fund (GHIF),,1,,Public,2013-06-07,,,950130,https://www.crunchbase.com/ipo/accessbio-ipo--6fa62508,KOSDAQ - Korean Securities Dealers Automated Quotations
Strongest AI,https://www.crunchbase.com/organization/strongest-ai,"Artificial Intelligence (AI), Machine Learning","Franklin, Tennessee, United States",Strongest AI delivers data-driven products and solutions that help athletes maximize performance.,"67,389",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://strongest.com/en/,Strongest AI delivers data-driven products and solutions that help athletes maximize performance and competition organizers deliver memorable live and virtual experiences.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,"Third Prime, David Gilmore",1,2,,Private,,,,,,
