Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jefferson Harmon & Associates,https://www.crunchbase.com/organization/jefferson-harmon-associates,"Advice, Financial Services, Professional Services","Hurst, Texas, United States","Jefferson Harmon & Associates provides financial reports, tax planning, tax returns preparation, compilation, attest and advisory services.","1,304,022","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jha-cpa.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huffines Chrysler Jeep Dodge RAM Lewisville,https://www.crunchbase.com/organization/huffines-chrysler-jeep-dodge-ram-lewisville,"Automotive, Consumer Goods, Internet","Lewisville, Texas, United States",Huffines Chrysler Jeep Dodge RAM Lewisville is a one-stop shop for all things automotive.,"1,304,026","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.huffineschryslerjeepdodgeramlewisville.com,,"Consumer Goods, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locus Marketing,https://www.crunchbase.com/organization/locus-marketing,"Advertising, Marketing","Eugene, Oregon, United States",Locus Marketing is a leading internet marketing and bespoke web design firm that focuses on developing cutting-edge fitness websites.,"1,304,029","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://locuswebmarketing.com,,"Advertising, Sales and Marketing",1,Shingo Suzumura,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Crown Staffing,https://www.crunchbase.com/organization/triple-crown-staffing,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Triple Crown Staffing is a staffing agency that specializes in filling administrative and accounting positions.,"1,304,030","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://triplecrownstaffing.com/,"Triple Crown Staffing is a staffing agency that specializes in filling administrative and accounting positions. The company was founded in 2014 and is headquartered in New York, United States.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Industries,https://www.crunchbase.com/organization/pathfinder-industries,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Fulton, New York, United States",Pathfinder Industries offers sheet metal fabrication and CNC machining services.,"1,304,034","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://pathfinderind.com,,"Manufacturing, Natural Resources",1,Ken Welch,11-50,,,,,,,,,,,,,Private,,,,,,
GENASCIS,https://www.crunchbase.com/organization/genascis,"Health Care, Information Technology","Los Angeles, California, United States","GENASCIS is a unique expertise at coding, billing, and collecting on complex healthcare claims for surgeons.","1,304,040","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,,"Provider of revenue cycle management services to the healthcare industry. The company has developed unique expertise at coding, billing, and collecting on complex healthcare claims for surgeons, ambulatory surgery centers, hospitals, and other specialty physician practices. It provides services to nearly 400 different healthcare providers and facilities across twenty states.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Hastings & Pleadwell,https://www.crunchbase.com/organization/hastings-pleadwell,"Advertising, Professional Services, Public Relations","Hilo, Hawaii, United States",Hastings & Pleadwell is a communication company provides tailor-made outreach strategies.,"1,304,042","Asia-Pacific (APAC), Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hastingsandpleadwell.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WowRobee,https://www.crunchbase.com/organization/wowrobee,"Business Intelligence, Information Technology, Robotics","Long Island City, New York, United States",WowRobee is a robotics company that provides business intelligence robot services.,"1,304,043","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wowrobee.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Motorsports,https://www.crunchbase.com/organization/metro-motorsports,"Automotive, Motorsports, Retail, Transportation","Cedar Rapids, Iowa, United States","Metro Motorsports is a dealer of new and used cars, bikes, ATVs, and UTVs that offers sales, services, and parts.","1,304,046",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.metro-motorsports.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERShares,https://www.crunchbase.com/organization/ershares,"Advice, Business Development, Finance, Impact Investing","Boston, Massachusetts, United States",ERShares is an Asset Management company investing in entrepreneurial companies.,"1,304,049","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://entrepreneurshares.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",2,"Eva Ados, Joel Shulman",11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Services,https://www.crunchbase.com/organization/biomedical-services,"E-Commerce, Health Care, Medical Device","Mullica Hill, New Jersey, United States",Biomedical Services specializes in the repair and maintenance of medical and surgical equipment.,"1,304,050","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bmedservices.com,"Biomedical Services operates in the manufacturing industry, specializing in the repair and maintenance of medical and surgical equipment. The company offers depot repair services for hand controls and foot pedals used in all surgical tables. In addition to this, Biomedical Services provides services in various medical fields including Cardio Vascular, Dental, Diagnostic Imaging, Ear, Nose & Throat, and Emergency Care.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loss Control Services,https://www.crunchbase.com/organization/loss-control-services,"Consulting, Financial Services, Insurance, Professional Services","Marshfield, Massachusetts, United States",Loss Control Services is a consulting firm that provides property and casualty loss control services to specialty insurance markets.,"1,304,051","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.losscontrolsource.com/home.html,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AOD Federal Credit Union,https://www.crunchbase.com/organization/aod-federal-credit-union,"Banking, Credit Bureau, Financial Services, Insurance","Bynum, Alabama, United States","AOD Federal Credit Union is a nonprofit organization that offers all kinds of banking services like loans, insurance, and credit cards.","1,304,053",Southern US,$10M to $50M,Active,1950-04-21,day,,,,,Non-profit,https://www.aodfcu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Jet Charter,https://www.crunchbase.com/organization/american-jet-charter,"Aerospace, Commercial, Travel","Oklahoma City, Oklahoma, United States",American Jet Charter is a commercial airline travel company.,"1,304,053",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://american-jet.com,American Jet Charter is an aviation company. They provide airline travel. They also provide customer service. They have seven planes: a 5-passenger Beech Baron and a 7-passenger Beech King Air.,"Other, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Communications,https://www.crunchbase.com/organization/kramer-communications,"Business Development, Consulting, Marketing, Web Development","Philadelphia, Pennsylvania, United States","Kramer Communications provides marketing, sales, communications, and web development services.","1,304,056","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.kramercommunications.com,"Kramer Communications develops business, operating, marketing plans, and internet content strategies for public companies. The operating and turning around businesses start with figuring out how they will make money then they come up with creative ways to market, sell and retain customers. They develop a financials process for asking for a sale and takes to make.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanning Orthodontics,https://www.crunchbase.com/organization/kanning-orthodontics,"Dental, Health Care, Hospital, Medical","Kansas City, Missouri, United States",Kanning Orthodontics provides dental health services.,"1,304,057",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kanningorthodontics.com,"Kanning Orthodontics provides various kinds of orthodontic services for the entire family. They are also clarity clear aligners or Invisalign providers, which is a good option for most patients. They focus on patients' comfort such as looking good in braces, improved hygiene, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NMK Companies,https://www.crunchbase.com/organization/nmk-companies,"Consulting, Property Management, Real Estate","New York, New York, United States","NMK Companies offers real-estate investment, property management, development, advisory, consulting, and other services.","1,304,058","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nmkcompanies.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Dental Spa,https://www.crunchbase.com/organization/pure-dental-spa,"Dental, Health Care, Medical","Chicago, Illinois, United States","Pure Dental Spa provides preventive dentistry, children's dentistry, and restorative dentistry services.","1,304,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.puredentalspa.com,"Pure Dental Spa is a dental care services. They provide preventive dentistry, children's dentistry, gum disease treatment, restorative dentistry, missing teeth solutions, cosmetic dentistry, orthodontics, sedation dentistry, emergency dentistry, oral surgery, and myofunctional therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyont,https://www.crunchbase.com/organization/beyont,"Consulting, Recruiting, Staffing Agency","Irvington, New York, United States","Beyont provides recruiting, staffing, and consulting services.","1,304,069","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.beyont.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Tail Tower,https://www.crunchbase.com/organization/red-tail-tower,"Civil Engineering, Construction, Telecommunications","Green Bay, Wisconsin, United States","Red Tail Tower is a tower construction company that provides tower lighting, installation, and maintenance services.","1,304,075","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redtailtower.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Sciences,https://www.crunchbase.com/organization/smile-sciences,"Consumer Goods, Dental, E-Commerce, Health Care","Bend, Oregon, United States","Smile Sciences is an online store that provides original teeth whitening kit, refill syringe, and oral health kit.","1,304,075","West Coast, Western US",,Active,,,,,,,For Profit,https://smilesciences.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Green Street Technology Solutions,https://www.crunchbase.com/organization/green-street-technology-solutions,"Consulting, Information Services, Information Technology, Web Design","Malvern, Pennsylvania, United States","Green Street Technology Solutions is a firm that offers IT solutions, services, network maintenance, and website development.","1,304,076","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://greenstreettechnology.solutions/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virota,https://www.crunchbase.com/organization/virota,"Automotive, E-Commerce, Professional Services","Cedar Falls, Iowa, United States",Virota is an online store that offers a wide range of auto parts along with repair and maintenance services.,"1,304,077",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.virota.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vessel,https://www.crunchbase.com/organization/vessel-46fd,"Consulting, Logistics, Supply Chain Management","Boise, Idaho, United States","Vessel provides Supply Chain Management, Sourcing, and Go-To-Market.","1,304,082",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.vesselscale.com/,"Vessel carries through the ideation stage with research, experience, and direct product feedback for a better fit with distributors and end customers. They work through the vast challenges around product vetting, sourcing, manufacturing, and the full list of logistics and manufacturing challenges in production and negotiating pricing and scaling.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HL Investment Advisors,https://www.crunchbase.com/organization/hl-investment-advisors,Financial Services,"Simsbury, Connecticut, United States","HL Investment Advisors, LLC is a privately owned investment manager.","1,304,085","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Inside Sales Search,https://www.crunchbase.com/organization/inside-sales-search,"Information Technology, Recruiting, Software","New York, New York, United States",Inside Sales Search is a recruiting firm for sales executives.,"1,304,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insidesalessearch.com,Inside Sales Search help B2B companies recruit and hire top SDRs and BDRs for their inside sales teams. If you want any information please contact them through email or phone call.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Systems,https://www.crunchbase.com/organization/arc-systems-63e3,"Electronics, Industrial, Manufacturing, Product Design","Hauppauge, New York, United States",ARC Systems is a designer and manufacturer of motors and AC components.,"1,304,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.arcsystemsinc.com,"ARC Systems is a design and manufacturing company that offers motion control products for the aerospace, military, and commercial industries. They offer drag cup motors, integrators, gyro motors, gears, sprockets, bearings, gear assemblies, and more.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptic Consulting,https://www.crunchbase.com/organization/aptic-consulting,"Analytics, Business Intelligence, Consulting, Digital Marketing","Las Vegas, Nevada, United States",Marketing analytics and technology consulting company,"1,304,089",Western US,,Active,2016-06-01,month,,,,,For Profit,https://apticconsulting.com,"We are Aptic Consulting, a digital consulting agency and we help organizations become more cost-effective, improve operations and results using technology and scalable strategic services. Aptic Consulting is an analytics consulting company that specializes in working with organizations to help them improve their insights with data.","Data and Analytics, Professional Services, Sales and Marketing",1,Aaron Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
DJW Insurance Agency,https://www.crunchbase.com/organization/djw-insurance-agency,"Commercial Insurance, Financial Services, Insurance","New Iberia, Louisiana, United States",DJW Insurance Agency provides all types of personalized insurance and coverage for families and businesses.,"1,304,091",Southern US,,Active,1909-01-01,year,,,,,For Profit,https://www.djwinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saberin Systems,https://www.crunchbase.com/organization/saberin-systems,"Finance, Information Technology, Software, Technical Support","Lindenhurst, New York, United States",Saberin Systems provides software solutions for the finance industry.,"1,304,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.saberinsystems.com/,,"Financial Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Matthews, Campbell, Rhoads, McClure, Thompson & Fryauf PA",https://www.crunchbase.com/organization/matthews-campbell-rhoads-mcclure-thompson-fryauf-pa,"Consulting, Intellectual Property, Law Enforcement, Legal","Rogers, Arkansas, United States","Matthews, Campbell, Rhoads, McClure, Thompson & Fryauf PA offers a broad range of legal services and community service projects.","1,304,097",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mcrmt.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calzone/Anvil,https://www.crunchbase.com/organization/calzone-anvil,"Industrial, Industrial Manufacturing, Manufacturing, Packaging Services","Covina, California, United States",Calzone/Anvil is a packaging and container manufacturing company.,"1,304,101","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.calzoneandanvil.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Oahu PT Specialists,https://www.crunchbase.com/organization/central-oahu-pt-specialists,"Fitness, Health Care, Outpatient Care, Rehabilitation, Therapeutics","Aiea, Hawaii, United States","Central Oahu PT Specialists provides physical therapy rehabilitation treatment for neck pain, back pain, and cardiopulmonary rehabilitation.","1,304,102","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.centraloahupt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrascriptives,https://www.crunchbase.com/organization/nutrascriptives,"Dietary Supplements, Health Care, Manufacturing, Wellness","North Salt Lake, Utah, United States",Nutrascriptives manufactures and distributes dietary supplements.,"1,304,103",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.nutrascriptives.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapeCod,https://www.crunchbase.com/organization/capecod-2,"Tourism, Travel","Hyannis Port, Massachusetts, United States",CapeCod.com is a local online provider of news and community events.,"1,304,104","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.capecod.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Countertops of Memphis,https://www.crunchbase.com/organization/countertops-of-memphis,"Building Material, Manufacturing, Wholesale","Memphis, Tennessee, United States","CTM is a countertop supplier, fabricator, and installer that delivers marble, recycled glass, and sinks for kitchens.","1,304,105",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://countertopsofmemphis.com,"CTM is a supplier of quartz, granite, marble, recycled glass, sinks, and bathroom vanity cabinets. They serve kitchens, bathrooms, and commercial spaces. They also provide countertop selection, fabrication, and installation services.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakvale Group,https://www.crunchbase.com/organization/oakvale-group,"Content, Marketing, Project Management","Pasadena, California, United States",Oakvale Group provides marketing and technology solutions.,"1,304,107","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oakvalegroup.com,,"Administrative Services, Media and Entertainment, Other, Sales and Marketing",1,Jason Wolenik,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Hills Recovery,https://www.crunchbase.com/organization/ocean-hills-recovery,"Addiction Treatment, Health Care","San Juan Capistrano, California, United States","Ocean Hills Recovery provides a variety of different california drug rehab programs to ensure a successful, healthy future.","1,304,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oceanhillsrecovery.com,"Ocean Hills Recovery offers 30, 60 and 90-day residential los angeles drug rehab centers and alcohol treatment programs. Our program includes individual, group and family therapy, yoga, gym, home-cooked meals and a staff that really cares. We also offer transitional living residences in the beautiful city of Dana Point, California. Timing : Mon - Fri : 8:00am to 4:00pm, Sat & Sun : Closed",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tudor House Tea & Spice,https://www.crunchbase.com/organization/tudor-house-tea-spice,"E-Commerce, Food and Beverage, Organic Food, Tea","Paw Paw, Michigan, United States",Tudor House Tea & Spice is a tudor style cottage.,"1,304,111","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tudorhousetea.com,"Tudor House Tea & Spice offers a selection of loose leaf teas, herbs, and spices. They search the globe for organic and fair-trade products of the highest quality.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoplug,https://www.crunchbase.com/organization/peoplug,"Apps, iOS, Mobile","France, Idaho, United States",Peoplug designs and develops mobile applications.,"1,304,111",Western US,,Closed,2013-01-01,year,,,,none,For Profit,http://peoplug.com/,"Peoplug designs and develops mobile applications. It is based in Idaho, United States.","Apps, Mobile, Platforms, Software",,,,1,Seed,299700000,KRW,268533,299700000,KRW,268533,Capstone Partners,1,1,,Private,,,,,,
1st Option Health Care Services,https://www.crunchbase.com/organization/1st-option-health-care-services,"Health Care, Home Health Care, Hospital, Telehealth","Lafayette, Louisiana, United States","1st Option Health Care Services offers home health, home infusion, infusion suites, disease management, and telemedicine solutions.","1,304,112",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.qualitymanagementresourcesweb.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EffectStats,https://www.crunchbase.com/organization/effectstats,"Advice, Analytics, Consulting, Data Management","Cambridge, Massachusetts, United States","EffectStats offers biostatistics, statistical consulting, and data management services.","1,304,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://effectstats.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Pool Management,https://www.crunchbase.com/organization/fox-pool-management,"CleanTech, Construction, Facilities Support Services, Swimming","Newtown, Pennsylvania, United States","Fox Pool Management offers swimming pool management services that include construction, repair, sand blasting, painting & cleaning services.","1,304,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.foxpoolmanagement.com/,,"Administrative Services, Real Estate, Sports, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
VMG Studios,https://www.crunchbase.com/organization/vmg-studios,"Advertising, Brand Marketing, Content Marketing, Digital Marketing","Bellevue, Washington, United States","VMG Studios specializes in content marketing, photography, designing, branding, interactive media, audio and video production services.","1,304,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vmgstudios.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Homes,https://www.crunchbase.com/organization/bright-homes,"Construction, Finance, Financial Services, Home Services","Modesto, California, United States",Bright Homes expertise in design and building of new home communities and providing financial services.,"1,304,117","West Coast, Western US",,Active,,,,,,,For Profit,https://bright-homes.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Language Company,https://www.crunchbase.com/organization/the-language-company,"Education, Internet, Language Learning","Edmond, Oklahoma, United States",The Language Company provides language instruction and cultural opportunities to individuals.,"1,304,118",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.thelanguagecompany.com,"The Language Company offers chances for cultural exchange and language learning to those looking to further their education, careers, or personal lives.","Education, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
