Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Immortagen,https://www.crunchbase.com/organization/immortagen,"Health Care, Medical, Medical Device","Coralville, Iowa, United States","Immortagen, Inc., a Coralville, Iowa-based women’s cancer company","1,254,248",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://immortagen.com/,"Immortagen, Inc., a Coralville, Iowa-based women’s cancer company.Immortagen is a world-class company seeking to personalize cancer treatment through revolutionary clinical decision support algorithms.",Health Care,3,"Baoli Yang, Don Dai, Kristi Thiel",1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Energia Yoga and Fitness Studios,https://www.crunchbase.com/organization/energia-yoga-and-fitness-studios,"Fitness, Health Care, Nutrition, Wellness","Tampa, Florida, United States","Energia Yoga and Fitness Studios provides nutrition, yoga, meditation, and aromatherapy services.","1,254,249","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://energiawellnessstudio.com,"Energia Yoga and Fitness Studios is a wellness studio that integrates fitness, nutrition, massage, yoga, meditation, and natural products to provide clients. Their products and services are deeply rooted balance between the challenges of life and inner desire for peace in order to reduce stress, improve health, and enhance one’s life experience.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quigley Industries,https://www.crunchbase.com/organization/quigley-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Farmington Hills, Michigan, United States","Quigley Industries is a producer of metal stamping, assemblies, and weldments products.","1,254,250","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.quigleyind.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Legal Alliance,https://www.crunchbase.com/organization/chesapeake-legal-alliance,"Communities, Legal, Non Profit, Social Assistance, Water","Annapolis, Maryland, United States",Chesapeake Legal Alliance is a nonprofit organization that provides communities with legal tools and resources to protect water quality.,"1,254,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.chesapeakelegal.org/,,"Community and Lifestyle, Government and Military, Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IZS Executive Search,https://www.crunchbase.com/organization/izs-executive-search,"Consulting, Human Resources, Recruiting","Barrington, Illinois, United States","IZS Executive Search is specialized in accounting, finance, management consulting and human resources company.","1,254,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.izs.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosmer Toyota,https://www.crunchbase.com/organization/hosmer-toyota,"Automotive, Logistics","Mason City, Iowa, United States","Toyota dealership offering new Toyota cars, trucks and SUVs as well as used cars and Toyota service, repair and parts.","1,254,252",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.hosmertoyota.com/,"Hosmer Toyota has the complete lineup of new Toyota Yaris, Corolla, Camry, Avalon, Prius, Venza, RAV4, FJ Cruiser, Highlander, 4Runner, Sequoia, Land Cruiser, Tacoma, Tundra and Sienna models to choose from.  Plenty of used cars and Certified Pre-Owned Toyota models are in stock as well.  Auto sales, financing and leasing are available on premises as well as expert Toyota service, genuine Toyota parts and a full service tire center.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TenPlus Systems,https://www.crunchbase.com/organization/tenplus-systems,"Computer, Retail","Raleigh, North Carolina, United States",TenPlus Systems is a team of dedicated professionals who provide innovative technology solutions that empower customers.,"1,254,255","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.tenplus.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/chateau-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Willowbrook, Illinois, United States","Chateau Nursing and Rehabilitation Center specializes in nursing care, rehabilitation, respite care, and professional medical services.","1,254,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chateaucenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armons Carering,https://www.crunchbase.com/organization/armons-carering,"Catering, Events, Food and Beverage","Mequon, Wisconsin, United States","Armons Carering is a catering company that serves lunch, banquet, and boxed lunch services to wedding and event.","1,254,258","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://armons.com,"Armon's Catering may accommodate a modest lunch or an opulent wedding. They offer wedding and event planning, rental services, waiters, and bartenders. They also deliver breakfast, lunch entrées, lunch specialty buffets, combo buffets, side dishes, dessert, boxed lunches, plated entrées, salads, beef, hog, seafood, and more.","Events, Food and Beverage, Media and Entertainment",1,Amir H. Heidarian,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Curriculum Project,https://www.crunchbase.com/organization/baltimore-curriculum-project,"Education, Non Profit, Social Assistance","Baltimore, Maryland, United States",Baltimore Curriculum Project is a nonprofit organization that provides professional development and performance monitoring to schools.,"1,254,259","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.baltimorecp.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Criswell Chrysler Jeep Dodge Ram FIAT,https://www.crunchbase.com/organization/criswell-chrysler-jeep-dodge-ram-fiat,"Automotive, Retail, Supply Chain Management","Gaithersburg, Maryland, United States",Criswell Chrysler Jeep Dodge Ram FIAT is an automotive company that provides jeep dealerships and maintenance services.,"1,254,261","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.criswellchryslerjeepdodge.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dicronite,https://www.crunchbase.com/organization/dicronite,"Aerospace, Manufacturing, Medical Device","Nampa, Idaho, United States","Dicronite manufactures and distributes dry film lubrication for medical devices, mechanical equipment, and aerospace industry.","1,254,263",Western US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.dicronite.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geosearch,https://www.crunchbase.com/organization/geosearch,"Construction, Environmental Consulting, Environmental Engineering","Sterling, Massachusetts, United States","Geosearch is an environmental, clean water, geothermal drilling, and construction company.","1,254,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.geosearchinc.info/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.M. Valenti,https://www.crunchbase.com/organization/f-m-valenti,"Product Design, Security, Technical Support","Peabody, Massachusetts, United States","F.M. Valenti is a manufacturer’s representative firm that provides professional audio-video, security, and enterprise network solution.","1,254,265","Greater Boston Area, East Coast, New England",,Active,1967-01-01,year,,,,,For Profit,https://www.fmvalenti.com/,"F.M. Valenti is a marketplace for products and equipment related to audio-video, security, and enterprise network solution. The company acts as a manufacturer’s representative in promoting and distributing the products. F.M. Valenti offers system design, technical support, demonstration assistance, and product training. The company also offers periodic training seminars for end-users on a variety of products.","Design, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gecko Solar Energy,https://www.crunchbase.com/organization/gecko-solar-energy,"Energy, Renewable Energy, Solar","Carlsbad, California, United States",Gecko Solar Energy is an engineering firm that installs solar energy systems and solar panels.,"1,254,266","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://geckosolarenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Water Development Agency,https://www.crunchbase.com/organization/west-virginia-water-development-agency,"Finance, Government, Sustainability, Water","Charleston, West Virginia, United States",West Virginia Water Development Agency provides financial assistance for the development and construction of water and economic facilities.,"1,254,275",Southern US,$10M to $50M,Active,,,,,,,Non-profit,http://www.wvwda.org/,,"Financial Services, Government and Military, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Wealth Advisors,https://www.crunchbase.com/organization/artemis-wealth-advisors,"Finance, Financial Services","New York, New York, United States",Artemis is an independent RIA providing wealth advisory services to high-net-worth families and foundations.,"1,254,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.artemiswa.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glisten Dental,https://www.crunchbase.com/organization/glisten-dental,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Glisten Dental provides family dentistry, dental implants, periodontal therapy, cosmetic dentistry, and oral surgery.","1,254,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.glistendental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harford Community Action Agency,https://www.crunchbase.com/organization/harford-community-action-agency,"Charity, Communities, Non Profit, Social Assistance","Edgewood, Maryland, United States",Harford Community Action Agency is a non-profit firm that addresses the needs of low-income individuals and families in the community.,"1,254,284","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://harfordcaa.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Twist Drills,https://www.crunchbase.com/organization/triumph-twist-drills,"Industrial, Machinery Manufacturing, Manufacturing","Chisholm, Minnesota, United States",Triumph Twist Drills is a twist drill manufacturing company for the construction and MRO industries.,"1,254,288","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://triumphtwistdrill.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech Armor,https://www.crunchbase.com/organization/tech-armor-fb4a,"Electronics, Retail, Sales, Service Industry, Web Development","Honolulu, Hawaii, United States",Tech Armor is a service and repair company that fixes phones and tablets of different brands and provides pre-paid SIM cards.,"1,254,289","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mytecharmor.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Sales and Marketing, Software",1,Joseph Jaconi,1-10,,,,,,,,,,,,,Private,,,,,,
The Beloit Mattress Company,https://www.crunchbase.com/organization/the-beloit-mattress-company,"Consumer Goods, Furniture, Manufacturing, Retail","Beloit, Wisconsin, United States","The Beloit Mattress Company is a factory-direct mattress company that offers natural fabric mattresses, pillows, sheets, and toppers.","1,254,292","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://beloitmattress.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intero Commercial,https://www.crunchbase.com/organization/intero-commercial,"Advice, Commercial Real Estate, Consulting, Property Development, Real Estate, Real Estate Brokerage","Pleasant Hill, California, United States","Intero Commercial is a real estate brokerage company that provides project development, property appraisal, and corporate services.","1,254,293","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.intero-commercial.com,"Intero Commercial is a company working to meet the needs of their clients within the East Bay and surrounding areas by negotiating each sale price or lease terms transaction on their behalf. Their knowledge of the local market, each transaction is completed based on the personal interest of each individual needs, while complying with all regulatory standards. They provide a strategic market analysis to allow them to make the most informed real estate decisions possible. Their knowledge of the commercial real estate market ensures that they are able to identify those opportunities.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpticTour,https://www.crunchbase.com/organization/optictour,"Advertising, Social Media Marketing, Web Design","Austin, Texas, United States","OpticTour social media, google and linkedin marketing, video production, local directories, yelp advertising and web designing services.","1,254,294",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.optictour.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hewlett Volkswagen,https://www.crunchbase.com/organization/hewlett-volkswagen,"Automotive, Autonomous Vehicles, Car Sharing","Georgetown, Texas, United States","Hewlett Volkswagen provides new and pre-owned Volkswagen sales, services, body parts, accessories, and customer support.","1,254,297",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.hewlettvw.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ellies Electronics,https://www.crunchbase.com/organization/ellies-electronics,"Consumer Goods, Manufacturing, Wholesale","Sandston, Virginia, United States","Ellies is a South African manufacturer, importer, wholesaler and distributor of quality lighting, electrical and electronic products.","1,254,298","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://ellies.co.za,"Ellies Group is one of the leading Southern African manufacturers, importers, wholesalers, and distributors of quality lighting, solar, electrical, and electronic products, and solutions, to both the residential and commercial sectors.","Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vicksburg Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/vicksburg-chrysler-dodge-jeep-ram,"Automotive, Finance, Local Business","Vicksburg, Mississippi, United States",Vicksburg Chrysler Dodge Jeep RAM is a car dealership that sells used and new cars and offers car financing services.,"1,254,300",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vicksburgchryslerdodgejeepram.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gil Law Group,https://www.crunchbase.com/organization/the-gil-law-group,"Advice, Legal, Professional Services","Aurora, Illinois, United States","The Gil Law Group is a practice law firm that offers civil, criminal, estate planning, family, and personal injury legal services.","1,254,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gillawgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Packaging Solutions,https://www.crunchbase.com/organization/specialized-packaging-solutions,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Newark, California, United States","SPS design and manufactures of packaging products that offers corrugated containers, foam fabrication, and shipping containers.","1,254,311","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://specializedpackagingsolutions.com,"Specialized Packaging Solutions manufactures containers. The company provides hardwood crates, shipping containers, corrugated containers, and foam construction. They offer corrugated containers such as folding cartons, mailers, partitions, die-cut inserts, plastic and paper, chipboard fabrication, folding cartons, and hybrid packs with corrugated outer containers and wooden floater decks.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony,https://www.crunchbase.com/organization/harmony-1e53,"Construction, Interior Design, Residential","Detroit, Michigan, United States",Harmony is an interior design studio.,"1,254,314","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://new.harmony.build,"Harmony provides interior design services. They provide research, concept, development, procurement, and installation services. The company's contact modes are by mail, phone, and physical address.","Design, Real Estate",1,Madison Philip,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Construction,https://www.crunchbase.com/organization/precision-construction,Real Estate,"Highland, Indiana, United States",Precision Construction is a luxury homes construction company serving across the U.S.A.,"1,254,317","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://precisionconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Sourcing,https://www.crunchbase.com/organization/align-sourcing,"Electronics, Manufacturing, Wholesale","Hampton, New Jersey, United States",Align Sourcing is a thermoelectric module and assembly supplier with a wide range of thermal management and electronic products.,"1,254,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alignsourcing.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Holdings Group,https://www.crunchbase.com/organization/heritage-holdings-group,"Asset Management, Business Development, Consulting","Mesa, Arizona, United States","Heritage Holdings Group specializes in consulting, asset management, market intelligence, sourcing, structuring, and acquisition services.","1,254,318","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://heritageholdingsgrp.com,"Heritage Holdings Group operates in the fields of asset management, business development, and consulting. The company is committed to serving the world through acquisitions of companies and scaling them. They provide focused expertise to help advance the visions of their clients. Heritage Holdings Group invests entrepreneurial capital in small US businesses, with a clear acquisition strategy that ensures growth and higher achievements for the businesses they manage. They also believe in their responsibility to make their communities and the global ecosystem better, demonstrating a commitment to integrity and the future.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edbrix Inc.,https://www.crunchbase.com/organization/edbrix-inc,"Knowledge Management, Training","Irving, Texas, United States","Edbrix is focused on 3 C's of Education - Collaboration, Communication, Content!","1,254,319","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://www.edbrix.com,"Edbrix is focused on the development of technology solutions that enable educators and students to connect and communicate with each other. Edbrix offers educators with a software solution to develop educational content and facilitate virtual classes with their students. It offers tools that enable its users to share screens, make presentations, and broadcast recordings of lessons. Furthermore, it enables its customers to use Google and Microsoft productivity tools and social networking applications. Edbrix was founded by Sourabh Mishra and Ashutosh Parab in May 2015. It is based in Irving, Texas.","Administrative Services, Education, Other",2,"Ashutosh Parab, Sourabh Mishr",11-50,,,,,,,,,,,,,Private,,,,,,
ISACS,https://www.crunchbase.com/organization/isacs,"Education, Non Profit","Chicago, Illinois, United States",ISACS is a non-for-profit organization that provides accreditation for independent schools and professional development for their staff.,"1,254,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.isacs.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reality Workwear,https://www.crunchbase.com/organization/reality-workwear,"Fashion, Retail, Shipping","Greenwich, Connecticut, United States",Reality Workwear is a distributor of workwear.,"1,254,330","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://realityworkwear.com,"Reality Workwear provides fire, EMS, safety, and general work apparel, including jackets, sweatshirts, outerwear, and hats, as well as corporate and hospitality apparel. They also provide embroidery and screenprinting services.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hastings Bedell Insurance Agency,https://www.crunchbase.com/organization/hastings-bedell-insurance-agency,"Consulting, Insurance, Professional Services","Cuyahoga Falls, Ohio, United States",Hastings Bedell Insurance Agency is an insurance agency that provides insurance and consulting services.,"1,254,331","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.hastingsbedell.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McClelland Laboratories,https://www.crunchbase.com/organization/mcclelland-laboratories,"Consulting, Mineral, Mining Technology, Precious Metals","Sparks, Nevada, United States","McClelland Laboratories provides metallurgical, environmental, consulting, and analytical services to all mineral markets.","1,254,334",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mettest.com,"McClelland Laboratories provides services to the metal mining industries that offer metallurgical, environmental, and analytical services to all mineral markets. They  They also provide consulting services in the metallurgical, environmental, geotechnical, and permitting areas.","Natural Resources, Professional Services",1,Gene E. McClelland,51-100,,,,,,,,,,,,,Private,,,,,,
Simple Programmer,https://www.crunchbase.com/organization/simple-programmer,Software,"Sanford, North Carolina, United States",Simple Programmer offers software development and consulting services for IT professionals.,"1,254,335","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://simpleprogrammer.com/,Simple Programmer offers software development and consulting services for IT professionals.,Software,1,John Sonmez,1-10,,,,,,,,,,,,,Private,,,,,,
RY Timber,https://www.crunchbase.com/organization/ry-timber,"Industrial, Manufacturing, Wood Processing","Townsend, Montana, United States",RY Timber is a manufacturer of timber.,"1,254,336",Western US,,Active,1991-01-01,year,,,,,For Profit,https://rytimber.com,"RY Timber is a timber manufacturer. Their use for capabilities and systems includes conventional tractors, skyline tractors, and helicopter systems. Their log scanning, ongoing training, and attitude, along with the commitment of their employees, For inquiries, telephone and email are used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New South Mortgage,https://www.crunchbase.com/organization/new-south-mortgage,"Credit, Finance, Lending","Huntsville, Alabama, United States",New South Mortgage is a lending firm that provides loan and mortgage services for residential property purchases.,"1,254,347",Southern US,$10M to $50M,Active,1999-01-01,month,,,,,For Profit,https://www.newsouthmortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Animal Clinic,https://www.crunchbase.com/organization/carefree-animal-clinic,"Health Care, Health Diagnostics","Colorado Springs, Colorado, United States",Carefree Animal Clinic provides health care services for animals.,"1,254,349",Western US,,Active,,,,,,,For Profit,https://www.carefreeanimalclinic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valenti Auto Center,https://www.crunchbase.com/organization/valenti-auto-center,"Automotive, Customer Service, Retail","Watertown, Connecticut, United States",Valenti Auto Center is an auto dealership and service center.,"1,254,354","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.valentiautocenter.com,"Valenti Auto Center is an automotive marketplace that sells car SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Fred M. Valenti,,,,,,,,,,,,,,Private,,,,,,
Salus IRB,https://www.crunchbase.com/organization/salus-irb,"Biotechnology, Health Care, Market Research, Therapeutics","Austin, Texas, United States",Salus IRB conducts reviews for all stages of research in a wide range of therapeutic areas and study designs.,"1,254,356",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.salusirb.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRSG,https://www.crunchbase.com/organization/irsg,"Industrial, Manufacturing, Retail","Itasca, Illinois, United States","IRSG is a manufacturer of rolling racks, hanger management systems, tables, omni, and e-commerce products.","1,254,357","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://irsg.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Cnc Services,https://www.crunchbase.com/organization/midwest-cnc-services,"Industrial, Manufacturing, Product Design","Waterloo, Iowa, United States","Midwest Cnc Services provides cnc machine repair, manufacturing way covers, laser, and spindle grinding services.","1,254,360",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.midwestcncservices.com,"Midwest Cnc Services offers  covers, rebuild old way covers, custom laser cutting, custom fabrication, wiper material, way covers in stock. They provide  way covers, spindle grinding or any custom designs, our projects are executed with precision.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Dermatology Clinic,https://www.crunchbase.com/organization/tulsa-dermatology-clinic,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics","Tulsa, Oklahoma, United States",Tulsa Dermatology Clinic offers evaluation and treatment for all skin conditions.,"1,254,363",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tulsadermatology.com,"Tulsa Dermatology Clinic offers treatments for skin cancer and pre-cancerous lesions, benign skin lesions, psoriasis, eczema, acne and rosacea, skin and nail fungi, hyperhidrosis, surgical procedures, cosmetic services, botox, fillers, sclerotherapy, and microdermabrasion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain High School,https://www.crunchbase.com/organization/rocky-mountain-high-school,Non Profit,"Fort Collins, Colorado, United States",Rocky Mountain High School does not discriminate unlawfully on the basis of race.,"1,254,365",Western US,,Active,1973-01-01,year,,,,,For Profit,https://rmh.psdschools.org,"Rocky Mountain High School does not discriminate unlawfully on the basis of race, color, religion, national origin, ancestry, gender, sexual orientation, marital status, veteran status, age, or handicap.","Other, Social Impact",,,51-100,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Alpha Solutions Management,https://www.crunchbase.com/organization/alpha-solutions-management,"Financial Services, Insurance, Life Insurance, Training","Okemos, Michigan, United States",Alpha Solutions Management is a marketing organization that specializes in annuities and life insurance services.,"1,254,367","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alphasolutionsmgt.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Hacks,https://www.crunchbase.com/organization/knight-hacks,"Information Technology, Non Profit, Software","Orlando, Florida, United States",Knight Hacks develops the computer science skills for UCF students and builds tech projects.,"1,254,370","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://club.knighthacks.org,"Knight Hacks provides weekly workshops on cutting edge technologies, programming, tech interviews, and career development. If you want any information please contact them via phone call or email.","Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blonde Faith Salon,https://www.crunchbase.com/organization/blonde-faith-salon,"Beauty, Cosmetics, Local Business, Training","Austin, Texas, United States","Blonde Faith Salon is a beauty salon that provides hair cuts, hair color, hair styling, and hair treatment.","1,254,371",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blondefaithsalon.com,,"Consumer Goods, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexia Admor,https://www.crunchbase.com/organization/alexia-admor,"Fashion, Retail, Textiles, Women's","New York, New York, United States",Alexia Admor is an online store for women's clothing.,"1,254,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://alexiaadmor.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My BFF Social,https://www.crunchbase.com/organization/my-bff-social,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Marketing","Pittsburgh, Pennsylvania, United States",My BFF Social is a marketing and advertising agency.,"1,254,381","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mybffsocial.com,"My BFF Social is a full-service marketing agency with its headquarters in Bakery Square, Pittsburgh, Pennsylvania. The agency helps brands and businesses create and execute social media, marketing, and advertising strategies.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yummy 4U,https://www.crunchbase.com/organization/yummy-4u,"E-Commerce, Snack Food, Wellness","Malibu, California, United States",Yummy 4U is an online shop that offers a wide range of yummy buttered oats and snacks.,"1,254,382","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.yummysnacks.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wieland & Sons Lumber Co.,https://www.crunchbase.com/organization/wieland-sons-lumber-co,"Manufacturing, Sales","Winthrop, Iowa, United States","Wieland & Sons Lumber is a manufacturing company that provides hardwood flooring, dimensional lumber, and inventory management solutions.","1,254,389",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://wlumber.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
