Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Promac International,https://www.crunchbase.com/organization/promac-international,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Vermilion, Ohio, United States","Promac International is a distribution company that supplies roller conveyors, welded steel mills, steel bushing, and bar loop products.","1,497,043","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.promacusa.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Frank Bobel,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Flute Software Creations,https://www.crunchbase.com/organization/blue-flute-software-creations,"Business Development, Management Information Systems, Software","Fort Worth, Texas, United States",Blue Flute Software Creations offers business management software and solutions for spas.,"1,497,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blueflute.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Galdo Law Group,https://www.crunchbase.com/organization/del-galdo-law-group,"Advice, Law Enforcement, Legal","Berwyn, Illinois, United States","Del Galdo Law Group is a legal firm that deals with litigation, labor and employment law, public finance, and municipal law cases.","1,497,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlglawgroup.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexclaim Recoveries,https://www.crunchbase.com/organization/nexclaim-recoveries,"Health Care, Health Diagnostics, Insurance","Farmington, Connecticut, United States",NexClaim Recoveries is a healthcare claim subrogation company.,"1,497,048","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.nexclaim.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Flag Supply Chain,https://www.crunchbase.com/organization/first-flag-supply-chain,"Freight Service, Logistics, Supply Chain Management, Transportation","Hayward, California, United States","First Flag Supply Chain offers logistics and supply chain management solutions, specializing in freight forwarding.","1,497,050","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.firstflag.us,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Life Business Group,https://www.crunchbase.com/organization/green-life-business-group,"Financial Services, Medical, Sales","San Diego, California, United States",Green Life Business Group is a cannabis business brokerage firm.,"1,497,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greenlifebusiness.com,,"Financial Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of North Lake Tahoe,https://www.crunchbase.com/organization/boys-girls-club-of-north-lake-tahoe,"Charity, Non Profit, Recreation","Kings Beach, California, United States","Boys & Girls Club of North Lake Tahoe is a youth organiztion that offers sports, art classes, and leadership development programs.","1,497,054","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.bgcnlt.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zevuloni & Associates,https://www.crunchbase.com/organization/zevuloni-associates,"Consulting, Insurance, Property Insurance, Risk Management","Sunrise, Florida, United States",Zevuloni & Associates provides property insurance services.,"1,497,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://florida-pa.com,"Zevuloni & Associates offers public adjusting services. They also provide property insurance claims, loss prevention, and risk management.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pauls TV,https://www.crunchbase.com/organization/pauls-tv,"Consumer Goods, E-Commerce, Online Portals","Santa Ana, California, United States",Pauls TV is an online store that sells TV parts and accessories.,"1,497,057","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://paulstv.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Kuhn Law Group,https://www.crunchbase.com/organization/kuhn-law-group,"Intellectual Property, Law Enforcement, Legal, Music","Nyack, New York, United States",Kuhn Law Group is a law firm for stakeholders across the music industry to safeguard composers and artists with intellecutal property.,"1,497,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kuhnlawgroup.com,,"Government and Military, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDA Services,https://www.crunchbase.com/organization/dda-services,"Machinery Manufacturing, Wholesale","Londonderry, New Hampshire, United States","DDA Services offers leasing, transportation, and truck services..","1,497,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ddacompanies.com,"DDA Services sells and services products and provides truck and trailer repair. They keep a large inventory of parts, so their problem is resolved quickly so they can get back on the road. Based on schedule availability, repairs can be performed at their location or at a customer's location.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuitive It Solutions,https://www.crunchbase.com/organization/intuitive-it-solutions,"Cyber Security, Information Technology, Technical Support","Provo, Utah, United States","Intuitive It Solutions offers cyber security, technical support, and information technology services.","1,497,072",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.intuitiveits.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susie Tompkins Buell Foundation,https://www.crunchbase.com/organization/susie-tompkins-buell-foundation,"Charity, Non Profit, Politics","San Francisco, California, United States",Susie Tompkins Buell Foundation supports women in reaching their full potential in public service.,"1,497,074","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.susietompkinsbuell.org/,"Susie Tompkins Buell Foundation supports women in reaching their full potential in public service. It funds programs that improve the lives of women and girls, with emphasis on programs aimed at 1) creating an awareness of social","Government and Military, Other, Social Impact",1,Susie Tompkins Buell,,,,,,,,,,,,,,Private,,,,,,
C&J Well Services,https://www.crunchbase.com/organization/c-j-well-services,"Industrial, Industrial Engineering, Mechanical Engineering","Bakersfield, California, United States",C&J Well Services provides well site services to oil and natural gas production companies.,"1,497,074","West Coast, Western US",,Active,,,,,,,For Profit,https://cjwellservices.com,"C&J Well Services provides well construction, well completions, well services, and other complementary oilfield services. They offer well completions, well servicing, rental services, water management, well intervention, cementing, and abandonment services.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Downing Sales & Services,https://www.crunchbase.com/organization/downing-sales-services,"Commercial, Industrial, Recycling, Sales, Technical Support","Phillipsburg, Missouri, United States","Downing Sales & Service specializes in self-dumping hoppers, industrial carts, container lids, casters, and recycling trucks and equipment.","1,497,075",Midwestern US,$1M to $10M,Active,1982-06-01,day,,,,,For Profit,https://www.downingsales.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing, Sustainability",1,Larry Downing,11-50,,,,,,,,,,,,,Private,,,,,,
Lund International Inc.,https://www.crunchbase.com/organization/lund-international-inc,"Business Development, Financial Services","East Meadow, New York, United States",Supports small to large companies nationwide and globally in leveraging Business & Technology expertise to improve their business processes.,"1,497,076","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.liinc-usa.com/,"Lund International Inc. (LIINC), headquartered in New York, USA, supports small to large companies nationwide and globally in leveraging Business & Technology expertise to improve their business processes with minimal capital outlays. Lund International Inc. is a certified MBE/WBE entity and with a combined 23 years of management, financial and technical experience. They leverage their deep industry knowledge across many verticals, including financial services, consumer goods and healthcare and work with companies to bring together all the different people, skills and tools to collaborate, co-create and come up with the very best ideas—ideas that will be embraced by teams, companies and their customers.. They design and deliver the end-to-end solutions for organizations, who depend on us to achieve high performance. LIINC also specializes in cross-industry capabilities such as strategic services, analytics and customer solutions.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Step,https://www.crunchbase.com/organization/simple-step-9d67,"Industrial Automation, Information Technology, Machinery Manufacturing, Manufacturing","Newton, New Jersey, United States",Simple Step is a designer and manufacturer of motion control systems such as custom stepper and BLDC motion controllers.,"1,497,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://simplestep.com/,,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Master,https://www.crunchbase.com/organization/credit-master,"Finance, Financial Services","Washington, Virginia, United States",Credit Master is the credit repair solution to help recover your credit report and email it to you.,"1,497,082","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mycreditmaster.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of Securities Professionals,https://www.crunchbase.com/organization/national-association-of-securities-professionals,"Association, Communities, Financial Services","Washington, District of Columbia, United States",NASP is the premier organization that assists people of color and women achieve inclusion in the financial services industry.,"1,497,087","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.nasphq.org,"The National Association of Securities Professionals (NASP) is a nonprofit trade association consisting of professionals in the securities industry. NASP brings together the nation's minorities and women who have achieved recognition in the industry as brokers, asset managers, public finance consultants, investment bankers, bond counsel commercial bank underwriters, investors, plan sponsors and other finance professionals.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Dental Clinic,https://www.crunchbase.com/organization/sullivan-dental-clinic,"Dental, Health Care, Medical, Outpatient Care","Sullivan, Illinois, United States","Sullivan Dental Clinic provides general dentistry, cosmetic dentistry, family dentistry, preventative dentistry, and restorative dentistry.","1,497,089","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sullivandentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Czarnowski & Beer,https://www.crunchbase.com/organization/czarnowski-beer,"Accounting, Finance, Management Consulting","New York, New York, United States","Czarnowski & Beer is an accounting, auditing and management consulting firm.","1,497,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://czarbeer.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aydee Financial Solutions,https://www.crunchbase.com/organization/aydee-financial-solutions,"Advice, Financial Services, Medical","Flushing, New York, United States","Aydee Financial Solutions offers cash flow preparations, revenue cycle management, and advisory services to the medical sector.","1,497,090","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aydeefinance.com,,"Financial Services, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Arrowhead Land Company,https://www.crunchbase.com/organization/arrowhead-land-company,"Commercial Real Estate, Property Management, Real Estate","Sapulpa, Oklahoma, United States","Arrowhead Land Company is a real estate company that specializes in selling and buying land, homes on acreage, and waterfront properties.","1,497,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arrowheadlandcompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Hospitality Advisors,https://www.crunchbase.com/organization/manhattan-hospitality-advisors,"Asset Management, Consulting, Hospitality, Legal","Hermosa Beach, California, United States",MHA is a hospitality advisory firm.,"1,497,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.manhattanhospitalityadvisors.com,"MHA is dedicated to creating and protecting asset value while maximizing investment returns for their international clients lending institutions and operators and developers of hotels, resorts, spas, conference centers, and mixed-use residential projects. They provide asset management,  receiverships, distressed asset repositionings, new construction, renovation, and project management.","Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorp & Trainer Insurance Agency,https://www.crunchbase.com/organization/thorp-trainer-insurance-agency,"Consulting, Financial Services, Insurance, Risk Management","Westerly, Rhode Island, United States",Thorp & Trainer Insurance Agency provides various types of insurance services to its clients.,"1,497,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.thorptrainer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babinski Properties,https://www.crunchbase.com/organization/babinski-properties,"Construction, Property Management, Real Estate, Residential","Pequot Lakes, Minnesota, United States",Babinski Properties is a property management and construction company.,"1,497,107","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://babinskiproperties.com,"Babinski Properties offers property management and construction services for multi-family housing. They procure the land, apply for applicable permits, design, build, and manage the properties for the life of the structure. This process allows them to offer their units at a competitive rate to prospective tenants.",Real Estate,2,"Donald Babinski, Elizabeth Babinski",11-50,,,,,,,,,,,,,Private,,,,,,
Anasazi Stone Company,https://www.crunchbase.com/organization/anasazi-stone-company,"Building Material, Supply Chain Management, Wholesale","Scottsdale, Arizona, United States","Anasazi Stone Company is a distribution company that supplies blocks, beams, stone pavers, thin veneers, and building stone products.","1,497,111","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://anasazistone.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollen Gear,https://www.crunchbase.com/organization/pollen-gear,"Manufacturing, Packaging Services, Retail","Compton, California, United States","Pollen Gear manufactures and distributes slim tubes, bags, containers, droppers, jars, and round tins including packaging services.","1,497,112","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://pollengear.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemStore,https://www.crunchbase.com/organization/demstore,"Advertising, Web Design","Washington, District of Columbia, United States","Providing media consultation and production services to progressive campaigns since 1985, DemStore prides itself on our customer service,","1,497,113","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.demstore.com,"Providing media consultation and production services to progressive campaigns since 1985, DemStore prides itself on our customer service, unmatched resources and great diversity of quality products and services. Our products and services are only produced by the best Union labor in the USA while remaining competitive with the best the rest can offer. DemStore's expert political media consultants, designers and programmers are at your disposal by phone, through email, and over the Internet. If you can dream of it, we can make it in America using Union labor!","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cryopets,https://www.crunchbase.com/organization/cryopets,"Biotechnology, Life Science, Pet","Salt Lake City, Utah, United States",Whole-body cryopreservation for mammals,"1,497,121",Western US,,Active,2022-01-01,month,,,,,For Profit,https://cryopets.com,,"Biotechnology, Community and Lifestyle, Science and Engineering",1,Kai Micah Mills,1-10,,,,,,,,,,,,,Private,,,,,,
PC Professionals,https://www.crunchbase.com/organization/pc-professionals,"Consumer Electronics, Retail","Pennsburg, Pennsylvania, United States","PC Professionals specializes in intel business server sales, data recovery, hard drive recovery, customer built business computers.","1,497,124","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.pcprofessionals.net,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lease Purchase Inc,https://www.crunchbase.com/organization/lease-purchase-inc,Real Estate,"Charlotte, North Carolina, United States","Lease Purchase Inc is a real estate company based out of 2744 Goneaway Rd, Charlotte, North Carolina, United States.","1,497,127","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.trittrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CVM,https://www.crunchbase.com/organization/cvm-8dc5,"Architecture, Building Maintenance, Civil Engineering, Commercial","King Of Prussia, Pennsylvania, United States",CVM is a multi-faceted professional engineering firm that offers building envelope systems and structural engineering services.,"1,497,132","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://cvmprofessional.com,"CVM designs and commissions new building structures and enclosure systems, renovates and rehabilitates existing buildings, and preserves historic buildings and monuments. They offer clients informed budget development to support multi-year capital programme planning. Their services include building envelope systems, historic preservation, parking structure restoration, structural engineering, and structural rehabilitation and strengthening.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.E. Gaye & Sons Securities,https://www.crunchbase.com/organization/c-e-gaye-sons-securities,"Employee Benefits, Financial Services, Retirement","Gulf Shores, Alabama, United States","C.E. Gaye & Sons Securities is a financial firm that renders employee benefit, equity, investment, and retirement planning services.","1,497,133",Southern US,,Active,1954-01-01,year,,,,,For Profit,http://www.cegaye.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Christopher E. Gaye,,,,,,,,,,,,,,Private,,,,,,
