Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audiostrom,https://www.crunchbase.com/organization/audiostrom,"Audio, Software","Norway, South Carolina, United States",Audiostrom is a software designed for running VST-Plugins in live audio applications.,"1,588,393","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.audiostrom.com,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Place of Health,https://www.crunchbase.com/organization/a-place-of-health,"Health Care, Medical, Therapeutics, Wellness","Fort Lauderdale, Florida, United States","A Place of Health provides acupuncture, chiropractic, and chronic pain management.","1,588,394","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.aplaceofhealth.com,"A Place of Health helps to recover from injuries and illness. A Place of Health Chiropractic provides a variety of chiropractic treatments such as massage therapy, physical therapy, and pain management to patients. Their chiropractor can help relieve back, neck, and shoulder pain, and numbness in the arms due to conditions such as pinched nerves, auto accidents, and discs. problems, and TMJ. A Place of Health believes in proactive versus reactive health care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TopLine,https://www.crunchbase.com/organization/topline-cfc2,"Automotive, Manufacturing, Sales","Paramount, California, United States","TopLine manufactures accessories for RV, pickup trucks and bicycles also manufactures roof racks, bike racks, tire steps and more.","1,588,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://toplinemfg.com/,"TopLine manufactures custom design products for OEM's. The products consist of ladders external and internal, racks of all sorts, handles, hardware and more.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacguyverTech,https://www.crunchbase.com/organization/macguyvertech,"Consulting, Software, Web Design","Boston, Massachusetts, United States","MacguyverTech offers web design, software, supply chain management, cybersecurity, auditing and relationship management services.","1,588,397","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://macguyvertech.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Trusswerks,https://www.crunchbase.com/organization/republic-trusswerks,"Building Material, Commercial, Manufacturing, Residential","Harrisonburg, Virginia, United States",Republic Trusswerks is a manufacturer of structural building components.,"1,588,400","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.republictrusswerks.com,"Republic Trusswerks manufactures structural building components. They design and fabricate custom-engineered wood components. They specialize in roof trusses, floor trusses, and I-joists for residential, agricultural, and commercial projects.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Chamber of Commerce,https://www.crunchbase.com/organization/fremont-chamber-of-commerce,"Advice, Business Development, Non Profit","Fremont, California, United States",Fremont Chamber of Commerce is a non profit organization that offers support and marketing to develop business in the market.,"1,588,401","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.fremontbusiness.com/advocacy.html,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suspender Store,https://www.crunchbase.com/organization/suspender-store,"E-Commerce, Fashion, Local Business, Retail","Millersville, Maryland, United States","Suspender Store offers suspenders for men, women and kids.","1,588,402","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://suspenderstore.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rampart Properties,https://www.crunchbase.com/organization/rampart-properties,"Property Management, Real Estate, Real Estate Investment","Clearwater, Florida, United States","Rampart Properties is a real estate investment management firm that offers construction, property management and leasing services.","1,588,404","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://rampartproperties.net/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Days End Farm Horse Rescue,https://www.crunchbase.com/organization/days-end-farm-horse-rescue,"Health Care, Non Profit, Rehabilitation","Woodbine, Maryland, United States",Days End Farm Horse Rescue is an animal rescue organization.,"1,588,406","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://defhr.org/,"Days End Farm Horse Rescue provides horse care and treatment through intervention, education, and outreach. They provide adoption services and donations.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
tripBuddy,https://www.crunchbase.com/organization/tripbuddy,"Apps, Software","Boston, Massachusetts, United States",TripBuddy develops mobile applications designed to provide a ride-sharing platform.,"1,588,408","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-12,day,,,,,For Profit,http://www.thetripbuddyapp.com,"TripBuddy is a software development company. They provide ridesharing, connectivity, social, carpooling, startup, commute, and traffic.","Apps, Software",1,Tawheed Raheem,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
ProHealth Home Health Services,https://www.crunchbase.com/organization/prohealth-home-health-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Saint Petersburg, Florida, United States",ProHealth Home Health Services offers in-home healthcare services including nursing and rehabilitation.,"1,588,412","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prohealthhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Processing Solutions,https://www.crunchbase.com/organization/cornerstone-processing-solutions,"Credit Cards, Gift Card, Loyalty Programs, Point of Sale","Oshkosh, Wisconsin, United States","Cornerstone Processing Solutions is a merchant sales firm that offers credit card processing, POS systems, loyalty, and gift card services.","1,588,413","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cornerstoneps.net,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Medical Products,https://www.crunchbase.com/organization/united-medical-products,"Consulting, Health Care, Medical, Medical Device","Murrysville, Pennsylvania, United States",United Medical Products is a privately owned and operated medical equipment distributor.,"1,588,422","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.unimedpro.com,"United Medical Products has provided customized solutions to hundreds of hospitals and medical offices, empowering them to make the crucial changes their patients, employees, and bottom-line need. They are committed to assisting and supporting their clients so they can make well-informed decisions that improve their productivity, profitability, and quality of patient care. They are also dedicated to providing their clients with a platform they can use to grow their healthcare business and effectively handle future needs.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Haul Films,https://www.crunchbase.com/organization/long-haul-films,,"Boston, Massachusetts, United States","Long Haul Films make films for dream chasers, love makers, empire builders and explorers of new horizons.","1,588,425","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://longhaulfilms.com/,Long Haul Films help interesting people and innovative brands express their values through transformative and inspiring films It’s called branded content.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plateau Properties,https://www.crunchbase.com/organization/plateau-properties,"Commercial Real Estate, Real Estate","Crossville, Tennessee, United States","Plateau Properties is a real estate firm with expertise in the sale of land, commercial properties and large tracts along with financing.","1,588,427",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.plateauproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVD Marketing,https://www.crunchbase.com/organization/avd-marketing,"Advertising, Brand Marketing, Digital Marketing, Social Media Management","Miami, Florida, United States","AVD Marketing is a creative agency that provides brand awareness, digital auditing, consultancy, and social media management services.","1,588,428","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avdmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Andre V Doren,11-50,,,,,,,,,,,,,Private,,,,,,
SilverPepper,https://www.crunchbase.com/organization/silverpepper,"Consulting, Financial Services, Hedge Funds, Risk Management","Highland Park, Illinois, United States","SilverPepper offers investment strategy, risk management, hedge fund investment strategies, merger arbitrage and mutual-fund services.","1,588,435","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.silverpepperfunds.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feliciano Limousine,https://www.crunchbase.com/organization/feliciano-limousine,"Air Transportation, Limousine Service, Transportation","Rochester, New Hampshire, United States","Feliciano Limousine is a transportation company that provides corporate, airport, and wedding transportation services for clients.","1,588,437","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.felicianolimo.com,"Feliciano Limousine offers nights in the town, road shows, and group events. They provide corporate, airport, and wedding transportation services for clients. If anyone wants to contact them please contact them via phone call or email.",Transportation,1,Ed Feliciano,11-50,,,,,,,,,,,,,Private,,,,,,
Orogem,https://www.crunchbase.com/organization/orogem,"E-Commerce, Fashion, Jewelry, Wholesale","Burbank, California, United States","Orogem is a jewelry wholesaler that offers earrings, neckless, bracelets, pendants, anklets, chains, and keys.","1,588,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.orogem.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,José Porcell Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Boldt Financial Solutions,https://www.crunchbase.com/organization/boldt-financial-solutions,"Accounting, Consulting, Finance, Financial Services","Warrenton, Virginia, United States","Boldt Financial Solutions provides a complete range of accounting, payroll, and tax services for business owners and executives.","1,588,447","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.boldtfinancial.com/,,"Financial Services, Professional Services",1,Tim Boldt,1-10,,,,,,,,,,,,,Private,,,,,,
J&K Cabinetry,https://www.crunchbase.com/organization/j-k-cabinetry,"Home Improvement, Industrial Manufacturing, Manufacturing, Wood Processing","Houston, Texas, United States",J&K Cabinetry manufactures and markets a wide range of cabinetry for kitchens and bathrooms prepared from hardwood-plywood materials.,"1,588,449","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://jandkcabinetry.com,,"Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rimer Enterprises,https://www.crunchbase.com/organization/rimer-enterprises,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waterville, Ohio, United States",Rimer Enterprises manufactures metal parts and components including investment or lost-wax castings of metal pieces.,"1,588,449","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.rimerinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Woman,https://www.crunchbase.com/organization/tempo-woman,,"Stanford, California, United States","Medical Device, Consumer Product, Hardware","1,588,450","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-08,day,,,,,For Profit,https://thisistempo.com,"Tempo is the first trust focused feminine hygiene brand specifically designed to give high performance women coverage when it matters, starting with the tampon. Founded by two female Stanford University Engineering graduates and former high-level athletes, Tempo is a combination of their experiences in sport and engineering to bring technology to a space lacking innovation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
United IP Counselors,https://www.crunchbase.com/organization/united-ip-counselors,"Association, Consulting, Intellectual Property, Legal, Legal Tech","Washington, District of Columbia, United States",United IP Counselors specializes in patent procurement and docketing as well as offers trademarks and copyright-related legal services.,"1,588,455","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.unitediplaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Snow Stakes,https://www.crunchbase.com/organization/discount-snow-stakes,"Consumer Goods, Customer Service, E-Commerce","Braintree, Massachusetts, United States","Discount Snow Stakes is a seller of snow stakes, snow shovels, jackets, gloves, and spreaders.","1,588,465","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://discountsnowstakes.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",1,David Hynes,11-50,,,,,,,,,,,,,Private,,,,,,
Mica Furniture Manufacturing,https://www.crunchbase.com/organization/mica-furniture-manufacturing,"Furniture, Home Improvement, Interior Design, Manufacturing","Addison, Illinois, United States","Mica Furniture Manufacturing manufactures furniture and cabinets for kitchens, bathrooms, bars, homes, and commercial spaces.","1,588,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mfmcabinets.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creative Talent,https://www.crunchbase.com/organization/creative-talent,"Advertising, Content, Marketing, Media and Entertainment","Boynton Beach, Florida, United States",Creative Talent is a media and entertainment talent management agency that offers marketing and content management services.,"1,588,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.creativetalentinc.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property One Realty,https://www.crunchbase.com/organization/property-one-realty,"Advice, Property Management, Real Estate","Boca Raton, Florida, United States",Property One Realty is an estate brokerage firm that offers guidance to investors on the buying and selling of residential homes and condos.,"1,588,470","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.propertyonerealty.com/,,"Media and Entertainment, Real Estate",1,Barbara Whitehill,11-50,,,,,,,,,,,,,Private,,,,,,
Ehdp,https://www.crunchbase.com/organization/ehdp,Software,"Renton, Washington, United States","EHDP provides vitalnet software, commercial-off-the-shelf solution for analyzing and disseminating health data sets.","1,588,472","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ehdp.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Pain Institute,https://www.crunchbase.com/organization/florida-pain-institute,"Consulting, Health Care, Medical, Therapeutics","Merritt Island, Florida, United States","Florida Pain Institute is a medical organization that provides pain management consultation, treatments, rehabilitation, and therapy.","1,588,474","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridapaininstitute.net,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Devise Company,https://www.crunchbase.com/organization/the-devise-company,"Business Development, Consulting, Incubators, Information Technology, Software, Venture Capital","New Haven, Connecticut, United States",The Devise Company is a 'startup for startups' that provides technology and business development services to student ventures.,"1,588,477","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-03-25,day,,,,,For Profit,http://www.devisecompany.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcelnet Systems,https://www.crunchbase.com/organization/xcelnet-systems,"Consulting, Information Technology, Software","Ashburn, Virginia, United States",Xcelnet Systems is a major IT consulting organization that specializes in business software development and IT consulting.,"1,588,479","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://xcelnetsystems.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mexcom,https://www.crunchbase.com/organization/mexcom,"GPS, Hardware, Software","Laredo, Texas, United States","Mexcom specializes in providing satellite vehicle tracking solutions and offers software, hardware and GPS services.","1,588,480",Southern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.mexcomltd.com/,,"Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataGridz,https://www.crunchbase.com/organization/datagridz,"Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Predictive Analytics","Austin, Texas, United States","DataGridz offers business intelligence, consulting, data science, predictive analysis, dataOps, AI and cloud infrastructure services.","1,588,481",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://datagridz.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debra Silverman Astrology,https://www.crunchbase.com/organization/debra-silverman-astrology,"Consulting, Education, Training","Boulder, Colorado, United States",Debra Silverman Astrology offers applied astrology readings and courses.,"1,588,482","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.debrasilvermanastrology.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sahara Home Health,https://www.crunchbase.com/organization/sahara-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Sugar Land, Texas, United States",Sahara Home Health provides home care nursing service and occupational therapy services.,"1,588,486","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://saharahealthcare.com,"Sahara Home Health serves private individuals case managers, doctors, nursing homes, hospitals, insurance companies, and healthcare institutions. All patient information is maintained by the secure software system, which also enables real-time contact between the patients, caregivers, and doctors. This network oversees certain treatment regimens, reduces errors, and provides prompt solutions. To ensure HIPPA compliance with the local home health care service providers, they use a secure software system that safeguards all patient data and information. The team members have undergone back ground checks and have work with local home health agencies and in home involves presenting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Creek Golf Club,https://www.crunchbase.com/organization/todd-creek-golf-club,"Events, Golf, Leisure, Resorts, Sports","Denver, Colorado, United States","Todd Creek Golf Club offers casual dining, banquets, events, golf courses, clubhouse, adventures sports, recreational and leisure services.","1,588,488","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.toddcreekgolfclub.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Services,https://www.crunchbase.com/organization/stellar-services-9741,"Banking, Consulting, Software","Stoughton, Wisconsin, United States",Stellar Services is a consulting firm that provides inmate banking software and commissary services.,"1,588,493","Great Lakes, Midwestern US",$1M to $10M,Active,2001-02-01,month,,,,,For Profit,https://stellar-services.net,,"Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Josh's Frio River Outfitter,https://www.crunchbase.com/organization/josh-s-frio-river-outfitter,"Adventure Travel, Boating, Rental","Leakey, Texas, United States","Josh's Frio River Outfitter is a rental outlet that offers safety equipment, tubes, and camping gears for kayakers and local visitors.","1,588,495",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://frioriveroutfitter.com/,,"Commerce and Shopping, Sports, Travel and Tourism",1,Josh Shandley,,,,,,,,,,,,,,Private,,,,,,
Star Installations,https://www.crunchbase.com/organization/star-installations,"Commercial, Energy, Residential, Technical Support","Neptune, New Jersey, United States","Star Installations offers photovoltaic, solar, and green energy solutions.","1,588,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://starinstallations.net,"Star Installations provides construction of both public and private electrical, video, telecommunications, internet, and security systems. For governmental agencies and major universities, Star has installed roof-mounted and ground-mounted satellite dishes. The Company has clients from a wide range of industries, each with unique requirements. Star continues to develop tailored solutions to meet all of its requirements.","Energy, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Cavan Industries,https://www.crunchbase.com/organization/west-cavan-industries,"Consumer Goods, E-Commerce, Manufacturing","Dana Point, California, United States",West Cavan Industries manufactures plastic face shields and offers procurement and import/export services.,"1,588,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westcavanindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Essex Digital Platform,https://www.crunchbase.com/organization/essex-digital-platform,"Artificial Intelligence (AI), E-Commerce, Internet","Cleveland, Ohio, United States","Essex Digital Platform is a Data-Driven Marketing Intelligence Consultancy & Solution Provider for B2B, B2C & Ecommerce Focused Companies.","1,588,522","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.essexdigitalplatform.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MonierLifetile,https://www.crunchbase.com/organization/monierlifetile,Real Estate,"San Bernardino, California, United States",MonierLifetile is a building materials company providing concrete roof tile colors.,"1,588,523","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,,,,,,,For Profit,http://monierlifetile.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cypress River Advisors,https://www.crunchbase.com/organization/cypress-river-advisors,"Consulting, GreenTech, Telecommunications","Greenwich, Connecticut, United States",Cypress River Advisors operates as an embedded member within your strategic planning and deal execution teams.,"1,588,525","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cypressriveradvisors.com,"Cypress River Advisors is a cross-border strategic advisory firm. We specialize in market development, strategic partnering, technology licensing and advisory services for entrepreneurial companies seeking to pursue new business initiatives between the Asia Pacific, Americas, Europe and Australia. We have an intimate understanding of the complexities inherent in cross-border transactions in the region. Our clients benefit from our teamâ€:tm:s hands-on experience with establishing new businesses, exploring new channels, navigating through the regulatory frameworks and partnering with regional institutional and angel investors. Cypress Riverâ€:tm:s seasoned professionals have deep domain expertise and established relationships with industry and market specific KOLs in the following sectors: 1. Telecommunications 2. Entertainment and Media 3. Technology 4. Life Sciences 5. Green Technology Cypress River Advisors operates as an embedded member within our clientâ€:tm:s strategic planning and deal execution teams. We provide our clients with an unbiased and real-time on-the-ground analysis of local market developments. We serve as a critical ingredient to timely strategic decision making. Cypress Riverâ€:tm:s goal in any engagement is to pave the way for executive management. As our clients expand outside their primary markets, we act as a bridge to local partners and industry regulators to mitigate risk.","Hardware, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin FCU,https://www.crunchbase.com/organization/austin-fcu,Financial Services,"Austin, Texas, United States","Austin FCU is committed to providing superior, cost-effective financial services to our membership.","1,588,527",Southern US,,Active,,,,,,,For Profit,https://www.austinfcu.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patti Marine Enterprises,https://www.crunchbase.com/organization/patti-marine-enterprises,"Boating, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Pensacola, Florida, United States",Patti Marine Enterprises is a shipbuilding company.,"1,588,529","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.pattimarine.com,"PATTI Marine Enterprises manufacture vessels and provide vessels services. service included lengthening, strengthening, repowering, blasting, bottom paint, engine repairs, rebuilds, replacements, Electrical work, repairs, upgrades, interior carpentry, replacement, and High pressure washing.","Manufacturing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Lawn Care,https://www.crunchbase.com/organization/xtreme-lawn-care,Landscaping,"Fort Worth, Texas, United States",Providing professional lawn care services in the Fort Worth area for over 20 years,"1,588,531","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.xtremelawncare.com/,"Xtreme Lawn Care is a local Ft. Worth Texas company offering a full spectrum of quality lawn services from mowing to fertilization and weed control. We are a professional ground maintenance company dedicated to our customers. We have built a solid reputation for quality service, attention to detail, the ability to meet demanding deadlines and unmatched client satisfaction.It is our goal to maintain a commitment to excellence, honesty and service. These principles will always be a significant part of how we operate our company and are critical to how we manage each and every project.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Vega Media,https://www.crunchbase.com/organization/vega-dynamics,"Advertising, Graphic Design, Logistics, Marketing, SEM, SEO, Social Media Marketing, Transportation, UX Design, Web Design","Tuscaloosa, Alabama, United States","Originally a graphic design service, the company evolved into a UX/Product/Marketing consultancy.","1,588,532",Southern US,Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://parisvega.com,,"Advertising, Design, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeLine Global Solutions,https://www.crunchbase.com/organization/bridgeline-global-solutions,"Consulting, Customer Service, Telecommunications","Bloomfield, Connecticut, United States","Bridgeline Global Telecommunication Solutions offers voice and data services for Avaya systems, and handles hosted and PBX phone systems.","1,588,534","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bridgelinegs.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walrus Ice Cream,https://www.crunchbase.com/organization/walrus-ice-cream,"Delivery, Food and Beverage, Food Processing","Fort Collins, Colorado, United States",Walrus Ice Cream provides natural homemade ice cream and cakes.,"1,588,540",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://walrusicecream.com,"Walrus Ice Cream offers strawberry, huckleberry, pumpkin, watermelon, cappuccino, caramel sea salt, butter pecan, mint chip, blue moon, butterscotch, chai tea, cinnamon, peppermint stick, silver grill cinnamon roll, twinkie, and chocolate flavor ice creams.","Administrative Services, Food and Beverage",2,"John Paugh, Lisa Paugh",11-50,,,,,,,,,,,,,Private,,,,,,
7 Tables On The Beach,https://www.crunchbase.com/organization/7-tables-on-the-beach,,"Hollywood, Florida, United States",Best Authentic Peruvian Restaurant in South Florida,"1,588,543","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.7tablesonthebeach.com/,"The Secret ingredient is always love! Here at 7 Tables on the Beach, we take pride in our hard work to bring you the best Authentic Peruvian Cuisine to South Florida. We take pride in our exquisite Peruvian Cuisine as well as our amazing staff. Our goal is to provide you with the best service. We use incredible Superfoods native to Peru and the fusion cuisine that blends native and imported traditions.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoorah,https://www.crunchbase.com/organization/hoorah-92e2,"Mobile Apps, Personal Health, Wellness","Las Vegas, Nevada, United States",Hoorah offers a user-friendly platform for edifying content and addressing harmful internet content.,"1,588,544",Western US,,Active,,,,,,,,https://www.hoorah.app/,,"Apps, Health Care, Mobile, Software",1,Richard Shin,,,,,,,,,,,,,,Private,,,,,,
The Hybrid Shop,https://www.crunchbase.com/organization/the-hybrid-shop,"Automotive, Autonomous Vehicles, Electric Vehicle","Los Angeles, California, United States",The Hybrid Shop is a service shop that offers electric and hybrid vehicles repair.,"1,588,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thehybridshop.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
9 Bridges,https://www.crunchbase.com/organization/9-bridges,"Communities, Non Profit, Publishing","Portland, Oregon, United States","9 Bridges is an organization that offers writers through workshops, events, online forums, and event promotion.","1,588,554","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.9bridges.org,"9 Bridges is a community that focuses on connecting writers and building a supportive environment. They offer various activities such as write-ins, critique groups, and a virtual Facebook community. They also provide opportunities for writers to get published in anthologies.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEMWORKS,https://www.crunchbase.com/organization/femworks,"Consulting, Events, Marketing, Photography, Public Relations","Newark, New Jersey, United States","FEMWORKS is a public relations firm that offers consulting, marketing, campaigns, events, communications, and custom campaign photography.","1,588,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.femworks.co,,"Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
