Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HOLDEN,https://www.crunchbase.com/organization/holden-outerwear,"Fashion, Manufacturing","Venice, California, United States",HOLDEN is a clothing manufacturer and brand that sells performance outerwear and streetwear.,"1,055,027","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.holdenouterwear.com,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Sportscar Racing,https://www.crunchbase.com/organization/historic-sportscar-racing,"Events, Racing, Sports","Clearwater, Florida, United States",Historic Sportscar Racing is a sports company that organizes car race leagues and events.,"1,055,027","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hsrrace.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Resources,https://www.crunchbase.com/organization/equity-resources,"Finance, Real Estate Investment","Vestavia Hills, Alabama, United States",Equity Resources is a private real estate investment company.,"1,055,028",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.equityresources.net/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Cycle Marketing,https://www.crunchbase.com/organization/full-cycle-marketing,"Advertising, Consulting, Email Marketing, Marketing","Brentwood, Tennessee, United States",Full Cycle Marketing is a performance marketing agency.,"1,055,030",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fullcyclemarketing.com,"Full Cycle Marketing is a digital marketing funnels and automation, lead generation strategy and funnels, e-commerce and campaigns, webinars, infusionsoft strategy and implementation, funnel optimization, email marketing, data analysis, consulting.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive PR Solutions,https://www.crunchbase.com/organization/exclusive-pr-solutions,"Digital Marketing, Digital Media","New York, New York, United States",Exclusive PR Solutions is a leading full-service public & media relations and digital marketing firm.,"1,055,031","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.exclusiveprs.com,"Their aim is to provide clients with the exclusive and tailored campaigns and operations to achieve their ambitious goals. Whereas most industry majors prioritize seeking new business opportunities, as a boutique agency, we focus on creating and maintaining solid and sustained relationships with our clientele. EPRS has been featured in many publications including International Policy Digest, Bloomberg, Enterprenuer.com, Forbes.com. They secure bold positioning around the world, crafting an indelible imprint with prominent audiences for their clientele.","Media and Entertainment, Sales and Marketing",1,Maksim Bogomolov,,,,,,,,,,,,,,Private,,,,,,
BSA Hospice Care of The Southwest,https://www.crunchbase.com/organization/bsa-hospice-care-of-the-southwest,"Health Care, Health Diagnostics, Personal Health","Amarillo, Texas, United States","BSA Hospice of the Southwest is a firm that provides care for pain management, symptom control, grief support and spiritual care.","1,055,037",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hospicesouthwest.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Agency54,https://www.crunchbase.com/organization/agency54,"Advertising, Content Marketing, Marketing, Public Relations, Web Design","Birmingham, Alabama, United States","Agency54 is a public relations firm that specializes in digital marketing, corporate communications, public affairs, and crisis management.","1,055,038",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://agency54.com,"Agency 54 is a full-service communications and strategic public affairs firm that delivers impactful results through innovative and inclusive approaches. Founded in 1954, The Lewis Group has a long history of breaking barriers and opening new markets for its clients. Building on the company's history, Agency54's team of experts has a deep understanding of the media landscape and the latest trends in public relations, digital marketing, advertising, public affairs, and corporate social responsibility. Agency 54 is committed to helping its clients achieve their goals by creating clear messages, identifying targeted audiences, and amplifying messages across traditional and digital mediums. The agency also works to build relationships with key stakeholders and public figures to create mutually beneficial partnerships.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napkins.com,https://www.crunchbase.com/organization/napkins-com,"E-Commerce, Paper Manufacturing, Retail, Wholesale","Joliet, Illinois, United States","Napkins.com is an online shop that offers napkins, tabletop, tablecloths, disposable tableware, and paper products.","1,055,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.napkins.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlagZone,https://www.crunchbase.com/organization/flagzone,"Manufacturing, Textiles","Gilbertsville, Pennsylvania, United States","FlagZone is a manufacturer of US, state, foreign, marine, message, and custom flags.","1,055,043","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://flagzone.com,"FlagZone is a manufacturer of US, state, foreign, marine, message, and custom flags. The company also offers flagpoles and other flag-related products.",Manufacturing,,,11-50,1,Private Equity,6000000,USD,6000000,6000000,USD,6000000,NewSpring,,1,,Private,,,,,,
Premium Port Wines,https://www.crunchbase.com/organization/premium-port-wines,"Food and Beverage, Wine And Spirits, Winery","San Francisco, California, United States",Premium Port Wines is a distributor of wines.,"1,055,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.premiumport.com,"Premium Port Wines distributes port wines. They are responsive to wine reviews and promotions from various wineries. The company's contact information is by mail, phone, and physical address.",Food and Beverage,1,James Symington,11-50,,,,,,,,,,,,,Private,,,,,,
Rv's Home of the Hoagy,https://www.crunchbase.com/organization/rv-s-home-of-the-hoagy,"Food and Beverage, Food Processing, Gift Card","Oswego, Illinois, United States",Rv's Home of the Hoagy is a food and beverage company that offers chopped steak and green peppers drenched in a sweet and tangy mild sauce.,"1,055,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rvhoh.com,"Rv's Home of the Hoagy offers sweet steak sandwich. They provide cheese with seasoned diced grilled onions, sweet pickle drenched in a sweet and tangy mild or spicy sauce. They offer onions, and green peppers drenched with choice of sweet, hot, or both peppers and cheese. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Tax Advisors,https://www.crunchbase.com/organization/crossroads-tax-advisors,"Accounting, Consulting, Financial Services, Tax Preparation","Greenwood, Indiana, United States","Crossroads Tax Advisors is a financial firm that provides advice, accounting, consulting, tax planning, and tax preparation services.","1,055,045","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crossroadstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizarchs,https://www.crunchbase.com/organization/vizarchs,"Architecture, Interior Design, Manufacturing, Virtual Reality","Fort Worth, Texas, United States","Vizarchs offers aesthetically pleasing and commendable architectural layouts, interior designs, 3D renderings and CAD drafting.","1,055,047","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://vizarchs.com/,,"Design, Hardware, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Stein & Senior,https://www.crunchbase.com/organization/greenfield-stein-senior,Consulting,"New York, New York, United States",Trusts and estates litigation and Surrogate's Court practitice.,"1,055,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gss-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbox Fitness,https://www.crunchbase.com/organization/inbox-fitness,"E-Commerce, Fitness, Media and Entertainment","Newark, Delaware, United States",Inbox Fitness® is a flash-sale e-retailer of health and fitness products.,"1,055,050","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,2014-12-03,day,,,For Profit,http://www.inboxfitness.com,"Inbox Fitness is dedicated to helping customers discover the best ways to get fit, have fun, and achieve their goals — at every-day-low prices people love. Inbox Fitness experts are constantly seeking out the most effective new exercise equipment, nutrition products, and healthy items for the home and an active lifestyle. At Inbox Fitness, their mission is to bring health and fitness to every corner of your life.","Commerce and Shopping, Media and Entertainment, Sports",1,Vincent Scalisi,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Starna Scientific,https://www.crunchbase.com/organization/starna-scientific,Manufacturing,"Essex, Connecticut, United States","Starna Scientific is a world-leading manufacturer of high precision spectrophotometer cells, optics, and Certified Reference Materials.","1,055,054","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.starna.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Machine Toolworks,https://www.crunchbase.com/organization/machine-toolworks,"Industrial, Industrial Engineering, Mechanical Engineering","Seattle, Washington, United States",Machine Toolworks is a machine tool distributor company.,"1,055,054","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://machinetoolworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Johns,https://www.crunchbase.com/organization/elizabeth-johns-70f4,"Beauty, Consumer, E-Commerce, Fashion, Retail","Morristown, New Jersey, United States","Elizabeth Johns is an online store that sells a wide collection of designer bridesmaid's dresses, evening gowns, and bridal accessories.","1,055,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://elizabethjohns.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",1,Melinda Ladyzinski,11-50,,,,,,,,,,,,,Private,,,,,,
"Addion, LLC",https://www.crunchbase.com/organization/addion-llc,"Advertising, Software","Granada Hills, California, United States",Addion.com is a scalable platform that enables SMBs to manage their outbound online advertising processes.,"1,055,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://addion.com,"Addion.com is a scalable platform that enables SMBs to manage their outbound online advertising through analytics, automated alerts, and robust enterprise-level management tools. It was founded in July 2012 and is based in Granada Hills, California.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkySail Rx,https://www.crunchbase.com/organization/skysail-rx,"Health Care, Hospital, Pharmaceutical","Ohio, Illinois, United States",SkySail Rx is a pharmacy benefit technology firm that specializes in leveraging data for all aspects of pharmacy benefit pricing.,"1,055,061","Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-09-07,day,,,For Profit,http://www.skysailrx.com,SkySail Rx is a pharmacy benefit technology firm that specializes in leveraging data for all aspects of pharmacy benefit pricing and contract management.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
National Association of Trailer Manufacturers,https://www.crunchbase.com/organization/national-association-of-trailer-manufacturers,"Association, Consulting, Manufacturing","Topeka, Kansas, United States",National Association of Trailer Manufacturers is a trade alliance that promotes trailer safety through education and advocacy.,"1,055,062",Midwestern US,$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.natm.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan+Wolf Design,https://www.crunchbase.com/organization/sullivan-wolf-design,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Bristol, New Hampshire, United States","Sullivan+Wolf Design is a web design company that provides web development, digital marketing and graphic design services MSMEs.","1,055,063","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.sullivanandwolf.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toki Growth,https://www.crunchbase.com/organization/50x-digital,"Consulting, Marketing","Los Angeles, California, United States",Toki Growth (formerly 50x Digital) helps early and mid-stage companies grow.,"1,055,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,https://www.tokigrowth.com/,"Toki Growth (formerly 50x Digital) helps early and mid-stage companies grow by providing strategic growth consulting, interim growth leadership, fractional growth leadership, and growth advisory services.","Professional Services, Sales and Marketing",1,Sam Nam,1-10,,,,,,,,,,,,,Private,,,,,,
Skelly Skills,https://www.crunchbase.com/organization/skelly-skills,"E-Learning, Education, Higher Education","Arlington, Virginia, United States","Skelly Skills is a continuing education company providing tuition services for RD,RDN, and APD dieticians.","1,055,066","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.skellyskills.com,"Skelly Skills is a continuing education company providing tuition services for RD,RDN, and APD dieticians. The company provides two types of courses: self-study CE courses and CE webinars. Self-study courses include e-books or e-articles, and printed books, and clients also have the option to choose between either format.","Education, Software",1,Sheila Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Jet-Vac Equipment Company,https://www.crunchbase.com/organization/jet-vac-equipment-company,"Industrial, Retail","Sumter, South Carolina, United States","Jet-Vac Equipment Company provides sewer jetter, street sweeper, and equipment repair center.","1,055,067","East Coast, Southern US",$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://www.jet-vac.com,"Jet-Vac Equipment Company offers products and cleaning chemicals. Their services include nozzle repair, equipment repair, and maintenance, camera repair, provides sewer jetter, street sweeper, equipment repair,  products, cleaning chemicals, pumps and generators, general pumps, FMC technologies, giant pumps, and myers pumps.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileLocation.com,https://www.crunchbase.com/organization/mobilelocation-com,"Location Based Services, Mobile, Mobile Payments","White Plains, New York, United States",Mobile Location-base Reports and Service,"1,055,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.mobilelocation.com,"MobileLocation.com is a destination portal for location-based research and marketing services for the telecommunications and IT industry.  MobileLocation.com clients include product manufacturers, application developers, wireless operators and carriers, platform providers, location-based service providers, industry organizations, and government.  MobileLocation.com partners include leading firms in the telecom industry and differentiating themselves from the competition by meeting the unique needs of their partners and clients through customized product and service delivery.","Data and Analytics, Financial Services, Internet Services, Mobile, Navigation and Mapping, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verity wines,https://www.crunchbase.com/organization/verity-wines,Wine And Spirits,"New York, New York, United States",Verity represents a broad portfolio from the most important wine-producing countries across the globe.,"1,055,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-09-01,month,,,,,For Profit,http://veritywines.com/,"Verity Wine Partners is a family-owned mid-size producer that shares an enormous respect for the vineyard, believes in thoroughly responsible farming and the need to integrate all components of the natural order.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Willmott & Associates,https://www.crunchbase.com/organization/willmott-associates,"B2B, Bookkeeping and Payroll, Consulting, Human Resources","Acton, Massachusetts, United States","Willmott & Associates is a human resources company specializing in training, staffing, and payroll services.","1,055,071","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://willmott.com,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JETTECH,https://www.crunchbase.com/organization/jettech,"Aerospace, Customer Service, Retail","Broomfield, Colorado, United States",JETTECH is an avionics facility that offers aircraft systems solutions.,"1,055,072","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.jettechllc.net,"JETTECH offers touch-screen PFD upgrades in the citation. They provide STC data packages to avionics shops. They offer TC development, avionics installations, testing, wire labeling, equipment upgrades, and custom panel-cutting services.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorothy's Place,https://www.crunchbase.com/organization/dorothy-s-place-aa57,"Non Profit, Nursing and Residential Care, Social Assistance","Salinas, California, United States",Dorothy's Place is a non-profit firm that provides essential services and transitional residences to individuals facing extreme poverty.,"1,055,072","West Coast, Western US",$1M to $10M,Active,1982-04-07,day,,,,,Non-profit,https://www.dorothysplace.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heads Up Checkup,https://www.crunchbase.com/organization/heads-up-checkup,"Health Care, Mental Health, Psychology","Anaheim, California, United States",Heads Up Checkup is a mental healthcare company.,"1,055,075","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-30,day,,,,,For Profit,https://www.headsupcheckup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strings and Beyond,https://www.crunchbase.com/organization/strings-and-beyond,"E-Commerce, Music, Musical Instruments, Retail","Southport, North Carolina, United States","Strings and Beyond is an online shop that provides guitar strings, guitar and musical accessories.","1,055,079","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://stringsandbeyond.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Harvest Conscious Nutrition,https://www.crunchbase.com/organization/living-harvest-conscious-nutrition,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods","Portland, Oregon, United States",Living Harvest Conscious Nutrition is a manufacturer of food products.,"1,055,080","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://livingharvest.com,"Living Harvest Conscious Nutrition provides hemp seed protein powder and oil among other food products like hemp milk, non-soy tofu, and yogurt. An online inquiry form is available on the company's website.","Food and Beverage, Manufacturing",1,Charles Holmes,,,,,,,,,,,,,,Private,,,,,,
Field Production,https://www.crunchbase.com/organization/field-production,"Broadcasting, Digital Entertainment, Drones, Video","Somerset, New Jersey, United States",Field Production is a professional video production company that specializes in outdoor filming and aerial drone cinematography.,"1,055,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://fieldproductions.com,,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",1,Lars Ege,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Programming Unlimited,https://www.crunchbase.com/organization/computer-programming-unlimited,"Cloud Computing, Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Management, Software","Maumee, Ohio, United States",Computer Programming Unlimited is a software development company that provides IT services and cloud services.,"1,055,085","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.hireanitexpert.com,"Computer Programming Unlimited is a software company. They offer IT services, managed services, business continuity, cyber security, hosted solutions, VCIO consulting, Microsoft, cloud services, cloud backup, database as a service, desktop as a service, document management, file sharing, and hosted servers. They specialize in cloud services for technology solutions.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Energetics,https://www.crunchbase.com/organization/enhanced-energetics,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Enhanced Energetics provides engineering consulting services offering propellant-enhanced stimulation and perforating technology.,"1,055,087","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.enhancedenergetics.com,"Enhanced Energetics provides engineering consulting services offering propellant-enhanced stimulation and perforating technology. The company was founded in 1992 and is headquartered in Houston, Texas, United States.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCA,https://www.crunchbase.com/organization/wca,"Accounting, Consulting, Financial Services","Chattanooga, Tennessee, United States","WCA is an accounting and consulting firm that provides a range of tax returns, and financial, and business consulting services.","1,055,099",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wca-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh and Drake,https://www.crunchbase.com/organization/raleigh-and-drake,"Tourism, Travel","Santa Monica, California, United States",Raleigh & Drake is a travel platform delivering local content and ancillary revenue streams.,"1,055,100","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://raleighanddrake.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribe Alpha,https://www.crunchbase.com/organization/tribe-alpha,"Analytics, Apps, E-Commerce, Information Technology, Technical Support, Web Design, Web Development","Denver, Colorado, United States",Tribe Alpha develops and maintains e-commerce websites.,"1,055,101","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tribealpha.com,"Tribe Alpha offers WordPress, BigCommerce, and Magento website support. They offer analysis, enhancement, and maintenance services for the eCommerce website. Their services include guidance throughout the development and optimization of Magento and WordPress websites.","Apps, Commerce and Shopping, Data and Analytics, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebryx Tech,https://www.crunchbase.com/organization/ebryx-tech,Software,"Salem, New Hampshire, United States",In 2008 CEO Ahrar Naqvi founded EbryxTech with the dream of helping businesses bring their imagination to life.,"1,055,101","Greater Boston Area, East Coast, New England",,Active,2008-12-01,day,,,,,For Profit,https://ebryxtech.com/,"Ebryx Tech is a tight-knit team headquartered in the Greater Boston region (Salem (NH)) Working alongside small businesses (Start-Ups) and large organizations (Fortune 500 companies) alike, we have created (Developed) premium products. We owe our success to our environment, which fosters innovation and teamwork.",Software,1,Ahrar Naqvi,101-250,,,,,,,,,,,,,Private,,,,,,
