Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sylvia's Sisters,https://www.crunchbase.com/organization/sylvia-s-sisters,Non Profit,"Chesterfield, Virginia, United States",Sylvia's Sisters is an all-volunteer organization that is always searching for support.,"338,224","East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://sylviassisters.org/contact,Sylvia's Sisters aspires to alleviate period poverty by giving quality period goods to menstruators both locally and internationally.,"Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
Gladstone Investment,https://www.crunchbase.com/organization/gladstone-investment,,"Mclean, Virginia, United States",Gladstone Investment is a publicly traded business development company that seeks to make equity and secured debt investments.,"338,225","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2005-01-24,day,,,For Profit,https://www.gladstoneinvestment.com/,Gladstone Investment is a publicly traded business development company that seeks to make equity and secured debt investments.,,,,1-10,,IPO,,,,,,,,,,3,Public,2005-01-24,,,GAIN,https://www.crunchbase.com/ipo/gladstone-investment-ipo--3f3c3058,NASDAQ
Sunstone Circuits,https://www.crunchbase.com/organization/sunstone-circuits,"Hardware, Manufacturing","Mulino, Oregon, United States",Sunstone Circuits is a manufacturer of printed circuit board.,"338,226","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,2023-07-13,day,,,For Profit,http://www.sunstone.com,Sunstone strives to provide you with the best possible experience from quote to delivery. The family of printed circuit board brands is backed by more than 35 years experience of in finding the PCB solution that best fits your needs.,"Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aeropres Corporation,https://www.crunchbase.com/organization/aeropres-corporation,"Chemical, Manufacturing, Oil and Gas","Shreveport, Louisiana, United States",Aeropres Corporation manufactures and supplies high-purity gases used across the chemical industry.,"338,229",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.aeropres.com/home/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BooksRun,https://www.crunchbase.com/organization/booksrun-com,"E-Commerce, Universities","Staten Island, New York, United States","BooksRun.com is a company that provides buyback, sales, and rental services of used and new textbooks all over the US.","338,232","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://booksrun.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advice Company,https://www.crunchbase.com/organization/advice-company,"Advice, Lead Generation, Legal","Sausalito, California, United States","A leading provider of online advice since 1995, AdviceCo now operates AttorneyPages, ExpertPages & SeniorCareAdvice.","338,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-09-11,day,,,,,For Profit,http://www.AdviceCompany.com,"Advice Company has been a pioneer legal information provider since going online in 1995. Its former www.FreeAdvice.com has long been one of the most visited consumer legal information sites, with professionally prepared legal content in over 100 legal topics, very active Forums, and a free Ask a Lawyer service. It expanded its legal content offering to the insurance sector in 2009. Advice Company also created one of the first online lawyer directories of consumer lawyers, now at www.AttorneyPages.com, and it created the first and most visited Expert Witness directory, www.ExpertPages.com, and an outstanding advice site for seniors and their care givers at www.SeniorCareAdvice.com.  Advice Company sold its home improvement affiliate DoItYourself.com to Internet Brands in 2007, and its FreeAdvice.com legal information website to Osceola Capital Management on January 2, 2020.","Media and Entertainment, Professional Services, Sales and Marketing",1,Gerry Goldsholle,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
CreativeCo,https://www.crunchbase.com/organization/creativeco,"B2B, Product Design","Boston, Massachusetts, United States","CreativeCo provides product design, engineering, and operational assistance.","338,234","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://creative.co,"CreativeCo Capital invests in business cloud companies in the early stages of growth. CreativeCo Studio offers help with product design, engineering, and operations.","Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
eduFire,https://www.crunchbase.com/organization/edufire,"Education, Internet, Social Network","Chandler, Arizona, United States",eduFire is a distance education platform and social network service that supports and enables teaching and learning.,"338,235","Greater Phoenix Area, Western US",$1M to $10M,Closed,2007-01-01,year,2010-06-01,month,,none,For Profit,http://edufire.com,"eduFire is an online platform that connects teachers and students from all around the world. With eduFire, students have the ability to interact online with teachers and other students in a ""live"" learning environment.  Classes are available in many subjects, ranging from language learning to test preparation to marketing.","Education, Internet Services",1,Kareem Mayan,1-10,2,M&A,1700000,USD,1700000,1700000,USD,1700000,"Western Technology Investment, Battery Ventures, Gokul Rajaram",1,3,,Private,,,,,,
Lab Zero Innovations,https://www.crunchbase.com/organization/lab-zero-innovations,"Apps, Consulting, DevOps, Payments, Software, Web Development","San Francisco, California, United States",You have a vision for change. We bring your vision to life. (Design|Build),"338,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-08,day,,,,,For Profit,http://labzero.com,"Lab Zero designs and develops custom software and products that move your business forward. How can we help you tackle your toughest challenge?  We are an experienced team of developers, designers, product owners, and leadership coaches. Founded in 2008, we design and build products for clients ranging from early-stage startups to fortune 10 powerhouses. Companies choose to work with us because of our collaborative culture, our mastery of modern tools and tactics, and our focus on understanding and serving real user needs.  We develop, design, and provide strategic consulting for web, mobile, and enterprise technology projects. Our clients seek services that include:  Agile Transformation & Coaching  Product Management, Agile Product Ownership Software Engineering (Elixir, Ruby, Javascript, Java) DevOps (Chef, AWS) Visual Design, Branding, Identity UX Design Some of our recent projects include: pure software development, project management, user testing, system integration, advisor/leadership roles, content strategy, visual design, interaction design.","Apps, Financial Services, Information Technology, Payments, Professional Services, Software",1,Dean Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Armorcast Products Company,https://www.crunchbase.com/organization/armorcast-products-company,"Consumer Goods, Hardware, Manufacturing","North Hollywood, California, United States",Armorcast Products Company has been the innovative leader in supplying the utility industry with secure and protective enclosures.,"338,237","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1966-01-01,year,2021-02-01,day,,,For Profit,http://www.armorcastprod.com/,"Armorcast Products Company full line of Polymer Concrete & Fiberglass products for the utility industry includes a large range of various sizes of Handholes, Splice Box Assemblies, Underground Vaults, Intercept Vaults, Manholes, Water Meter Boxes, Above Ground Pedestals, Equipment and Telephone Pads, Hill Holders, Security Pans, and many other specialty items manufactured of polymer concrete, fiberglass reinforced polyester (FRP), rotocast polyethylene, or in combination of any of the above.","Consumer Goods, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
America's Preferred Home Warranty,https://www.crunchbase.com/organization/america-s-preferred-home-warranty,Real Estate,"Jackson, Michigan, United States",A privately held Christian-based company  .,"338,238","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://aphw.com/,"America’s Preferred Home Warranty (APHW) is a privately held Christian-based company founded in 1999 and located in Jackson, Michigan. Those things which are important to us as an organization are captured in our Vision, Mission and Value statements below. They care about our customers, Their fellow APHW team members and our surrounding communities.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chemtron River Bend,https://www.crunchbase.com/organization/chemtron-river-bend,"Chemical Engineering, Retail, Waste Management","St. Charles, Missouri, United States","Chemtron RiverBend distributes dispersants, biocides, oxygen scavengers, hot water boilers, cleaners, floc loads, granule aid & quatshields.","338,238",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.riverbendlab.com,,"Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bingham Equipment,https://www.crunchbase.com/organization/bingham-equipment,"Agriculture, Construction, Machinery Manufacturing, Rental, Residential, Sales","Mesa, Colorado, United States","Bingham Equipment sells, services, and rents agricultural, construction, grounds care, and utility equipment.","338,238",Western US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.binghamequipment.com,"Bingham Equipment  supplies Arizona with nothing but the best parts for your farm, construction, and outdoor commercial or residential power equipment. By having the right part at the right price, they strive to meet the needs of farmers, contractors, and property owners.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jans Corporation,https://www.crunchbase.com/organization/jans-corporation,"Construction, Manufacturing, Property Development","Sioux Falls, South Dakota, United States","Jans Corporation is specialized in design/build construction, utilizing pre-engineered building systems.","338,243",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://janscorp.com/,,"Manufacturing, Real Estate",1,Brian D. Jans,51-100,,,,,,,,,,,,,Private,,,,,,
Nexion,https://www.crunchbase.com/organization/nexion-llc,Travel,"Irving, Texas, United States",Nexion is a travel & tourism company providing travel hosting services.,"338,252","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,2010-08-31,day,,,For Profit,http://nexion.com,,Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CWIE,https://www.crunchbase.com/organization/cwie,"E-Commerce, Information Technology, Software, Web Development","Tempe, Arizona, United States",CWIE is an information technology company that offers e-commerce solutions.,"338,253","Greater Phoenix Area, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://cwie.net,,"Commerce and Shopping, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShareStream,https://www.crunchbase.com/organization/sharestream,"E-Learning, EdTech, Education, SaaS, Software, Video, Video Streaming","Reston, Virginia, United States","ShareStream is a leader in online video and media management solutions for education, training and professional development.  ","338,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sharestream.com/,"The ShareStream Video Platform is tailored to the unique needs of academic institutions, where streamlined content ingestion, massive-scale transcoding, automated closed captioning, centralized media management, and collaborative video-based learning are paramount. It includes Pick-n-Play, an interactive video-learning application, as well as analytics dashboards for media content that enable educators to glean insights on student engagement. ","Content and Publishing, Education, Media and Entertainment, Software, Video",1,David Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
MerchantiQ,https://www.crunchbase.com/organization/merchantiq,Information Technology,"Westlake Village, California, United States",MerchantIQ™ Inc. delivers data driven insights and technology solutions to merchants.,"338,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://merchantiq.com/,"MerchantIQ's flagship product Tranzlogic™ is the first of its kind in the marketplace. Tranzlogic’s proprietary process transforms transaction data into demographic, geographic, psychographic and economic attributes used to identify and understand customers. Tranzlogic’s easy to use tools and turnkey marketing solutions enable merchants to get more of their best customers and track the success of their efforts.",Information Technology,,,1-10,1,Seed,258053,USD,258053,258053,USD,258053,,,,,Private,,,,,,
Kitty Poo Club,https://www.crunchbase.com/organization/kitty-poo-club,"E-Commerce, Hospitality, Pet, Sales","Wooster, Ohio, United States",Kitty Poo Club is a consumer goods company that provides pet care products online.,"338,261","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://kittypooclub.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDA Worldwide,https://www.crunchbase.com/organization/jda-worldwide,"Advertising, Marketing, Personal Branding","Carmel, Indiana, United States","JDA Worldwide is a is a national full-service advertising, strategy, media, and branding agency.","338,263","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.jdaworldwide.com/,"JDA Worldwide offers a rare combination of speed, agility, renegade entrepreneurialism, insightful strategy, profound creative thinking, exceptional media and media partnering, as well as timeless values and a remarkable work ethic.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Gibson Overseas,https://www.crunchbase.com/organization/gibson-overseas,"Consumer Goods, Cooking, Manufacturing, Retail","Commerce, California, United States","Gibson Overseas manufactures kitchen tools and gadgets such as dinnerware, flatware, cookware, glassware, coffee and tea accessories.","338,266","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://gibsonusa.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Nejat Nejat Gabbay,501-1000,,,,,,,,,,,,,Private,,,,,,
LookSmart,https://www.crunchbase.com/organization/looksmart,"Ad Network, Advertising, Internet, Publishing, Search Engine","San Francisco, California, United States",LookSmart is an advertising network solutions company providing performance solutions for online search advertisers and publishers.,"338,268","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,1999-08-20,day,,,For Profit,http://www.looksmart.com,"LookSmart (NASDAQ:LOOK) is an online search advertising network solutions company that provides performance solutions for online search advertisers and online publishers. LookSmart offers advertisers targeted, performance based search advertising via its Advertiser Network; and an Ad Center platform for customizable private-label advertiser solutions for online publishers. LookSmart is based in San Francisco, California. For more information, visit http://www.looksmart.com/ or call 415-348-7500.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",3,"Brian Cowley, Evan Thornley, Tracy Ellery",11-50,,IPO,,,,,,,,,,3,Delisted,1999-08-20,2015-10-28,day,LOOK,https://www.crunchbase.com/ipo/looksmart-ipo--0b4e7054,NASDAQ
Astral,https://www.crunchbase.com/organization/astral,Apps,"Asheville, North Carolina, United States","Astral is a focused group of paddlers, designers, engineers, and regular good people.","338,272","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://astralapp.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bold Collective,https://www.crunchbase.com/organization/bold-screen-media-llc,"Advertising, Internet","Thousand Oaks, California, United States",OUTCOME BASED SOLUTIONS FOR BRANDS & AGENCIES,"338,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-06-26,day,,,,,For Profit,http://www.boldcollective.co,,"Advertising, Internet Services, Sales and Marketing",1,Dan Alexander,11-50,,,,,,,,,,,,1,Private,,,,,,
DeWys Manufacturing,https://www.crunchbase.com/organization/dewys-manufacturing,"Information Technology, Machinery Manufacturing, Manufacturing, Precious Metals","Marne, Michigan, United States",DeWys Manufacturing is a machinery company specializing in metal fabrication services.,"338,276","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://dewysmfg.com,,"Information Technology, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Helm Partners,https://www.crunchbase.com/organization/helm-partners,"Cloud Computing, Cyber Security, Network Security, VoIP","Plymouth Meeting, Pennsylvania, United States","Helm Partners is a technology firm that specializes in expense management, cybersecurity, network strategies, and cloud communications.","338,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2017-01-01,year,2022-12-14,day,2022-12-14,day,For Profit,https://www.helmpartners.com,"Helm Partners is a technology firm that specializes in expense management, cybersecurity, network strategies, and cloud communications.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercury Analytics,https://www.crunchbase.com/organization/mercury-analytics,"Analytics, Consulting, Information Technology, Market Research, Service Industry","Washington, District of Columbia, United States","Mercury Analytics offers advanced technologies for executing online research better, faster, at lower costs.","338,278","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mercuryanalytics.com,,"Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Spine,https://www.crunchbase.com/organization/altus-spine,"Biotechnology, Manufacturing, Medical Device, Product Design","West Chester, Pennsylvania, United States",Altus Spine focuses on the design and development of implant and spine devices for all segments of spine surgery.,"338,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://altus-spine.com/,"Altus Spine focuses on the design and development of implant and spine devices for all segments of spine surgery.  The company is committed to ensure surgery with its products exceeds safety standards for our patients by leveraging its fastest growing core-competency of Assembly. 'sAltus Spine cleaning and sterilization processes detect and prevent contamination, ensuring each product reaches our customers in perfect condition. Founder of Altus Spine, Michael Fitzgerald, is a Formula One and Historic Grand Prix Driver. He founded his state-of-the-art manufacturing plant at just twenty-years old while still a junior in college. Fitzgerald’s manufacturing plant is now a major supplier of medical devices, analytical devices for operating rooms, and high-end performance components used in Formula One and NASCAR. Altus’ focus on Safety, Quality and Speed is driven daily by a large team of expert engineers. Altus Spine is proud to be an American company, manufacturing and delivering products in America.","Biotechnology, Design, Health Care, Manufacturing, Science and Engineering",1,Michael Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
MycroDose Therapeutics,https://www.crunchbase.com/organization/mycrodose-therapeutics,"Health Care, Pharmaceutical","San Diego, California, United States",Mycrodose Therapeutics is a pharmaceutical company specialized in the development of advanced drug delivery (ADD) systems,"338,279","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mycrodosethera.com,"Mycrodose Therapeutics is a US-Based pharmaceutical company specialized in the development of advanced drug delivery (ADD) systems utilizing psychedelic compounds to treat mental health and cognitive degenerative diseases. The company is in the parallel development of two of its four core technologies; a psilocybin transdermal delivery system,  Ketamine oral mucosa delivery system.",Health Care,,,1-10,1,Seed,,USD,,,USD,,"Empath Ventures, Vinay Hiremath, Joe Thomas, Negev Capital, Ambria Capital",3,9,,Private,,,,,,
InterX,https://www.crunchbase.com/organization/interx,"Biotechnology, Health Care","Berkeley, California, United States","InterX, Inc. is a biotechnology startup revolutionizing biomolecular computation.","338,280","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2022-05-12,day,,,For Profit,https://interx.dev/,"InterX, Inc. is a biotechnology startup revolutionizing biomolecular computation. their goal is to achieve robust and accurate prediction of molecular and ensemble properties of biological systems. Led by Nobel Prize-winning scientists, InterX is creating tools for pharmaceutical ligand design, material science, and biochemistry.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Roanoke Insurance Group,https://www.crunchbase.com/organization/roanoke-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Schaumburg, Illinois, United States",Roanoke Insurance Group provides insurance services and risk management solutions to transport businesses.,"338,282","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,2008-05-01,month,,,For Profit,https://www.roanokegroup.com/,"Roanoke Insurance Group provide and develop innovative insurance products designed for the unique needs of the clients. They are a provider of cargo and transportation-related liability, transportation-related business insurance, and transportation-related bonds.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NanoSec Co,https://www.crunchbase.com/organization/nanosec-co,"Apps, Cloud Infrastructure, Cyber Security, Information Technology, Security, Software","Santa Clara, California, United States","Container Security - Vulnerability Management, Config Audit and Zero-trust Cloud Workload Protection for any application","338,283","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-08-20,day,2019-08-08,day,,,For Profit,https://www.nanosec.io,"NanoSec is the pioneer in Application-Centric Security solutions aimed at protecting any application from unknown Cyber-Threats on any infrastructure, at any scale. NanoSec secures applications through out their life cycle from development to production. API-Driven Security that moves with Apps, Anywhere, Anytime.","Apps, Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Hitesh Chaudhary, Murali Inaganti, Vishwas Manral",11-50,1,M&A,,USD,,,USD,,GW Ventures,,1,,Private,,,,,,
Audiobooks4soul,https://www.crunchbase.com/organization/audiobooks4soul,Books,"Riverside, California, United States","Description: Audiobooks4soul.com is brought to you by the love for audiobooks, the eagerness to share them with other audiobook lovers.","338,283","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://audiobooks4soul.com/,"If you're seeking ways to incorporate more books into your life and feed your soul with captivating stories, audiobooks offer an excellent solution. They provide a means to relax, expand your mind, enrich your knowledge, and fill your free time, whether you're doing household chores, commuting, or preparing to drift off to sleep. Audiobooks4Soul.com is a website born out of a deep love for audiobooks, a passion for sharing them with fellow enthusiasts, and the desire to bring more joy and relaxation to people's lives. Our primary mission is to connect audiobook lovers from all around the world. This platform is a result of contributions from our dedicated fans who generously share their favorite books, enabling others to stream and enjoy them. We strive to provide you with the latest and most beloved audiobooks, ensuring the highest quality for an exceptional listening experience. Our collection is curated with great care and attention to detail, offering you necessary and valuable information about these remarkable audiobooks. You won't want to miss out on timeless classics like the Harry Potter Audiobooks, The Dark Tower Audiobook, Game of Thrones Audiobook, Lord of the Rings Audiobook, and many more! At Audiobooks4Soul.com, we pride ourselves on being the premier destination for listening to and downloading audiobooks, and we do it all for free, with no login requirements or bothersome advertisements. Our focus is on providing you with the fastest and most convenient access to your favorite audiobooks, so you can immerse yourself in captivating stories without any interruptions. Join our audiobook community at Audiobooks4Soul.com and unlock a world of limitless imagination, inspiration, and entertainment. Happy listening!","Content and Publishing, Media and Entertainment",1,Stephen Dale,,,,,,,,,,,,,,Private,,,,,,
SCM Champs Inc.,https://www.crunchbase.com/organization/scm-champs-inc,"Developer Platform, Enterprise Resource Planning (ERP), Quality Assurance, Supply Chain Management","Wilmington, Delaware, United States",SCM Champs provides SAP digital supply chain consulting services.,"338,284","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://scmchamps.com,"SCM Champs is a consulting company providing consultancy services in SAP supply chain execution. They help reduce the pressure of transportation costs and service levels. Their services also include proper space utilization within the trucks, network visibility, and IoT connectivity.","Professional Services, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
West Tennessee Healthcare,https://www.crunchbase.com/organization/west-tennessee-healthcare-2,"Health Care, Non Profit","Jackson, Tennessee, United States","West Tennessee Healthcare is a public, not-for-profit healthcare system","338,285",Southern US,,Active,1950-08-11,day,,,,,Non-profit,http://www.wth.org,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cellhut,https://www.crunchbase.com/organization/cellhut,"Hardware, Software","Las Vegas, Nevada, United States",Cellhut.com is an online site dedicated to selling all of today's unlocked cell phones including Apple and Samsung.,"338,288",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.cellhut.com,"CellHut carries a huge variety of International Unlocked GSM dual-band, tri-band and quad-band phones that can be used worldwide with different GSM carriers/operators. In addition to offering unlocked phones, we also carry a complete line of genuine accessories for most wireless & cellular phones. We stock all of our products in-house and directly ship them to our customers, which mean that you receive your order promptly. CellHut is dedicated to offering the latest wireless products â€“ unlocked cell phone, bluetooths and accessories at the best prices. We pride ourselves in offering sophisticated service and efficient ordering to make our customers' ordering process a breeze. We ensure secure data transfer to protect customer's data. Our online transaction system has been certified by Network Solutions $1 million guarantee. We will never share any of you confidential information with any third party. CellHut emphasizes customer service in every aspect of the business in order to ensure a speedy delivery and satisfied purchasing experience.","Hardware, Software",1,Cellular Hut,11-50,,,,,,,,,,,,,Private,,,,,,
Simon G. Jewelry,https://www.crunchbase.com/organization/simon-g-jewelry,"E-Commerce, Jewelry, Retail","Glendale, California, United States","Simon G. Jewelry is a fashion designer that sells bangles, bracelets, and rings for men and women.","338,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://simongjewelry.com,"Simon G. Jewelry is a retailer of jewellery products. They sell bangles and bracelets, earrings, pendants and necklaces, rings, men's rings, bracelets and necklaces, wedding bands and sets, and gifts for the bride.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Bankers Association,https://www.crunchbase.com/organization/western-bankers-association,"Banking, Financial Services, Professional Services, Training","Sacramento, California, United States",Western Bankers Association is a religious bank trade association and educational organization in the United States.,"338,298","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.westernbankers.com,The Western Bankers Association is one of the largest and most dynamic regional banking trade associations spanning 13 states across the West.,"Education, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Builders Group,https://www.crunchbase.com/organization/brand-builders-group,"Advertising, Brand Marketing, Consulting, Information Technology, Personal Branding","Nashville, Tennessee, United States",Brand Builders Group is a personal brand strategy firm for influencers and entrepreneurs.,"338,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brandbuildersgroup.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",2,"AJ Vaden, Rory Vaden",11-50,,,,,,,,,,,,,Private,,,,,,
American Heritage,https://www.crunchbase.com/organization/american-heritage,"Journalism, Publishing, Service Industry","Rockville, Maryland, United States",American Heritage is a magazine publishing company.,"338,300","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.americanheritage.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royce and Rocket,https://www.crunchbase.com/organization/royce-and-rocket,"Consumer Goods, E-Commerce, Retail","Tenafly, New Jersey, United States",Royce and Rocket is an e-commerce platform for luggage and travel accessories.,"338,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://royceandrocket.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPSmyCity.com,https://www.crunchbase.com/organization/gpsmycity-com,Hospitality,"Las Vegas, Nevada, United States",GPSmyCity is a mobile phone app that allows users to take self guided walking tours through available cities.,"338,303",Western US,Less than $1M,Active,2008-11-01,day,,,,,For Profit,https://www.gpsmycity.com,GPSmyCity.co,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions Behavioral Health,https://www.crunchbase.com/organization/traditions-behavioral-health,"Health Care, Psychology","Napa, California, United States",Traditions Behavioral Health is a Psychological Corporation that provides psychiatric services to the adult population through programs.,"338,303","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://tbhcare.com/,,Health Care,1,Gary A. Hayes,251-500,,,,,,,,,,,,,Private,,,,,,
GSN,https://www.crunchbase.com/organization/gsn,"Digital Entertainment, Media and Entertainment, Online Games","Palo Alto, California, United States",GSN is a multimedia entertainment company offering original and classic game programming via its TV network and online games sites.,"338,311","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://gsn.com,"GSN is a multimedia entertainment company that offers original and classic game programming via its 73-million subscriber television network and online games sites. GSN's cross-platform content puts winning within reach for viewers and participants, whether through GSN's popular TV game shows, gsn.com's free casual games or its WorldWinner competitive cash tournaments. GSN is distributed throughout the U.S., Caribbean and Canada by all major cable operators, satellite providers and telcos. GSN and its subsidiary, WorldWinner.com, Inc., are owned by DIRECTV and Sony Pictures Entertainment.","Gaming, Media and Entertainment",1,Gus Brewer,501-1000,,,,,,,,,,,,4,Private,,,,,,
Cure Duchenne,https://www.crunchbase.com/organization/cure-duchenne,"Association, Education, Health Care, Non Profit","Newport Beach, California, United States",Duchenne is the most common muscle disease in children.,"338,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.cureduchenne.org/,,"Education, Health Care, Other, Social Impact",2,"Debra Miller, Paul Miller",1-10,,,,,,,,,,,,,Private,,,,,,
