Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allen IT,https://www.crunchbase.com/organization/allen-it,"Hardware, Information Technology, IT Infrastructure, Network Hardware, Software","Covina, California, United States",Allen IT is an IT systems management company that provides infrastructure remote monitoring services.,"3,024,311","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://allenit.net,"Allen IT is an IT management solution that provides, on-site hardware, software support, remote support, network, and server administration, security, firewall, managed IT services, wiring, and cabling, IT infrastructure, remote monitoring, and operating systems, technology solutions, business solutions, cabling, security cameras.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Pointe Events,https://www.crunchbase.com/organization/la-pointe-events,"Events, Flowers, Wedding","Somerset, Wisconsin, United States",La Pointe Events is a venue for wedding and event services.,"3,024,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lapointeevents.com,"La Pointe Events met all of the goals for the critical day of the lives. The actual system, discussions, tastings, and arranging the most stunning wedding was just amazing. The venue, food, alcohol, day of assistant coach, interiors, ceremony, bridal suite, groom suite, shuttles to the hotel, advice on the right suppliers for music and many acres with electric hookups that can be rented for guests that want accessibility of on site room and board and an enchanting experience are all available at la pointe.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Brock Montpetit,11-50,,,,,,,,,,,,,Private,,,,,,
New England Ballet,https://www.crunchbase.com/organization/new-england-ballet,"Art, Performing Arts, Theatre, Training","Wayland, Massachusetts, United States",New England Ballet is a studio that provides high-quality dance training at both professional and recreational levels.,"3,024,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.newenglandballet.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Group Financial Advisory,https://www.crunchbase.com/organization/wayne-group-financial-advisory,,"San Francisco, California, United States",Investment and financial advisory for early stage start ups and founders,"3,024,318","San Francisco Bay Area, West Coast, Western US",,Active,2001-02-04,day,,,,,For Profit,http://waynegrp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Windward Advisors,https://www.crunchbase.com/organization/windward-advisors,"Consulting, Financial Services","Richmond, Virginia, United States",Windward Advisors is a financial institution that offers business advisory services.,"3,024,323","East Coast, Southern US",,Active,,,,,,,For Profit,http://towindward.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Art Storm,https://www.crunchbase.com/organization/art-storm,"Animation, Art","Tarzana, California, United States",Art Storm designs animation for art gallery.,"3,024,324","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://artstormfineart.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Kubena Insurance Agency,https://www.crunchbase.com/organization/kubena-insurance-agency,"Consulting, Financial Services, Insurance","Hermleigh, Texas, United States","Kubena Insurance Agency is a financial service provider that offers home, auto, and commercial insurance services.","3,024,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kubenainsurance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lorem Initio,https://www.crunchbase.com/organization/lorem-initio,"Law Enforcement, National Security, Security","Oxnard, California, United States",Organizational Digital Omnipresence Services.,"3,024,328","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.pirgitori.com/,"The Pirgitori Project Concept was created with the intent to inspire the rise of a completely digital society.  The Concept begins with The User Interface; their glasses will be your link to a Personal Omnipresence and will allow you to connect securely to the server and all of its features. Through a no additional fee and completely secure commerce (your subscription is yours to do with as you wish) they are currently working with sports franchises to allow one fan the ability to share his experience with more than 100,000 other fans.  Along with the ability to navigate between subscribed stadium seats, a VIP Pass will also allow you to experience the game from the luxury suites and sky view cameras (at participating stadiums). This will enable franchises from all over the globe to expand their network seating with no construction and minimal financial commitment. This is just the beginning, Lorem Initio is the future and the possibilities are endless. Invest now, and be the future!","Government and Military, Privacy and Security",2,"Edward Alexander Lewis III, Kelly G. Newman",1-10,,,,,,,,,,,,,Private,,,,,,
Pantilla.com,https://www.crunchbase.com/organization/pantilla-com,"E-Commerce, Web Design, Web Development, Web Hosting","Clearwater, Florida, United States","Pantilla.com is a creative firm that specializes in web hosting, web development, and custom website design solutions.","3,024,329","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pantilla.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Builder Professional,https://www.crunchbase.com/organization/builder-professional,"Information Technology, Software, Web Design","Oklahoma City, Oklahoma, United States",Builder Professional provides estimating and accounting software for Homebuilders.,"3,024,330",Southern US,,Active,,,,,,,For Profit,https://www.builderprofessional.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Data Facts - Lending Solutions and Appraisal Management Divisions,https://www.crunchbase.com/organization/data-facts-lending-solutions-and-appraisal-management-divisions,"Delivery, Information Services, Innovation Management, Software","Cordova, Tennessee, United States",Lending Solutions and Appraisal Management offers easy to read credit reports provide with the first step in determining credit worthiness.,"3,024,332",Southern US,,Active,,,2021-07-08,day,,,For Profit,https://universalcis.com/lending-solutions/,Lending Solutions and Appraisal Management offers easy to read credit reports provide with the first step in determining creditworthiness.,"Administrative Services, Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Propertyqube,https://www.crunchbase.com/organization/propertyqube,"E-Commerce, Real Estate","Seattle, Washington, United States",Propertyqube is an online real estate community.,"3,024,334","Greater Seattle Area, West Coast, Western US",,Active,2006-12-15,day,,,,,For Profit,http://www.propertyqube.com/,"[Propertyqube](http://www.propertyqube.com) is an online real estate community.  Propertyqube allows consumers to create their own personal real estate networks.  Users are also able to seek advice from local experts, search home and apartment listings from many of the largest brokerages, blog about their homeownership experiences and join real estate groups of interest. Propertyqube hosts real estate listings courtesy of Google Base.","Commerce and Shopping, Real Estate",2,"David Bethoney, Nicole Rufuku",1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Metrics,https://www.crunchbase.com/organization/marketing-metrics,"Advertising, Digital Marketing, E-Commerce, SEO","Pewaukee, Wisconsin, United States","Marketing Metrics offers web design & development, lead generation, e-commerce, social media, video marketing, and content services.","3,024,336","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.marketingmetricscorp.com ,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letter Jacket Lounge,https://www.crunchbase.com/organization/letter-jacket-lounge,"Fashion, Retail, Wearables","Murray, Utah, United States",Letter Jacket Lounge sells the highest quality letter jackets at competitive prices.,"3,024,342",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.lettermanjacketsutah.com,"Our unmatched experience, customer service and turnaround times make Letter Jacket Lounge the preeminent place to purchase your letter jacket in the state.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomadic Foundry,https://www.crunchbase.com/organization/nomadic-foundry,Coworking,"Somerville, Massachusetts, United States",Boutique consulting firm built by independent professionals for independent professionals,"3,024,345","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-02,day,,,,,For Profit,http://nomadicfoundry.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Renting,https://www.crunchbase.com/organization/elite-renting,"E-Commerce, Real Estate","Seattle, Washington, United States","Eliterenting is a full-service online portfolio management company. List your property once with EliteRenting.com, and your property will","3,024,346","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2005-11-01,day,,,,none,For Profit,http://www.eliterenting.com,"[Eliterenting](http://www.eliterenting.com) is a full-service online portfolio management company. List your property once with EliteRenting.com, and your property will be published to over 30 (and growing) rental websites across the internet.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Green,https://www.crunchbase.com/organization/forever-green,"Agriculture, Food and Beverage","Nashville, Illinois, United States","Automated worm farm, specializing in casting sales to organic farmers, marijuana growers, and worms to bait distributors nation wide. ","3,024,354","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,,"We will specialize in producing in the process of 7 to 10 tons of worm castings per day to be sold as the richest organic fertilizer produced by nature.  This has no oder or harmful bacteria and can be mixed with water to make a tea to use in a diluted form or used in its granule state.  Because there are no harmful bacteria in the worm castings organic farmers can use the castings and not worry about any contamination of their fruits or vegetables.  The castings can be used in any amount great or small without any worry as to burning to plants.  Of course the more castings used the greater the results. The worm eggs are also another market.  These are used for implantation to new soils, for improved aeration and to eat mulch.    Email for business plan. ","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent 1st,https://www.crunchbase.com/organization/rent-1st,"E-Commerce, Retail, Service Industry","Pauls Valley, Oklahoma, United States","Rent 1st offers, computers, tablets, smartphones, televisions, electronics, furniture, and appliances all with no credit needed.","3,024,356",Southern US,,Active,,,,,,,For Profit,https://www.rent1st.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hot Yoga Experience,https://www.crunchbase.com/organization/hot-yoga-experience,"Fitness, Health Care, Therapeutics, Wellness","Issaquah, Washington, United States","Hot Yoga Experience is a fitness training studio that provides infrared sauna therapy, hot and vinyasa yoga, and fitness sessions.","3,024,358","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hotyogaexperience.com/,,"Health Care, Sports",1,Nick Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Nia Jones Orthodontics,https://www.crunchbase.com/organization/nia-jones-orthodontics,"Dental, Health Care, Wellness","Omaha, Nebraska, United States",Nia Jones Orthodontics is a dental company that provides orthodontic treatments.,"3,024,360",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.niajonesortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Camino Charters,https://www.crunchbase.com/organization/el-camino-charters,Transportation,"San Francisco, California, United States",El Camino Charters provides transportation service.,"3,024,361","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,day,,,,,For Profit,http://www.elcaminocharters.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senova Training,https://www.crunchbase.com/organization/senova-training,Information Technology,"Wrightsville Beach, North Carolina, United States",Senova analyzed the educational offerings of TDA's competitors and recommended ways to improve on the educational proposition. ,"3,024,363","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.senovatraining.com/,"Their standard eLearning programs include a mix of high-end graphics and animation with meaningful interactions. They do, however, offer other grades of solutions depending on client requirements, budget, and schedule. They often develop simpler ""Level 1"" presentation-style eLearning for content that is informational only and when the client has a small budget. At the other end of the spectrum, they develop complex simulation-based and high-end video-based training for clients who have those specific requirements. Likewise, their processes are customized based on project needs. They have a set of Analysis tools and methods they use when content is readily available and SMEs have little time. They have a different set of tools and methods for projects where the content only resides in the SME's head.",Information Technology,1,Chris Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Latino,https://www.crunchbase.com/organization/real-estate-latino,"Leasing, Real Estate, Rental Property","Tampa, Florida, United States","Real Estate Latino is a real estate company that provides property buying, selling, and renting services.","3,024,366","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.realestatelatino.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Appraisal Partners,https://www.crunchbase.com/organization/all-state-appraisal-partners,"Real Estate, Residential, Sales","Mooresville, North Carolina, United States",All State Appraisal Partners is a property valuation company.,"3,024,367","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allstateappraisalonline.com ,"All State Appraisal Partners provides an online home valuation service. The company delivers appraisals as PDFs through e-mail. The company provides assistance for home sellers. The company's contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MERIDIAN CONSULTANTS,https://www.crunchbase.com/organization/meridian-consultants-a315,"Commercial Insurance, Consulting, Risk Management","Chicago, Illinois, United States",MERIDIAN CONSULTANTS provides commercial insurance carriers and risk management services.,"3,024,368","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://meridian-consultants.net,"MERIDIAN CONSULTANTS provides services including initial damage assessment, scope preparation, verification, bid evaluation, project control, project management clerking, client liaison, invoice review, audit services, moisture, survey, thermography, mold consulting, vital records, books, and documents.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Mortgage Shop,https://www.crunchbase.com/organization/military-mortgage-shop,"Advice, Financial Services, Professional Services","Lewisville, Texas, United States",Military Mortgage Shop specializes in helping veterans with mortgage loans and benefits for purchasing or refinancing a home.,"3,024,373","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://militarymortgageshop.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lakewood Ranch Endodontics,https://www.crunchbase.com/organization/lakewood-ranch-endodontics,"Dental, Health Care, Medical","Bradenton, Florida, United States",Lakewood Ranch Endodontics is a dental clinic that provides endodontic treatments as well as other dental procedures.,"3,024,375","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakewoodranchendodontics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Albuquerque Insurance World,https://www.crunchbase.com/organization/albuquerque-insurance-world,"Credit, Financial Services, Insurance","Albuquerque, New Mexico, United States","Albuquerque Insurance World offers auto, home, health, and commercial vehicle insurances by working with a wide range of companies.","3,024,385",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.albuquerqueinsuranceworld.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCE Cyber,https://www.crunchbase.com/organization/kce-cyber,"Compliance, Consulting, Cyber Security, Information Technology","Simi Valley, California, United States","KCE Cyber is a cybersecurity and privacy firm that specializes in data privacy, compliance and advisory services to companies.","3,024,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kcecyber.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMAX Media,https://www.crunchbase.com/organization/mmax-media,Sports,"Dallas, Texas, United States","MMAX Media, Inc. (Stock Symbol: MMAX.OB) is the newest world sanctioned full contact combat fighting organization. MMAX is an intense","3,024,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,2013-06-01,month,For Profit,http://mmaxcorp.com,"MMAX Media, Inc. (Stock Symbol: MMAX.OB) is the newest world sanctioned full contact combat fighting organization. MMAX is an intense combat sport in which competitors use interdisciplinary forms of fighting that include jiu-jitsu, judo, muay thai, boxing, kickboxing, wrestling and others to their strategic and tactical advantage in a supervised match.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewal Digital,https://www.crunchbase.com/organization/renewal-digital,,"Fuquay Varina, North Carolina, United States","WordPress services in Fuquay Varina, North Carolina","3,024,394","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://renewaldigital.com/,"Renewal Digital is your local web design expert in the Triangle. We are a full-service digital marketing agency prepared to deliver WordPress website design, search engine optimization, consulting, graphic design, and much more. With over 25 years of experience in the industry, we have helped hundreds of businesses make the most of essential and upcoming online opportunities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Software Services,https://www.crunchbase.com/organization/innovative-software-services,Software,"Eaton Rapids, Michigan, United States",Based on a simple request. Please build our organization a software application that will help us manage our local income tax processing,"3,024,395","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.issi-central.com/,"ISSI has incorporated that philosophy into all of Thier products and services. As They've continued to add products into what has become the CitySuites series, They'ev never lost sight of the fact that technology should serve the user, not the other way around. They also saw a great need for local governments to efficiently manage the revenues entrusted to them by the citizens they serve. Providing tools and services that benefit the users and their citizens became the driving force behind the CitySuites series of products.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Karrikin Spirits Company,https://www.crunchbase.com/organization/karrikin-spirits-company,"Communities, Food and Beverage","Fairfax, Virginia, United States",Karrikin Spirits Company is a spirit and food craft community.,"3,024,396","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://karrikinspirits.com,"Karrikin Spirits Company is a craft community that is pioneering a new market for spirits, sodas, and food. They eat and drink properly, work hard, and have fun. They sell distilled product that is known for being presented in handcrafted clay pots. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureWeb Cloud,https://www.crunchbase.com/organization/secureweb-cloud,"Cloud Computing, Cloud Data Services, Information Technology, Service Industry, Web Hosting","Arizona City, Arizona, United States",SecureWeb Cloud providing trusted SSD cloud servers and bare metal dedicated servers with the easiest cloud control panel.,"3,024,401","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.securewebcloud.com/cloud/,,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Infoscope,https://www.crunchbase.com/organization/infoscope,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Silver Spring, Maryland, United States","Infoscope is an IT consulting firm that provides ERP, custom application development, data conversion and interface development services.","3,024,407","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.infoscopelab.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cincinnati Herald,https://www.crunchbase.com/organization/the-cincinnati-herald,"Beauty, Media and Entertainment, News, Publishing","Cincinnati, Ohio, United States","The Cincinnati Herald is a news agency that publishes articles such as business, chronicle, beauty, health, community, arts and culture.","3,024,408","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://thecincinnatiherald.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slayer Brothers,https://www.crunchbase.com/organization/slayer-brothers,"E-Commerce, Electronics, Shopping","Carlton, Minnesota, United States",Slayer Brothers is a retailer of hardware for operator cabs.,"3,024,412","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.slayerbrothers.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Men's Fitness,https://www.crunchbase.com/organization/mens-fitness,Fitness,"New York, New York, United States",Men’s Fitness Magazine: The New Measure of Success.,"3,024,419","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mensjournal.com/,,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Visit Santa Clara,https://www.crunchbase.com/organization/visit-santa-clara,"Leisure, Tourism, Travel","Santa Clara, California, United States",Visit Santa Clara is a destination sales and marketing organization wholly owned and operated by Destination Advantage.,"3,024,421","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1852-01-01,day,,,,,For Profit,http://visitsantaclara.org/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mr. Super,https://www.crunchbase.com/organization/mr-super,"Building Maintenance, Commercial, Home Renovation, Residential","Brooklyn, Connecticut, United States",Mr. Super provides building maintenance and restoration services.,"3,024,427","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mrsupers.com,"Mr.Super is a commercial cleaning services company. They provide clean and organize maintenance related areas to keep compliant with regulations Maintain machinery, equipment, and tools by cleaning, lubricating, greasing, oiling to ensure optimum working order. Applying paint, varnish, and stain to all types of surfaces in order to protect and beautify surfaces using appropriate tools and equipment.","Other, Real Estate",1,Meyer Fried,11-50,,,,,,,,,,,,,Private,,,,,,
Across Techs,https://www.crunchbase.com/organization/across-techs,,"Dallas, Texas, United States",Across Techs was added in 2013.,"3,024,429","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.acrosstechs.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace of Mind Records Management,https://www.crunchbase.com/organization/peace-of-mind-records-management,"Document Management, Privacy, Self-Storage","Lancaster, Pennsylvania, United States",Peace of Mind Records Management is a storage company that offers self-storage and shredding services to businesses and individuals.,"3,024,434","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pomrecordsmanagement.com,,"Information Technology, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langley Industrial Machining,https://www.crunchbase.com/organization/langley-industrial-machining,"Foundries, Industrial, Manufacturing","Sharpsburg, North Carolina, United States","Langley Industrial Machining offers CNC machining, manual machining, and welding services.","3,024,435","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.langleyind.com ,"Langley Industrial Machining is a machine and fabrication shop serving a variety of industries, including automotive, energy, food and beverage, pharmaceutical, and pulp and paper industries. They complete all the machining and fabrication jobs for their industrial clients. In addition to finishing, they also produce CAD, laser cutting, painting, panel construction, electrical controls, PLC programming, PLC automation, and powder coating.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Cecbems,https://www.crunchbase.com/organization/cecbems,"Education, Health Care","Dallas, Texas, United States",Continuing Education Coordinating Board for Emergency Medical Services,"3,024,445","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cecbems.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musician's Hearing Services,https://www.crunchbase.com/organization/musician-s-hearing-services,"Health Care, Medical, Medical Device","Beverly Hills, California, United States",Musician's Hearing Services provides audiological instruments and services.,"3,024,466","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.musicianshearing.com,"Musician's Hearing Services provides the advice and resources required to control ears. They supply goods and services in the areas of audiology, in-ear monitoring, custom earplugs, communication, broadcasting, and other areas.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vintage Guitar Gallery of Long Island,https://www.crunchbase.com/organization/vintage-guitar-gallery-of-long-island,"E-Commerce, Musical Instruments, Online Portals","Huntington, New York, United States","We are a full service dealer of vintage guitars, amps & other fine instruments providing repair, appraisals, auctions, consignment services.","3,024,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.vintageguitarsli.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devcor,https://www.crunchbase.com/organization/devcor,Software,"San Diego, California, United States",Devcor is a provider of automotive shop management and repair data delivery software.,"3,024,472","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,2000-10-29,day,,,For Profit,,Devcor has also developed software that supports operation of automotive scan tools and software that enables CD and web-based delivery and display of automotive repair information.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
GindiAuto,https://www.crunchbase.com/organization/gindiauto,"Automotive, Digital Entertainment, E-Commerce, Internet","New York, New York, United States",Gindiauto is a skill based online car competition site.,"3,024,478","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.gindiauto.com,Gindiauto is a skill based online car competition site. Pick your prizes. Play Spot the Ball. Closest pixel wins! 1 in 7500 chance. Tickets start at just 4 dollars and the chance to win is extremely high,"Commerce and Shopping, Internet Services, Media and Entertainment, Transportation",1,Sammy Gindi,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Orthodontic Care,https://www.crunchbase.com/organization/quality-orthodontic-care,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Silver Creek, Georgia, United States","Quality Orthodontic Care provides orthognathic surgery, protective athletic mouthguards, and invisalign services.","3,024,486","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityorthocare.com,"Quality Orthodontic Care is a dental health care provider. They provide orthognathic surgery, protective athletic mouthguards, and invisalign services. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
activate.digital,https://www.crunchbase.com/organization/activate-digital,"Advertising, Consulting","Silver Spring, Maryland, United States",activate.digital is a full-service digital agency that provides consulting services to Fortune 500 brands and other associations.,"3,024,489","Washington DC Metro Area, East Coast, Southern US",,Closed,1993-01-01,year,2016-08-01,day,2016-08-01,month,For Profit,http://activate.digital/,"activate.digital is multiple award-winning digital strategy and design agency based in Washington DC. With a portfolio that includes Fortune 500 clients spanning consumer products, business-to-business sales, area-scale events, and live experiential, activate was founded by Dave Bushnell, whose most public role was as Executive Creative Director of the team that took Lady Gaga to number one on Facebook, Twitter, and YouTube, widely recognized as the most successful digital campaign in the history of the Internet.","Advertising, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
LOVELAND PROTESTANT REFORMED CHRISTIAN SCHOOL,https://www.crunchbase.com/organization/loveland-protestant-reformed-christian-school,,"Loveland, Colorado, United States",Teaching the covenant children all the subjects from a Christian perspective.,"3,024,491",Western US,,Active,,,,,,,For Profit,https://lovelandprcs.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Theater,https://www.crunchbase.com/organization/journey-theater,"Non Profit, Performing Arts, Theatre","Vancouver, Washington, United States",Journey Theater is a theater arts program that exists to grow youth in character and purpose to be difference-makers in their world.,"3,024,496","West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://journeytheater.org,"Journey Theater is a theater arts program that exists to grow youth and their families in character and purpose to be difference-makers in their world. Their students and parents are welcome to participate and volunteer. These positions include executive staff, area coordinators, teachers, and artists. Their parents and friends of cast members create costumes, sets, props, and more, while youth are mentored to become future technicians and artists.","Media and Entertainment, Other, Social Impact",1,Bethany Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch NYC,https://www.crunchbase.com/organization/pitch-nyc,,"New York, New York, United States",Pitch NYC brings together the UK's top emerging tech firms.,"3,024,500","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://pitch-nyc.com/,"Pitch NYC is a unique opportunity for US VCs, corporate and angel investors to meet these highly investable UK businesses. The programme includes company pitches, demo showcase and opportunities for 1:1 meetings followed by a networking reception. This builds on two previous sessions hosted at Fried Frank and during the Mayor of London’s Fintech Mission hosted at JPMorgan.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CashFlowXpert,https://www.crunchbase.com/organization/cashflowxpert,,"Santa Barbara, California, United States",CashFlowXpert gives you an unparalleled ability to quickly see and analyze your accounts receivable information all in one place.,"3,024,505","West Coast, Western US",,Active,,,,,,,For Profit,https://cashflowxpert.com/,"CashFlowXpert gives you an unparalleled ability to quickly see and analyze your accounts receivable information all in one place. And with automated QuickBooks syncing, your accounts receivable information is always up to date.",,1,Edward Wielage,,,,,,,,,,,,,,Private,,,,,,
