Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southbridge Savings Bank,https://www.crunchbase.com/organization/southbridge-savings-bank,"Banking, Financial Services, FinTech","Southbridge, Massachusetts, United States",Southbridge Savings Bank is a banking corporation headquartered in Massachusetts.,"847,045","East Coast, New England, Northeastern US",$10M to $50M,Active,1848-01-01,year,,,,,For Profit,http://southbridgesavingsbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boys Republic,https://www.crunchbase.com/organization/boys-republic,"Communities, Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Santa Ana, California, United States","Boys Republic is a mental healthcare center that provides day treatment, aftercare, transitional housing, and vocational program.","847,046","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://boysrepublic.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jenn Kans,https://www.crunchbase.com/organization/jenn-kans,"Facility Management, Recycling, Waste Management","Upper Marlboro, Maryland, United States","Jenn-Kans is a waste management company offering roll-off, front-end, rear load waste collection, and recycling services.","847,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jennkans.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primewest Management,https://www.crunchbase.com/organization/primewest-management,"Construction, Industrial Automation, Real Estate","Los Angeles, California, United States",Primewest Management's mission is to maintain a high standard of reliability and accountability.,"847,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pwmanagement.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Wildlife Conservation Center,https://www.crunchbase.com/organization/alaska-wildlife-conservation-center,"Education, Environmental Engineering, Non Profit, Wildlife Conservation","Girdwood, Alaska, United States","Alaska Wildlife Conservation Center is a sanctuary that preserves wildlife through conservation, education, research, and animal care.","847,056",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://alaskawildlife.org,"Alaska Wildlife Conservation Center is a sanctuary organization dedicated to preserving wildlife through conservation, education, research, and quality animal care. They take in orphaned and injured animals and provide them a forever home. This sanctuary maintains over 200 acres of spacious habitats for resident animals to feel at home displaying their natural wild behavior as education ambassadors for their species.","Education, Other, Science and Engineering, Social Impact, Sustainability",1,Mike Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Reader News,https://www.crunchbase.com/organization/easy-reader-news,"Media and Entertainment, News, Publishing","Hermosa Beach, California, United States","Easy Reader News is a weekly newspaper that provides information about sports, weather, entertainment, events, and the latest news.","847,057","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://easyreadernews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Plastic Surgery,https://www.crunchbase.com/organization/beverly-hills-plastic-surgery,"Cosmetic Surgery, Cosmetics, Health Care, Hospital","Beverly Hills, California, United States","Beverly Hills Plastic Surgery provides honest advice and the highest standard of care, from your initial plastic surgery consultation.","847,059","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.beverlyhillsplasticsurgery.com,"Beverly Hills Plastic Surgery provides honest advice and the highest standard of care, from your initial plastic surgery consultation to your post-operative appointments. They are committed to excellence with every procedure they perform.","Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Daily Bruin,https://www.crunchbase.com/organization/the-daily-bruin,"News, Publishing, Universities","Westwood, California, United States",The Daily Bruin has served as UCLA’s premier source of campus news for students and members of the university.,"847,059","West Coast, Western US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,http://dailybruin.com/,"Since 1919, The Daily Bruin has served as UCLA’s premier source of campus news for students and members of the university. The paper, originally known as Normal Outlook and then Cub Californian, has mostly published each school day of the year since the mid-1920s. The Bruin is now the only five-day paper serving a University of California campus. Countless alumni from The Bruin have gone on to work for top daily newspapers and news organizations around the world. Bruin alumni have gone on to receive three Pulitzer Prizes and a Nobel Peace Prize. In Kerckhoff 118, the Daily Bruin’s central-campus office, about 250 students work in 14 editorial sections to produce the paper each day. Students serve as the paper’s editors, reporters, photographers, videojournalists, designers and programmers. An editorial board composed of UCLA students serves as the newspaper’s official voice on matters concerning students. The Bruin also regularly performs strongly in college media competitions. In 2014, the paper received the ACP Pacemaker award, widely recognized as the most prestigious honor in college journalism, for the nation’s best daily college newspaper. In 2015, the paper received 30 California College Media Association awards, including the award for Best Daily Newspaper in the state for the second year in a row. Students on the paper have a unique opportunity to report abroad for free each year. The Bridget O’Brien Foundation, an organization dedicated to a former Bruin staffer, awards a scholarship to a team of Bruin reporters each summer, which allows the students to travel for free anywhere in the world and report on issues relevant to UCLA. The Bruin is one of the most applied-to organizations on campus, with about 560 students submitting applications each year. About 9,000 copies of the paper are distributed each day at dozens of locations across UCLA. The paper is also read each day by thousands of students using phones, laptops and tablets to browse the Daily Bruin’s online content. Because UCLA does not have a journalism major or school, the Daily Bruin serves as the university’s primary training ground for young journalists. Daily Bruin alumni have worked at many top news organizations, including National Public Radio, BBC, the New York Times and the Washington Post. The Daily Bruin is a resource to the students, faculty, staff and community members of UCLA and Westwood. The paper offers local insight and coverage of events, trends and important topics on campus every day it prints.","Content and Publishing, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KSi Structural Engineers,https://www.crunchbase.com/organization/ksi-structural-engineers,"Consulting, Industrial Engineering","Atlanta, Georgia, United States",KSi Structural Engineers is a civil engineering company that offers structural engineering services.,"847,060","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ksise.com,"KSi Structural Engineers believe the purpose of a design professional is to add value to a project. Their passion is to deliver solutions and designs efficiently to support the project team's schedule and budget goals. The firm's capabilities include a full range of the latest computer analysis, design, and BIM software.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crexus Investment,https://www.crunchbase.com/organization/crexus-investment,Financial Services,"New York, New York, United States",Crexus Investment,"847,061","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2009-09-17,day,2013-05-23,day,For Profit,http://www.crexusinvestment.com/,"Crexus is a specialty finance company that will acquire, manage, and finance, directly or through our subsidiaries, commercial mortgage loans and other commercial real estate debt, commercial mortgage-backed securities, or CMBS, and other commercial real estate-related assets. We expect that the commercial",Financial Services,,,1-10,,M&A,,,,,,,,,,,Delisted,2009-09-17,2013-05-24,day,CXS,https://www.crunchbase.com/ipo/crexus-investment-ipo--542753d6,NSE - National Stock Exchange of India
Seacoast Security,https://www.crunchbase.com/organization/seacoast-security,Security,"West Rockport, Maine, United States",SEACOAST SECURITY HAS BEEN CREATING SAFE HARBORS FOR OVER 45 YEARS BY OFFERING A VARIETY OF HOME SECURITY AND HOME AUTOMATION SERVICES.,"847,062","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.seacoastsecurity.com,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spillover Software Group,https://www.crunchbase.com/organization/spillover-software-group,"Advertising, Analytics, Digital Marketing, E-Commerce, Email Marketing, Social Media Marketing","Austin, Texas, United States","Spillover Software Group is an advertising company that offers digital, email marketing, ecommerce, analytics, and social media management.","847,066",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://spillover.com/,,"Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think One Mortgage,https://www.crunchbase.com/organization/think-one-mortgage,"Consulting, Customer Service, Financial Services, Mortgage","Staten Island, New York, United States",Think One Mortgage is a mortgage company that provides home purchasing and refinancing services.,"847,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thinkmtg.mymortgage-online.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoTopia,https://www.crunchbase.com/organization/dotopia,"Advertising, Marketing","Minneapolis, Minnesota, United States",DoTopia's giving technology powers authentic cause marketing and workplace giving campaigns.,"847,069","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dotopia.com,,"Advertising, Sales and Marketing",1,Mike Dominowski,1-10,,,,,,,,,,,,,Private,,,,,,
"Surety Support Services, Inc.",https://www.crunchbase.com/organization/surety-support-services-inc,"Insurance, Professional Services","Overland Park, Kansas, United States","Surety Support Services, Inc. is a bond broker with 30+ years experience in handling bonds for small and medium sized contractors.","847,070",Midwestern US,,Active,1979-01-01,year,2017-07-17,day,,,For Profit,http://www.suretyss.com,"Surety Support Services, Inc. is a bond broker with 30+ years experience in handling bonds for small and medium sized contractors. We also handle some fairly unique commercial surety bonds. Our team welcomes the opportunity to service you with the benefits of our comprehensive bonding relationship.","Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Technology Partners,https://www.crunchbase.com/organization/technology-partners-4d9e,"Hardware, Information Technology, Software","Phoenix, Arizona, United States",Technology Partners delivers custom IT hardware and software solutions with the latest technology to individuals and businesses.,"847,074","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tpi-us.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethōs Solar,https://www.crunchbase.com/organization/ethōs-solar,"Energy, Residential, Solar","Las Vegas, Nevada, United States","Ethōs Solar is a solar energy company that provides consulting, permitting, power-up, and installation services.","847,076",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ethos.solar,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micworks,https://www.crunchbase.com/organization/micworks,"Audio, Product Design, Rental","Fountain Valley, California, United States","Micworks designs, sells, installs, and rents professional audio and visual systems, sound equipment, cable and connectors.","847,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://micworks.com/,,"Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright & Company,https://www.crunchbase.com/organization/wright-company,"Advice, Consulting, Database","Brentwood, Tennessee, United States",Wright & Company offers a wide range of technical and professional consulting for property evolution and property acquisition.,"847,082",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://wrightandcompany.com,,"Data and Analytics, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heller Organization,https://www.crunchbase.com/organization/the-heller-organization,"Commercial, Real Estate, Rental Property","New York, New York, United States","The Heller Organization is a real estate firm specializing in selling & renting NYC condos, coops, and townhouses.","847,086","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://hellerorg.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disco Donnie Presents,https://www.crunchbase.com/organization/disco-donnie-presents,"Media and Entertainment, Music","Boston, Massachusetts, United States","Your source for all Disco Donnie Presents events, concerts, and festivals throughout the United States, Canada, Mexico, and South America.","847,089","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.discodonniepresents.com/,,"Media and Entertainment, Music and Audio",1,"James Estopinal, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Food Pill Diet,https://www.crunchbase.com/organization/food-pill-diet,Health Care,"Portland, Oregon, United States",The Food Pill Diet represents a paradigm shift in the way we consume food.,"847,091","West Coast, Western US",,Active,,,,,,,For Profit,https://www.foodpilldiet.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A.R. Brouwer,https://www.crunchbase.com/organization/a-r-brouwer,"Architecture, Civil Engineering, Construction","Dexter, Michigan, United States","A.R. Brouwer specializes in design, construction management, and general contracting.","847,091","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://arbrouwer.com,,"Real Estate, Science and Engineering",1,Steven Brouwer,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Tears,https://www.crunchbase.com/organization/vital-tears,"Health Care, Hospital","Kansas, Oklahoma, United States",Vital Tears are eye drops made from a patient’s own blood that are prepared in our medical laboratory using our proprietary quality system.,"847,092",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://vitaltears.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IBT,https://www.crunchbase.com/organization/ibt,"FinTech, Software, Web Apps","Cedar Park, Texas, United States",Financial Software Development Firm,"847,094",Southern US,$500M to $1B,Active,1999-01-01,year,,,,,For Profit,http://www.ibanktech.com,"Integrated Bank Technology (IBT), an industry leading financial software development firm, was established in 1999.  In August 2006, IBT relocated its corporate headquarters from northeast Texas to the northern suburbs of Austin.","Apps, Financial Services, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Dalzell Trading,https://www.crunchbase.com/organization/dalzell-trading,"Advice, Financial Services, Prediction Markets","Feasterville Trevose, Pennsylvania, United States",Dalzell Trading is a financial services firm offering tailored solutions for complex trading issues.,"847,095","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dalzelltrading.com,"Dalzell Trading, LLC is a financial services company that focuses on solving complex trading issues for its clients. The company provides unique solutions tailored to each client's needs. It has developed a Business Continuity Plan to ensure its operations remain uninterrupted during unforeseen events. The team at Dalzell Trading includes a CEO, a Head of Business Development, and a Chief Revenue Officer, among others. The company operates with a mission to provide effective trading solutions to its clients.","Financial Services, Media and Entertainment",1,Dave Dalzell,1-10,,,,,,,,,,,,,Private,,,,,,
Qycell Corporation,https://www.crunchbase.com/organization/qycell-corporation,Manufacturing,"Ontario, California, United States",Qycell Corporation is a manufacturer of polyethylene foam.,"847,097","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,day,,,,,For Profit,https://qycellfoam.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Datappraise,https://www.crunchbase.com/organization/datappraise,"Cloud Data Services, Market Research, Real Estate, Software","Spokane, Washington, United States",A cloud-based appraisal database for commercial real estate appraisers.,"847,102","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.datappraise.com/,"A cloud-based appraisal database for commercial real estate appraisers. Use your PC, laptop or pad device to access comps and job data anywhere, anytime. Included with Datappraise is a powerful set of Excel and Word Report Building tools and templates. Your appraisal and comps on the web, along with superior report building technology, provides the most cutting-edge productivity tool available today for commercial RE appraisers.","Data and Analytics, Design, Information Technology, Internet Services, Real Estate, Software",1,Dan Gallery,1-10,1,,,USD,,,USD,,Valbridge Property Advisors,1,1,,Private,,,,,,
Engaged Technologies,https://www.crunchbase.com/organization/engaged-technologies,"Analytics, Information Technology, IT Management, Software","Platte City, Missouri, United States","Engaged Technologies offers application development, maintenance, testing, designing, integration, analytics and remote assistance services.","847,103",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.engagedtechnologies.com/rhyob1oc09tfg6wg1rbiktzuf2xzyq,Engaged Technologies provides end-to-end product development and management. They provide complete visibility to client data and analytics while running numerous functions critical to transportation management.,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Investment Partners,https://www.crunchbase.com/organization/government-investment-partners,"Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States","Government Investment Partners is involved in the acquisition, operation, and repositioning of government leased real estate properties.","847,104","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://govinvpartners.com,,"Financial Services, Real Estate",1,Kris Jankowski,11-50,,,,,,,,,,,,,Private,,,,,,
Gotech,https://www.crunchbase.com/organization/gotech-740b,"Civil Engineering, Construction, Professional Services","Baton Rouge, Louisiana, United States","Gotech specializes in civil engineering, surveying, construction, engineering and inspection, and program management services.","847,105",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.gotech-inc.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure Content Technologies,https://www.crunchbase.com/organization/secure-content-technologies,"Computer, Cyber Security, Network Security, Security","West Chester, Pennsylvania, United States",Secure Content Technologies provides the best-in-class solutions for network and data security.,"847,106","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.securecontenttechnologies.com/,"Secure Content Technologies is a value-added reseller of the industry's top cyber security solutions, and the last security company you'll ever need. They assist organizations with understanding compliance objectives, security risks, and the best decisions for their budgets. The company has developed expertise in corporate and educational markets, as well as state and local government, to help meet the specific compliance needs of industries facing ransomware, data leaks, hackers, etc.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Würth Lebanon,https://www.crunchbase.com/organization/würth-lebanon,"Industrial, Machinery Manufacturing, Manufacturing","Lebanon, New Hampshire, United States","Würth Lebanon is a manufacturing company that manufactures a variety of products used in automotive, construction, and fabrication sectors.","847,110","East Coast, New England, Northeastern US",$1B to $10B,Active,2001-01-01,year,,,,,For Profit,https://wurth.com.lb,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Electric,https://www.crunchbase.com/organization/rural-electric,"Electrical Distribution, Electronics, Energy","Mesa, Arizona, United States","Rural Electric provides electrical contracting services to the transportation, industrial and utilities sector.","847,111","Greater Phoenix Area, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.ruralelectric.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
