Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Echo Energy,https://www.crunchbase.com/organization/echo-energy,"Energy, Renewable Energy","Oklahoma City, Oklahoma, United States",Echo Energy is an oil & energy company providing project management services.,"271,293",Southern US,$10M to $50M,Active,2005-06-16,day,,,,,For Profit,http://echoenergy.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SMC Networks,https://www.crunchbase.com/organization/smc-networks,"Hardware, Software","Irvine, California, United States","SMC Networks develops network interface cards (NICs), stackable, dual speed hubs and ethernet switches.","271,293","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2015-05-07,day,,,For Profit,http://www.smc.com,"SMC Networks develops network interface cards (NICs), stackable, dual speed hubs and ethernet switches.","Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
A-CAP,https://www.crunchbase.com/organization/a-cap,Insurance,"New York, New York, United States",A-CAP is a risk solution and service provider to insurers and capital partners.,"271,294","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://acap.com/,A-CAP is a risk solution and service provider to insurers and capital partners.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Staymarquis,https://www.crunchbase.com/organization/staymarquis,"Property Management, Real Estate, Rental, Rental Property, Reservations, Vacation Rental","Melville, New York, United States","Staymarquis is a vacation rental company that provides property marketing, booking, rental management, and concierge services.","271,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://staymarquis.com/,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",1,Bryan Fedner,11-50,,,,,,,,,,,,,Private,,,,,,
Aircom Pacific Inc,https://www.crunchbase.com/organization/aircom-pacific-inc,Aerospace,"Fremont, California, United States",Aircraft on board IFC system and service provider.,"271,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-11-29,day,,,,,For Profit,http://www.aircom4u.com,Aerkomm is a service provider of in-flight connectivity and entertainment (IFEC) solutions intended to provide airline passengers with a broadband in-flight experience that encompasses a wide range of service options.,Science and Engineering,1,Jan Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Stags,https://www.crunchbase.com/organization/deer-stags,"Retail, Shoes, Wholesale","New York, New York, United States","Deer Stags is a retail company that specializes in the supply of a wide range of footwear of various brands for men, women and kids.","271,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://deerstags.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bluespire, a GlynnDevins Company",https://www.crunchbase.com/organization/bluespire-strategic-marketing,"Advertising, Assisted Living, Content, Digital Marketing, Financial Services, Health Care, Marketing, Retirement, Social Media","Minneapolis, Minnesota, United States","Bluespire is a full-service digital marketing agency focused exclusively on healthcare, financial services and senior living industries.","271,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,2021-02-25,day,,,For Profit,https://www.bluespiremarketing.com/,"Bluespire is a full-service digital marketing agency focused exclusively on healthcare, financial services and senior living industries.","Advertising, Community and Lifestyle, Financial Services, Health Care, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Multex.com,https://www.crunchbase.com/organization/multex-com,"Information Services, Information Technology, Real Estate","New York, New York, United States",Multex.com is an Information Services company.,"271,304","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1993-01-01,year,2003-02-18,day,2003-02-18,day,For Profit,https://www.multex.com,"Multex.com is an information services provider that aggregates investment data for institutional investors. The company was founded in 2013 by Jim Tousignant. It is based in New York, United States.","Information Technology, Real Estate",1,Jim Tousignant,51-100,,M&A,,,,,,,,,,,Private,,,,,,
YOGABODY,https://www.crunchbase.com/organization/yogabody-naturals,"Fitness, Health Care, Medical","San Leandro, California, United States",YOGABODY provides yoga training programs.,"271,308","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.yogabody.com,"YOGABODY transforms lives with science-based yoga. It helps them achieve optimal health in a fun, sustainable way. It sets a new standard for professional yoga education and props manufacturing internationally.","Health Care, Sports",1,Lucas Rockwood,11-50,,,,,,,,,,,,,Private,,,,,,
Sensagrate,https://www.crunchbase.com/organization/sensagrate,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Smart Cities, Software, Transportation","Scottsdale, Arizona, United States",Real-time software for intelligent traffic signals.,"271,309","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.sensagrate.com/,"We are Sensagrate, and we are on a mission to help save lives and prepare for the adoption of connected and autonomous vehicles. To achieve this, we created SensaVision, a software that focuses on quality detection.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software, Transportation",1,Darryl Keeton,1-10,2,Seed,,USD,,,USD,,"Los Angeles Cleantech Incubator, AcceliCITY powered by Leading Cities",,2,,Private,,,,,,
Pacific Biochar,https://www.crunchbase.com/organization/pacific-biochar,"Agriculture, Farming, Manufacturing, Organic","Santa Rosa, California, United States",Pacific Biochar specializes in manufacturing biochar products for agriculture and ecosystem management.,"271,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pacificbiochar.com/,,"Agriculture and Farming, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anytime Collect,https://www.crunchbase.com/organization/anytime-collect,"Debt Collections, Software","Chardon, Ohio, United States",Anytime Collect helps you get paid faster by automating your accounts receivable and collections process.,"271,319","Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,https://anytimecollect.com,"Anytime Collect is an Automated Accounts Receivable Credit and Collections Software. Made specifically for businesses selling on credit terms, Anytime Collect AUTOMATES invoice dispute management, cash forecasting, customer communications, invoice presentment, online bill pay and credit management.  The entire collections process becomes QUICKER & EASIER.","Administrative Services, Financial Services, Software",1,Suzie Cohen,,,,,,,,,,,,,,Private,,,,,,
Toronado Capital Management,https://www.crunchbase.com/organization/toronado-capital-management,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Toronado Capital Management (Toronado) is a San Francisco-based investment management company.,"271,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.toronadocap.com,,"Financial Services, Lending and Investments",1,Stephen Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Netclan,https://www.crunchbase.com/organization/netclan,"Apps, Communities, Information Technology, Social Network","Mountain View, California, United States","Netclan offers the Netclan Explorer app, a social networking tool for creating connected hyperlocal communities.","271,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-20,day,,,,,For Profit,https://www.netclan.com,"The Netclan Explorer app is a powerful next-generation social networking tool and is fun to use. It can be used for connecting with the unconnected users in your hyperlocal radius defined by the user. The users of this dynamic community within the selected radius will be visible to the community and can be networked for millions of use cases.  The user becomes part of the immediate hyperlocal community no matter where he goes in the world. The communities formed in the app are highly dynamic as they keep changing with the arrival or departure of members within the chosen hyperlocal radius. Members can discover other members in the app, and invite and connect with them through a user-controlled and secure process while keeping their privacy and data safety secure. It facilitates instant messaging, posting user content, sharing pics, and media, and making free Audio and Video calls anywhere in the world. App provides many optional networking-related services within users of its network such as: Dating Services Matrimonial Services Buy-Sell-Renting Services Job Postings  Online Exchange of Business Cards  Hyperlocal groups for sharing content Self-Notes ***The app is fully secure and allows users to not only to delete the app but also allows them to delete all of their data","Apps, Community and Lifestyle, Information Technology, Internet Services, Software",1,Brijesh Awasthi,11-50,,,,,,,,,,,,,Private,,,,,,
Arctype,https://www.crunchbase.com/organization/arctype,Software,"Palo Alto, California, United States",Arctype is a software development company that offers collaborative SQL clients for developers and teams.,"271,329","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.arctype.com,"Arctype is a data management and visualization requirement.  They offer to connect various data sources, manage and query data, build workflows, build dashboards, schedule automatic report generation, and collaborate.",Software,1,Justin de Guzman,1-10,2,Seed,,USD,,,USD,,"Village Global, Social Capital, Behind Genius Ventures, Adapt Ventures, Josh Buckley",,10,,Private,,,,,,
Hanover Street Capital,https://www.crunchbase.com/organization/hanover-street-capital,"Asset Management, Commercial Real Estate, Real Estate, Transaction Processing","New York, New York, United States",Hanover Street Capital is a commercial real estate platform that provides comprehensive services for commercial real estate transactions.,"271,332","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://hanoverstreetcapital.com,,"Financial Services, Payments, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Strategic and International Studies,https://www.crunchbase.com/organization/center-for-strategic-and-international-studies,"Education, Events, National Security, Non Profit, Politics, Security","Washington, District of Columbia, United States","Center for Strategic and International Studies is an NGO that conducts security research, strategic studies, and policy initiatives.","271,333","Washington DC Metro Area, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.csis.org,"Center for Strategic and International Studies is a bipartisan, non-profit organization that conducts research and analysis while developing policy initiatives that look into the future and anticipate change. It has 220 full-time staff and large network of affiliated scholars. Center for Strategic and International Studies focuses on areas, including defense and security; regional stability; and transnational challenges ranging from energy and climate to global development and economic integration. Former U.S. Senator [Sam Nunn](http://www.crunchbase.com/person/sam-nunn) has chaired the Center for Strategic and International Studies Board of Trustees since 1999. John J. Hamre became the president and chief executive officer of Center for Strategic and International Studies in April 2000. Center for Strategic and International Studies was founded in 1962 by David M. Abshire and Admiral Arleigh Burke. It is headquartered in Washington, D.C.","Education, Events, Government and Military, Media and Entertainment, Other, Privacy and Security, Social Impact",2,"Arleigh Burke, David Manker Abshire",251-500,,,,,,,,,,,,,Private,,,,,,
CADLearning,https://www.crunchbase.com/organization/cadlearning-by-4d-technologies,"E-Learning, Education","Bedford, New Hampshire, United States",CADLearning is an Autodesk Authorized Publisher and is the independent library of Autodesk learning content.,"271,334","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,day,2023-08-01,day,,,For Profit,https://cadlearning.com,CADLearning is an  Autodesk Authorized Publisher and is the independent library of Autodesk learning content.,"Education, Software",1,Dan Dolan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jobalo,https://www.crunchbase.com/organization/jobalo,"Freelance, Recruiting, Staffing Agency","Chapel Hill, North Carolina, United States","Jobalo is an freelancing website that allows high school and college students to apply to part-time jobs, internships, and more.","271,334","Research Triangle, East Coast, Southern US",,Closed,2016-06-25,day,,,2019-01-01,year,For Profit,http://www.jobalojobs.net,"Jobalo is an freelancing website that allows high school and college students to apply to part-time jobs, internships, contract, and volunteering opportunities.","Administrative Services, Professional Services",1,Max Alway-Townsend,1-10,1,,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Members Development Company,https://www.crunchbase.com/organization/members-development-company,"Banking, Credit, Financial Services, Product Research","Kansas City, Missouri, United States",Members Development Company is a financial services company that specializes in innovative developments and research.,"271,337",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://membersdevelopment.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packet Power,https://www.crunchbase.com/organization/packet-power,"Information Services, Information Technology, Manufacturing","Minneapolis, Minnesota, United States",Packet Power is a leading manufacturer of wireless power and environmental monitors and monitoring applications.,"271,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.packetpower.com/,"They are a leading manufacturer of wireless power and environmental monitors and monitoring applications. By focusing on making products that are easy to install and manage, they have become the leading wireless power monitoring platform for data centers. There are tens of thousands of their monitoring units in use in over 30 countries, and their cloud service handles nearly 300 million energy readings every day. They were founded in 2008 and are headquartered in Minneapolis, MN.","Information Technology, Manufacturing",1,Paul Bieganski,11-50,,,,,,,,,,,,,Private,,,,,,
Trevi Health Ventures,https://www.crunchbase.com/organization/trevi-health-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States","Founded in 2005, Trevi Health Ventures is a New York-based private equity venture capital firm specialized in growth equity investments.","271,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.trevihealth.com,"Trevi Health Ventures is a private equity venture capital firm that specializes in growth equity investments. It provides healthcare-focused alternative asset management through private equity funds on a global scale. It also provides development and growth capital for private healthcare companies with emphasis on medical devices, biopharmaceuticals, and healthcare services. The company invests, directly and with its strategic partners, in special situations, traditional buy-outs and structured finance transactions. Trevi Health Ventures is a U.S.-based company that was founded in 2005 by David Robbins and Andrew Fink.","Financial Services, Lending and Investments",2,"Andrew Fink, David Robbins",11-50,,,,,,,,,,,,,Private,,,,,,
GreatWater 360 Auto Care,https://www.crunchbase.com/organization/greatwater-360-auto-care,"Automotive, Customer Service","Grand Rapids, Michigan, United States","GreatWater 360 Auto Care is an automotive repair shop for tires, wheels, and brakes repair services.","271,342","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://greatwater360autocare.com,"GreatWater 360 Auto Care provides electrical, exhaust, and air conditioning repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis County Library,https://www.crunchbase.com/organization/st-louis-county-library,"E-Learning, EBooks, Education, Mobile Apps","St Louis, Missouri, United States",St. Louis County Library is a public library.,"271,343",Midwestern US,$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.slcl.org,"St. Louis County Library provides resources and services to enrich minds, enhance lives, and expand perspectives. In addition to supporting literacy and partnering with other community organizations, they enrich and support our community. In addition to books and other library materials, they also offer free programs and services, including computer classes, small business assistance, job assistance, Storytime, STEM programming, early literacy resources, and online learning opportunities.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paragons,https://www.crunchbase.com/organization/paragons-d559,"Blockchain, Gaming","San Francisco, California, United States",Paragons is an operator of a blockchain-based gaming community platform intended to help users to gain exposure to assets.,"271,343","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://paragonsdao.com/,,"Blockchain and Cryptocurrency, Gaming, Other",,,,1,Seed,,USD,,,USD,,"Infinite Capital, Marin Ventures",,2,,Private,,,,,,
ActionCOACH Business Coaching,https://www.crunchbase.com/organization/business-coaching-ltd,"B2B, Business Development, Consulting, Corporate Training, CRM, Education, Marketing, Recruiting, Small and Medium Businesses, Training","Las Vegas, Nevada, United States",ActionCOACH Business Coaching is a provider of coaching services for small businesses and other firms.,"271,344",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.actioncoach.com,,"Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Brad Sugars, Jon Wigley",1001-5000,,,,,,,,,,,,,Private,,,,,,
Optimal,https://www.crunchbase.com/organization/optimal-f015,"Continuing Education, E-Learning, EdTech, Higher Education","Kirkland, Washington, United States",Data-driven college & technology bootcamp rankings and student reviews.,"271,344","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.optimal.com/,"Optimal uses data to empower people to make better decisions about careers and education. Its primary products are OnlineU, Grad Reports, and SwitchUp. OnlineU ranks the top online colleges with the highest alumni salary to help students accomplish their educational goals and find the online degree with the best value. GradReports provides data-driven college rankings by major, based on the salary data of over 5 million graduates, to help students answer the question, ""What can I expect to make if I graduate from a particular school with a particular major?"" SwitchUp offers unbiased information about technology bootcamps and features over 20,000 verified student reviews of technology bootcamps, which it then uses to rank the best bootcamps for coding, data science, cybersecurity, and more. Optimal also gives away $250,000 of its profits each year in the form of scholarships for students with high financial need and strong career aspirations.","Education, Software",1,Sung Rhee,11-50,1,Seed,,USD,,,USD,,CSC Upshot,,1,,Private,,,,,,
Motive,https://www.crunchbase.com/organization/motive-3,"Communications Infrastructure, Enterprise Software, Software, Telecommunications","Austin, Texas, United States",Motive digital life management software helps service providers deliver new generation of IP-based services that seamlessly integrate,"271,347",Southern US,,Closed,1999-01-01,year,2004-06-25,day,2008-01-01,year,For Profit,http://www.motive.com,"Motive digital life management software helps service providers deliver new generation of IP-based services that seamlessly integrate voice, video and data into a single connected experience. With Motive products, operators can leverage one service management platform to automate and remotely manage key customer touch points throughout the service lifecycle, across multiple services, networks and devices. The result is a consistent, unified experience for both customers and service providers that accelerates the rollout of new and converged services, reduces operational costs, drive revenues and builds lasting brand loyalty.","Hardware, Software",3,"Mike Maples Jr, Scott Abel, Scott Harmon",1-10,1,M&A,,USD,,,USD,,Silverton Partners,,1,1,Delisted,2004-06-25,2008-10-09,day,MOTV,https://www.crunchbase.com/ipo/motive-3-ipo--022d1d2e,NASDAQ
BrassCraft,https://www.crunchbase.com/organization/brasscraft,"Building Material, Construction, Infrastructure, Manufacturing, Wholesale","Novi, Michigan, United States",BrassCraft is a leading manufacturer of plumbing products for the new construction and repair/remodel markets.,"271,349","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.brasscraft.com/,"BrassCraft Manufacturing Company, a Masco Company, is a leading manufacturer of plumbing products for the new construction and repair/remodel markets. Their Company’s promise “Committed to Quality – Driven by Innovation” is reflected in the thousands of high-quality plumbing products that are sold under the BrassCraft® brand. Founded in 1946 by Robert Zell in Detroit, Michigan, BrassCraft Mfg innovated and perfected the one-piece water supply valve and the flexible copper water supply tube. Today these products have become the industry standard for residential and commercial plumbing projects. With facilities in Michigan, New Jersey, North Carolina, California, and Texas, BrassCraft Mfg. continues to invest in the most advanced design and manufacturing technologies for the creation of thousands of high-value products. These include a wide range of 100% no-lead compliant water heater connectors, fittings, water stops and connectors that meet provisions of the Federal Reduction of Lead in Drinking Water Act as well as a full line of gas connectors and valves, faucet and toilet repair parts and drain cleaning tools. Our strength in product innovations and product line diversity, in addition to a continual commitment to product quality and exceptional customer service, have made BrassCraft products the brand that professionals worldwide have trusted for over 65 years.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Robert Zell,501-1000,,,,,,,,,,,,,Private,,,,,,
Mrecord,https://www.crunchbase.com/organization/mrecord,"Computer, CRM, Health Care, Information Technology, Medical, Robotics, Software","Raleigh, North Carolina, United States",Mrecord is a computer software company that provides medical records technology services.,"271,350","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://mrecord.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Isotopes,https://www.crunchbase.com/organization/international-isotopes,"Customer Service, Health Care, Manufacturing","Idaho Falls, Idaho, United States",International Isotopes develops and deploys technological solutions for radiology-related treatments.,"271,352",Western US,$1M to $10M,Active,1995-01-01,year,2017-06-09,day,,,For Profit,http://intisoid.com,"Together with its wholly-owned subsidiary, International Isotopes Idaho Inc., has been in businesses since 1995. INIS is focused upon providing the best customer service and highest quality products in the marketplace today. The INIS headquarters, manufacturing operations, and Fluorine Products Division are all currently located in Idaho Falls, Idaho.","Health Care, Manufacturing, Other, Professional Services",1,Steve Laflin,11-50,3,IPO,6755000,USD,6755000,9824900,USD,9824900,,,,1,Public,2017-06-09,,,INIS,https://www.crunchbase.com/ipo/international-isotopes-ipo--dec0ab7a,OTCQB
Boasso Global,https://www.crunchbase.com/organization/quality-distribution,"Freight Service, Logistics, Transportation","Tampa, Florida, United States",Boasso Global is a global transportation company that offers depot and transportation services.,"271,352","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1913-01-01,year,2003-11-07,day,,,For Profit,https://www.boassoglobal.com/,"Boasso Global is a global transportation company that offers depot and transportation services. Boasso Global is the leader of North America's bulk transportation services, Quality remains committed to safe, responsible, and ethical operations. They have earned and will strive to maintain a solid reputation of reliability and dependability.",Transportation,,,1001-5000,,M&A,,,,,,,,,,5,Delisted,2003-11-07,2015-05-07,day,QLTY,https://www.crunchbase.com/ipo/quality-distribution-ipo--03d36671,NASDAQ
Boundless Impact Research & Analytics,https://www.crunchbase.com/organization/boundless-impact-research-analytics,"Analytics, Professional Services","New York, New York, United States","Boundless Impact Research & Analytics is a market intelligence and impact analytics company that provides investors, companies, and funds.","271,354","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.boundlessimpact.net/,,"Data and Analytics, Other",1,Michele Demers,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Foods,https://www.crunchbase.com/organization/rhino-foods,"Commercial, Food and Beverage, Food Delivery","Burlington, Massachusetts, United States",Rhino Foods is ready-to-eat cookie dough for commercial use in ice cream company located in Burlington.,"271,354","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://www.rhinofoods.com/,,"Food and Beverage, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Enterprise Investment Services,https://www.crunchbase.com/organization/american-enterprise-investment-services,Financial Services,"Minneapolis, Minnesota, United States",American Enterprise Investment Services is a provides brokerage services.,"271,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CLARA,https://www.crunchbase.com/organization/clara,"Analytics, Artificial Intelligence (AI), Consulting, Software","San Francisco, California, United States","CLARA w produces community analytics tools that allow businesses to understand, monitor, and engage with their members on online platforms. ","271,355","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2013-04-18,day,,,For Profit,http://www.clarahq.com/,"Clara’s customers include video game companies, large online communities, and communications agencies that are managing customer accounts. Their platform performs sentiment analysis using machine learning and natural language processing, giving individual analysis on community members and tools to see whats trending within your community.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Gummi Gulla, Jón Eðvald",11-50,4,M&A,,,,51900000,ISK,599453,Technology Development Fund,1,1,,Private,,,,,,
KashKick,https://www.crunchbase.com/organization/kashkick,"Internet, Loyalty Programs, Marketing","Wilmington, Delaware, United States","KashKick is an online rewards platform where users earn by completing tasks like surveys, playing games, and trying new apps.","271,355","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kashkick.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darwinian Ventures,https://www.crunchbase.com/organization/darwinian-ventures,Computer,"San Francisco, California, United States","Darwinian Ventures provides Venture Capital, Enterprise Sales, Marketing, Inside Sales, Revenue Marketing and Sales Operations","271,356","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://darwinian.com/,,"Consumer Electronics, Hardware",1,Andrew Boos,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Machinery,https://www.crunchbase.com/organization/carter-machinery,"Construction, Transportation","Abingdon, Virginia, United States",Carter Machinery is the authorized Caterpillar dealer serving Virginia and southern West Virginia through a network of 21 locations.,"271,357","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.cartermachinery.com,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
The Outloud Group,https://www.crunchbase.com/organization/the-outloud-group,"Advertising, Marketing","Detroit, Michigan, United States",The Outloud Group is an industry-leading influencer marketing agency creating & executing strategic campaigns that deliver results.,"271,360","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2022-10-26,day,,,For Profit,http://www.outloudgroup.com,"The Outloud Group is a full-service influencer marketing agency that creates & executes strategic campaigns to deliver measurable results. They combine art & science to authentically tell your brand’s story at scale. While they live & breathe new media, their business is founded on old-fashioned relationships Influencer marketing. Done right.","Advertising, Sales and Marketing",1,Joel Beckett,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bang Networks,https://www.crunchbase.com/organization/bang-networks,"Digital Media, Marketing Automation, Retail Technology","San Francisco, California, United States",technologies and services,"271,360","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.bangnetworks.com/,"Bang Networks, Inc. went out of business. Bang Networks, Inc. provides technologies and services enabling the real-time Internet. Products include Bang Real-Time Network, a globally distributed overlay network providing LAN-quality transport and application messaging across the Internet. Development of the Bag Real-Time Network began in 1999 when MIT and Harvard researchers developed the Bang Object Router, a networking routing device designed to enable secure, Internet-scale session persistence and content-aware, object routing. Bang Networks, Inc. was founded in 1999 and is based in San Francisco, California.","Commerce and Shopping, Hardware, Media and Entertainment, Sales and Marketing, Software",2,"Bob Rosin, Tim Tuttle",,2,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Sequoia Capital, Atlas Venture, Angel Investors LP",2,3,,Private,,,,,,
Pixel Health,https://www.crunchbase.com/organization/pixel-health-04bf,"Consulting, Health Care, Hospital, Software","Holyoke, Massachusetts, United States","Pixel Health is a software that offers revenue cycle management, EMR integration, service desk support, consulting, and healthcare services.","271,363","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gopixelhealth.com/,,"Health Care, Professional Services, Software",1,Michael Feld,101-250,,,,,,,,,,,,,Private,,,,,,
Bespin Global US,https://www.crunchbase.com/organization/bespin-global-us,"Analytics, Cloud Data Services, Cloud Management, Infrastructure","Pleasanton, California, United States","Bespin Global US is a cloud management company that provides cloud migration, data analysis, and application development services.","271,364","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://bespinglobal.us,"Bespin Global offers cloud optimization, managed services, and application modernization. They provide services for data analytics, infrastructure management, cloud adoption, and migration. They also provide cloud migration services, covering assessment, planning, migration, operation, and optimization of cloud data services.","Data and Analytics, Information Technology, Internet Services, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Parmonic,https://www.crunchbase.com/organization/parmonic,"Artificial Intelligence (AI), B2B, Machine Learning, Software, Video","Atlanta, Georgia, United States",Video AI technology to semantically understand video and create snackable content,"271,367","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.parmonic.com,"Parmonic is an Atlanta-based software startup applying advanced techniques to making sense out of the content format that is exploding at an unprecedented scale - video. Located right next to Georgia Tech, we collaborate heavily with them on the tech side. Our CEO is a former Microsoft veteran who was one the earliest employees in the Cloud division (circa 2009). One of the first applications our technology is lighting up is making long videos short for quicker consumption. After all, life's too short for long, boring videos.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Science and Engineering, Software, Video",2,"Nitesh Chhajwani, Piyush Saggi",1-10,,,,,,,,,,,,,Private,,,,,,
