Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Streak,https://www.crunchbase.com/organization/blue-streak,"Consulting, Project Management, Telecommunications","Miami, Florida, United States","Blue Streak is a telecommunications company that provides construction, consulting, repair, inspection, and engineering services.","1,001,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bluestreakllc.com/,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burns Environmental Services,https://www.crunchbase.com/organization/burns-environmental-services,"Commercial, Environmental Consulting, Residential","Northridge, California, United States",Burns Environmental Services is a full-service environmental remediation and demolition firm.,"1,001,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.burns-enviro.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCBank,https://www.crunchbase.com/organization/fcbank,"Banking, Financial Services, Wealth Management","Worthington, Ohio, United States","FCBank provides financial services such as wealth management, loans and corporate services.","1,001,250","Great Lakes, Midwestern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,https://www.fcbank.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
NOLA Couture,https://www.crunchbase.com/organization/nola-couture,"Fashion, Lifestyle","New Orleans, Louisiana, United States","A New Orleans-based clothing line that is known for its vibrant, unique prints that are inspired by New Orleans and the south.","1,001,252",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.nolacouture.com/,"NOLA Couture is a New Orleans-based clothing line that is known for its vibrant, unique prints that are inspired by New Orleans and the south.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanborn Chevrolet,https://www.crunchbase.com/organization/sanborn-chevrolet,"Automotive, Autonomous Vehicles, Car Sharing","Lodi, California, United States","Sanborn Chevrolet operates as a dealer of new & preowned Chevrolets cars, trucks, and SUVs that also provides financing & leasing services.","1,001,253","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.sanbornchevrolet.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Conrad's Crabs,https://www.crunchbase.com/organization/conrad-s-crabs,"Food and Beverage, Food Delivery, Food Processing, Seafood","Parkville, Maryland, United States","Conrad's Crabs offers seafood such as steamed crabs, fish, and prepared seafood, through an online platform.","1,001,255","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://conradscrabs.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Wire Weaving,https://www.crunchbase.com/organization/unique-wire-weaving,"Electronics, Manufacturing, Wired Telecommunications","Hillside, New Jersey, United States",Unique Wire Weaving is the Innovative manufacturing company that produces Wire Mesh and Filter Cloth.,"1,001,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.uniquewire.com/,"Unique Wire Weaving manufacturing facility and procedures reveal that quality assurance is a primary concern. Modern electronic devices in conjunction with Unique's highly trained and skilled craftsmen monitor every inch of cloth for perfection. Whether supplying roll goods or fabricated parts, UNIQUE offers certifications based on absolute material traceability, as well as customized handling and inspection procedures.","Consumer Electronics, Hardware, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estrela Interactive,https://www.crunchbase.com/organization/estrela-interactive,"Advertising, Consulting, Email, Social Media, Usability Testing, Web Design","West Palm Beach, Florida, United States","Estrela Interactive specializes in web design, email appending, social media, campaign management, usability testing & consulting services.","1,001,257","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://estrelainteractive.net,"Estrela Interactive are committed to the success of every valued client, recognizing that their success is only secured. With decades of combined experience in marketing, Internet technologies, database management, and art & design, the team is more than up to the task of assisting businesses in making the most effective use of their marketing budget while providing the expertise and support needed to provide consistently superior results.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Unruly Technologies, Inc.",https://www.crunchbase.com/organization/unruly-technologies-inc,,"Wilmington, Delaware, United States",Technology,"1,001,258","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
the doctor,https://www.crunchbase.com/organization/the-doctor,"Health Care, Hospital, Medical, Mental Health, Wellness","West Hollywood, California, United States","the doctor provides primary medical care, HIV medicine, and mental health services.","1,001,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thedoc.la,"the doctor provides health care and medical services. Their health care services include primary medical care, wellness, HIV medicine, prep and tele-prep, LGBT care, aesthetics, infusions, mental health services, internal medicine, IV hydration therapy, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IV League Hydrate,https://www.crunchbase.com/organization/iv-league-hydrate,Health Care,"Boston, Massachusetts, United States",IV League provides a wide variety of IV Hydration & Vitamin treatments tailored just for you.,"1,001,261","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://ivleaguehydrate.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wohl Investment Company,https://www.crunchbase.com/organization/wohl-investment-company,"Angel Investment, Property Management, Real Estate","Newport Beach, California, United States",Wohl Investment Company specializes in the commercial real estate management industry with financial and brokerage services.,"1,001,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wohlinvestment.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Industrial Products,https://www.crunchbase.com/organization/superior-industrial-products,"Commercial, Industrial Engineering, Logistics, Manufacturing","Nashville, Tennessee, United States",Superior Industrial Products is an independent forklift and material-handling equipment company.,"1,001,269",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.sip.net/,,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCI Adventure Products,https://www.crunchbase.com/organization/rci-adventure-products,"Facilities Support Services, Manufacturing","Allegan, Michigan, United States","RCI is the manufacturer of high energy, interactive amusement products including Sky Trail aerial attractions, Clipn Climb, net play & more.","1,001,270","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://rciadventure.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Argue Custom Homes,https://www.crunchbase.com/organization/argue-custom-homes,"Civil Engineering, Construction, Home Improvement, Home Renovation, Real Estate","Scottsdale, Arizona, United States",Argue Custom Homes is a custom home builder that provides luxury homes.,"1,001,272","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://arguecustomhomes.com,"Argue Custom Homes provides experienced project management and hands-on support at all times during the home-building process. They believe that your house should be more than just a home. Whatever your lifestyle, your custom home can serve as the perfect haven or getaway.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heffernan Morgan Ronsley Inc,https://www.crunchbase.com/organization/heffernan-morgan-ronsley-inc,Manufacturing,"Chicago, Illinois, United States",Heffernan Morgan Ronsley Inc is an innovative floral and event design and production of all things visual.,"1,001,274","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.hmrdesigns.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Teague Campbell,https://www.crunchbase.com/organization/teague-campbell,"Consulting, Law Enforcement, Legal","Raleigh, North Carolina, United States","Teague Campbell is a law firm that specializes in business law, insurance coverages, litigation and risk management services.","1,001,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://teaguecampbell.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recon Marketing,https://www.crunchbase.com/organization/recon-marketing,"Consulting, Digital Marketing, SEO, Social Media Management, Web Design","Colorado Springs, Colorado, United States","Recon Marketing is a marketing agency that offers SEO, social media, and PPC solutions.","1,001,276",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.reconmarketingservices.com,"Recon Marketing is a digital marketing agency. They specialize in SEO, social media, and PPC solutions. Their services include social media management, search engine optimization, Google ads, social media ads, email marketing, reputation management, brand strengthening, and website design.","Design, Internet Services, Professional Services, Sales and Marketing",2,"Brett Curley, Marcus Alvarado",1-10,,,,,,,,,,,,,Private,,,,,,
CIMRO,https://www.crunchbase.com/organization/cimro,"Health Care, Hospital, Hospitality, Medical, Non Profit","Champaign, Illinois, United States",CIMRO is a non profit organization serving to public and private healthcare sectors.,"1,001,277","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.cimro.com/,"CIMRO is a not-for-profit quality improvement organization with more than 45 years of medical management experience. CIMRO's corporate office in Champaign, Illinois, focuses on healthcare quality improvement through independent peer review. CIMRO has contracts for independent peer review with hospital corporations and health systems nationwide, as well as individual hospitals of all sizes, from rural and critical access hospitals to community hospitals to tertiary care centers and large academic medical centers. Additionally, CIMRO provides peer review services for ambulatory surgery centers, outpatient behavioral health centers, and medical group practices.","Health Care, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floyd Realty Advisors,https://www.crunchbase.com/organization/floyd-realty-advisors,"Leasing, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Floyd Realty Advisors is a real estate agency providing property leasing and management services.,"1,001,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floydra.com,"Floyd Realty Advisors provides residential property leasing and management services. They also provide property buying and selling services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monteverde's,https://www.crunchbase.com/organization/monteverde-s,"Food and Beverage, Food Processing","Alleghany, California, United States","Monteverde's is a food & beverages company based out of 2 RUTGERS ROAD BUILDING B, CRAFTON, Pennsylvania, United States.","1,001,282","West Coast, Western US",,Active,,,2021-12-01,day,,,For Profit,http://www.monteverdes.com/,"December 1, 2021 FreshEdge, a family of produce and specialty food companies backed by Rotunda Capital Partners, acquired Monteverde’s, a fresh produce distributor located near Pittsburgh. Monteverde’s operates out of a 61,500-square-foot facility. The addition expands FreshEdge’s footprint farther into the eastern United States and provides space and logistical support to better serve its increasing customer base. Monteverde’s joins a growing alliance that includes Piazza Produce & Specialty Foods, Indianapolis Fruit, Get Fresh Produce, McCartney Produce, Leonardo’s Produce, Valley Produce, Vine Line, Garden Cut, CIBUS Fresh and Papania’s.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pine Creek International Sourcing,https://www.crunchbase.com/organization/pine-creek-international-sourcing,"Logistics, Packaging Services, Transportation","Westerville, Ohio, United States","PCIS is a transportation company that offers logistics, product development, import, and packaging services.","1,001,284","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pcisourcing.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care of O’Fallon,https://www.crunchbase.com/organization/family-eye-care-of-o-fallon,"Eyewear, Health Care, Retail","O Fallon, Missouri, United States","Family Eye Care of O’Fallon provides emergency eye care, optomap retinal exams, and retail services.","1,001,289",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ofallonfec.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vessel Architecture & Design,https://www.crunchbase.com/organization/vessel-architecture-design,"Architecture, CAD, Project Management, Virtual Reality","St Louis, Missouri, United States","Vessel Architecture & Design offers architecture, master planning, and virtual reality services.","1,001,296",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vesselarchitecture.com,"Vessel Architecture & Design provides project planning workshops, feasibility studies, architecture, master planning, and virtual reality services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Hardware, Other, Real Estate, Software",1,Brian L Van Winkle,11-50,,,,,,,,,,,,,Private,,,,,,
Definitive ISS,https://www.crunchbase.com/organization/definitive-iss,"Information Technology, Project Management, Sales","Louisville, Kentucky, United States","Definitive ISS provides PBX & network infrastructure, program, IT systems management, and onsite server & desktop support services.","1,001,297",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://definitiveiss.com,,"Administrative Services, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoliColi.com,https://www.crunchbase.com/organization/bolicoli-com,"Consulting, Financial Services, Risk Management","Reading, Massachusetts, United States","BoliColi.com is a financial firm that provides insurance, risk management, and tax services for organizations.","1,001,302","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bolicoli.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Plus,https://www.crunchbase.com/organization/equity-plus-6516,"Finance, Financial Services, Property Development","Northfield, New Jersey, United States",Equity Plus helps purchase a new home or buy an investment property.,"1,001,308","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://equitypluslt.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teva Pharmaceutical - PARAGARD,https://www.crunchbase.com/organization/teva-pharmaceutical-paragard,Health Care,"Overland Park, Kansas, United States",Teva Pharmaceutical - PARAGARD is an intrauterine device (IUD).,"1,001,308",Midwestern US,,Active,,,2017-09-11,day,,,For Profit,https://www.paragard.com/,"Teva Pharmaceutical - PARAGARD is an intrauterine device (IUD) that is inserted into a woman’s uterus for long-term birth control (contraception). PARAGARD’s T-shaped plastic frame has copper wire coiled around the stem and two copper sleeves along the arms that continuously release copper into the uterus.  Together the plastic T frame and copper produce a sterile inflammatory reaction in the uterus that is toxic to sperm, which helps prevent fertilization.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Amaryllis Counseling,https://www.crunchbase.com/organization/amaryllis-counseling,"Health Care, Hospital, Therapeutics","Greer, South Carolina, United States","Amaryllis Counseling provides individual therapy, family therapy, and adolescent therapy services.","1,001,309","East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.amarylliscounseling.org,"Amaryllis Counseling offers individual therapy, family therapy, couple's therapy, adolescent therapy, complex trauma, and substance use disorders services. They provide behavioral therapy, cognitive processing therapy, trauma-focused cognitive behavioral therapy, alternative-family cognitive behavioral therapy, rational emotive behavior therapy, motivational interviewing, and eye movement desensitization reprocessing treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearpoint Agency,https://www.crunchbase.com/organization/clearpoint-agency,"Customer Service, Professional Services","Encinitas, California, United States","Clearpoint Agency is always ready with a plan, a strategy, and a strong cup of coffee, located in Biscoe.","1,001,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://clearpointagency.com,,"Other, Professional Services",2,"Beth Walsh, Bonnie Shaw",11-50,,,,,,,,,,,,,Private,,,,,,
EvoVie Consulting,https://www.crunchbase.com/organization/evovie-consulting,"Business Development, Consulting, Project Management","Denver, Colorado, United States","EvoVie Consulting offers business transformation strategy, planning, and process optimization services.","1,001,315","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://evovieconsulting.com,"EvoVie Consulting is a professional services firm that focuses on business transformation strategy and planning, as well as process optimization. The company assists businesses in achieving their goals by providing strategic guidance and optimization solutions. The principal consultant at EvoVie Consulting is known for her expertise in these areas. The company has a small team of five employees who work together to deliver these services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Automotive Group,https://www.crunchbase.com/organization/beck-automotive-group,"Automotive, Customer Service, Retail","Palatka, Florida, United States",Beck Automotive Group is a car dealership and service center.,"1,001,323","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.checkbeck.com,"Beck Automotive Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NYC Health Business Leaders,https://www.crunchbase.com/organization/nyc-health-business-leaders,"Health Care, Hospital, Medical","Brooklyn, New York, United States","NYC Health Business Leaders primarily focuses on offering events and connections for healthcare innovators, entrepreneurs & executives.","1,001,323","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nychbl.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Pillow,https://www.crunchbase.com/organization/paradise-pillow,"Manufacturing, Shipping, Textiles","Philadelphia, Pennsylvania, United States",Paradise Pillow is a manufacturer of linen and textile products.,"1,001,325","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.paradisepillow.com,"Paradise Pillow is a manufacturer of textile and bedding products. Their products include pillows, comforters, Bedspreads, mattress pads, bed sheets, pillowcases, and private labels. They address inquiries through phone calls and emails.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Works Media,https://www.crunchbase.com/organization/direct-works-media,"Business Development, Consulting, Mobile Apps, Web Apps","West Palm Beach, Florida, United States","More than just mobile and Web apps, DWM provides complete solutions for Startups & Enterprise.","1,001,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.directworksmedia.com/,"Direct Works Media is a full service consulting, software development and marketing agency located in West Palm Beach, FL.   We specialize in the development of custom mobile and web applications.  We also offer complete digital marketing services for startups and enterprise companies.","Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Parks Board,https://www.crunchbase.com/organization/houston-parks-board,"Charity, Communities, Non Profit, Social","Houston, Texas, United States","Houston Parks Board is a non-profit organization that focuses on improving, & advocating for parkland in the Greater Houston region.","1,001,328","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://houstonparksboard.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Vista,https://www.crunchbase.com/organization/fisher-vista,"Enterprise Software, Human Resources","Capitola, California, United States",Marketing and PR software,"1,001,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
TurbineHub,https://www.crunchbase.com/organization/turbinehub-com,"Asset Management, Geospatial, Renewable Energy, SaaS, Software, Wind Energy","Avon, Colorado, United States",Wind Energy Geospatial Intelligence SaaS,"1,001,338",Western US,,Active,,,,,,,For Profit,https://www.turbinehub.com/,"TurbineHub is the only US, wind-energy-focused data and geospatial analysis software, purpose-built on the world's leading GIS platform to enable the next generation of wind energy development and investment. Our focus is on improving the central knowledge of the industry by providing tier one data on a first-class geospatial intelligence application in order to give actionable insights to our clients","Data and Analytics, Energy, Financial Services, Natural Resources, Navigation and Mapping, Software, Sustainability",2,"Daniel Bettinger, Dylan Gust",1-10,,,,,,,,,,,,,Private,,,,,,
MoneyNav,https://www.crunchbase.com/organization/moneynav,"Advice, Education, Financial Services","Bethesda, Maryland, United States","MoneyNav provides financial education, guidance, tools, and advice through a team of independent financial advisors.","1,001,339","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://moneynav.com,,"Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Capital Funding,https://www.crunchbase.com/organization/sd-capital-funding,"Banking, Finance, Financial Services, Mortgage","Iselin, New Jersey, United States",SD Capital Funding provides mortgage broker and online mortgage process services.,"1,001,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sdcapitalfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grr-ithm,https://www.crunchbase.com/organization/grr-ithm,"Health Care, Medical, Mental Health","San Francisco, California, United States",Grr-ithm bridges the gap between daily life events and their impact on physical and mental health and well-being performance.,"1,001,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-23,day,,,,,For Profit,http://grr-ithm.com,"Grr-ithm’s system Mira bridges the gap between daily life events and their impact on your Health and Aging Mira’s goal is to mimic your daily life events and interactions with your environment against your health and aging, then guide you to the optimum way to minimize their impact, ex. what is the impact of many types of stress events against your health and aging. Mira is always there when you need her on your mobile devices. She is your personal confident and will provide health and wellness guidance.  Mira will also track and provide health reports on the efficacy of stress reducing solutions. Mira starts with this formula:  Efficient Energy Conservation + Distribution in Your Brain/Body = Optimum Health and Longevity There are Over 37 Trillion Cells in the Human Mind and Body that Require Vasts Amounts of Energy. Making Energy Conservation an Essential part of Health and Wellbeing To Ensure Energy Supplies remain timely and sufficient, the human mind and body must be able to predict as many of their needs In Advance Each Day This is accomplished through the Brain’s Primary Circadian Clock & the Body’s Peripheral Clocks These Clocks Orchestrate Some 600 Major Daily Events to Regulate: • Blood Glucose Levels • Sleep/Wake States • Feeding and Digestion • Cell Recycling • Metabolism • Sexual Reproduction • Fertility • Physical Stamina • Brain Functions: Learning and Memory • Immune Activation • Stress Response and Adaptation • Mental/Emotional States • Healthy Aging • Weight Management • Social Interactions • Growth and Repair • Temperature Regulation Each Member will have their own unique Digital Twin for Mira to mimic daily life events data against. There will be both male and female Digital Twins, as there are many functional differences. Mira will also mimic the major physical female transformation of menopause. Mira represents her finding by displaying them to you: Energy Conservation Wheel Blood Glucose Meter 3D Brain Map: Displays where you are in your brain throughout the day. The 3D brain map will guide you to more effective use of your Mental Intelligence and Emotional IQ.  Digestive System Cycles: Mira will estimate the impact of your daily stress events against your digestive system cycles.  State of Wakefulness: This is essential to understand how and when to better apply yourself throughout the day.  Sleep State: Mira will map all potential disruptions to specific timed phases of sleep and their neurological and physiological characteristics.  Full Health Report Healthy Aging Meter and Premature Aging Meter",Health Care,2,"Eugene Oh, Scott Cote",1-10,,,,,,,,,,,,,Private,,,,,,
Spara Group,https://www.crunchbase.com/organization/spara-group,"Cannabis, Commercial, Consulting","Lexington, Kentucky, United States",Spara Group is a cannabis business consulting company.,"1,001,345",Southern US,,Active,,,,,,,For Profit,https://sparagroup.com,"Spara Group offers commercial cannabis industry services. They provide regulatory compliance, security, licensing, learning, and development. The company's contact modes are mail, phone, and physical address.","Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kentucky Society Of CPAs,https://www.crunchbase.com/organization/kentucky-society-of-cpas,"Consulting, Non Profit, Professional Services","Louisville, Kentucky, United States","Kentucky Society Of CPAs is a non-profit organization that offers networking, information, tools, and education for public accounting firms.","1,001,346",Southern US,,Active,1924-01-01,year,,,,,Non-profit,https://www.kycpa.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Printing Corporation,https://www.crunchbase.com/organization/graphic-printing-corporation,"Graphic Design, Manufacturing, Printing, Wholesale","Boca Raton, Florida, United States","Graphic Printing Corporation is a print services company that offers design and printing services for labels, catalogs, and keypads.","1,001,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gpclabels.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ab Ovo,https://www.crunchbase.com/organization/ab-ovo-a302,"Business Intelligence, CRM, E-Commerce Platforms, Information Technology","Santa Clara, California, United States","Ab Ovo is an IT, engineering, creative, and digital marketing consulting company.","1,001,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abovoinc.com,"Ab Ovo provides e-commerce platforms, cloud enablement, IoT, digital transformation, big data, business intelligence, data analytics, automation testing, infrastructure, CRM, and enterprise application development services.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyandotte Winery,https://www.crunchbase.com/organization/wyandotte-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Columbus, Ohio, United States",Wyandotte Winery specializes in producing handcrafted wines.,"1,001,354","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wyandottewinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financial Network,https://www.crunchbase.com/organization/capital-financial-network,"Accounting, Finance, Financial Services","North Hollywood, California, United States","Capital Financial Network provides accounting, bookkeeping, payroll, financial statements, general ledgers and tax management services.","1,001,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.capitalfn.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth's Insurance,https://www.crunchbase.com/organization/elizabeth-s-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Riverside, California, United States","Elizabeth's Insurance provides auto, life, and commercial insurance services.","1,001,359","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.elizabethsinsurance.com,"Elizabeth's Insurance provides auto, condo insurance, boat, watercraft, homeowners insurance, motorcycle, recreational vehicle, tax service, commercial auto, truck, trucking, landlord insurance, professional liability, contractors, cyber liability, and commercial umbrella.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Truck Wash Systems,https://www.crunchbase.com/organization/american-truck-wash-systems,"Automotive, Customer Service, Industrial Automation","Missoula, Montana, United States",American Truck Wash Systems provides washing services for trucks to reduce maintenance costs and increase the life of the equipment.,"1,001,362",Western US,,Active,1976-01-01,year,,,,,For Profit,https://americantruckwash.com/,,"Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixir Interactive,https://www.crunchbase.com/organization/elixir-interactive,"Advertising, Digital Marketing, SEO, Social Media, Web Development","Scottsdale, Arizona, United States",Elixir Interactive is a search engine optimization (SEO) agency that helps companies connect with their customers and grow their businesses.,"1,001,363","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.elixirinteractive.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
