Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeStance Health,https://www.crunchbase.com/organization/lifestance-health,"Health Care, Hospital, Medical","Bellevue, Washington, United States",LifeStance is a national provider of behavioral healthcare services with operations across the country.,"88,137","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-06-09,day,,,For Profit,https://lifestance.com/,"LifeStance is a national provider of behavioral healthcare services with operations across the country. LifeStance brings together psychiatrists, psychologists, nurse practitioners, clinical counselors and social workers across the country to provide comprehensive mental health treatment services for patients of all ages. Every LifeStance team member is dedicated to providing the utmost in compassionate care and treatment to serve the specific needs and concerns of each individual patient.",Health Care,3,"Danish Qureshi, Gwendolyn H. Booth, Michael Lester",5001-10000,2,IPO,,USD,,,USD,,"Summit Partners, Silversmith Capital Partners",1,2,1,Public,2021-06-09,,,LFST,https://www.crunchbase.com/ipo/lifestance-health-ipo--2d8242bb,NASDAQ
TruePublic,https://www.crunchbase.com/organization/aop-anonymous-opinions,"Analytics, Data Visualization, Market Research, Mobile Apps, Social Media","Chicago, Illinois, United States","TruePublic is a crowd-sourced platform that allows users to ask questions, share honest opinions, and learn about the world around them.","88,139","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.truepublic.com/,"TruePublic is a crowd-sourced opinion platform that allows users to ask questions, share honest opinions, and learn about the world around them. The insights gathered offer governments, companies, and users rare insights into themselves and the people around them. It offers brands a chance to increase their sales and beat the competition in appealing to the next generation of consumers right when they are making some of their biggest buying decisions. TruePublic was founded in 2018 and is headquartered in Chicago, Illinois, United States.","Apps, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",3,"Arsen Gevorgyan, Kaben Clauson, Ruben Dilanyan",11-50,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Connetic Ventures, Claire Diaz-Ortiz",,2,,Private,,,,,,
Anomaly Action Sports,https://www.crunchbase.com/organization/anomaly-action-sports,Sporting Goods,"Park City, Utah, United States","Anomaly Action Sports, Inc. distributes their protective gear brands Shred and Slytech.","88,142",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shredoptics.com/,"Shred and Slytech began with a friendship and a shared commitment to enhancing their time in the mountains. And through the years, they’ve remained true to these roots. I first met Carlo in the winter of 2005. When not working as a materials engineer, he raced for fun and tapped his extensive experience with carbon fiber to develop his own ski equipment. As someone who constantly tinkered with his own gear, I was intrigued by Carlo’s work. Consequently, they quickly became friends and began collaborating on prototypes. Soon, some of the best skiers in the world began sporting his shinguards. And within a year of working together, I was able to take these products to the top of the Olympic podium. From this momentum and thirst for innovation, Slytech Protection was born. Immediately, they began turning heads. Yet their vision transcended the race course. I was part of a new generation of skiers who raced but didn’t wish to be defined or constrained by it. They loved hitting the park, slashing pow turns, and hucking cliffs. Like many of my friends, I was just as influenced by freeskiing and snowboarding as I was by racing. Consequently, Carlo and I aimed to embrace and unite all snowsports. At the time, this approach was as unique as it was raw. In the fall of 2006, they debuted Shred Optics. As with Slytech, their plans were simple. They wanted to develop products that looked as good as they performed—and not just on the race course, but also in the park and backcountry. Their inaugural collection consisted of a single goggle frame, available in a healthy dose of neon. Iconic, original, loud—whatever you called them, their goggles were visible from across the valley. About this same time, they also launched the first soft back protector with Slytech, which was soon worn by top freeskiers, snowboarders, and racers. With hustle and grit, they worked to further refine their vision for Shred and Slytech. When not slaving away over R&D inside a garage, Carlo hijacked a corner of his father’s office in Venice, Italy for their global headquarters. Meanwhile, they ran their US operations out of my attic in Park City, enlisting their friends as sales reps. They didn’t have a business plan, but they had plenty of ambition. Today, they have a few more products to their name, but their commitment to innovation is stronger than ever. Whether developing helmets, back protectors, sunglasses, or goggles, they’re pioneering fresh technology and emerging as a market leader—while proudly maintaining their status as underdogs. By blending performance and style, Slytech and Shred help you have fun, stay safe, and push your limits. And ten years in, they’re still building the products of their dreams.","Commerce and Shopping, Sports",2,"Carlo Salmini, Ted Ligety",51-100,2,,2500008,USD,2500008,2500008,USD,2500008,MIT Venture Mentoring Service (MIT VMS),,1,,Private,,,,,,
JACE Medical,https://www.crunchbase.com/organization/jace-medical,"Health Care, Medical, Medical Device","Warsaw, Indiana, United States","JACE Medical creates innovative, transformational technologies that facilitate optimal patient treatment, recovery, and future wellness.","88,145","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://jacemed.com/,"JACE Medical creates innovative, transformational technologies that facilitate optimal patient treatment, recovery, and future wellness. It is a team of creatives that design and engineer ingenious solutions to fill innovation gaps. Their focus is to improve both surgeon and patient experiences and quality of care for procedures in and around the chest cavity. JACE Medical prides itself on responsiveness to all stakeholders. Their goal is to provide a delightful experience that addresses every need with every interaction with every individual.",Health Care,,,1-10,1,Seed,501551,USD,501551,501551,USD,501551,,,,,Private,,,,,,
NetBeez,https://www.crunchbase.com/organization/netbeez,"Application Performance Management, Cloud Computing, Computer, Enterprise Software, Software","Pittsburgh, Pennsylvania, United States","NetBeez, a network monitoring tool, reports end-user status and application availability for a network's remote users.","88,146","Great Lakes, Northeastern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://netbeez.net,"NetBeez is a SaaS company that has developed a real-time, distributed, performance monitoring solution that detects network and application problems before users do. The platform monitors LAN, WAN, and WiFi networks from the user perspective, measuring and reporting KPI of service quality. NetBeez enables enterprise organizations to cut costs and reduce downtime by allowing IT to quickly detect, troubleshoot, and repair network issues. The company helps enterprise organizations to cut costs and reduce downtime and time spent troubleshooting by allowing teams to quickly identify and fix network issues. NetBeez' agents simulate users' interaction with intranet/internet services delivering a view of the network previously unavailable. It was founded in 2013 and is headquartered in Pittsburgh, Pennsylvania, United States.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",3,"Panickos Neophytou, Panos Vouzis, Stefano Gridelli",11-50,6,Seed,645000,USD,645000,1045000,USD,1045000,"Y Combinator, Innovation Works, Partech, AlphaLab, CMU OFEF",2,5,,Private,,,,,,
University of Missouri School of Medicine,https://www.crunchbase.com/organization/university-of-missouri-school-of-medicine,Higher Education,"Columbia, Missouri, United States",The MU School of Medicine aims to be a transformational leader in improving health.,"88,151",Midwestern US,,Active,1839-01-01,year,,,,,,https://medicine.missouri.edu,"The MU School of Medicine aims to improve the health of all people, especially Missourians, through exemplary education, research and patient-centered care.",Education,,,1001-5000,1,,,,,16000000,USD,16000000,Health Resources and Services Administration,1,1,,Private,,,,,,
GNOME,https://www.crunchbase.com/organization/gnome,"Association, Communities, CRM, Information Technology, Non Profit, Software","Orinda, California, United States",GNOME is a non-profit community that develops free software.,"88,162","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-08-15,day,,,,,Non-profit,http://www.gnome.org/,"GNOME is a non-profit community that develops free software. It believes that software should be developed in the open. The community’s development infrastructure and communication channels are public and its code can be freely downloaded, modified, and shared with others. Recognized as an important part of the free software ecosystem, GNOME works with other free projects to create quality solutions that span the entire software stack. GNOME’s software can be translated into many languages and comes with built-in accessibility features. GNOME was founded on August 15, 1997.","Community and Lifestyle, Information Technology, Other, Sales and Marketing, Social Impact, Software",2,"Federico Mena Quintero, Miguel de Icaza",101-250,1,,,,,300000,USD,300000,Handshake,1,1,,Private,,,,,,
National Advisors Group,https://www.crunchbase.com/organization/national-advisors-group,"Auto Insurance, Commercial Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","Malvern, Pennsylvania, United States",National Advisors is an insurance agency offering a comprehensive suite of insurance protection.,"88,164","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-10-12,day,,,,,For Profit,https://www.nationaladvisorsgroup.com,"National Advisors is a full-service insurance agency that provides home, auto, life, umbrella, valuable articles, flood, warranty, and small business solutions. National Advisors Group uses AI in conjunction with third-party data to provide personal risk assessments based on lifestyle and assets in a timely manner.",Financial Services,2,"Mark Fraser, Victor Nawrocki",11-50,6,Early Stage Venture,8907412,USD,8907412,8907412,USD,8907412,,,,,Private,,,,,,
Theseus AI,https://www.crunchbase.com/organization/theseus-ai,"Artificial Intelligence (AI), Health Care, Hospital","Santa Monica, California, United States",Theseus AI builds intelligence to improve health outcomes.,"88,164","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://theseusai.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Dave Harrison, Luke Macyszyn",1-10,1,Seed,850000,USD,850000,850000,USD,850000,Surface Ventures,,1,,Private,,,,,,
Myco,https://www.crunchbase.com/organization/myco-6e2e,"Communities, Cryptocurrency, Social","Nevada, Ohio, United States",Build digital communities which are co-owned by their members.,"88,165","Great Lakes, Midwestern US",,Closed,2020-09-15,day,,,,none,For Profit,https://myco.space,"Myco lets people build digital communities which are co-owned by their members. We make it easy to manage an all-in-one community space for any niche or project, by merging fun social experiences with powerful business tools that can help large groups of people coordinate together online.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Software",2,"Arya Soltanieh, Mark Beylin",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Joseph Lubin, Scott Moore, Ash Egan, Joyce Yang, Jill Carlson",,11,,Private,,,,,,
1confirmation,https://www.crunchbase.com/organization/1confirmation,"Blockchain, Cryptocurrency, Venture Capital","San Francisco, California, United States",Supporting teams fueling the decentralization of the web and society,"88,169","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-01,month,,,,,For Profit,http://www.1confirmation.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Nick Tomaino,1-10,1,Seed,,USD,,,USD,,True Capital Management,,1,,Private,,,,,,
Ominto,https://www.crunchbase.com/organization/ominto,"E-Commerce, Marketing, Retail, Retail Technology","Bellevue, Washington, United States","Ominto is the place to discover, shop and save at your favorite stores with deals, coupons and Cash Back","88,170","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2004-12-13,day,,,For Profit,https://ominto.com/,"Ominto.com is the most comprehensive Cash Back online shopping platform in the world – offering you a state-of-the-art, multi-lingual and global online shopping experience. Ominto.com offers you as a shopper exclusive access to online retail and travel deals, discounts and, most importantly, Cash Back on all purchases. Save time and money when shopping online at over 10,000 of the most popular global brands. Ominto.com is simple: you earn Cash Back from the brands you love without having to change your everyday shopping behavior. Ominto.com Cash Back can be combined with other existing rewards credit cards or frequent flyer miles. Ominto.com’s Cash Back platform delivers a personalized e-commerce experience, tailored to your shopping interests and preferences for an easier, more customized online shopping experience. Enjoy a unique experience based on country, language and currency.","Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Michael Hansen,11-50,2,IPO,4000000,USD,4000000,4000000,USD,4000000,Puget Sound Venture Club,,1,,Delisted,2004-12-13,2019-04-30,day,OMNT,https://www.crunchbase.com/ipo/ominto-ipo--2c49fe8a,OTCBB - FINRA OTC Bulletin Board
Pluto Money,https://www.crunchbase.com/organization/pluto-money,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Cupertino, California, United States",Building the future of banking for Gen Z (Barclays x Techstars '18),"88,175","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-03-01,month,,,,none,For Profit,http://www.plutomoney.app,"Pluto guides Gen Z towards their financial goals during college and beyond by using behavioral & data science. Users take on personal and social challenges recommended based on their unique finances and similar peers to save for goals. They can also anonymously compare their finances with similar peers. Gen Z will account for 40% of U.S. consumer spending within just 2 years, yet they're hugely financially underserved. We're building the bank of the future for Gen Z—one that prioritizes financial wellness above all else.  Pluto is backed by the Barclays Accelerator powered by Techstars (NYC). Download on the App Store today: http://apple.co/2wPYdml","Apps, Financial Services, Mobile, Software",3,"Dante Monaldo, Susie Kim, Tim Yu",1-10,4,Seed,120000,USD,120000,225000,USD,225000,"Techstars, Queen City Fintech, David Grampa",1,3,,Private,,,,,,
Stormont Vail Health,https://www.crunchbase.com/organization/stormont-vail-hospital,"Health Care, Hospital, Medical, Mental Health, Primary and Urgent Care","Topeka, Kansas, United States","Stormont Vail Hospital provides primary care, pediatric care, mental health express care clinic services.","88,176",Midwestern US,$500M to $1B,Active,1884-01-01,year,,,,,Non-profit,http://www.stormontvail.org,,Health Care,,,501-1000,1,,,,,217950,USD,217950,Kansas Department of Commerce,1,1,,Private,,,,,,
BlueJack Energy Solutions,https://www.crunchbase.com/organization/bluejack-energy-solutions,"Energy, Natural Resources, Oil and Gas","Frisco, Texas, United States",BlueJack Energy Solutions serves oil and gas producers by handling oilfield waste streams with tailored solutions,"88,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bluejackenergy.com/,"BlueJack Energy Solutions funds, develops and operates waste stream solutions for producers in the Permian Basin and the Marcellus and Utica Shale plays. Through integrated partnerships with producers, we utilize our flexible approach to construct and operate infrastructure specifically engineered for each unique condition. With extensive knowledge and operational experience, we take a global approach to waste stream solutions and management. BlueJack Energy Solutions offers best-in-class customer service and has a proven commitment to safety and environmental stewardship.","Energy, Natural Resources, Sustainability",1,Ted Lopez,11-50,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Energy Spectrum Capital,1,1,,Private,,,,,,
Jobility,https://www.crunchbase.com/organization/jobility,"Employment, Marketplace, Mobile, Recruiting, Software, Staffing Agency","Edison, New Jersey, United States",Jobility is the gig economy marketplace that matches employers to people looking for flexible working arrangements.,"88,186","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://jobility.com/,"Using our InductNow Matching Engine, Jobility matches Employers that are looking to fill short-term gigs with verified, rated, and diverse Workers who are looking for flexible working arrangements and have the specific skills for the job. Jobility eliminates the overhead expense of traditional recruiting and online search engines, reduces the need to hire full time employees, and offers a much larger talent pool of on-demand workers. Jobility services all types of industries and jobs including Retail, Healthcare, Hospitality, Food & Beverage, Drivers, Light Industrial and more.","Administrative Services, Commerce and Shopping, Mobile, Professional Services, Software",1,Parmi Cheema,1-10,3,Seed,1800000,USD,1800000,1800000,USD,1800000,"Samiti Technology, Parmi Cheema",1,2,,Private,,,,,,
Vigilant Aerospace Systems,https://www.crunchbase.com/organization/vigilant-aerospace-systems-inc,"Aerospace, Air Transportation, Software","Oklahoma City, Oklahoma, United States",Vigilant Aerospace Systems is a flight automation and safety systems for both manned and unmanned aircraft.,"88,188",Southern US,$1M to $10M,Active,2015-11-18,day,,,,,For Profit,https://www.VigilantAerospace.com,"Vigilant Aerospace provides a complete, easy-to-use and well-tested “detect-and-avoid” (DAA) collision avoidance and situational awareness solution for unmanned aircraft to fly beyond line-of-sight in the national airspace. We have exclusively licensed NASA’s patent and software to deliver detect-and-avoid using both aircraft transponders and other sensors, like micro-radars and camera systems. The software runs on a laptop or tablet and provides the pilot with collision avoidance commands as well as a 3D synthetic cockpit view, weather and navigational data, detailed flight logging and other functions. The system has been flight tested with FAA observation at NASA’s Armstrong Flight Research Center, where it was invented. It is designed to meet FAA Part 107.30 waiver requirements and RTCA SC-228 MOPS for unmanned detect-and-avoid.","Science and Engineering, Software, Transportation",3,"Kraettli Lawrence Epperson, Mike Tharp, Robert G Heard",1-10,3,Seed,50000,USD,50000,1643500,USD,1643500,"Lubbock Angel Network, The Flying Object, Cowboy Technology Angels, Tonic Fund",,4,,Private,,,,,,
Smartblocks Exchange,https://www.crunchbase.com/organization/smartblocks-exchange,"Commercial Real Estate, Real Estate, SaaS, Software","Carlsbad, California, United States",The StartEngine for Real Estate,"88,189","Greater San Diego Area, West Coast, Western US",,Active,2023-03-01,day,,,,,For Profit,http://smaretblocks.ae,SmartBlocks Exchange is a powerful platform that enables Real Estate Owners to fractionalize their real estate holdings and sell them to investors from around the world.,"Real Estate, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Fibo,https://www.crunchbase.com/organization/fibo,"Computer, Enterprise Software, Information Technology, Software","San Francisco, California, United States","SaaS calendar, chat, invoicing for small businesses","88,192","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,https://www.fiboapp.com/,"SaaS calendar, chat, invoicing for small businesses, replacing paper based workflows with web and mobile software.","Consumer Electronics, Hardware, Information Technology, Software",4,"Christopher Smeder, Ruben Gonzalez, Udi Milo, Zane Salim",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Y Combinator, Global Founders Capital, Fuel Capital, Chris Sang, Bossanova Investimentos",,16,,Private,,,,,,
"ZVerse, Inc.",https://www.crunchbase.com/organization/zverse-inc-,"3D Printing, 3D Technology, CAD, Content, Content Creators, Industrial Design, Manufacturing, Mechanical Engineering, Software","Columbia, South Carolina, United States",Digital manufacturing starts here.,"88,193","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.zverse.com,"A lack of 3D files is one of the greatest barriers to digital manufacturing. Accelerate your product development cycle with ZVerse solutions for 3D content creation. ZVerse is bridging the creation-gap by providing the only full-service offering for organizations to bring ideas to reality. Access our certified quality “CAD as a Service” (CADaaS) On-Demand Design internal team or network to ensure parts are ready for digital manufacturing from the start. Leverage the latest machines and tools for research and development, prototyping, and scale to production with ZVerse. Start a project today through our easy access portal and we’ll return with a rapid quote, then help connect you with the right technology partners when, where, and at the volume you need.","Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software",2,"John Carrington, Kevin Maloney",11-50,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Mosley Ventures, Capital A Partners",2,2,,Private,,,,,,
Heretic Parfum,https://www.crunchbase.com/organization/heretic-parfum,"Lifestyle, Manufacturing, Organic","Los Angeles, California, United States",Heretic Parfum is a manufacturer of handcrafted fragrance made from naturally-derived materials.,"88,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hereticparfum.com/,"Heretic Parfum is a manufacturer of handcrafted fragrance made from naturally-derived materials. The company develops products based on the sensual and feral aspects of nature. It was founded by Douglas Little in 2015 and is headquartered in Los Angeles, California.","Community and Lifestyle, Manufacturing, Sustainability",1,Douglas Little,1-10,2,,1125000,USD,1125000,1125000,USD,1125000,Sekhmet Ventures,1,1,,Private,,,,,,
Stainless & Nickel Alloy Piping Products,https://www.crunchbase.com/organization/stainless-nickel-alloy-piping-products,"Manufacturing, Wholesale","Stafford, Texas, United States",Stainless & Nickel Alloy Piping Products is a manufacturing company that provides stainless steel and nickel alloy products.,"88,208","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://snappusa.com/,"Stainless & Nickel Alloy Piping Products is a manufacturer of stainless steel and nickel alloy piping products. Their services include pipe cutting, grooving, threading, flange modification, flat facing, reducing, straight boring, taper boring, and RTJ Groove.","Commerce and Shopping, Manufacturing",,,11-50,1,,3050000,USD,3050000,3050000,USD,3050000,,,,,Private,,,,,,
Sopris Health,https://www.crunchbase.com/organization/sopris,"Computer, Health Care","Denver, Colorado, United States",Sopris Health is a clinical operations company.,"88,209","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.soprishealth.com/,"opris Health, an intelligent clinical operations platform, offers a pioneering A.I. medical scribe technology to tackle clinical inefficiencies.   The new app, now available on iOS to U.S. physicians and healthcare providers, proved to save time for physicians and reduce the stress of dictation, while making more time available to speak with patients.","Consumer Electronics, Hardware, Health Care",2,"John Froelich, Patrick Leonard",1-10,4,,3400000,USD,3400000,3400000,USD,3400000,"Techstars, Cue Ball, Service Provider Capital, 3Lines, Cedars-Sinai Accelerator",1,9,,Private,,,,,,
Dribbble,https://www.crunchbase.com/organization/dribbble,"Freelance, Graphic Design, Product Design, Professional Networking, Recruiting, Social Network, Software, UX Design, Web Design","Walnut Creek, California, United States","Dribbble is a fully remote company that helps global designers with motion design, illustrations, and graphic elements.","88,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-07-09,day,,,,,For Profit,https://dribbble.com,"Dribbble is an award-winning global community where the world’s top digital designers and creative professionals share, grow, and get hired. Each month millions of people visit Dribbble to get inspired and connect with designers around the world. As a designer-first, fully remote company, Dribbble's mission is to make designers successful–creating features and tools that propel designers and their work to the next level. Dribbble has worked with some of the best design-forward companies like Apple, Airbnb, IDEO, and Slack to help designers level up their careers and find work they love.","Community and Lifestyle, Design, Internet Services, Professional Services, Software",2,"Dan Cederholm, Rich Thornett",251-500,,,,,,,,,,,,5,Private,,,,,,
AbiliLife,https://www.crunchbase.com/organization/abililife,"Biotechnology, Health Care, Medical, Medical Device, Wearables","Pittsburgh, Pennsylvania, United States",AbiliLife is developing a smart brace specifically designed for Parkinson's patients with balance and postural instability.,"88,211","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.abililife.com/,AbiliLife is a company dedicated to designing and developing products to improve the quality of life for patients with Parkinson's and other neurodegenerative diseases.,"Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",1,Courtney Williamson,1-10,5,Seed,150000,USD,150000,374997,USD,374997,"Innovation Works, National Science Foundation",2,2,,Private,,,,,,
Efemoral Medical,https://www.crunchbase.com/organization/efemoral-medical,"Health Care, Medical, Medical Device","Los Altos, California, United States",Efemoral Medical is a medical technology company developing treatment solutions for patients suffering from peripheral vascular disease.,"88,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-02-01,month,,,,,For Profit,https://efemoralmedical.com/,"Efemoral Medical is a medical technology company developing durable, minimally invasive treatment solutions for patients suffering from peripheral vascular disease. Its initial product, the Efemoral Vascular Scaffold System (EVSS) with FlexStep Technology, is designed to offer a dedicated strategy for PAD interventions.",Health Care,1,Christopher Haig,1-10,3,Early Stage Venture,5910000,USD,5910000,5910000,USD,5910000,National Institutes of Health,1,1,,Private,,,,,,
Aquto,https://www.crunchbase.com/organization/aquto,"Digital Media, Mobile Advertising, Telecommunications, Wireless","Boston, Massachusetts, United States",Aquto is a cloud-based service that enables operators to monetize their mobile cellular internet data connectivity.,"88,217","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-02-01,day,2017-12-28,day,,,For Profit,http://www.aquto.com,"Aquto is a cloud-based service that enables operators to monetize their mobile cellular internet data connectivity. It specializes in the fields of sponsored data, mobile data monetization, mobile network operator, and digital media advertising. It was founded in 2012 and headquartered in Boston, Massachusetts.","Advertising, Hardware, Media and Entertainment, Mobile, Sales and Marketing",3,"Nicolas Girard, Scott Klein, Susie Kim Riley",11-50,2,M&A,16000000,USD,16000000,16000000,USD,16000000,"Matrix, IRIS, North Bridge Venture Partners & Growth Equity, STC Ventures",1,4,,Private,,,,,,
Nomax Therapeutics,https://www.crunchbase.com/organization/nomax-therapeutics,"Biotechnology, Health Care, Information Technology, Life Science","North Miami Beach, Florida, United States",Nomax Therapeutics develops a healthcare technology platform to provide therapies for neurodegenerative diseases.,"88,219","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nomaxtherapeutics.com/,"Nomax Therapeutics develops a healthcare technology platform to provide therapies for neurodegenerative diseases. It focuses on life sciences, discoveries in physics and chemistry, and products with no harmful side effects that help patients to restore stability of the body and ensure normal brain functions. The company was founded in 2021 and is headquartered in North Miami Beach, Florida.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,3,Seed,934200,USD,934200,934200,USD,934200,,,,,Private,,,,,,
WellCapped,https://www.crunchbase.com/organization/wellcapped,"Beauty, E-Commerce, Retail Technology","Atlanta, Georgia, United States",WellCapped is a data driven beauty company,"88,222","Greater Atlanta Area, East Coast, Southern US",,Active,2022-04-01,day,,,,,For Profit,https://www.wellcapped.com,"WellCapped  allows customers to discover emerging long-tail brands. Its first focus is on hyper-consumers who purchase and rent high-quality, lace-front wigs. They make data-driven decisions to select inventory, and provide a netflix-esque suggestion list of emerging long-tail brands to their users.","Commerce and Shopping, Consumer Goods, Hardware, Software",2,"Ayriel Warren, Shante Frazier",1-10,3,Seed,193000,USD,193000,193000,USD,193000,"Invest Nebraska, gener8tor, Right Side Capital Management, Edward Zimmerman",1,4,,Private,,,,,,
Bridge Therapeutics,https://www.crunchbase.com/organization/bridge-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Service Industry","Birmingham, Alabama, United States",Bridge Therapeutics is a pharmaceutical company.,"88,231",Southern US,$1M to $10M,Active,2016-12-01,month,,,,,For Profit,https://www.bridgetherapeutics.com/,Bridge Therapeutics they provide service in chronic pain and opioid addiction.,"Biotechnology, Health Care, Other, Science and Engineering",1,Greg Sullivan,1-10,2,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Jax Rideshare Rentals,https://www.crunchbase.com/organization/jax-rideshare-rentals,"Advertising, Automotive, Collaborative Consumption, Electric Vehicle, Marketplace, Rental","Atlanta, Georgia, United States",Jax is a car rental marketplace connecting rideshare & delivery drivers without vehicle access to fleet owners with excess vehicle inventory,"88,232","Greater Atlanta Area, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,http://www.ridewithjax.com,Jax is a car rental marketplace removing lac of vehicle-access as a barrier for prospective gig workers.,"Advertising, Commerce and Shopping, Other, Sales and Marketing, Transportation",2,"Julius Bryant, Max Hockley",1-10,3,Seed,1200000,USD,1200000,1200000,USD,1200000,"Google for Startups, Collab Capital",2,2,,Private,,,,,,
Epharmix,https://www.crunchbase.com/organization/epharmix,"Health Care, Medical, Software","St Louis, Missouri, United States",Epharmix is a digital healthcare company that creates clinically validated and condition-specific communication tools.,"88,236",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.epharmix.com,"Epharmix is a digital healthcare company that creates clinically validated and condition-specific communication tools. It helps care teams automatically monitor underserved patients to improve care & reduce workload with interventions proven to impact engagement and outcomes. It was founded in 2015 and headquartered in St Louis, Missouri.","Health Care, Software",3,"Avik Som, Evan Huang, Joe McDonald",11-50,6,,1875000,USD,1875000,2640000,USD,2640000,"1517 Fund, Bold Capital Partners, iSelect Fund, Service Provider Capital, HealthX Ventures",2,8,,Private,,,,,,
Lucy Labs,https://www.crunchbase.com/organization/lucy-labs,"Cryptocurrency, Financial Services, Hedge Funds","Valhalla, New York, United States",Lucy Labs is a multi-strategy cryptocurrency asset management firm.,"88,238","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://lucylabs.io,Lucy Labs is a platform operator for asset management with a focus on creating and implementing quantitative and fundamental trading methods for the markets for cryptocurrencies. The company's platform manages a variety of quantitative strategies that take advantage of the momentum and carrying factors with the goal of achieving moderate to active returns while maintaining strict risk management and strategy-specific structures to reduce the risks associated with the cryptocurrency markets and allow investors to profit from the volatility of the market.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",3,"George Chuang, Jakub Rehor, Robert Mah",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Immeasurable, DeepWork Capital, Federal Deposit Insurance Corporation, Red Building Capital, Cogent Bank",1,5,,Private,,,,,,
