Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Web Gateway,https://www.crunchbase.com/organization/the-web-gateway,"Creative Agency, Digital Marketing, Web Design, Web Development","Irving, Texas, United States","The Web Gateway is a creative agency that offers web design, web development, and digital marketing services.","1,148,015","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thewebgateway.com,"The Web Gateway provides business process automation, systems engineering, enterprise applications, web services, mobile apps, and management consulting. They offer to create interfaces for customers with sustainable products. They offer web and mobile software develop engaging applications and maintain customers.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roebuck Staffing,https://www.crunchbase.com/organization/roebuck-staffing,"Bookkeeping and Payroll, Employee Benefits, Professional Services, Recruiting, Staffing Agency","Greenville, North Carolina, United States",Roebuck Staffing helps companies recruit temporary and permanent employees while also offering payroll services.,"1,148,020","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.roebuckstaffing.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Will Roebuck,51-100,,,,,,,,,,,,,Private,,,,,,
Green Technologies,https://www.crunchbase.com/organization/green-technologies-f3e5,"Information Services, Information Technology, Professional Services","Scottsdale, Arizona, United States",Green Technologies is a information technology company located in scottsdale.,"1,148,022","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.green-it-tech.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barana Seafoods,https://www.crunchbase.com/organization/barana-seafoods,"Seafood, Wholesale","Miami, Florida, United States",Barana Seafoods is a distributor of fish and seafood products.,"1,148,023","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.baranausa.com,"Barana Seafoods provides shark, tuna, swordfish, salmon, tilapia, red snapper, trout, mackerel, striped bass, ocean perch, and black sea bass distribution services. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Transit,https://www.crunchbase.com/organization/advance-transit,"Non Profit, Public Transportation, Transportation, Travel","White River Junction, Vermont, United States",Advance Transit is a transportation company that provides public transportation facilities and fare-free transit.,"1,148,027","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://advancetransit.com/,,"Other, Social Impact, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier,https://www.crunchbase.com/organization/glacier-security,"Communication Hardware, Information Technology, Messaging, Mobile Apps, Security","Annapolis Junction, Maryland, United States",Glacier is a bespoke provider of secure devices and encrypted communications solutions for enterprise and government customers.,"1,148,028","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.glaciersecurity.com,"We want organizations to feel confident their conversations, associations, data, and devices are secure and protected. Our story began at the National Security Agency (NSA), where our co-founders discovered that our organizations devices and communications were not secure. We realized that a messaging app was not the answer. There, we decided to build Glacier. Today, Glacier provides secure communication solutions to Fortune 50 companies, Non Profits, Government, and high-net-worth individuals.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestcanvas,https://www.crunchbase.com/organization/bestcanvas,"Craft Beer, E-Commerce, Professional Services","Miami, Florida, United States",Bestcanvas is a design company that specializes in photograph and transforms into an awesome canvas artwork.,"1,148,029","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.bestcanvas.com/,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gallovic, Granito & Co.",https://www.crunchbase.com/organization/gallovic-granito-co,"Accounting, Consulting, Financial Services","Mentor, Ohio, United States","Gallovic, Granito & Co. offers tax planning and preparation, accounting, compliance and bookkeeping, and business consulting services.","1,148,037","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.mentorcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto Chamber of Commerce,https://www.crunchbase.com/organization/palo-alto-chamber-of-commerce,Non Profit,"Palo Alto, California, United States","Palo Alto Chamber of Commerce helps businesses in Silicon Valley connect, collaborate and achieve their business goals.","1,148,038","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://www.paloaltochamber.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenterprises .,https://www.crunchbase.com/organization/scenterprises,"Beauty, Cosmetics","New York, New York, United States","Scenterprises offers custom perfumes and scents for men, women, perfume parties, corporate teambuilding, and for A-list celebrities.","1,148,039","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.scenterprises.com,,Consumer Goods,1,Sue Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Marketing and Creative,https://www.crunchbase.com/organization/paradigm-marketing-and-creative,"Advertising, Broadcasting, Consulting, Internet, Marketing, Social Media","Memphis, Tennessee, United States","Paradigm Marketing and Creative is a full-service brand development, marketing, advertising and creative agency located in Memphis.","1,148,043",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.2dimes.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Realty Group,https://www.crunchbase.com/organization/colonial-realty-group,"Commercial, Real Estate, Residential","Corona, California, United States","Colonial Realty Group is a real estate company that provides buying, selling a home, leasing, investment, and rental services.","1,148,044","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://colonialrealtyca.com/,,"Other, Real Estate",1,Kenneth McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Shore Retina Consultants,https://www.crunchbase.com/organization/jersey-shore-retina-consultants,"Health Care, Health Diagnostics, Hospital, Medical","West Long Branch, New Jersey, United States","Jersey Shore Retina Consultants provides surgical, medical, diagnostic, and laser treatment.","1,148,046","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://jsretina.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Walturn,https://www.crunchbase.com/organization/walturn,"Cloud Computing, Consulting, Embedded Systems, Mobile Apps, Web Development","New York, New York, United States",Walturn is a boutique Product and Technology consulting agency.,"1,148,047","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.walturn.com,,"Apps, Hardware, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Hashim Hayat,11-50,,,,,,,,,,,,,Private,,,,,,
100K Ideas,https://www.crunchbase.com/organization/100k-ideas,"Communities, Non Profit, Social Entrepreneurship","Flint, Michigan, United States",100K Ideas is a non-profit organization for entrepreneurs.,"1,148,049","Great Lakes, Midwestern US",,Active,2017-08-01,day,,,,,Non-profit,https://www.100kideas.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Consulting Group,https://www.crunchbase.com/organization/campbell-consulting-group,"Content Marketing, Marketing, Public Relations","Bend, Oregon, United States","Campbell Consulting Group is a public relations firm that specializes in craft beer PR, cannabis PR and market research PR.","1,148,051","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://campbellconsulting.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZELITE,https://www.crunchbase.com/organization/zelite,"Apps, EdTech, Education","Dallas, Texas, United States",ZELITE is an app focused on educating and preparing the next generation of real estate investors.,"1,148,059","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.zeliteapp.com,"ZELITE is an app focused on educating and preparing the next generation of real estate investors. It helped investors understand the terminology that real estate investors need to be successful but it has evolved into so much more. After continuing to partner with consumers, Zelite began to evolve into a mobile educational platform, offering interactive educational content that helps investors build a great educational foundation as they begin their investing journey.  The company was founded in 2020 and is based in Dallas, Texas.","Apps, Education, Software",2,"Brian Lipscomb, Derrick Ziglar Jr",1-10,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Trooval,https://www.crunchbase.com/organization/trooval-com,"Advertising, Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Marketing, Predictive Analytics","Henderson, Nevada, United States",Trooval offered business intelligence and predictive analytics technology to enhance sales and marketing operations of timeshare developers.,"1,148,060",Western US,,Closed,2008-09-01,day,,,2012-07-01,day,For Profit,http://www.troovalinc.com,"Trooval provides advanced business intelligence and predictive analytics technology to enhance sales and marketing operations to timeshare developers across North America. Trooval PreQual's is a first of its kind predictive analytic solution specific for the vacation ownership industry enabling the real time authentication, vetting, and segmentation of timeshare leads.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Jonathan Lowenhar,11-50,2,,2899980,USD,2899980,2899980,USD,2899980,North Bridge Venture Partners & Growth Equity,1,1,,Private,,,,,,
Sachs Capital Group,https://www.crunchbase.com/organization/sachs-capital-group,,"Miami, Florida, United States",Sachs Capital Group is a private opportunistic investment firm.,"1,148,060","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://sachscapitalgroup.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Central Life Insurance,https://www.crunchbase.com/organization/kentucky-central-life-insurance,"Financial Services, Health Care, Life Insurance","Lexington, Kentucky, United States","Kentucky Central Life Insurance Company mainly writes ordinary life, individual health and group life and health insurance in 49 states.","1,148,065",Southern US,$1M to $10M,Active,1902-01-01,day,,,,,For Profit,https://www.nolhga.com/companies/public/main.cfm?NAICCode=65188,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Random Salad Games,https://www.crunchbase.com/organization/random-salad-games,"Information Technology, Online Games, Video Games","Seattle, Washington, United States",Random Salad Games is a mobile game studio specializes in casual games for the Windows platform.,"1,148,068","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.randomsaladgames.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs Manufacturing,https://www.crunchbase.com/organization/signs-manufacturing,"Manufacturing, Product Design, Shipping, Wholesale","Dallas, Texas, United States","Signs Manufacturing is a signs manufacturing has been building signs, shipping signs, installing signs, and servicing signs.","1,148,068","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.signsmanufacturing.com,"Signs Manufacturing provides the design and equipment that every very large sign company now uses to produce channel letters. They created something that has been featured in several national magazines, as well as newspapers, movies, and commercials. They offer to install, wire, and maintain their signs and lighting if they choose.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Radiology Specialists,https://www.crunchbase.com/organization/southern-radiology-specialists,"Health Care, Health Diagnostics, Medical","Montgomery, Alabama, United States","Southern Radiology Specialists provides MRI, CT, x-ray, and fluoroscopy services.","1,148,069",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.southernradiologyspecialists.com,"Southern Radiology Specialists provide ultrasound, mammography, MRI, CT, x-ray, fluoroscopy, arthrogram, myelogram, nuclear medicine, and echocardiography services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rho,https://www.crunchbase.com/organization/rho-5434,"Financial Services, Internet","Houston, Texas, United States","Rho is a mobile app for investing in stocks, ETFs, equity options, and index options, commission-free.","1,148,069","Greater Houston Area, Southern US",,Active,2018-09-01,month,2021-03-18,day,,,For Profit,https://www.rho.trade,"Rho is a mobile app for investing in stocks, ETFs, equity options, and index options, commission-free.","Financial Services, Internet Services",1,Andre Norman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KK Mechanical,https://www.crunchbase.com/organization/kk-mechanical,"Construction, Industrial Engineering, Mechanical Engineering, Service Industry","Roy, Utah, United States",KK Mechanical is a provider of mechanical contracting services in the commercial construction industry.,"1,148,072",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.kkmechanical.net,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern California Hospital,https://www.crunchbase.com/organization/southern-california-hospital,"Health Care, Hospital","Los Angeles, California, United States",Southern California Hospital provides nationally recognized Clinical Care and Patient safety excellence.,"1,148,073","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,https://www.sch-hollywood.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Singer Kitchens,https://www.crunchbase.com/organization/singer-kitchens,"Construction, Home Decor, Home Improvement, Home Renovation, Retail","New Orleans, Louisiana, United States","Singer Kitchens provides the best kitchen design, and remodeling, bathroom cabinets and closets products.","1,148,074",Southern US,$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.singerkitchens.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viagen Biotech,https://www.crunchbase.com/organization/viagen-biotech,"Biotechnology, Genetics, Life Science","Los Angeles, California, United States",Viagen Biotech is a provider of DNA extraction technologies and products for life science research.,"1,148,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.viagenbiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Aire,https://www.crunchbase.com/organization/alpine-aire,"Building Material, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Wenatchee, Washington, United States","Alpine Aire is an HVAC company that provides custom installation, maintenance, ductless systems, air conditioning, and electrical services.","1,148,078","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alpineaire.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Academy,https://www.crunchbase.com/organization/athena-academy,,"Palo Alto, California, United States",Athena Academy is a non-profit private school established in 2010.,"1,148,079","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,Non-profit,https://athenaacademy.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Melissa L George & Associates,https://www.crunchbase.com/organization/melissa-l-george-associates,"Financial Services, Insurance, Retirement","Atlanta, Georgia, United States",We are a trusted private fiduciary practice,"1,148,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-09-27,day,,,,,For Profit,https://www.melissalgeorge.com,"We are a trusted private fiduciary practice based in Atlanta, GA, providing a range of financial products and services including fiduciary advisory services, financial planning, insurance planning, and more.","Community and Lifestyle, Financial Services, Other",1,Melissa L George,1-10,,,,,,,,,,,,,Private,,,,,,
AR Management Company,https://www.crunchbase.com/organization/ar-management-company,"Consulting, Project Management, Real Estate","Mount Arlington, New Jersey, United States","AR Management Company provides real estate services, such as property management, project management, and accounting.","1,148,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://armanagementco.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Home Healthcare,https://www.crunchbase.com/organization/pinnacle-home-healthcare,"Health Care, Home Health Care, Medical, Rehabilitation","Orlando, Florida, United States",Pinnacle Home Healthcare provides home healthcare and rehabilitation services.,"1,148,091","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pinnaclehhi.com,"Pinnacle Home Healthcare is committed to providing the highest in-home healthcare and services. Skilled nursing, psychiatric nursing, physical, occupational, and speech therapy, medical social work, and home health aides are among the services we provide to people Their objective is for every patient to be able to preserve their freedom and recuperate safely at home. Please have a look around our website to learn more about our company and the high-quality services they provide. they offer services that include skilled nursing, psych nursing, physical, occupational, and speech therapy, medical social work, and home health aides.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudGate Studio,https://www.crunchbase.com/organization/cloudgate-studio,"Apps, Computer, Video Games","Aurora, Illinois, United States","CloudGate Studio, founded in 2016, is a game development studio.","1,148,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cloudgate.studio/,"CloudGate Studio, founded in 2016, is a game development studio founded by industry veterans Steve Bowler, Jeremy Chapman and Mike Fischer. Focused on creating premium, innovative games that defy the boundaries of VR, CloudGate Studio evolved out of a commitment to cultivate immersive and transformative VR experiences. Passionate that games should never be mediocre, CloudGate is working to create deep games that elicit the feelings of Blockbuster films—energizing, vitalizing and exhilarating while always leaving players thirsty for more.","Apps, Consumer Electronics, Gaming, Hardware, Software",1,Mike Fischer,1-10,1,Seed,,USD,,,USD,,VIVE X,,1,,Private,,,,,,
Ecumen Prairie Lodge,https://www.crunchbase.com/organization/ecumen-prairie-lodge,"Assisted Living, Elder Care, Health Care, Home Health Care","Brooklyn Park, Minnesota, United States",Ecumen Prairie Lodge is a healthcare company that offers assisted living and memory care services.,"1,148,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1862-01-01,year,,,,,Non-profit,https://www.ecumenprairielodge.org,"Ecumen Prairie Lodge provides assisted care, memory care, personal health care, and assisted living services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Radco Industries,https://www.crunchbase.com/organization/radco-industries,"Chemical, Manufacturing, Military","Batavia, Illinois, United States",Radco Industries is a chemical company that manufactures fluids and lubricants for military applications and heat transfer requirements.,"1,148,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.radcoind.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Toto,https://www.crunchbase.com/organization/friends-of-toto,"Fitness, Health Care, Hospitality","Pawtucket, Rhode Island, United States","Dog Day Care Center, Dog Grooming, Dog Boarding","1,148,094","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://friendsoftoto.com,"Dogs will get the benefit of playing with like sized / play style dogs for daycare. The play area has rubber flooring to make sure their feet stay comfortable. Everyone will have access to our large, nearly 5,000 square foot outdoor play area. Our 8,400 square foot indoor play area is equipped with state of the art air conditioning and heating systems to ensure the dogs are comfortable throughout the day regardless of the weather. We even have a special place for our senior dogs so that they can comfortably recline without feeling like they need to get trampled by the other playing dogs. Doggie day care is certainly a healthy and enjoyable option as it provides the best of both worlds for dogs and owners alike. As a dog owner, you will enjoy peace of mind knowing that your dog is safe in the hands of professional staff members. Friends of Toto take good care of your dog while you are away. The professional dog boarding facility provides grooming and other pampering routines for your dog on top of lodging and food necessities. Friends of Toto have the right tools and space for dog grooming. With the right grooming equipment and the right dedicated space for it, the process becomes easier and enjoyable for your dog.","Health Care, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lookbooks,https://www.crunchbase.com/organization/lookbooks,"Apps, E-Commerce, Mobile Apps","Redwood City, California, United States",Lookbooks is a styling platform providing outfit ideas and curated commerce,"1,148,096","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.lookbooks.us,"Lookbooks APP is a place to express fashion creativity. With the app, you can create outfit collages, give & get styling ideas , planning outfits and shop all your favorite looks.","Apps, Commerce and Shopping, Mobile, Software",1,Ivan Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
ARISING Group,https://www.crunchbase.com/organization/arising-group,"Digital Marketing, Information Technology, Software, UX Design","Flushing, New York, United States",ARISING Group is an information technology innovator and software solutions provider firm.,"1,148,098","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://arising.com,,"Design, Information Technology, Sales and Marketing, Software",1,Jeffrey Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Magnosi Web Marketing,https://www.crunchbase.com/organization/magnosi-web-marketing,SEO,"Fayetteville, New York, United States",Magnosi Web Marketing is a digital search marketing firm that specializes in search engine optimization.,"1,148,099","East Coast, Northeastern US",$1M to $10M,Active,2011-06-06,day,,,,,For Profit,http://www.magnosiwebmarketing.com,"Magnosi Web Marketing is a digital marketing agency specializing in search engine optimization for small to mid sized businesses across America with an emphasis on leading with results. Results, Expertise, and Service have been the three pillars of the agency since its inception in 2011.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
