Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garrison Architects,https://www.crunchbase.com/organization/garrison-architects,"Architecture, Commercial, Residential","Brooklyn, New York, United States","Garrison Architects provides architectural design, planning and prefabrication services to residential and commercial sectors.","1,423,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.garrisonarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmore,https://www.crunchbase.com/organization/gilmore,"Commercial, Furniture, Hardware, Manufacturing","Grand Rapids, Michigan, United States","Gilmore is a furniture manufacturing company that offers conference table bases, occasional tables, benches, and lounge seatings.","1,423,212","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gilmorefurnitureinc.com/,,"Consumer Goods, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vivid Imprint,https://www.crunchbase.com/organization/vivid-imprint,"Consumer Goods, E-Commerce, Fashion","Baton Rouge, Louisiana, United States",Vivid Imprint is a print and promotional items company that specializes in corporate branding products and services.,"1,423,216",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vividimprint.com,"Vivid Imprint offers projects and products that are creative and fun while also providing e-commerce and fulfilment services in the industry. They sell pens, performance apparel, bags, tote bags, t-shirts, glasses for drinking, bottles of candy, mobile accessories, jackets, shirts, backpacks, baseball caps, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Erin Ourso,11-50,,,,,,,,,,,,,Private,,,,,,
TVO Groupe,https://www.crunchbase.com/organization/tvo-groupe,"Advice, Consulting, Property Management, Real Estate","Chicago, Illinois, United States",TVO Groupe is a real estate advisory firm that specializes in real estate investment consultancy services.,"1,423,224","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.tvogroupe.com/,,"Media and Entertainment, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PDR CPAs + Advisors,https://www.crunchbase.com/organization/pdr-cpas-advisors,"Accounting, Advice, Finance, Financial Services","Flushing, New York, United States","PDR CPAs + Advisors offers accounting, audit, tax and management consulting services.","1,423,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.pdr-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Cheese Group,https://www.crunchbase.com/organization/estate-cheese-group,,"Sonoma, California, United States",Estate Cheese Group cultivates the market for better cheeses and dairy products produced by businesses in cheese-making regions.,"1,423,232","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2012-01-16,day,For Profit,https://www.estatecheese.com/,Estate Cheese Group cultivates the market for better cheeses and dairy products produced by businesses in cheese-making regions.,,,,,,,,,,,,,,,,,Private,,,,,,
Med-Care,https://www.crunchbase.com/organization/med-care-5524,"Health Care, Medical, Primary and Urgent Care","East Rutherford, New Jersey, United States",Med-Care provides primary care and urgent care services.,"1,423,234","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.medcarenj.com,"Med-Care provides x-rays, ultrasounds, electrocardiograms, weight loss programs, laceration repairs, cardiac stress testing, bone density scans, and analysis. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar,https://www.crunchbase.com/organization/northstar-34b5,"Digital Signage, Printing","Flowery Branch, Georgia, United States",NorthStar provides promotional products and business gifts.,"1,423,236","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.northstarprint.net,"NorthStar provides printing, promotional, marketing, and fulfillment needs. They offer brochures, direct mail, folders, catalogs, business forms, holiday gift programs, sports tournaments, company picnics, banners, posters, and shelf inserts services.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sageworx,https://www.crunchbase.com/organization/sageworx,"Consulting, Content, Content Marketing, Creative Agency, Digital Marketing, Event Promotion, Events, Film Production, TV Production, Web3","New York, New York, United States","Sageworx is a curation of seasoned advertising + marketing professionals creating smart, branded content + experiences","1,423,238","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://www.sageworx.com/,"Agile, Fractional, Streamlined, Advertising, Content Marketing, Experiential Marketing, Community Development + Engagement, Membership, Web3, Creative Services, Branding, Strategy, Production","Blockchain and Cryptocurrency, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Marc Calamia,11-50,,,,,,,,,,,,,Private,,,,,,
TeenSafe,https://www.crunchbase.com/organization/teensafe,"Apps, Mobile Apps, Teenagers","Santa Monica, California, United States",TeenSafe is an information technology company that provides cybersecurity services.,"1,423,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://teensafe.com,"TeenSafe, one of the leading teen monitoring services in operation today, has a long history of providing effective and user-friendly monitoring ability to parents looking to safeguard their children. The service, which has garnered numerous accolades throughout its industry, has been featured by a number of different media outlets including The View, the New York Post, and USA Today. That last publication made special note to single out that the service “has kept teens out of dangerous situations.” When commenting on the service, popular media personality Rosie O’Donnell stated that she uses it personally. “I use TeenSafe. As a parent of five, this is what I’m doing and it’s working,” said O’Donnell. One key tool the service provides to parents is the ability to monitor their child’s text messages. This feature can monitor both incoming or outgoing text messages and even allows parents to view messages that have been deleted off their teen’s phone. In addition to text messages, the service provides parents with the ability to keep track of other forms of communication that their child engages in, such as phone calls and third-party messaging apps. The monitoring service also extends functionality to tracking phone location, both past and present, as well as keeping a log of websites a child visits. With a particular focus on combatting cyberbullying and online predators, the service is used extensively to help monitor social media services as well. With those types of apps and sites being a primary place for bullying to take place, many parents find that monitoring their child’s habits connected to social media provides them with a chance to protect their child from the nefarious behavior. This type of safeguarding ultimately helps parents contribute to their child’s overall well-being. Privacy is a top priority for the company that runs the TeenSafe service. In the pursuit of full data security, all collected data is protected with SSL and encryption that is compliant with NIST Encryption Standards. As a result, all transmissions remain secure and encrypted until they are received by the parent utilizing the service. To further safeguard privacy, the company does not view any encrypted data generated by monitoring. This means data is only viewable by the child and the parent.","Apps, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corby Mortgage Services,https://www.crunchbase.com/organization/corby-mortgage-services,"Banking, Financial Services, Lending, Mortgage","Chicago, Illinois, United States",Corby Mortgage Service is a mortgage company .,"1,423,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corbymortgage.com,"Corby Mortgage Services is a privately owned mortgage company headquartered in Chicago, Illinois with additional office locations in Milwaukee, Wisconsin with approximately $200 million in annual loan volume","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudNovel,https://www.crunchbase.com/organization/cloudnovel,"Creative Agency, E-Commerce, Gaming, Publishing","Cincinnati, Ohio, United States","Cloudnovel is a website for creating, publishing, and playing online visual novels.","1,423,246","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://cloudnovel.net,,"Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRM Development,https://www.crunchbase.com/organization/krm-development-corporation,"Leasing, Property Management, Real Estate","Chestertown, Maryland, United States","KRM Development offers leasing, building maintenance, financial, and property management services.","1,423,247","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.krm-dev.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaMatter,https://www.crunchbase.com/organization/megamatter,"Chemical, Industrial, Manufacturing","San Luis Obispo, California, United States",MegaMatter is a chemical manufacturing company that specializes in non-toxic flame retardants for industries.,"1,423,248","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.megamatter.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Day Big Blocks,https://www.crunchbase.com/organization/bright-day-big-blocks,"E-Commerce, Education, Training","Los Angeles, California, United States",Bright Day Big Blocks is an online store that offers educational games and puzzle programs.,"1,423,249","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://brightdaybigblocks.com,,"Commerce and Shopping, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
A L Wilson Chemical,https://www.crunchbase.com/organization/a-l-wilson-chemical,"Chemical, Manufacturing, Textiles","Kearny, New Jersey, United States","A L Wilson Chemical designs, manufactures and markets stain removing products for the textile and drycleaning industries.","1,423,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.alwilson.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wheatley Group,https://www.crunchbase.com/organization/the-wheatley-group,"Advice, Financial Services, Professional Services","Scottsdale, Arizona, United States",The Wheatley Group provides advisory and financial services.,"1,423,253","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://thewheatleygroup.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Augenblick & Company,https://www.crunchbase.com/organization/augenblick-company,"Accounting, Consulting, Financial Services, Professional Services","New Hope, Pennsylvania, United States","Augenblick & Company provides accounting, financial management, tax and retirement planning services for businesses and individuals.","1,423,255","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://augenblickpc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham Comedy Club,https://www.crunchbase.com/organization/gotham-comedy-club,"Event Management, Events, Media and Entertainment","New York, New York, United States",Gotham Comedy Club is an entertainment company that organizes live performances and shows by renowned comedians.,"1,423,256","Greater New York Area, East Coast, Northeastern US",,Active,1996-05-10,day,,,,,For Profit,https://www.gothamcomedyclub.com/,,"Events, Media and Entertainment",2,"Chris Mazzilli, Michael Reisman",11-50,,,,,,,,,,,,,Private,,,,,,
ePower,https://www.crunchbase.com/organization/epower,"Automotive, Electric Vehicle","Oxford, Michigan, United States",HCCI (Homogenous Charge Compression Ignition) Engine Technology,"1,423,257","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-05-08,day,,,,,For Profit,https://www.epower.eco/,"Startup company taking an innovative approach to enabling the elusive HCCI (Homogeneous Charge Compression Ignition) engine technology to create highly efficient engines that are capable of running on clean renewable fuels such as Ethanol, Bio-methane, Hydrogen and potentially Green Ammonia.",Transportation,1,Richard Bastien,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Test and Repair Labs,https://www.crunchbase.com/organization/telecom-test-and-repair-labs,"Project Management, Telecommunications, Wired Telecommunications","Lakeland, Florida, United States",Telecom Test and Repair Labs is an electronic repair service company that offers spares management program and equipment maintenance.,"1,423,258","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://telecomtestrepair.com/telecom/,,"Administrative Services, Hardware, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Axelrod Group,https://www.crunchbase.com/organization/the-axelrod-group,"Business Development, Consulting, Management Consulting","Wilmette, Illinois, United States","The Axelrod Group is a consulting company specialising in employee engagement, organisational development, and collaborative leadership.","1,423,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://axelrodgroup.com,,Professional Services,2,"Dick Axelrod, Emily Axelrod",1-10,,,,,,,,,,,,,Private,,,,,,
Bridal Bliss,https://www.crunchbase.com/organization/bridal-bliss,"Event Management, Events, Wedding","Lake Oswego, Oregon, United States",Bridal Bliss is a bridal shop and provides wedding planning and event managment services.,"1,423,266","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.bridalbliss.com/,,"Community and Lifestyle, Events, Media and Entertainment",1,Nora Sheils,11-50,,,,,,,,,,,,,Private,,,,,,
GNY,https://www.crunchbase.com/organization/gny,"Cloud Data Services, Information Technology, IT Infrastructure, Product Management, Web Design, Web Development","Diamond Bar, California, United States","GNY is an IT firm that offers cloud and IT server solutions, web design, development, product management, marketing, and graphic design.","1,423,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gnyi.com/,,"Design, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Chambers & Associates,https://www.crunchbase.com/organization/burgess-chambers-associates,"Asset Management, Consulting, Financial Services, Retirement","Orlando, Florida, United States","Burgess Chambers & Associates provides investment consulting, retirement planning, portfolio monitoring and asset management services.","1,423,269","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.burgesschambers.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Brokerage Services,https://www.crunchbase.com/organization/executive-brokerage-services,"Financial Services, Insurance","Mckees Rocks, Pennsylvania, United States",Executive Brokerage Services is an independent insurance distribution company.,"1,423,270","Great Lakes, Northeastern US",,Active,1982-01-01,year,2019-09-23,day,,,For Profit,http://www.executivebrokerage.net/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
lignowski consulting,https://www.crunchbase.com/organization/lignowski-consulting,"DevOps, Information Technology, Software, Web Design, Web Development","Westland, Michigan, United States","lignowski consulting provides web design & development, HTML5 & CSS3, and mobile platforms services.","1,423,280","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lignowskiconsulting.com/,"lignowski consulting is a digital services firm offering DevOps Development, SecOps Development, Information Technology Systems Analysis, Data Engineering, Google Cloud Platform | GCP & Full Stack Web Development.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLaren & Associates,https://www.crunchbase.com/organization/mclaren-associates,"Accounting, Financial Services, Professional Services","Shrewsbury, Massachusetts, United States","McLaren & Associates CPAs is an accounting firm that specializes in tax strategies, forensic accounting, and business valuation services.","1,423,280","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dmclarencpa.com/,,"Financial Services, Other, Professional Services",1,David McLaren,11-50,,,,,,,,,,,,,Private,,,,,,
Goal Kick Soccer,https://www.crunchbase.com/organization/goal-kick-soccer,"Apparel, Consumer Goods, E-Commerce, Soccer","Spencer, Iowa, United States","Goal Kick Soccer is an online store that offers a comprehensive range of affordable soccer footwear, apparel and equipment.","1,423,283",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://goalkicksoccer.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciel,https://www.crunchbase.com/organization/ciel-8bd2,,"New York, New York, United States",Ciel is a web and software development company that offers data science and machine learning services.,"1,423,294","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cielrecruiter.com,"Ciel provides mobile app development, blockchain AI, and big data management services. They offer recruitment, training, and compensation management services. Their services include customer and relationship services.",,2,"Muhammad Arif Hassan, Zobia Munawar",11-50,,,,,,,,,,,,,Private,,,,,,
Agency Mj,https://www.crunchbase.com/organization/agency-mj,"Advertising, Marketing, Video","Nashville, Tennessee, United States","Agency Mj is a photography and motion agency company that offers photography, video production and creative campaign development services.","1,423,294",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.agencymj.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kenney,https://www.crunchbase.com/organization/the-kenney,"Communities, Health Care, Non Profit, Retirement","Wausau, Wisconsin, United States",The Kenney is a retirement community.,"1,423,295","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.thekenney.org,"The Kenney is a not-for-profit continuing care retirement community. The Kenney provides retirement, independent and assisted living services as well as skilled nursing and in patient or out patient rehab services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davidorf Eye Group,https://www.crunchbase.com/organization/davidorf-eye-group,"Consulting, Health Care, Medical","West Hills, California, United States",Davidorf Eye Group is an eyecare firm that provides full-service eye care and ophthalmology services for patients.,"1,423,299","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.davidorf.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Anesthesia,https://www.crunchbase.com/organization/matrix-anesthesia,"Health Care, Medical, Wellness","Everett, Washington, United States",Matrix Anesthesia provides anesthesia care.,"1,423,300","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.matrixanesthesia.com,"Matrix Anesthesia care is provided by physicians. The providers also have advanced anesthesia fellowship training in cardiac anesthesia, pediatric anesthesia, regional anesthesia, obstetric anesthesia, critical care, and pain management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Meats,https://www.crunchbase.com/organization/hampton-meats,"Food and Beverage, Meat and Poultry, Seafood, Wholesale","Hopkinsville, Kentucky, United States","Hampton Meats is a meat products store that provides beef, pork, poultry, seafood, lamb, and mutton products.","1,423,301",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hamptonmeats.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Valley Real Estate of Lancaster,https://www.crunchbase.com/organization/iron-valley-real-estate-of-lancaster,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Lancaster, Pennsylvania, United States",Iron Valley Real Estate of Lancaster provides residential and commercial real estate brokerage services.,"1,423,301","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ironvalleyrealestateoflancaster.com,"Iron Valley Real Estate of Lancaster is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They provide residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Praise Houston,https://www.crunchbase.com/organization/praise-houston,"Broadcasting, Media and Entertainment, Music","Houston, Texas, United States",Praise Houston is a broadcasting company that provides music and related news.,"1,423,305","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://praisehouston.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack the Bike Man,https://www.crunchbase.com/organization/jack-the-bike-man,"Charity, Communities, Non Profit","West Palm Beach, Florida, United States",Jack the Bike Man is a children's bicycle charity organization.,"1,423,306","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,Non-profit,https://jackthebikeman.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonathan Barnes Architecture and Design,https://www.crunchbase.com/organization/jonathan-barnes-architecture-and-design,"Architecture, Construction, Interior Design","Columbus, Ohio, United States","Jonathan Barnes Architecture and Design is a architecture firm that provides commercial, residential, and education projects.","1,423,309","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jbadusa.com,"Jonathan Barnes Architecture and Design is a architecture firm that provides commercial, residential, reuse, interior renovation, and education projects. They offer planning, interior design, construction, architecture, and project management services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Producers,https://www.crunchbase.com/organization/modern-producers,Music,"Los Angeles, California, United States","Modern Producers provides the Modern Music Producer with High-Quality Sounds, Kits, Loops, Vocals, VSTs & Presets.","1,423,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.modernproducers.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Picky Properties,https://www.crunchbase.com/organization/pretty-picky-properties,"Property Management, Real Estate, Rental Property, Vacation Rental","Brewster, Massachusetts, United States",Pretty Picky Properties is a vacation rental agency that offers vacation rental homes and cottages.,"1,423,310","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://prettypicky.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Medical Center,https://www.crunchbase.com/organization/midland-medical-center,"Health Care, Medical, Online Portals, Primary and Urgent Care","Oakland Park, Florida, United States","Midland Medical Center provides primary care, medical, and pharmacy services.","1,423,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://midlandmed.com,"Midland Medical Center is an integrated center that provides primary care, pharmacy services, and access to innovative treatment options. They provide medical services. Their services include primary care, Medicare and Medicare Advantage, blood draws and labs, LGBTQ care, injections, vaccinations, and nutritional consulting.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Contractors,https://www.crunchbase.com/organization/r3-contractors,"Civil Engineering, Construction, Home Renovation","Murfreesboro, Tennessee, United States","R3 Contractors offers renovation, remodeling, and roofing services for building construction.","1,423,313",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.r3contractors.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Mentem,https://www.crunchbase.com/organization/secure-mentem,"Enterprise Software, Information Services, Information Technology","Annapolis, Maryland, United States",Secure Mentem provides security awareness programs and solutions tailored to an organization's needs.,"1,423,317","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.securementem.com,"Secure Mentem provides turnkey security awareness programs, tailored to an organization’s needs that provide automated delivery of a variety of awareness materials that constantly reinforce messaging to change behaviors. We have an extensive library of materials, in a wide variety of formats that are delivered to address our clients’ individual needs. Our experts first work with our customers to understand their culture and needs. Based on the findings, we then create a custom security awareness plan that is entered into our platform to automate delivery of the required materials. Our platform delivers awareness materials and specifies the collection of the appropriate metrics to measure the ongoing effectiveness of the effort. Our plans are reassessed every 90 days to ensure that we are constantly addressing our clients’ security awareness short and long-term goals. Secure Mentem materials can be customized and are delivered in many medias to ensure that we can provide materials that adhere to all organizational requirements and address the learning styles of all demographics. It is a comprehensive program that allows an organization to focus their resources elsewhere.","Information Technology, Software",1,Ira Winkler,11-50,1,Private Equity,,USD,,,USD,,Blackstone Group,,1,,Private,,,,,,
Taxes Latinos,https://www.crunchbase.com/organization/taxes-latinos,"Accounting, Customer Service, Finance, Financial Services, Insurance","Aurora, Colorado, United States",Taxes Latinos provide financial and accounting services.,"1,423,323","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.taxeslatinos.com,"Taxes Latinos prepare employee checks so that taxes are deducted. They prepare the forms to ask for the return of federal and state contributions. They prepare to account for inactive companies. They prepare the financial statements for the control entities. They offer payroll, financial services, accounting, bookkeeping, sales tax, insurance or taxes, and audit assistance.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CNX Gas Corporation,https://www.crunchbase.com/organization/cnx-gas-corporation,"Energy, Oil and Gas","Waynesburg, Pennsylvania, United States","CNX Gas Company LLC produces, markets, and sells coal bed methane and gas.","1,423,331","Great Lakes, Northeastern US",,Active,2001-01-01,year,2010-01-01,day,,,For Profit,https://www.cnx.com/,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Peachtree Primary Care,https://www.crunchbase.com/organization/peachtree-primary-care,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Wellness","Roswell, Georgia, United States",Peachtree Primary Care provides preventive medicine services.,"1,423,332","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.peachtreeprimarycare.com,"Peachtree Primary Care provides immunization, vaccines, well-baby, child exams, sports, physicals, women's health care, cancer screening exams, diabetes management, blood pressure, cardiac screening, arthritis, cold, flu, and bronchitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Mechanical,https://www.crunchbase.com/organization/reliant-mechanical,"Building Maintenance, Commercial, Construction","East Liberty, Ohio, United States","Reliant Mechanical is a mechanical contracting firm that operates in commercial, industrial, institutional, and residential segments.","1,423,334","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://reliantmechanicalinc.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayside Real Estate,https://www.crunchbase.com/organization/bayside-real-estate,"Real Estate, Residential, Sales","Alameda, California, United States",Bayside Real Estate is a real estate company.,"1,423,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bayside-realestate.com,"Bayside Real Estate focuses on selling homes. They offer home preparation and staging, far-reaching marketing, and convenient online access to the documents. Their services include a written business plan for sellers, escrow tracking time-line, buyer and seller workbooks, showcasing of homes, and more.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Outlook Worldwide,https://www.crunchbase.com/organization/healthy-outlook-worldwide,"Fitness, Health Care, Wellness","Columbus, Ohio, United States","Healthy Outlook Worldwide is a health care that provides health risk assessments, coaching, wellness programs, and fitness services.","1,423,336","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://healthyoutlookworldwide.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HexaSystems,https://www.crunchbase.com/organization/hexasystems,"Information Technology, Mobile Apps, Software","West Palm Beach, Florida, United States","HexaSystems provides software development, networking, kiosks solutions, blockchain consulting, and cloud computing services.","1,423,336","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://hexasystems.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Citizens,https://www.crunchbase.com/organization/global-citizens-f136,"Property Management, Real Estate, Rental Property, Sales","Jacksonville, Florida, United States","Global Citizens is a real estate company that provides property sales, rental, and land fund transfer services for clients.","1,423,337","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://landscouts.com,,"Real Estate, Sales and Marketing",1,Matthew Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Properties,https://www.crunchbase.com/organization/liberty-properties,"Commercial Real Estate, Leasing, Property Management, Rental Property, Residential","Auburn, Alabama, United States",Liberty Properties is a property management company that specializes in providing rental properties to students.,"1,423,339",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.libertyproperties.info/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
