Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matrix Group International,https://www.crunchbase.com/organization/matrix-group-international,"Internet, Internet of Things","Arlington, Virginia, United States",Matrix Group International is an internet company specializing in web design and development services.,"434,020","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-05-01,day,,,,,For Profit,http://matrixgroup.net,,Internet Services,1,Joanna Pineda,11-50,,,,,,,,,,,,,Private,,,,,,
FSi Strategies,https://www.crunchbase.com/organization/fsi-strategies,"Consulting, Information Services","Washington, District of Columbia, United States","FSi Strategies provides Managed IT, Modern Workplace, Business Applications, and Azure consulting services to all organizations.","434,021","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://fsistrategies.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Payette,https://www.crunchbase.com/organization/payette,"Consulting, Legal, Product Design","Boston, Massachusetts, United States",Payette is a Boston-based architectural design and planning firm.,"434,022","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://payette.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Manufacturing,https://www.crunchbase.com/organization/davis-manufacturing,"Chemical, Manufacturing, Pet","Atlanta, Georgia, United States","Davis Manufacturing produces and markets medicated shampoos, cleaners, disinfectants, pet products, colognes, and fragnances.","434,023","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://davismfg.com/,,"Community and Lifestyle, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Biosciences,https://www.crunchbase.com/organization/alpha-biosciences,"Alternative Medicine, Manufacturing, Retail, Sales","Baltimore, Maryland, United States",Alpha Biosciences is a manufacturer of dehydrated culture media.,"434,028","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alphabiosciences.com,"Alpha is a company that involves the production of culture media and the raw materials that go into them. Their skilled and knowledgeable team works tirelessly to ensure that everything they create is of valid quality and performance.   Their objective is to supply dehydrated culture media made from only the best ingredients available throughout the world. Its reputation has been founded on combining quality raw materials into a premium final product. This assures that they ensure culture medium formulations are reproduced consistently. In the manufacturing of its whole product line, Alpha solely uses raw materials from BSE-free countries.","Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mira,https://www.crunchbase.com/organization/mira-financial,"Big Data, FinTech, InsurTech","New York, New York, United States",Underwriting specialty insurance using technology and big data,"434,029","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.mirafinancial.com,"Mira underwrites specialty insurance using technology and big data. We are partnering with some of the world's leading reinsurance and insurance companies and are funded by NYC, Silicon Valley and European investors.","Data and Analytics, Financial Services",2,"Shuo Zhang, Walter Woodall",11-50,2,Early Stage Venture,,USD,,,USD,,"500 Global, Plug and Play, Picus Capital, Arrow Venture Partners",,4,,Private,,,,,,
Conservation Metrics,https://www.crunchbase.com/organization/conservation-metrics,"Database, Environmental Consulting, Internet of Things, Sensor, Wildlife Conservation","Santa Cruz, California, United States",Conservation Metrics provides automated alternatives to historically labor-intensive wildlife survey efforts.,"434,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://conservationmetrics.com/,,"Data and Analytics, Hardware, Internet Services, Professional Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballparc,https://www.crunchbase.com/organization/ballparc,"Apps, Parking, SaaS, Software","Nashville, Tennessee, United States","Ballparc develops cloud-based, mobile-enabled software solutions for the parking management industry.","434,030",Southern US,$1M to $10M,Active,2012-01-01,year,2022-06-01,month,,,For Profit,http://www.ballparc.com,"Ballparc develops cloud-based mobile applications for the parking industry. We began in 2012 with the idea for a single parking app and developed into a vision for a complete suite of products to manage parking operations. Ballparc is a graduate of the Nashville Entrepreneur Center's start-up accelerator program and is a portfolio company of Bullpen Ventures and ParkIT Ventures.  Our headquarters are located in Nashville, Tennessee. We are proud members of the International Parking Institute, National Parking Association and Mid-South Transportation & Parking Association.","Apps, Software, Transportation",1,Taylor Chapman,1-10,1,M&A,,USD,,,USD,,Clayton Associates,,1,,Private,,,,,,
Coffee Holding,https://www.crunchbase.com/organization/coffee-holding,Logistics,"Staten Island, New York, United States",Coffee Holding is a leading integrated wholesale coffee roaster and dealer in the United States.,"434,033","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,2005-05-03,day,,,For Profit,http://www.coffeeholding.com/,"Coffee Holding is a leading integrated wholesale coffee roaster and dealer in the United States and one of the few coffee companies that offers a broad array of coffee products across the entire spectrum of consumer tastes, preferences and price points. The Company's core products can be divided into three categories: Wholesale Green Coffee, Private Label Coffee and Branded Coffee. The Company's private label and branded coffee products are sold throughout the United States, Canada and abroad to supermarkets, wholesalers, and individually owned and multi-unit retail customers.",Transportation,1,Sterling Gordon,251-500,,IPO,,,,,,,,,,,Public,2005-05-03,,,JVA,https://www.crunchbase.com/ipo/coffee-holding-ipo--d514d589,NASDAQ
Prestolite Electric,https://www.crunchbase.com/organization/prestolite-electric-beijing,"Enterprise Software, Hardware, Manufacturing","Novi, Michigan, United States","Prestolite Electric Incorporated is a global manufacturer and supplier of alternators, starters, other electrical equipment and services.","434,035","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-03-01,day,2016-04-27,day,,,For Profit,http://www.prestolite.com,"Prestolite Electric Incorporated is a global manufacturer and supplier of alternators, starters, other electrical equipment and services to the transportation, industrial and military industry. The Company was formed through the combination of a number of businesses whose manufacturing histories date back to the early 1900s, resulting in a long history of engineering excellence and innovative products. The Company's International presence provides customers with their application needs for products and service under the Prestolite Electric and Leece-Neville brand names. With manufacturing and distribution locations in the United States, Canada, Mexico, Europe, China and Hong Kong; Prestolite Electric will serve the needs for the original equipment and aftermarket applications. A wide global network of distribution associates facilitates product availability, service support and vehicle electrical education to keep vehicles and equipment in the value added mode for the user.","Hardware, Manufacturing, Software",,,501-1000,2,M&A,33500000,USD,33500000,33500000,USD,33500000,"Darby Technology Ventures, Najeti Capital",1,2,,Private,,,,,,
Trautman & Shreve,https://www.crunchbase.com/organization/trautman-shreve,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Denver, Colorado, United States","Trautman & Shreve is a construction firm that specializes in plumbing, heating, ventilation, air conditioning and engineering services.","434,036","Greater Denver Area, Western US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.trautman-shreve.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gatorworks,https://www.crunchbase.com/organization/gatorworks,"Ad Retargeting, Ad Targeting, Advertising, Digital Media, Email Marketing, Graphic Design, SEO, Social Media Advertising, Social Media Management, Social Media Marketing","Baton Rouge, Louisiana, United States","Gatorworks is a digital marketing agency that specializes in online marketing, website design and development, branding, and graphic design.","434,037",Southern US,,Active,2002-01-01,year,2017-08-01,day,,,For Profit,https://gatorworks.net/,"Gatorworks is a digital marketing agency that specializes in online marketing, website design and development, branding, and graphic design. Our specialties include targeted geofencing ads, search engine optimization (SEO), pay per click advertising (PPC or Google Ads), email marketing, social media management and advertising, and high end website design.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Brian Rodriguez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascadia Nutrition,https://www.crunchbase.com/organization/cascadia-nutrition,"Logistics, Manufacturing, Nutrition, Packaging Services","Portland, Oregon, United States",Cascadia Nutrition is a nutraceutical manufacturing company.,"434,038","West Coast, Western US",,Active,2017-01-01,year,2023-01-05,day,,,For Profit,https://www.cascadianutrition.com,"Cascadia Nutrition is a manufacturing partner specializing in the formula and nutritional supplement business. It focus on sourcing, logistics, production, exporting, and branding. Cascadia Nutritio offer single unit, on-demand production for client.","Administrative Services, Food and Beverage, Health Care, Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Display Source Alliance,https://www.crunchbase.com/organization/display-source-alliance,Manufacturing,"Mesquite, Texas, United States",Display Source Alliance is a business supplies and equipment company providing design and manufacture services.,"434,039","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2007-01-01,day,,,,none,For Profit,http://dsadisplay.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyborg Mobile,https://www.crunchbase.com/organization/cyborg-mobile,"Consulting, Industrial Engineering, Product Design, Software","Renton, Washington, United States","Cyborg Mobile is a management consultancy that specializes in program leadership, software, product innovation and engineering solutions.","434,040","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cyborgmobile.com/,,"Design, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaperp,https://www.crunchbase.com/organization/shaperp,"Automotive, Communities, Customer Service, Public Relations","Grand Haven, Michigan, United States",Shaperp is a community located in Grand Haven.,"434,044","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://www.shape-corp.com,"Shape Corp. is a family owned supplier of custom metallic, plastic, composite and hybrid solutions for the automotive industry and various other industries","Community and Lifestyle, Other, Professional Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Doe Anderson,https://www.crunchbase.com/organization/doe-anderson,Advertising,"Louisville, Kentucky, United States",Creating brand enthusiasts is at the heart of all we do here at Doe-Anderson. We've proven that creating deep and lasting relationships,"434,045",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://www.doeanderson.com,"Creating brand enthusiasts is at the heart of all we do here at Doe-Anderson. We've proven that creating deep and lasting relationships with a brand's core customers, regardless of the business category, is the most efficient method of growing our clients' businesses. By taking the steps necessary to truly understand the fundamental passions and motivations of a brand's most loyal consumers, we create highly impactful brand experiences that inspire, captivate and motivate. It's all done through a variety of traditional and nontraditional tactics. It works for our clients every day. And it's what Brand Enthusion™ is all about. At the end of each day, we expect to be measured by the high-impact brand experiences we create, the number of customer relationships we help establish, the depth of each of those relationships and, ultimately, the word-of-mouth that is generated by these ""brand friends"" as they spread the good word about the brand.","Advertising, Sales and Marketing",1,Elmer H. Doe,51-100,,,,,,,,,,,,,Private,,,,,,
RACO Manufacturing & Engineering,https://www.crunchbase.com/organization/raco-manufacturing-engineering,"Industrial Automation, Information and Communications Technology (ICT), Internet of Things, Software","Emeryville, California, United States","RACO Manufacturing & Engineering is a company provides remote monitoring, reporting, datalogging, and control functions.","434,048","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,http://www.racoman.com/,"RACO alarm systems provide remote monitoring, reporting, datalogging, and control functions over the standard dial-up or wirelessly over cellular telephone networks. Alarms can be reported using voice messages sent to landline or cellular telephones or using electronic messages delivered via computers, fax machines, email, or SMS.       Since 1948, RACO Manufacturing and Engineering Co., Inc. has provided municipalities, industry, and government with a wide variety of high-quality, reliable remote communications systems, annunciators, and RTU's for alarm autodialing, remote monitoring, reporting, datalogging, and control. Applications range from only a single RTU to a full multi-station, multi-point PLC, DCS, or SCADA network.","Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Hannifin Corporation,https://www.crunchbase.com/organization/parker-hannifin-corporation,"Manufacturing, Product Design, Water Purification","Carson, California, United States",Parker Hannifin Corporation specializes in manufacturing and distributing water filtration products.,"434,049","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://promo.parker.com/promotionsite/filtration%2Dinnovation%2Dcenter/us/en/home,"Parker Hannifin Corporation is a manufacturer of jet engines, food and beverage, iron and steel fabrication, sciences, sailor, off-highway mobile, oil and gas, energy production, sustainable energy, public transit, water purifiers, biomedical, medical products, HVAC, and temperature control, metal products, economic and compound processing, integrated circuit and electronic parts.","Design, Manufacturing, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
CytoPherx,https://www.crunchbase.com/organization/cytopherx,"Health Care, Life Science, Medical Device","Ann Arbor, Michigan, United States",CytoPherx is a medical device company offering a proprietary selective cytopheresis sytem for inflammation-based diseases and conditions.,"434,055","Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.cytopherx.com,CytoPherx  (formerly Nephrion) clinical stage medical device company addressing inflammation-based diseases and conditions. The company’s products are custom configurations of a proprietary selective cytopheresis-based inflammation modulating system.,"Biotechnology, Health Care, Science and Engineering",2,"Harvey David Humes, Jim Sherblom",1-10,4,Late Stage Venture,48200000,USD,48200000,50200000,USD,50200000,"Capital Midwest Fund, Kaiser Permanente Ventures, Aphelion Capital, ONSET Ventures, North Coast Technology Investors",3,11,,Private,,,,,,
Anthro Ventures,https://www.crunchbase.com/organization/anthro-ventures,,"Nevada, Ohio, United States",Healthcare and life sciences investment firm,"434,057","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.anthroventures.com,,,1,Omid Akhavan,,,,,,,,,,,,,,Private,,,,,,
CAS DataLoggers,https://www.crunchbase.com/organization/cas-dataloggers,"Industrial Automation, Manufacturing, Service Industry, Small and Medium Businesses","Chesterland, Ohio, United States","CAS DataLoggers is a distributor of data loggers, data acquisition equipment, temperature monitoring systems, and paperless recorders.","434,060","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dataloggerinc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Settlement Services,https://www.crunchbase.com/organization/synergy-settlement-services,"Asset Management, Finance, Risk Management","Orlando, Florida, United States",Synergy Settlement Services is a multi-disciplined approach with a dynamic national settlement planning firm.,"434,061","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://synergysettlements.com,Synergy Settlement Services creates a comprehensive plan to allow the file to be closed compliantly. Their team will work diligently to ensure the case gets the attention it deserves. They are the integrated settlement services group that leverages the power of a multi-dimensional approach to completely address complex settlement related matters for trial attorneys and their clients.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
'corePHP',https://www.crunchbase.com/organization/corephp,Consulting,"Battle Creek, Michigan, United States",Consultant agency,"434,062","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://corephp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Solutions,https://www.crunchbase.com/organization/home-solutions-aea2,"Building Maintenance, Property Management, Real Estate","Wilton Manors, Florida, United States","Home Solutions is a real estate company that helps you buy, sell, rent, or manage your home.","434,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://home-solutions.com,"Home Solutions is a real estate company that can help you with all your home needs. Whether you're buying, selling, renting, or managing, they have the experience and expertise to get the job done right.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aragon Consulting Group,https://www.crunchbase.com/organization/aragon,Enterprise Software,"Cupertino, California, United States","Aragon Consulting Group is the owner of Krugle.  Krugle is a modern ""Big Data"" platform - created expressly for software.","434,064","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-12-01,day,,,,,For Profit,https://www.aragoncs.com/,"Krugle is a modern ""Big Data"" platform - created expressly for software and code data - that enables organizations to solve today's application security, application maintenance and change management at enterprise scale. Krugle Enterprise works with existing development, testing and deployment systems to automatically create a comprehensive, searchable application analysis portal. Krugle uses modern crawl and search technology to collect specifications, project plans, defect tracking records, build records and source code - and organizes this information using the rich metadata captured by these systems.",Software,2,"Bill Daniher, Brian Gee",11-50,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Tracer Capital,1,1,1,Private,,,,,,
Compliment,https://www.crunchbase.com/organization/compliment-3427,"Consulting, Content, Hospitality, Logistics, Marketing, Product Design, UX Design, Web Design","New York, New York, United States",Deploy veteran teams to help you execute on ambitious projects.,"434,065","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://compliment.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing, Transportation, Travel and Tourism",1,Julian Targowski,11-50,,,,,,,,,,,,,Private,,,,,,
"Cole Industrial, Inc.",https://www.crunchbase.com/organization/cole-industrial-inc,"Electronics, Manufacturing","Lynnwood, Washington, United States","Cole Industrial, Inc.is a supplier specialising in process and comfort heating equipments.","434,067","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://coleindust.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackfish,https://www.crunchbase.com/organization/blackfish,"Apps, Logistics, Software","Valencia, California, United States",Blackfish has created an innovative app distribution platform which addresses the primary issue with apps.,"434,068","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.blackfishinc.com/,"Blackfish has created an innovative app distribution platform which addresses the primary issue with apps – discoverability. Their patent pending technology lets mobile apps be found among the millions of apps out there, and therefore makes apps more profitable, which is the bottom line in this multi-billion dollar, fastest-growing sector of software.","Apps, Software, Transportation",1,Jeremy DeYoung,1-10,,,,,,,,,,,,,Private,,,,,,
Howard-Sloan Search,https://www.crunchbase.com/organization/howard-sloan-search,"Financial Services, Legal, Professional Services, Recruiting","New York, New York, United States","Howard-Sloan Search is a recruiting company that provides legal, compliance, financial, legal support, and technology services.","434,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.howardsloan.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
