Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Mabel and Ellsworth Simmons Charitable Foundation,https://www.crunchbase.com/organization/impressions-marketing-group,"Communities, Non Profit, Social","Riverview, Florida, United States",The Mabel and Ellsworth Simmons Charitable Foundation assist educational organizations and charitable for economic and social welfare.,"1,480,169","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,Non-profit,http://www.simmonsfoundation.vpweb.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacapa Advisors,https://www.crunchbase.com/organization/anacapa-advisors,"Advice, Finance, Financial Services","California, Kentucky, United States","Anacapa Advisors is an investment management firm, managing two market outperforming funds, the Alpha and Quantum fund.","1,480,171",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.anacapaadvisors.com,"Anacapa Advisors operates in the financial services industry, specifically in investment management. The company manages two funds, namely the Alpha and Quantum fund. These funds are long-biased, extremely liquid, and scalable hedge funds designed to outperform the market. The company's founder, Phil Pecsok, is a seasoned investment professional with over 25 years of experience and a demonstrated track record of superior trading skills.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Bodies powered by Compete Fitness,https://www.crunchbase.com/organization/better-bodies-powered-by-compete-fitness,"Fitness, Health Care, Therapeutics","Omaha, Nebraska, United States","Better Bodies powered by Compete Fitness provides fitness consultation, yoga, massage therapy, juice bar, and free weights.","1,480,172",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.betterbodies-omaha.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-West Concrete Cutting,https://www.crunchbase.com/organization/cal-west-concrete-cutting,"Building Maintenance, Construction, Industrial","Union City, California, United States","Cal-West Concrete Cutting provides construction services that offer over cuts, line drills, sawing, pick holes, and demolition services.","1,480,172","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.calwestconcretecutting.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intelli Tree Solutions,https://www.crunchbase.com/organization/intelli-tree-solutions,"Consulting, Information Technology, Software","Cincinnati, Ohio, United States","Intelli Tree Solutions provides IT management, consulting and software development services.","1,480,173","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.intellitree.com,"IntelliTree Solutions provides IT management, consulting and software development services to a broad range of industries and sizes of business. The foundation of their company is technology innovation, and building and sustaining long-term relationships with their clients.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Sky Properties,https://www.crunchbase.com/organization/clear-sky-properties,"Leasing, Property Management, Real Estate","Canton, Ohio, United States",Clear Sky Properties is a property management company.,"1,480,174","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://clearskyprop.com,"Clear Sky Properties is a property management firm. They offer the ability to buy, sell, and lease residential and commercial properties. They rehab, reposition, and rent out single and multi-family residential properties. They were also in charge of small commercial units. An accredited real estate broker runs the company, which is staffed by realtors and professional housing providers.","Financial Services, Real Estate",2,"Charlie Einsmann, Krystal Saenz",11-50,,,,,,,,,,,,,Private,,,,,,
Making of Black Angels & Commune Angels,https://www.crunchbase.com/organization/making-of-black-angels-commune-angels,,"Newark, New Jersey, United States",Empowering black wealth creators and business owners through education to follow the growth-scale-exit path,"1,480,176","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.makingblackangels.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Globalspeak Translations,https://www.crunchbase.com/organization/globalspeak-translations,"Commercial, Industrial, Translation Service","New Orleans, Louisiana, United States","Globalspeak Translations is a translation services provider that offers transcreation, localization, interpretation, and remote services.","1,480,178",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://globalspeaktranslations.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Gymnastics,https://www.crunchbase.com/organization/classic-gymnastics,"Education, Fitness, Personal Health, Training","Chanhassen, Minnesota, United States",Classic Gymnastics is a gymnastics training institution that provides training and education in competitive and pre-school gymnastics.,"1,480,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.classicgym.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Duggan,https://www.crunchbase.com/organization/jc-duggan,"Freight Service, Transportation, Warehousing","Brooklyn, New York, United States","JC Duggan provides customized and complete rigging solutions for new installations, de-installations, and relocations.","1,480,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.jcduggan.com,"JC Duggan is a transportation company. They provide customized and complete rigging solutions for new installations, de-installations, and relocations. For inquiries, telephone and email contacts are used.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Wealth,https://www.crunchbase.com/organization/wellspring-wealth-4552,"Advice, Financial Services, Wealth Management","Alpharetta, Georgia, United States",Wellspring Wealth is a financial management firm that provides planning and investment advisory services.,"1,480,186","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wellspringwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
2D Electronics,https://www.crunchbase.com/organization/2d-electronics,"Consulting, Electronic Design Automation (EDA), Electronics","Denver, Colorado, United States",2D Electronics provides low voltage design services and code required packages for both new and existing applications.,"1,480,187","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.2delectronics.com,"2D Electronics provides security services for all industries that offer low voltage services such as alarms, security, CCTV, access control, structured cabling, automation and more. They provide design and consulting services in the areas of video surveillance, fire alarms, access control, and sound systems.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broger Real Estate Services,https://www.crunchbase.com/organization/broger-real-estate-services,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States",Broger Real Estate Services is a real estate agency that buys and sells properties.,"1,480,188","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brogerrealestateservices.com,"Broger Real Estate Services provides real estate search for homes, condos, land, and foreclosure properties. They built a team in the industry to make sure clients have access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, electricians home warranty companies, and more.",Real Estate,1,Othell Broger,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Solutions Consulting,https://www.crunchbase.com/organization/trans-solution,"Consulting, Logistics, Transportation","Waltham, Massachusetts, United States","Trans-Solutions Consulting is a consulting firm that offers services such as operation auditing, parcel management, and vendor selection.","1,480,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.trans-solutions.com/,,"Professional Services, Transportation",1,Giles Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Technology,https://www.crunchbase.com/organization/sign-technology,"Advertising, Digital Signage, Graphic Design","West Sacramento, California, United States","Sign Technology specializes in sign-making, graphics, and advertising services.","1,480,192","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.signtechnology.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Realty Partners,https://www.crunchbase.com/organization/progress-realty-partners,"Impact Investing, Property Management, Real Estate","Edison, New Jersey, United States",Progress Realty Partners is a non-residential private equity firm specializing in commercial real estate partnership opportunities.,"1,480,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://prp.us/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Tawfall & Company,https://www.crunchbase.com/organization/fleming-tawfall-company,"Accounting, Consulting, Financial Services, Professional Services","Carlinville, Illinois, United States","Fleming Tawfall & Company is an accounting firm that specializes in taxation, QuickBooks, audit, bookkeeping, payroll and business services.","1,480,198","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flemingtawfall.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Associates,https://www.crunchbase.com/organization/behavioral-associates,"Health Care, Health Diagnostics, Mental Health, Psychology, Therapeutics","New York, New York, United States",Behavioral Associates provides mental health care for patients.,"1,480,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.behavioralassociates.com/,"Behavioral Associates provides cognitive-behavioral therapy and the technological tools of behavioral medicine. They specialized in cognitive-behavioral therapy alone or in combination with medication-free treatments like biofeedback, neurofeedback, virtual reality therapy, and QEEG assessment. They provide individual, couples, family, and group therapy for adults, their dedicated children’s center is here to diagnose and treat mental health challenges in children and teens. They offer the most effective treatments and diagnostic tools that are organic and without side effects.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern Meat Company,https://www.crunchbase.com/organization/kern-meat-company,"Food and Beverage, Food Processing, Retail, Wholesale","Bridgeton, Missouri, United States",Kern Meat Company is a retailer and wholesaler of meat products.,"1,480,202",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.kernmeatco.com,"Kern Meat Company provides food products. Their product includes beef, deli and provisions, sausages, exotic game and wildlife, lamb, pork, poultry, and veal. They provide inquiries through phone calls and email.","Commerce and Shopping, Food and Beverage",1,Henry A. Kern,11-50,,,,,,,,,,,,,Private,,,,,,
Knudsen Construction,https://www.crunchbase.com/organization/knudsen-construction,"Construction, Home Renovation, Project Management","Calumet City, Illinois, United States","Knudsen Construction specializes in construction and project management, ground-up construction, carpentry, custom millwork, and taping.","1,480,204","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.knudsenconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Community Association Services,https://www.crunchbase.com/organization/peachtree-community-association-services,"Communities, Consulting, Professional Services, Real Estate","Pleasanton, California, United States",Peachtree Community Association Services is a community association management firm that provides community management and escrow services.,"1,480,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.peachtreecas.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmpoweringCPO,https://www.crunchbase.com/organization/empoweringcpo,"Analytics, Management Consulting, Professional Services","Flushing, New York, United States","EmpoweringCPO is a sourcing and procurement advisory firm that offers spend analysis, procurement intelligence, procurement analytics, etc.","1,480,212","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://empoweringcpo.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Care Center,https://www.crunchbase.com/organization/medford-care-center,"Health Care, Rehabilitation, Wellness","Medford, New Jersey, United States","Medford Care Center is a healthcare center that offers subacute, long-term, and respite care and rehabilitation services.","1,480,214","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.medfordcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ellenton,https://www.crunchbase.com/organization/ellenton,"Accounting, Consulting, Financial Services","Bradenton, Florida, United States","Ellenton specializes in providing CFO support, financial planning, litigation support, accounting, tax planning and preparation services.","1,480,214","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ellentoncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFI Logistics,https://www.crunchbase.com/organization/pfi-logistics,"Logistics, Shipping, Transportation, Warehousing","Miami, Florida, United States","PFI Logistics provides logistics solutions such as warehousing, air shipments, couriers, ocean consolidations, and inland transportation.","1,480,215","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.pfilogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mearca,https://www.crunchbase.com/organization/mearca,"Cloud Data Services, Cyber Security, Privacy","San Jose, California, United States",Mearca is a privacy-focused technology firm specializing in protecting user and businesses privacy.,"1,480,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://mearca.com,"Mearca is a privacy-focused technology firm specializing in protecting user and businesses privacy. The company was founded in 2021 and is based in San Jose, California.","Information Technology, Internet Services, Privacy and Security",1,Kiran Gopinath,,,,,,,,,,,,,,Private,,,,,,
Independence-4-Seniors,https://www.crunchbase.com/organization/independence-4-seniors,"Health Care, Home Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Hinsdale, Illinois, United States",Independence-4-Seniors provides non-medical and in-home care services for seniors.,"1,480,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.independence4seniors.com,"Independence-4-Seniors offers services such as private homes, retirement communities, nursing homes, hospitals, rehabilitation centers, and assisted living facilities. An online inquiry form is available on the company's website.",Health Care,2,"Joan M. O’Brien, Mike O’Brien",101-250,,,,,,,,,,,,,Private,,,,,,
Forex Trader,https://www.crunchbase.com/organization/ft,"Financial Services, Foreign Exchange Trading, Personal Finance","Mcallen, Texas, United States",FT has been in the foreign exchange trading industry.,"1,480,225",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://forextrader.biz,"Forex is short for Foreign Exchange, term is used to refer to the purchasing and sales of shifting one currency to another.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life HR Solutions,https://www.crunchbase.com/organization/new-life-hr-solutions,"Consulting, Human Resources, Recruiting","Islandia, New York, United States",New Life HR Solutions' is a HR consulting firm.,"1,480,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.newlifehrsolutions.com,New Life HR Solutions provides a summary of each resume and a rating based on the appropriateness of the candidates' experience and skills as they apply to the job description and clients' requirements.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasscock Family Dentistry,https://www.crunchbase.com/organization/glasscock-family-dentistry,"Dental, Health Care, Hospital, Medical","Tennessee, Illinois, United States","Glasscock Family Dentistry is a dental clinic specializing in root canal therapy, cosmetic dentistry, dental implants, and crowns.","1,480,228","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glasscockfamilydentistry.com,,Health Care,1,David Glasscock,1-10,,,,,,,,,,,,,Private,,,,,,
Just Jenuine Creations,https://www.crunchbase.com/organization/just-jenuine-creations,"Printing, Web Design, Web Development","Bellingham, Washington, United States","Just Jenuine Creations provides web design, social media content, email campaigns, print materials, logos, and web development services.","1,480,230","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://jenbaptist.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRC Computer,https://www.crunchbase.com/organization/trc-computer-37be,"Cloud Computing, Computer, Consulting, Cyber Security, Information Technology","Burnsville, North Carolina, United States","TRC Computer is an IT consultancy that provides computer repair, data recovery, network design, cyber security, and cloud services.","1,480,231","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trccomputer.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anahola Granola,https://www.crunchbase.com/organization/anahola-granola,"Bakery, Food and Beverage, Nutrition, Wholesale","Hanapepe, Hawaii, United States",Anahola Granola specializes in the sales of bakery products.,"1,480,232","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://anaholagranola.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Photonics Inc,https://www.crunchbase.com/organization/lighthouse-photonics-inc,"Electronics, Industrial, Manufacturing","San Jose, California, United States",Lighthouse Photonics is committed to supplying high quality lasers with exceptional value to the scientific and industrial communities.,"1,480,233","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lighthousephotonics.com,"Lighthouse Photonics  innovative, simple, patented designs are efficient to manufacture,Traditional failure mechanisms in the laser head, power supply and chiller have been designed out leaving an impressively robust product with excellent reliability.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Thin Films,https://www.crunchbase.com/organization/arrow-thin-films,"Industrial Engineering, Laser, Manufacturing","Largo, Florida, United States",Arrow Thin Films is a manufacturer of thin film coatings and laser optics.,"1,480,241","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://arrow-otf.com,"Arrow Thin Films is an expert in thin film and laser optics for a number of different industries. They utilize automated deposition equipment, customized thin-film design, and metrology equipment.  They have used their extensive experience in high-energy laser applications to develop designs and processes directed to provide some of the highest commercially available laser damage threshold coatings. They offer complex solutions for the laser, semiconductor, and vision system industries by applying their design experience they can support customers' applications. They have an all-inclusive list of glass and filter substrate materials.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capitol Marking Products,https://www.crunchbase.com/organization/capitol-marking-products,"Digital Signage, Manufacturing, Product Design","Woodbridge, Virginia, United States","Capitol Marking Products is a manufacturing company of signs, graphics, awards, and marking products.","1,480,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.permanizesigns.com,"Capitol Marking Products providing signs, graphics, awards, and marking products throughout the Washington D.C. metro area as well as nationwide. Their customers many of the leading companies in the worlds of government contracting, real estate, finance, law, manufacturing, consulting services, education and healthcare.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Health Information Corporation,https://www.crunchbase.com/organization/consumer-health-information-corporation,"Education, Health Care, Information Services, Pharmaceutical","Mc Lean, Virginia, United States","Consumer Health Information Corporation focuses on patient adherence strategies, health literacy and patient education program services.","1,480,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.consumer-health.com,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueCloud Technologies,https://www.crunchbase.com/organization/bluecloud-technologies,"Information Technology, Service Industry","Houston, Texas, United States","BlueCloud Technologies is an adaptable, resourceful team that solves business problems through practical application.","1,480,243","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bluecloudt.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Faster Times,https://www.crunchbase.com/organization/the-faster-times,Software,"Boston, Massachusetts, United States",Improving the state of predictions so the world can make smarter decisions faster,"1,480,250","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,,none,For Profit,http://www.thefastertimes.com,,Software,1,Samara Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
Highlands Professional Group,https://www.crunchbase.com/organization/highlands-professional-group,"Business Development, Consulting, Health Care, Marketing","Murfreesboro, Tennessee, United States",Highlands Professional Group is a consulting firm that provides business services focused on the healthcare sector.,"1,480,253",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hpgusa.com/,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Bridge United Methodist Church,https://www.crunchbase.com/organization/great-bridge-united-methodist-church,"Communities, Non Profit, Religion","Chesapeake, Virginia, United States","Great Bridge United Methodist Church is a regional service organization that promotes integrity, goodwill, and the civic of the community.","1,480,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greatbridgeumc.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaupon Brothers American Tea,https://www.crunchbase.com/organization/yaupon-brothers-american-tea,"Consumer Goods, E-Commerce, Tea","Edgewater, Florida, United States",Yaupon Brothers American Tea is an e-commerce platform that offers Yaupon tea.,"1,480,256","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://yauponbrothers.com,"Yaupon Brothers American Tea specializes in the production of Yaupon teas. The company offers a variety of tea blends, including American Green and Fire Roasted Yaupon teas. Yaupon, a caffeinated superfood, is the only native caffeine source in America. The company's mission is to bring American Yaupon back into the mainstream. The company was founded by two brothers, Bryon and Kyle White, and their former mentor-turned-business-partner, Mark. The company has a growing operation and is becoming a recognized name in the American-grown Yaupon Teas industry.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TD Dental Supply,https://www.crunchbase.com/organization/td-dental-supply,"CAD, Dental, Manufacturing, Wholesale","Santa Fe Springs, California, United States",TD Dental Supply is involved in the manufacture and distribution of supplies and technology for the dental industry.,"1,480,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tddentalsupply.com,,"Commerce and Shopping, Design, Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avidity Financial,https://www.crunchbase.com/organization/avidity-financial,"Credit, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Avidity Financial specializes in capital funding, wealth management, investment planning, and financial consultancy services.","1,480,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://avidityfinancial.com/,,"Financial Services, Lending and Investments",1,Kenneth Sorteberg,,,,,,,,,,,,,,Private,,,,,,
Vaxxin,https://www.crunchbase.com/organization/vaxxin,"Cyber Security, Internet of Things","Bethesda, Maryland, United States","Vaxxin was founded in response to the rapid, cross-industry growth of the Internet of Things.","1,480,261","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://vaxxin.com/,"Vaxxin was founded in response to the rapid, cross-industry growth of the Internet of Things (IoT), and the increasing threat landscape facing IoT innovators. As information technologies converge with operational technologies, and tools, devices and objects are transforming to become IT endpoints, the attack surface of the modern enterprise is expanding beyond the capabilities and protection boundaries of standard cybersecurity solutions. By combining a long resume in cybersecurity, encryption, wireless technology, and traffic analysis with patents-pending design concepts, Vaxxin engineers have created purpose-built solutions designed expressly for the cyberdefense and cybersafety of the Internet of Things.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
USGold | US Gold Currency | USG,https://www.crunchbase.com/organization/usgold-us-gold-currency-usg,"Financial Services, FinTech","Jackson, Wyoming, United States","US Gold Currency, Inc. – a Wyoming based FinTech company and issuer of the monetary gold digital currency ""USG"".","1,480,262",Western US,,Active,2018-04-20,day,,,,,For Profit,https://BuyUSGold.com,North American gold dealer specializing in the tokenization of hard assets (Gold) for the cross-border ERC20 Token known as the USG.  USG tokens are fully collateralized 1:1 with American Gold Eagle coins.  The American Gold Eagles are held in trust with Kingdom Trust and are redeemable for the physical American Gold Eagle coins that back each USG.,Financial Services,1,Marty Tate,11-50,,,,,,,,,,,,,Private,,,,,,
Adachi Computech Solutions,https://www.crunchbase.com/organization/adachi-computech-solutions-4741,"Content Marketing, Digital Marketing, Web Design, Web Development","Edison, New Jersey, United States","Adachi Computech Solutions is a digital marketing agency that offers social marketing, online marketing, and content marketing services.","1,480,263","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.adachicomputech.net,,"Design, Sales and Marketing, Software",1,Daniel Aniegbuna,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Agency,https://www.crunchbase.com/organization/spire-agency,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States",Spire Agency is a strategic brand design agency specializing in building B2B brands that build bottom lines.,"1,480,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://spireagency.com,Spire Agency is a strategic brand design agency specializing in building B2B brands that build bottom lines.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Firestopping,https://www.crunchbase.com/organization/west-coast-firestopping,"Building Maintenance, Construction, Service Industry","Orange, California, United States","West Coast Firestopping offers UL firestop systems, firestopping, security sealants, and architectural caulking.","1,480,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://westcoastfirestop.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Glamour Photography,https://www.crunchbase.com/organization/magic-glamour-photography,"Computer, Software","Hyattsville, Maryland, United States","Passport Photos, College Graduation Photos, Wedding Photographer, Family Portraits, Baby Portraits, Business Portraits,","1,480,276","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://magicglamour.com,"Initially, the main focus of the studio was glamour photography, a very popular service across the U.S. at that time. As social and demographic trends changed Magic Glamour expanded itself as a full service studio, placing an emphasis on family and high school senior photography. New services, such as computer graphichs, copy and restoration services, specially items as well as services too. The studio converted its cameras from 70mm long roll with primitive Sony viewing stations for customers to preview their photographs to digital cameras and computer based digital viewing stations in 2003. Upgrades to hardware, software and the addition of new products and services are made on a regular basis to meet the demands of a growing market in photography. Now MG Photography is relocated in Hyattsville MD next door to PG Plaza. We serve the larger community in MD, DC and VA.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Collard Properties,https://www.crunchbase.com/organization/michael-collard-properties,"Leasing, Property Management, Real Estate","Orlando, Florida, United States","Michael Collard Properties provides leasing, real estate, consulting, property management, commercial, and residential services.","1,480,284","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.collardproperties.com/,,"Financial Services, Real Estate",1,Michael Collard,11-50,,,,,,,,,,,,,Private,,,,,,
Aggios,https://www.crunchbase.com/organization/aggios,Software,"Irvine, California, United States","Users of the newest mobile and embedded devices, like smartphones or TVs, demand smaller, sleeker and cooler devices with more exciting,","1,480,287","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://aggios.com,"Users of the newest mobile and embedded devices, like smartphones or TVs, demand smaller, sleeker and cooler devices with more exciting, energy hungry features. At the same time, they expect longer battery life and higher energy efficiency at lower costs. Device manufacturers and their component suppliers see energy as the dominant competitive differentiator as less heat dissipation allows them to build smaller devices with smaller batteries and lower overall energy consumption to meet national regulations to save energy. Stay tuned ...",Software,2,"Davorin Mista, Vojin Zivojnovic",1-10,3,,,USD,,,USD,,EvoNexus,,1,,Private,,,,,,
Moment of Truth Physical Therapy,https://www.crunchbase.com/organization/moment-of-truth-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","Peoria, Arizona, United States",Moment of Truth Physical Therapy provides full body assessment and postpartum recovery services.,"1,480,287","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://momentoftruthpt.com,"Moment of Truth Physical Therapy helps men and women to get free from pain, trauma, and restrictions. They use hands-on therapy to address the whole body. Their health care services include full body assessment, physical therapy, one-on-one care, postpartum recovery, and so on.",Health Care,1,Amy Vander Linden,1-10,,,,,,,,,,,,,Private,,,,,,
